PEP_ID,BBCH,YEAR,DAY
12114,11,2003,89
12546,11,2003,89
12821,11,2003,89
12988,11,2003,89
14038,11,2003,89
15759,11,2003,89
16215,11,2003,89
16259,11,2003,89
16752,11,2003,89
18237,11,2003,89
18242,11,2003,89
18663,11,2003,89
18872,11,2003,89
19056,11,2003,89
8351,11,2003,90
8423,11,2003,90
9210,11,2003,90
9443,11,2003,90
9503,11,2003,90
10564,11,2003,90
10726,11,2003,90
10910,11,2003,90
11419,11,2003,90
12146,11,2003,90
12183,11,2003,90
12771,11,2003,90
13503,11,2003,90
16638,11,2003,90
16998,11,2003,90
18138,11,2003,90
18215,11,2003,90
19161,11,2003,90
8536,11,2003,91
8680,11,2003,91
9157,11,2003,91
9265,11,2003,91
9459,11,2003,91
9990,11,2003,91
10038,11,2003,91
10716,11,2003,91
10860,11,2003,91
11008,11,2003,91
11468,11,2003,91
11610,11,2003,91
12479,11,2003,91
12614,11,2003,91
13011,11,2003,91
13700,11,2003,91
15594,11,2003,91
16222,11,2003,91
17099,11,2003,91
17737,11,2003,91
17882,11,2003,91
18311,11,2003,91
18368,11,2003,91
19106,11,2003,91
8333,11,2003,92
11733,11,2003,92
12556,11,2003,92
12699,11,2003,92
12752,11,2003,92
12826,11,2003,92
12827,11,2003,92
13954,11,2003,92
13998,11,2003,92
14736,11,2003,92
15670,11,2003,92
15701,11,2003,92
16029,11,2003,92
16750,11,2003,92
16824,11,2003,92
16864,11,2003,92
17087,11,2003,92
17154,11,2003,92
18962,11,2003,92
19177,11,2003,92
8881,11,2003,93
9258,11,2003,93
9661,11,2003,93
9904,11,2003,93
10645,11,2003,93
12124,11,2003,93
12231,11,2003,93
12575,11,2003,93
13052,11,2003,93
13525,11,2003,93
13776,11,2003,93
15983,11,2003,93
16519,11,2003,93
16763,11,2003,93
16765,11,2003,93
16835,11,2003,93
17170,11,2003,93
17910,11,2003,93
19232,11,2003,93
8344,11,2003,94
8547,11,2003,94
9031,11,2003,94
9197,11,2003,94
9653,11,2003,94
9959,11,2003,94
10176,11,2003,94
10373,11,2003,94
10717,11,2003,94
11148,11,2003,94
11418,11,2003,94
11445,11,2003,94
11513,11,2003,94
12096,11,2003,94
14008,11,2003,94
14694,11,2003,94
14707,11,2003,94
15306,11,2003,94
15778,11,2003,94
15952,11,2003,94
15985,11,2003,94
16440,11,2003,94
16594,11,2003,94
16617,11,2003,94
16863,11,2003,94
17128,11,2003,94
17890,11,2003,94
18047,11,2003,94
18483,11,2003,94
18898,11,2003,94
8408,11,2003,95
8840,11,2003,95
9771,11,2003,95
10429,11,2003,95
10628,11,2003,95
10735,11,2003,95
10769,11,2003,95
11146,11,2003,95
12244,11,2003,95
12690,11,2003,95
13059,11,2003,95
14712,11,2003,95
15196,11,2003,95
15260,11,2003,95
15381,11,2003,95
15540,11,2003,95
16747,11,2003,95
16906,11,2003,95
17333,11,2003,95
17439,11,2003,95
18767,11,2003,95
18961,11,2003,95
19197,11,2003,95
8455,11,2003,96
8853,11,2003,96
9165,11,2003,96
9340,11,2003,96
9347,11,2003,96
9354,11,2003,96
9430,11,2003,96
9926,11,2003,96
10131,11,2003,96
10358,11,2003,96
10838,11,2003,96
10866,11,2003,96
10871,11,2003,96
11132,11,2003,96
11992,11,2003,96
12688,11,2003,96
13140,11,2003,96
13839,11,2003,96
13912,11,2003,96
13922,11,2003,96
14062,11,2003,96
14654,11,2003,96
14835,11,2003,96
15275,11,2003,96
15909,11,2003,96
16040,11,2003,96
16111,11,2003,96
17177,11,2003,96
17371,11,2003,96
19283,11,2003,96
8765,11,2003,97
8781,11,2003,97
10016,11,2003,97
10182,11,2003,97
10262,11,2003,97
10566,11,2003,97
10802,11,2003,97
11105,11,2003,97
12013,11,2003,97
12676,11,2003,97
12723,11,2003,97
12822,11,2003,97
13028,11,2003,97
13080,11,2003,97
14187,11,2003,97
15034,11,2003,97
15102,11,2003,97
16479,11,2003,97
16560,11,2003,97
17263,11,2003,97
17574,11,2003,97
17696,11,2003,97
17898,11,2003,97
17906,11,2003,97
17948,11,2003,97
18271,11,2003,97
18367,11,2003,97
18390,11,2003,97
18780,11,2003,97
18833,11,2003,97
19088,11,2003,97
19267,11,2003,97
8567,11,2003,98
8848,11,2003,98
8921,11,2003,98
9284,11,2003,98
9311,11,2003,98
9473,11,2003,98
9814,11,2003,98
11584,11,2003,98
12143,11,2003,98
12261,11,2003,98
12779,11,2003,98
13370,11,2003,98
14702,11,2003,98
14974,11,2003,98
15330,11,2003,98
15556,11,2003,98
15707,11,2003,98
15829,11,2003,98
15987,11,2003,98
16327,11,2003,98
16447,11,2003,98
16651,11,2003,98
16895,11,2003,98
16938,11,2003,98
17292,11,2003,98
17916,11,2003,98
17955,11,2003,98
17957,11,2003,98
18199,11,2003,98
18245,11,2003,98
18646,11,2003,98
18662,11,2003,98
18799,11,2003,98
19119,11,2003,98
19158,11,2003,98
9250,11,2003,99
9644,11,2003,99
9715,11,2003,99
11558,11,2003,99
11726,11,2003,99
12696,11,2003,99
13187,11,2003,99
13322,11,2003,99
13488,11,2003,99
13661,11,2003,99
14683,11,2003,99
14925,11,2003,99
15640,11,2003,99
15948,11,2003,99
15967,11,2003,99
15994,11,2003,99
16355,11,2003,99
16814,11,2003,99
17346,11,2003,99
17558,11,2003,99
17839,11,2003,99
17961,11,2003,99
18852,11,2003,99
19243,11,2003,99
8378,11,2003,100
8496,11,2003,100
8585,11,2003,100
8706,11,2003,100
8798,11,2003,100
9384,11,2003,100
9409,11,2003,100
9495,11,2003,100
10036,11,2003,100
10333,11,2003,100
10371,11,2003,100
10854,11,2003,100
11290,11,2003,100
12037,11,2003,100
12053,11,2003,100
12063,11,2003,100
12491,11,2003,100
12570,11,2003,100
13183,11,2003,100
13349,11,2003,100
14196,11,2003,100
14576,11,2003,100
14759,11,2003,100
14858,11,2003,100
15327,11,2003,100
15564,11,2003,100
15957,11,2003,100
16635,11,2003,100
16657,11,2003,100
16780,11,2003,100
17066,11,2003,100
17210,11,2003,100
17424,11,2003,100
17498,11,2003,100
17525,11,2003,100
17927,11,2003,100
18064,11,2003,100
18263,11,2003,100
18297,11,2003,100
18377,11,2003,100
18656,11,2003,100
18911,11,2003,100
19164,11,2003,100
8953,11,2003,101
9448,11,2003,101
9527,11,2003,101
9960,11,2003,101
10082,11,2003,101
10272,11,2003,101
10610,11,2003,101
10691,11,2003,101
10810,11,2003,101
11103,11,2003,101
11425,11,2003,101
12140,11,2003,101
12389,11,2003,101
12710,11,2003,101
13625,11,2003,101
13926,11,2003,101
14650,11,2003,101
14756,11,2003,101
15551,11,2003,101
15658,11,2003,101
15936,11,2003,101
16184,11,2003,101
16193,11,2003,101
16384,11,2003,101
17563,11,2003,101
17731,11,2003,101
18381,11,2003,101
18404,11,2003,101
18588,11,2003,101
18710,11,2003,101
18879,11,2003,101
18966,11,2003,101
19094,11,2003,101
19136,11,2003,101
8555,11,2003,102
8732,11,2003,102
9625,11,2003,102
9695,11,2003,102
9855,11,2003,102
9897,11,2003,102
10562,11,2003,102
10880,11,2003,102
10897,11,2003,102
11000,11,2003,102
11395,11,2003,102
11398,11,2003,102
11866,11,2003,102
12634,11,2003,102
13077,11,2003,102
13197,11,2003,102
13409,11,2003,102
13624,11,2003,102
14294,11,2003,102
14586,11,2003,102
14851,11,2003,102
14866,11,2003,102
15089,11,2003,102
15467,11,2003,102
15820,11,2003,102
15891,11,2003,102
16144,11,2003,102
16186,11,2003,102
16397,11,2003,102
17214,11,2003,102
17659,11,2003,102
17848,11,2003,102
17991,11,2003,102
18118,11,2003,102
18130,11,2003,102
18500,11,2003,102
18612,11,2003,102
18790,11,2003,102
18842,11,2003,102
18869,11,2003,102
18894,11,2003,102
19239,11,2003,102
8647,11,2003,103
9216,11,2003,103
10286,11,2003,103
10526,11,2003,103
10876,11,2003,103
11961,11,2003,103
12150,11,2003,103
12664,11,2003,103
12691,11,2003,103
13031,11,2003,103
13270,11,2003,103
13405,11,2003,103
13633,11,2003,103
13689,11,2003,103
14236,11,2003,103
14330,11,2003,103
14354,11,2003,103
14697,11,2003,103
15731,11,2003,103
15800,11,2003,103
16003,11,2003,103
16603,11,2003,103
16894,11,2003,103
16955,11,2003,103
16969,11,2003,103
17024,11,2003,103
17203,11,2003,103
17242,11,2003,103
17398,11,2003,103
17519,11,2003,103
17872,11,2003,103
17913,11,2003,103
18134,11,2003,103
18348,11,2003,103
18850,11,2003,103
19231,11,2003,103
8718,11,2003,104
9129,11,2003,104
9287,11,2003,104
9594,11,2003,104
9821,11,2003,104
9910,11,2003,104
10067,11,2003,104
10257,11,2003,104
10323,11,2003,104
10675,11,2003,104
10990,11,2003,104
11032,11,2003,104
11327,11,2003,104
11415,11,2003,104
11583,11,2003,104
11802,11,2003,104
11986,11,2003,104
12272,11,2003,104
12472,11,2003,104
12588,11,2003,104
12708,11,2003,104
12853,11,2003,104
12871,11,2003,104
13403,11,2003,104
13775,11,2003,104
14239,11,2003,104
14703,11,2003,104
14781,11,2003,104
14844,11,2003,104
14846,11,2003,104
15018,11,2003,104
15165,11,2003,104
15372,11,2003,104
15545,11,2003,104
15560,11,2003,104
15724,11,2003,104
15951,11,2003,104
16176,11,2003,104
16267,11,2003,104
16282,11,2003,104
16308,11,2003,104
16325,11,2003,104
16337,11,2003,104
16487,11,2003,104
16508,11,2003,104
16605,11,2003,104
16636,11,2003,104
16875,11,2003,104
17137,11,2003,104
17335,11,2003,104
17738,11,2003,104
17982,11,2003,104
18149,11,2003,104
18214,11,2003,104
18254,11,2003,104
18345,11,2003,104
18543,11,2003,104
18603,11,2003,104
18685,11,2003,104
18851,11,2003,104
18921,11,2003,104
18928,11,2003,104
18947,11,2003,104
19124,11,2003,104
8464,11,2003,105
8658,11,2003,105
8750,11,2003,105
8874,11,2003,105
8935,11,2003,105
9056,11,2003,105
9125,11,2003,105
9314,11,2003,105
9380,11,2003,105
9546,11,2003,105
9614,11,2003,105
9666,11,2003,105
9847,11,2003,105
9893,11,2003,105
9927,11,2003,105
9949,11,2003,105
9992,11,2003,105
10147,11,2003,105
10521,11,2003,105
10530,11,2003,105
10705,11,2003,105
10884,11,2003,105
10987,11,2003,105
11246,11,2003,105
11400,11,2003,105
11655,11,2003,105
11768,11,2003,105
12051,11,2003,105
12212,11,2003,105
12711,11,2003,105
12832,11,2003,105
12952,11,2003,105
12958,11,2003,105
13271,11,2003,105
13313,11,2003,105
13360,11,2003,105
13678,11,2003,105
13728,11,2003,105
14059,11,2003,105
14256,11,2003,105
14343,11,2003,105
14413,11,2003,105
14600,11,2003,105
14685,11,2003,105
14742,11,2003,105
14855,11,2003,105
14923,11,2003,105
15350,11,2003,105
15754,11,2003,105
15762,11,2003,105
15989,11,2003,105
16216,11,2003,105
16301,11,2003,105
16480,11,2003,105
16567,11,2003,105
16905,11,2003,105
16942,11,2003,105
17041,11,2003,105
17228,11,2003,105
17503,11,2003,105
17643,11,2003,105
17958,11,2003,105
18001,11,2003,105
18125,11,2003,105
18132,11,2003,105
18247,11,2003,105
18279,11,2003,105
18503,11,2003,105
18673,11,2003,105
18884,11,2003,105
18972,11,2003,105
18994,11,2003,105
19102,11,2003,105
19155,11,2003,105
19180,11,2003,105
19214,11,2003,105
19256,11,2003,105
19280,11,2003,105
8439,11,2003,106
8452,11,2003,106
8531,11,2003,106
9053,11,2003,106
9101,11,2003,106
9119,11,2003,106
9222,11,2003,106
9316,11,2003,106
9621,11,2003,106
9721,11,2003,106
9741,11,2003,106
9760,11,2003,106
10119,11,2003,106
10165,11,2003,106
10606,11,2003,106
11477,11,2003,106
12534,11,2003,106
12589,11,2003,106
12653,11,2003,106
12683,11,2003,106
12820,11,2003,106
12848,11,2003,106
13034,11,2003,106
13139,11,2003,106
13263,11,2003,106
13592,11,2003,106
13975,11,2003,106
14042,11,2003,106
14527,11,2003,106
14640,11,2003,106
14746,11,2003,106
15181,11,2003,106
15204,11,2003,106
15246,11,2003,106
15298,11,2003,106
15466,11,2003,106
15523,11,2003,106
15612,11,2003,106
15794,11,2003,106
15801,11,2003,106
15959,11,2003,106
16311,11,2003,106
16372,11,2003,106
16556,11,2003,106
16601,11,2003,106
16618,11,2003,106
16769,11,2003,106
16952,11,2003,106
17143,11,2003,106
17234,11,2003,106
17240,11,2003,106
17353,11,2003,106
17377,11,2003,106
17497,11,2003,106
17531,11,2003,106
17625,11,2003,106
17658,11,2003,106
18000,11,2003,106
18091,11,2003,106
18173,11,2003,106
18260,11,2003,106
18356,11,2003,106
18441,11,2003,106
18529,11,2003,106
18811,11,2003,106
19168,11,2003,106
8438,11,2003,107
8484,11,2003,107
8578,11,2003,107
8596,11,2003,107
9082,11,2003,107
9260,11,2003,107
9571,11,2003,107
9638,11,2003,107
9944,11,2003,107
10200,11,2003,107
10305,11,2003,107
10850,11,2003,107
10889,11,2003,107
10915,11,2003,107
11167,11,2003,107
11422,11,2003,107
11799,11,2003,107
12113,11,2003,107
12159,11,2003,107
12275,11,2003,107
12931,11,2003,107
12998,11,2003,107
13118,11,2003,107
13499,11,2003,107
14679,11,2003,107
14826,11,2003,107
14871,11,2003,107
14898,11,2003,107
15039,11,2003,107
15225,11,2003,107
15256,11,2003,107
15355,11,2003,107
15414,11,2003,107
15798,11,2003,107
15826,11,2003,107
16437,11,2003,107
16513,11,2003,107
16787,11,2003,107
16900,11,2003,107
16931,11,2003,107
17097,11,2003,107
17103,11,2003,107
17200,11,2003,107
17489,11,2003,107
17535,11,2003,107
18021,11,2003,107
18055,11,2003,107
18094,11,2003,107
18219,11,2003,107
18276,11,2003,107
18302,11,2003,107
18537,11,2003,107
18567,11,2003,107
18623,11,2003,107
18832,11,2003,107
18983,11,2003,107
18986,11,2003,107
8361,11,2003,108
8369,11,2003,108
8371,11,2003,108
8414,11,2003,108
8459,11,2003,108
8575,11,2003,108
8909,11,2003,108
8911,11,2003,108
8939,11,2003,108
9058,11,2003,108
9290,11,2003,108
9723,11,2003,108
9983,11,2003,108
10468,11,2003,108
10503,11,2003,108
10517,11,2003,108
10730,11,2003,108
11249,11,2003,108
11531,11,2003,108
12094,11,2003,108
12413,11,2003,108
12419,11,2003,108
12518,11,2003,108
12955,11,2003,108
12961,11,2003,108
13522,11,2003,108
13616,11,2003,108
13711,11,2003,108
13994,11,2003,108
14166,11,2003,108
14390,11,2003,108
14578,11,2003,108
14588,11,2003,108
14649,11,2003,108
14762,11,2003,108
14789,11,2003,108
14874,11,2003,108
15161,11,2003,108
15209,11,2003,108
15378,11,2003,108
15426,11,2003,108
15550,11,2003,108
15571,11,2003,108
15625,11,2003,108
15755,11,2003,108
16203,11,2003,108
16391,11,2003,108
16405,11,2003,108
16413,11,2003,108
16753,11,2003,108
17063,11,2003,108
17217,11,2003,108
17397,11,2003,108
17444,11,2003,108
17617,11,2003,108
17815,11,2003,108
17829,11,2003,108
17867,11,2003,108
18095,11,2003,108
18415,11,2003,108
18669,11,2003,108
18796,11,2003,108
18843,11,2003,108
19046,11,2003,108
19157,11,2003,108
19166,11,2003,108
8728,11,2003,109
9878,11,2003,109
10019,11,2003,109
11100,11,2003,109
11491,11,2003,109
11889,11,2003,109
12202,11,2003,109
12296,11,2003,109
12523,11,2003,109
12830,11,2003,109
13155,11,2003,109
13520,11,2003,109
13800,11,2003,109
14106,11,2003,109
14577,11,2003,109
14687,11,2003,109
14878,11,2003,109
15014,11,2003,109
15019,11,2003,109
15266,11,2003,109
15418,11,2003,109
16627,11,2003,109
16631,11,2003,109
16781,11,2003,109
16993,11,2003,109
17017,11,2003,109
17471,11,2003,109
17851,11,2003,109
17964,11,2003,109
17971,11,2003,109
18339,11,2003,109
18344,11,2003,109
18496,11,2003,109
19125,11,2003,109
8593,11,2003,110
8956,11,2003,110
9032,11,2003,110
9037,11,2003,110
9274,11,2003,110
9396,11,2003,110
9539,11,2003,110
9667,11,2003,110
10090,11,2003,110
10161,11,2003,110
10331,11,2003,110
10543,11,2003,110
10593,11,2003,110
10650,11,2003,110
10923,11,2003,110
11053,11,2003,110
11460,11,2003,110
11541,11,2003,110
11822,11,2003,110
11985,11,2003,110
12058,11,2003,110
12312,11,2003,110
12353,11,2003,110
12358,11,2003,110
12507,11,2003,110
12743,11,2003,110
12790,11,2003,110
12807,11,2003,110
13050,11,2003,110
13061,11,2003,110
13088,11,2003,110
13127,11,2003,110
13434,11,2003,110
13544,11,2003,110
13695,11,2003,110
13763,11,2003,110
13891,11,2003,110
14036,11,2003,110
14842,11,2003,110
14859,11,2003,110
14860,11,2003,110
14882,11,2003,110
15084,11,2003,110
15198,11,2003,110
15268,11,2003,110
15408,11,2003,110
15573,11,2003,110
15833,11,2003,110
16341,11,2003,110
16390,11,2003,110
16454,11,2003,110
16531,11,2003,110
16854,11,2003,110
17153,11,2003,110
17455,11,2003,110
17457,11,2003,110
17688,11,2003,110
17985,11,2003,110
18124,11,2003,110
18332,11,2003,110
18408,11,2003,110
18544,11,2003,110
18968,11,2003,110
19041,11,2003,110
19076,11,2003,110
19170,11,2003,110
8324,11,2003,111
8360,11,2003,111
8882,11,2003,111
9221,11,2003,111
9616,11,2003,111
9731,11,2003,111
10212,11,2003,111
10219,11,2003,111
10694,11,2003,111
10956,11,2003,111
11005,11,2003,111
11442,11,2003,111
11925,11,2003,111
11945,11,2003,111
11973,11,2003,111
11988,11,2003,111
12362,11,2003,111
12483,11,2003,111
12494,11,2003,111
13153,11,2003,111
13220,11,2003,111
13752,11,2003,111
14319,11,2003,111
14368,11,2003,111
14379,11,2003,111
14441,11,2003,111
14488,11,2003,111
14661,11,2003,111
14830,11,2003,111
14920,11,2003,111
16055,11,2003,111
16161,11,2003,111
16353,11,2003,111
16577,11,2003,111
16970,11,2003,111
17065,11,2003,111
17259,11,2003,111
17667,11,2003,111
18101,11,2003,111
18147,11,2003,111
18330,11,2003,111
18511,11,2003,111
18638,11,2003,111
19002,11,2003,111
19128,11,2003,111
19147,11,2003,111
9299,11,2003,112
9493,11,2003,112
9578,11,2003,112
9763,11,2003,112
9993,11,2003,112
10299,11,2003,112
10571,11,2003,112
11408,11,2003,112
12059,11,2003,112
12352,11,2003,112
12456,11,2003,112
12654,11,2003,112
12757,11,2003,112
12850,11,2003,112
13020,11,2003,112
13100,11,2003,112
13400,11,2003,112
13508,11,2003,112
14079,11,2003,112
14169,11,2003,112
14173,11,2003,112
14362,11,2003,112
14428,11,2003,112
14516,11,2003,112
14775,11,2003,112
14922,11,2003,112
15305,11,2003,112
15631,11,2003,112
16260,11,2003,112
16548,11,2003,112
16826,11,2003,112
16924,11,2003,112
17442,11,2003,112
18261,11,2003,112
18333,11,2003,112
18647,11,2003,112
18753,11,2003,112
19045,11,2003,112
8505,11,2003,113
8626,11,2003,113
8758,11,2003,113
9242,11,2003,113
9967,11,2003,113
10365,11,2003,113
10878,11,2003,113
12760,11,2003,113
12949,11,2003,113
13824,11,2003,113
13938,11,2003,113
15155,11,2003,113
15291,11,2003,113
15859,11,2003,113
17501,11,2003,113
17715,11,2003,113
18012,11,2003,113
18027,11,2003,113
18902,11,2003,113
18912,11,2003,113
19199,11,2003,113
9291,11,2003,114
9439,11,2003,114
9725,11,2003,114
9817,11,2003,114
9941,11,2003,114
10284,11,2003,114
10599,11,2003,114
10655,11,2003,114
11757,11,2003,114
12252,11,2003,114
12674,11,2003,114
12692,11,2003,114
13206,11,2003,114
13391,11,2003,114
13955,11,2003,114
14398,11,2003,114
15819,11,2003,114
17604,11,2003,114
17828,11,2003,114
18265,11,2003,114
18491,11,2003,114
18572,11,2003,114
19018,11,2003,114
19245,11,2003,114
8352,11,2003,115
8507,11,2003,115
8613,11,2003,115
8621,11,2003,115
8695,11,2003,115
9584,11,2003,115
9691,11,2003,115
10077,11,2003,115
10092,11,2003,115
10129,11,2003,115
10178,11,2003,115
11990,11,2003,115
12056,11,2003,115
12610,11,2003,115
13163,11,2003,115
13374,11,2003,115
13650,11,2003,115
13720,11,2003,115
14988,11,2003,115
16183,11,2003,115
16271,11,2003,115
17178,11,2003,115
17226,11,2003,115
17613,11,2003,115
18067,11,2003,115
19075,11,2003,115
19185,11,2003,115
8684,11,2003,116
9233,11,2003,116
10233,11,2003,116
11028,11,2003,116
12450,11,2003,116
13344,11,2003,116
13569,11,2003,116
13638,11,2003,116
13645,11,2003,116
13840,11,2003,116
14967,11,2003,116
14971,11,2003,116
15739,11,2003,116
16168,11,2003,116
17092,11,2003,116
17121,11,2003,116
17268,11,2003,116
18159,11,2003,116
18593,11,2003,116
9914,11,2003,117
10686,11,2003,117
10756,11,2003,117
11276,11,2003,117
12581,11,2003,117
12944,11,2003,117
13939,11,2003,117
15182,11,2003,117
15216,11,2003,117
15383,11,2003,117
16822,11,2003,117
18233,11,2003,117
18454,11,2003,117
18583,11,2003,117
18683,11,2003,117
8789,11,2003,118
9005,11,2003,118
10673,11,2003,118
10953,11,2003,118
11051,11,2003,118
13886,11,2003,118
14208,11,2003,118
14585,11,2003,118
15642,11,2003,118
15930,11,2003,118
17315,11,2003,118
18357,11,2003,118
18431,11,2003,118
9823,11,2003,119
12326,11,2003,119
12448,11,2003,119
14242,11,2003,119
14605,11,2003,119
15777,11,2003,119
16254,11,2003,119
16956,11,2003,119
17201,11,2003,119
17418,11,2003,119
17579,11,2003,119
18122,11,2003,119
18131,11,2003,119
18566,11,2003,119
18633,11,2003,119
8388,11,2003,120
8678,11,2003,120
9480,11,2003,120
9832,11,2003,120
10445,11,2003,120
10702,11,2003,120
12536,11,2003,120
12834,11,2003,120
13124,11,2003,120
14348,11,2003,120
14385,11,2003,120
15803,11,2003,120
15975,11,2003,120
17172,11,2003,120
17538,11,2003,120
18467,11,2003,120
18945,11,2003,120
8743,11,2003,121
9397,11,2003,121
9869,11,2003,121
9871,11,2003,121
10689,11,2003,121
13098,11,2003,121
13593,11,2003,121
13784,11,2003,121
14152,11,2003,121
15279,11,2003,121
16524,11,2003,121
17318,11,2003,121
17557,11,2003,121
18110,11,2003,121
18256,11,2003,121
18562,11,2003,121
18694,11,2003,121
18859,11,2003,121
19049,11,2003,121
8570,11,2003,122
8997,11,2003,122
11746,11,2003,122
12975,11,2003,122
13248,11,2003,122
13369,11,2003,122
13967,11,2003,122
16159,11,2003,122
17219,11,2003,122
17871,11,2003,122
18732,11,2003,122
10533,11,2003,123
11669,11,2003,123
13429,11,2003,123
13822,11,2003,123
14096,11,2003,123
14642,11,2003,123
15004,11,2003,123
10710,11,2003,124
11816,11,2003,124
16546,11,2003,124
9738,11,2003,125
15683,11,2003,125
18146,11,2003,125
18248,11,2003,125
18525,11,2003,125
14011,11,2003,126
16929,11,2003,126
17425,11,2003,126
18951,11,2003,126
16948,11,2003,127
18812,11,2003,127
19091,11,2003,127
16992,11,2003,128
19153,11,2003,128
13454,11,2003,129
17156,11,2003,129
10216,11,2003,130
11939,11,2003,132
18037,11,2003,132
18084,11,2003,132
12635,11,2003,134
13696,11,2003,135
10812,11,2003,137
18580,11,2003,137
19281,11,2003,137
9243,11,2003,153
10013,11,2004,46
11467,11,2004,52
11912,11,2004,63
9284,11,2004,65
12272,11,2004,65
15595,11,2004,65
19146,11,2004,65
17566,11,2004,67
8605,11,2004,68
8871,11,2004,69
18746,11,2004,70
18747,11,2004,74
9429,11,2004,75
12003,11,2004,75
8347,11,2004,76
15034,11,2004,76
12872,11,2004,78
13484,11,2004,79
9523,11,2004,80
11302,11,2004,81
15354,11,2004,81
8594,11,2004,82
10333,11,2004,82
10484,11,2004,82
11392,11,2004,82
13926,11,2004,82
16556,11,2004,82
8921,11,2004,83
9666,11,2004,83
10785,11,2004,83
11100,11,2004,83
15908,11,2004,83
12479,11,2004,84
14654,11,2004,84
8690,11,2004,85
12444,11,2004,85
15414,11,2004,85
9936,11,2004,86
10616,11,2004,86
13575,11,2004,86
16357,11,2004,86
8386,11,2004,87
8874,11,2004,87
9088,11,2004,87
9609,11,2004,87
11369,11,2004,87
8647,11,2004,88
10105,11,2004,88
10197,11,2004,88
12365,11,2004,88
12440,11,2004,88
13661,11,2004,88
14586,11,2004,88
15056,11,2004,88
15798,11,2004,88
16120,11,2004,88
8384,11,2004,89
9197,11,2004,89
9508,11,2004,89
9725,11,2004,89
12224,11,2004,89
14312,11,2004,89
19004,11,2004,89
8593,11,2004,90
9638,11,2004,90
10411,11,2004,90
13750,11,2004,90
13776,11,2004,90
17143,11,2004,90
18087,11,2004,90
8853,11,2004,91
9503,11,2004,91
10931,11,2004,91
12480,11,2004,91
13460,11,2004,91
13515,11,2004,91
17938,11,2004,91
8410,11,2004,92
8455,11,2004,92
9158,11,2004,92
9260,11,2004,92
9303,11,2004,92
9345,11,2004,92
9680,11,2004,92
10628,11,2004,92
10770,11,2004,92
10813,11,2004,92
11226,11,2004,92
11386,11,2004,92
11731,11,2004,92
13011,11,2004,92
15701,11,2004,92
16830,11,2004,92
16906,11,2004,92
8546,11,2004,93
8600,11,2004,93
8947,11,2004,93
9459,11,2004,93
9896,11,2004,93
11153,11,2004,93
12904,11,2004,93
15122,11,2004,93
15259,11,2004,93
15633,11,2004,93
16029,11,2004,93
16235,11,2004,93
16490,11,2004,93
19056,11,2004,93
8820,11,2004,94
9457,11,2004,94
10042,11,2004,94
10161,11,2004,94
11008,11,2004,94
11425,11,2004,94
11538,11,2004,94
12024,11,2004,94
13616,11,2004,94
14572,11,2004,94
15252,11,2004,94
15540,11,2004,94
15925,11,2004,94
16300,11,2004,94
17234,11,2004,94
17503,11,2004,94
17716,11,2004,94
19075,11,2004,94
8312,11,2004,95
8423,11,2004,95
8534,11,2004,95
8560,11,2004,95
9070,11,2004,95
9147,11,2004,95
9157,11,2004,95
10033,11,2004,95
10563,11,2004,95
10838,11,2004,95
10880,11,2004,95
11415,11,2004,95
11422,11,2004,95
11540,11,2004,95
12757,11,2004,95
13099,11,2004,95
13851,11,2004,95
14413,11,2004,95
15754,11,2004,95
17099,11,2004,95
17747,11,2004,95
18381,11,2004,95
10564,11,2004,96
10645,11,2004,96
10735,11,2004,96
10932,11,2004,96
11030,11,2004,96
13059,11,2004,96
13624,11,2004,96
15074,11,2004,96
15081,11,2004,96
15594,11,2004,96
15909,11,2004,96
16218,11,2004,96
16588,11,2004,96
16938,11,2004,96
17886,11,2004,96
18138,11,2004,96
8429,11,2004,97
8551,11,2004,97
10716,11,2004,97
11875,11,2004,97
12577,11,2004,97
12630,11,2004,97
13374,11,2004,97
14945,11,2004,97
14946,11,2004,97
16969,11,2004,97
17088,11,2004,97
17797,11,2004,97
18137,11,2004,97
18242,11,2004,97
8380,11,2004,98
9165,11,2004,98
9286,11,2004,98
9927,11,2004,98
9990,11,2004,98
10182,11,2004,98
10371,11,2004,98
10910,11,2004,98
11893,11,2004,98
11939,11,2004,98
12114,11,2004,98
12676,11,2004,98
12931,11,2004,98
13555,11,2004,98
13728,11,2004,98
14395,11,2004,98
14581,11,2004,98
15327,11,2004,98
16161,11,2004,98
17881,11,2004,98
17907,11,2004,98
18054,11,2004,98
18214,11,2004,98
18483,11,2004,98
18603,11,2004,98
18868,11,2004,98
18930,11,2004,98
8323,11,2004,99
9022,11,2004,99
9502,11,2004,99
9688,11,2004,99
10131,11,2004,99
10323,11,2004,99
11074,11,2004,99
11460,11,2004,99
11513,11,2004,99
12534,11,2004,99
12805,11,2004,99
13341,11,2004,99
13470,11,2004,99
14760,11,2004,99
14895,11,2004,99
14922,11,2004,99
15275,11,2004,99
15389,11,2004,99
15707,11,2004,99
15961,11,2004,99
16203,11,2004,99
16864,11,2004,99
17284,11,2004,99
17528,11,2004,99
18000,11,2004,99
8314,11,2004,100
8405,11,2004,100
8502,11,2004,100
8592,11,2004,100
8732,11,2004,100
8846,11,2004,100
9125,11,2004,100
9897,11,2004,100
10041,11,2004,100
10047,11,2004,100
10866,11,2004,100
