"x","predicted","conf.low","conf.high","group"
0.778,0.0796133889422787,0.0745930248579722,0.0850547821483339,"ALNGLU"
0.778,0.0693603947274224,0.0658647607275347,0.0728097915068478,"BETPEN"
0.778,0.035667717024245,0.033108883663413,0.0387237397727783,"FAGSYL"
0.778,0.0144367459228803,0.0122408147831458,0.0170877436107586,"FRAEXC"
0.778,0.0137931939952711,0.0122469412222523,0.0155403553184666,"QUEROB"
0.779,0.0583237626797322,0.0552182794000434,0.0616546018406074,"AESHIP"
0.779,0.0796372220276836,0.0746111051147033,0.0850868507184984,"ALNGLU"
0.779,0.0693811986845851,0.0658813465274703,0.0728348289341009,"BETPEN"
0.779,0.0356827207994274,0.0331193469951634,0.0387424405216097,"FAGSYL"
0.779,0.0144458034745838,0.0122459393003274,0.0171021216298966,"FRAEXC"
0.779,0.013795954704578,0.0122477072435597,0.0155449334897543,"QUEROB"
0.78,0.0583354055044466,0.0552258339007132,0.0616701216802081,"AESHIP"
0.78,0.0796609999474165,0.0746291894006474,0.0851189302559351,"ALNGLU"
0.78,0.0694018982467554,0.065897936209574,0.0728598742945249,"BETPEN"
0.78,0.0356974652896824,0.0331298135203226,0.0387611499374175,"FAGSYL"
0.78,0.01445476086958,0.0122510659362719,0.0171165115365075,"FRAEXC"
0.78,0.0137985601677245,0.0122484733125386,0.0155497453279899,"QUEROB"
0.781,0.0583467439347727,0.055233389374879,0.0616856451699009,"AESHIP"
0.781,0.0796845547432674,0.0746472777165312,0.0851489464824435,"ALNGLU"
0.781,0.0694221883581997,0.0659145297746062,0.0728849202889408,"BETPEN"
0.781,0.0357120732059114,0.0331402832397934,0.0387798680238665,"FAGSYL"
0.781,0.0144637836773936,0.0122561946918329,0.0171309133400652,"FRAEXC"
0.781,0.0138014513043883,0.012249239429192,0.0155545586322374,"QUEROB"
0.782,0.0583585338401759,0.0552409458226499,0.061701172310415,"AESHIP"
0.782,0.0797079739563663,0.0746653700630814,0.0851777913393069,"ALNGLU"
0.782,0.0694429114210592,0.0659311272233272,0.0729099730332232,"BETPEN"
0.782,0.035726616924888,0.0331506267942583,0.038798594784623,"FAGSYL"
0.782,0.0144731908291456,0.0122613255678646,0.0171453270500503,"FRAEXC"
0.782,0.013804061823642,0.0122502727062899,0.015559373402929,"QUEROB"
0.783,0.058370325980418,0.0552485032441347,0.0617164346016316,"AESHIP"
0.783,0.0797319064502497,0.0746834664410245,0.0852066450586678,"ALNGLU"
0.783,0.0694637185057108,0.0659477285564977,0.0729360811231585,"BETPEN"
0.783,0.0357417078837754,0.0331607751433186,0.0388173302233544,"FAGSYL"
0.783,0.0144822478709133,0.0122664585652214,0.0171597526759506,"FRAEXC"
0.783,0.0138067506341149,0.0122516904512036,0.015564189640497,"QUEROB"
0.785,0.0583927961512777,0.0552664454308731,0.0617451153569666,"AESHIP"
0.785,0.0797784271234831,0.0747192898166456,0.0852693707411468,"ALNGLU"
0.785,0.0695045820669708,0.06598097317088,0.0729893572944937,"BETPEN"
0.785,0.0357709657185403,0.0331810808427895,0.0388548271494175,"FAGSYL"
0.785,0.0145008044299395,0.0122767309273294,0.0171885501179241,"FRAEXC"
0.785,0.0138124518859911,0.0122545264282353,0.0155738265179913,"QUEROB"
0.786,0.0584041436425032,0.0552754819273457,0.0617594604037935,"AESHIP"
0.786,0.0798012975546708,0.0747333882720372,0.0853018408553292,"ALNGLU"
0.786,0.0695252850327131,0.0659976092562118,0.0730160088237515,"BETPEN"
0.786,0.0357863179231026,0.0331912381948437,0.03887358864409,"FAGSYL"
0.786,0.0145099810072102,0.0122818711289375,0.0172024997165374,"FRAEXC"
0.786,0.0138150492173002,0.0122559446603897,0.0155786471587826,"QUEROB"
0.787,0.0584162293277431,0.0552845198148972,0.0617749170690941,"AESHIP"
0.787,0.0798243345205329,0.0747474891735579,0.0853343221804978,"ALNGLU"
0.787,0.069545662842119,0.0660142492397613,0.0730426693186772,"BETPEN"
0.787,0.0358007542435413,0.0332014040534261,0.0388923588314192,"FAGSYL"
0.787,0.0145190817070838,0.0122870139596851,0.0172164604379729,"FRAEXC"
0.787,0.0138174665682259,0.0122573630549938,0.0155834692681804,"QUEROB"
0.788,0.0584285317202065,0.0552935590937135,0.0617907839180514,"AESHIP"
0.788,0.0798470961695111,0.0747615925215516,0.0853668147196447,"ALNGLU"
0.788,0.0695672822825381,0.0660308931222925,0.073067591032202,"BETPEN"
0.788,0.035815764230635,0.0332120199219985,0.0389111377150783,"FAGSYL"
0.788,0.014528017064269,0.0122921589172007,0.0172304322907777,"FRAEXC"
0.788,0.0138202349041956,0.0122587816120659,0.0155882928466172,"QUEROB"
0.79,0.0584528729241128,0.055311641825884,0.0618225290375425,"AESHIP"
0.79,0.0798939886991068,0.0747912749562554,0.0854318183800321,"ALNGLU"
0.79,0.0696092038069236,0.0660641925873562,0.0731158449188408,"BETPEN"
0.79,0.0358442014405859,0.0332345344218175,0.0389487005437357,"FAGSYL"
0.79,0.0145458037138059,0.0123024552159643,0.0172584094247133,"FRAEXC"
0.79,0.0138256138969387,0.0122610378343839,0.0155975193751907,"QUEROB"
0.791,0.0584648218945421,0.0553206852796101,0.0618384073096272,"AESHIP"
0.791,0.0799173229599388,0.0748079802619703,0.0854643287501944,"ALNGLU"
0.791,0.0696295166047516,0.0660808481714171,0.0731399791899315,"BETPEN"
0.791,0.0358586996812879,0.0332453789183961,0.0389674936134696,"FAGSYL"
0.791,0.0145549556141858,0.0123076065589275,0.0172724147229682,"FRAEXC"
0.791,0.0138283883037558,0.0122621442571225,0.0156020160445055,"QUEROB"
0.792,0.0584766498474074,0.0553297301253445,0.0618542893909722,"AESHIP"
0.792,0.0799401461020965,0.0748246889980572,0.0854968503357469,"ALNGLU"
0.792,0.06964980337203,0.0660975076575162,0.0731641068990879,"BETPEN"
0.792,0.0358731377654889,0.0332557359364331,0.0389862953833331,"FAGSYL"
0.792,0.0145643133223902,0.0123127600320889,0.0172864111739119,"FRAEXC"
0.792,0.0138311632596523,0.0122632507785614,0.0156065139897016,"QUEROB"
0.795,0.0585112618709307,0.0553548656191401,0.0619019584983269,"AESHIP"
0.795,0.0800107913084756,0.074874837075763,0.0855925175959081,"ALNGLU"
0.795,0.0697107526574517,0.0661475095356868,0.0732365340194282,"BETPEN"
0.795,0.0359170901251231,0.0332871952213002,0.0390427529304341,"FAGSYL"
0.795,0.0145913237114246,0.0123282332413483,0.0173256483107484,"FRAEXC"
0.795,0.013839710279297,0.0122664194775042,0.0156200154840801,"QUEROB"
0.796,0.0585233621233011,0.0553627328192592,0.0619178558244713,"AESHIP"
0.796,0.0800338145785759,0.0748916017647765,0.0856232372127439,"ALNGLU"
0.796,0.0697316616163476,0.0661641846375829,0.0732616806445862,"BETPEN"
0.796,0.0359319570963648,0.0332977129639506,0.0390615895375549,"FAGSYL"
0.796,0.0146004988122075,0.01233339524389,0.0173381689021688,"FRAEXC"
0.796,0.0138426001937312,0.0122672834935662,0.0156245185363042,"QUEROB"
0.797,0.0585352967987295,0.0553716109325099,0.0619337549873291,"AESHIP"
0.797,0.0800577808762416,0.0749083699038147,0.0856539668226183,"ALNGLU"
0.797,0.0697530537210292,0.0661808636453397,0.0732868611824719,"BETPEN"
0.797,0.0359473758083194,0.0333082339153894,0.0390804348631807,"FAGSYL"
0.797,0.0146096343402013,0.0123385593809252,0.0173506983833338,"FRAEXC"
0.797,0.0138450422209539,0.0122681475697403,0.0156290228661614,"QUEROB"
0.798,0.0585473998011101,0.0553804903862105,0.0619496563143835,"AESHIP"
0.798,0.0800803739423429,0.0749251414934511,0.0856847064280406,"ALNGLU"
0.798,0.0697741511484133,0.0661975465597219,0.0733120496904291,"BETPEN"
0.798,0.0359625884451806,0.0333187580765232,0.0390992889109904,"FAGSYL"
0.798,0.0146187754995176,0.0123437256533139,0.0173632367603252,"FRAEXC"
0.798,0.0138476027456204,0.0122690117060303,0.0156335284740024,"QUEROB"
0.799,0.0585590399585236,0.0553889543177068,0.0619649745367385,"AESHIP"
0.799,0.0801037577915277,0.0749419165342599,0.0857154560315203,"ALNGLU"
0.799,0.0697945414783317,0.066214233381494,0.0733372461705098,"BETPEN"
0.799,0.035976482856082,0.0333292854482588,0.0391181516846637,"FAGSYL"
0.799,0.0146282383737197,0.0123488940619166,0.0173757840392285,"FRAEXC"
0.799,0.0138501213778117,0.0122698759024404,0.0156380353601779,"QUEROB"
0.8,0.0585708721814903,0.0553963338066501,0.0619802235874144,"AESHIP"
0.8,0.0801269977477013,0.0749586950268151,0.085746215635567,"ALNGLU"
0.8,0.0698147605944255,0.0662309241114212,0.0733624506247663,"BETPEN"
0.8,0.0359907449411739,0.0333398160315032,0.0391370231878818,"FAGSYL"
0.8,0.0146378187417098,0.0123540646075939,0.0173883402261332,"FRAEXC"
0.8,0.0138527123831819,0.0122707401589747,0.0156425435250386,"QUEROB"
0.801,0.0585831015799987,0.0554037142211308,0.0619954731744,"AESHIP"
0.801,0.0801498522300935,0.0749754769716906,0.0857769852426902,"ALNGLU"
0.801,0.069835790494592,0.0662476187502681,0.0733876630552508,"BETPEN"
0.801,0.0360056263782999,0.0333503498271635,0.0391559034243271,"FAGSYL"
0.801,0.0146472369536671,0.0123592372912069,0.0174009053271326,"FRAEXC"
0.801,0.0138553330537124,0.0122716044756373,0.0156470529689355,"QUEROB"
0.803,0.0586086509944963,0.0554184778271069,0.0620259825862955,"AESHIP"
0.803,0.0801972820521221,0.0750090512206987,0.0858385544762055,"ALNGLU"
0.803,0.0698772608452277,0.0662810197577815,0.0734381118531147,"BETPEN"
0.803,0.036034113130798,0.0333714270593621,0.0391936901116345,"FAGSYL"
0.803,0.0146656212521058,0.0123682269051989,0.0174260622958078,"FRAEXC"
0.803,0.0138598769146616,0.0122733332893634,0.015656075695242,"QUEROB"
0.806,0.0586447341963352,0.0554407259225403,0.0620717729954964,"AESHIP"
0.806,0.0802686703600869,0.0750620737883015,0.0859309834122988,"ALNGLU"
0.806,0.0699412850362502,0.0663281501901905,0.0735138449229422,"BETPEN"
0.806,0.0360778238958964,0.0334030670234724,0.039250501683086,"FAGSYL"
0.806,0.0146932295566915,0.012381028518024,0.0174638647570831,"FRAEXC"
0.806,0.0138675583224459,0.0122759269610163,0.0156696193862508,"QUEROB"
0.807,0.0586567665589537,0.0554485324771822,0.0620870434789918,"AESHIP"
0.807,0.0802920564224439,0.0750804223543119,0.0859618130905889,"ALNGLU"
0.807,0.0699621747975458,0.0663431273563939,0.0735391052539066,"BETPEN"
0.807,0.0360922480796298,0.0334136201126919,0.0392694381474272,"FAGSYL"
0.807,0.0147028713913302,0.0123853038439823,0.0174764834708241,"FRAEXC"
0.807,0.0138702151722075,0.012276791638534,0.0156741365117388,"QUEROB"
0.809,0.0586810830382852,0.0554641486907655,0.0621175949707256,"AESHIP"
0.809,0.0803396697774243,0.0751171318511331,0.0860235025116192,"ALNGLU"
0.809,0.0700056197429695,0.0663730911172056,0.0735896498896905,"BETPEN"
0.809,0.0361201480906287,0.0334348040704584,0.0393073320523347,"FAGSYL"
0.809,0.0147207449672777,0.0123938625434121,0.0175017477749954,"FRAEXC"
0.809,0.0138751984701954,0.0122785211740436,0.0156831746075514,"QUEROB"
0.81,0.0586924226498447,0.0554719583499449,0.062132875980331,"AESHIP"
0.81,0.0803623816045427,0.0751354927834393,0.0860543622593802,"ALNGLU"
0.81,0.0700270190160532,0.0663880777129162,0.0736149341986182,"BETPEN"
0.81,0.0361340740116991,0.0334455036146058,0.0393262921540161,"FAGSYL"
0.81,0.0147297604919909,0.0123996340633002,0.0175143933776775,"FRAEXC"
0.81,0.0138778699867956,0.0122793958866479,0.0156876955785794,"QUEROB"
0.812,0.0587156829702763,0.0554875807736742,0.0621634485304371,"AESHIP"
0.812,0.0804087338202277,0.0751722270195819,0.0861161118419464,"ALNGLU"
0.812,0.0700695771399894,0.0664213678401347,0.0736655268088171,"BETPEN"
0.812,0.0361634404801077,0.0334668803944619,0.0393642386743095,"FAGSYL"
0.812,0.0147474156581721,0.0124120877050033,0.0175397115148929,"FRAEXC"
0.812,0.0138826482881174,0.0122811460641063,0.0156967413686374,"QUEROB"
0.814,0.0587392673097462,0.0555032073386906,0.0621940351262952,"AESHIP"
0.814,0.0804572723044706,0.0752089777560836,0.0861779015573093,"ALNGLU"
0.814,0.0701124740851255,0.0664568235174481,0.0737161514225056,"BETPEN"
0.814,0.0361932695630987,0.0334875550505522,0.0394009082879244,"FAGSYL"
0.814,0.014766023286622,0.0124245648968302,0.0175650656021661,"FRAEXC"
0.814,0.0138878846096243,0.0122828964905503,0.0157057922917115,"QUEROB"
0.815,0.0587511730088632,0.0555110227041804,0.062209333693091,"AESHIP"
0.815,0.0804802982037662,0.0752273593138391,0.0862088114710667,"ALNGLU"
0.815,0.070134049152486,0.0664745579490972,0.073741475735796,"BETPEN"
0.815,0.0362085394716121,0.0334981260522443,0.0394192000819086,"FAGSYL"
0.815,0.0147753563041483,0.0124308081368412,0.017577756142435,"FRAEXC"
0.815,0.0138905266264825,0.012283771797153,0.0157103196790097,"QUEROB"
0.818,0.0587864951699511,0.0555345235390422,0.0622571903539984,"AESHIP"
0.818,0.0805512654757186,0.0752809464813515,0.0863016014667738,"ALNGLU"
0.818,0.0701974717827967,0.0665278876159055,0.0738219508724809,"BETPEN"
0.818,0.0362542178166826,0.0335308736123202,0.0394741243375843,"FAGSYL"
0.818,0.0148024509534316,0.0124469182056228,0.0176190296115032,"FRAEXC"
0.818,0.013898633763514,0.0122864784706268,0.0157239095481765,"QUEROB"
0.82,0.0588088578204273,0.0555524414654285,0.0622894009192734,"AESHIP"
0.82,0.0806000675483105,0.07531270452886,0.0863635112627737,"ALNGLU"
0.82,0.070240090404774,0.0665634679290971,0.0738759301147224,"BETPEN"
0.82,0.0362834684514649,0.0335526810131896,0.0395107787467988,"FAGSYL"
0.82,0.0148207761003097,0.0124562654669289,0.017650140941068,"FRAEXC"
0.82,0.0139033635747487,0.012289300206771,0.0157329758872055,"QUEROB"
0.822,0.0588317650267596,0.055569442297068,0.0623216270421846,"AESHIP"
0.822,0.0806496373058092,0.0753444748826788,0.0864254556777151,"ALNGLU"
0.822,0.0702816002363618,0.0665990414155575,0.0739269917641639,"BETPEN"
0.822,0.0363131784379119,0.0335741562418507,0.0395474501966843,"FAGSYL"
0.822,0.0148391670082244,0.0124656196616263,0.0176813062212416,"FRAEXC"
0.822,0.0139082896295027,0.0122898863983908,0.0157420473705266,"QUEROB"
0.827,0.0588903195616192,0.0556109484625887,0.0624022604559146,"AESHIP"
0.827,0.0807650275999501,0.0754239546325845,0.08658778201671,"ALNGLU"
0.827,0.070387557497173,0.0666852476550299,0.0740592050789131,"BETPEN"
0.827,0.0363878205572416,0.0336279094781916,0.0396392716506901,"FAGSYL"
0.827,0.0148863725332613,0.0124913515812127,0.0177594560469928,"FRAEXC"
0.827,0.013921652277463,0.0122941687666218,0.0157671412870794,"QUEROB"
0.845,0.0591081432057764,0.055772196538699,0.0626856509558106,"AESHIP"
0.845,0.0811897076771238,0.0757166019020221,0.0871842943792449,"ALNGLU"
0.845,0.0707653779302609,0.0669734909895622,0.07451155511747,"BETPEN"
0.845,0.0366552910766076,0.0338284091419822,0.039975651002488,"FAGSYL"
0.845,0.0150555113008875,0.0125918869745099,0.0180436138917133,"FRAEXC"
0.845,0.0139671667693168,0.0123052591002753,0.0158582170481583,"QUEROB"
0.846,0.0591203902996568,0.0557818503988257,0.0627006472310562,"AESHIP"
0.846,0.0812134475398889,0.075733514047022,0.0872149774770445,"ALNGLU"
0.846,0.0707852305321473,0.0669887029541972,0.0745353477106171,"BETPEN"
0.846,0.0366710265703983,0.0338396756039751,0.0399959032195828,"FAGSYL"
0.846,0.0150649408532384,0.0125976441257223,0.0180595306536586,"FRAEXC"
0.846,0.0139695459019186,0.0123058117120605,0.015863429570333,"QUEROB"
0.881,0.0595353248248184,0.0560883256943749,0.0632579458759418,"AESHIP"
0.881,0.0820394087437162,0.0763335750195017,0.0882697139089731,"ALNGLU"
0.881,0.0715339839630866,0.0675556943211488,0.0754533737079943,"BETPEN"
0.881,0.0371973800545783,0.0342367904547695,0.0406866299646215,"FAGSYL"
0.881,0.0153958843230511,0.0127933711624905,0.0185796717502502,"FRAEXC"
0.881,0.0140624848217443,0.0123283840474635,0.0160437197822951,"QUEROB"
0.882,0.0595468360868191,0.0560962166802309,0.0632738680041279,"AESHIP"
0.882,0.0820636995780778,0.0763519377212815,0.0883012749977728,"ALNGLU"
0.882,0.0715551731356382,0.0675732914797712,0.0754802042249991,"BETPEN"
0.882,0.0372133045567205,0.034248192357228,0.040705678543561,"FAGSYL"
0.882,0.015405634450303,0.0127983986195919,0.0185953860502577,"FRAEXC"
0.882,0.0140650073237128,0.0123287671974541,0.0160486900326583,"QUEROB"
0.885,0.0595832923667894,0.0561198959050811,0.0633216423774907,"AESHIP"
0.885,0.082135612481064,0.0764025319864849,0.0883960194231409,"ALNGLU"
0.885,0.071619200466053,0.0676182214839254,0.0755607483543376,"BETPEN"
0.885,0.0372596390959607,0.034282450943032,0.0407628755342591,"FAGSYL"
0.885,0.0154358583837713,0.0128143957288355,0.0186417121380764,"FRAEXC"
0.885,0.0140725533949586,0.0123299283447668,0.0160636098736688,"QUEROB"
0.89,0.0596431946701962,0.0561594664083975,0.0634013337548787,"AESHIP"
0.89,0.0822566737780147,0.0764859784883637,0.0885541308125344,"ALNGLU"
0.89,0.0717270235019723,0.0676931838849821,0.0757006543627662,"BETPEN"
0.89,0.0373359382099551,0.0343429021160264,0.0408583473840005,"FAGSYL"
0.89,0.0154840594588312,0.0128427756701151,0.0187158409175705,"FRAEXC"
0.89,0.0140851881831418,0.0123357455578218,0.0160912322998169,"QUEROB"
0.932,0.0601485197532074,0.0564896733240231,0.0640877718238534,"AESHIP"
0.932,0.0832613069084878,0.0772036336737205,0.0898913326150146,"ALNGLU"
0.932,0.0726394214095526,0.0683416743986114,0.0768343781972547,"BETPEN"
0.932,0.0379804781669583,0.0348056989045346,0.0416951028762554,"FAGSYL"
0.932,0.0158915394302774,0.0130863966783271,0.0193504320702391,"FRAEXC"
0.932,0.0141964455574721,0.0123649319893337,0.0163130419904932,"QUEROB"
0.933,0.0601608781259869,0.0564970382747578,0.0641043463616238,"AESHIP"
0.933,0.0832846659408534,0.0772225449195839,0.0899228894542098,"ALNGLU"
0.933,0.0726612556512874,0.0683568513313351,0.0768607659804211,"BETPEN"
0.933,0.0379962309577971,0.0348167860760798,0.0417156280520494,"FAGSYL"
0.933,0.015901224174527,0.0130925892054168,0.0193656110514324,"FRAEXC"
0.933,0.01419894387512,0.01236551419275,0.0163187484376184,"QUEROB"
0.954,0.060420265986659,0.056664722988232,0.0644532956735208,"AESHIP"
0.954,0.0837921268953321,0.0776167323598072,0.0906010488543732,"ALNGLU"
0.954,0.0731167229164714,0.0686764061000169,0.0774186631156904,"BETPEN"
0.954,0.0383205555130802,0.0350644847417905,0.0421327771223489,"FAGSYL"
0.954,0.0161113406730172,0.0132150348029705,0.0196928309460167,"FRAEXC"
0.954,0.0142525171261872,0.0123818280294527,0.0164103133908177,"QUEROB"
0.96,0.0604925137741827,0.056714167607375,0.064558795367267,"AESHIP"
0.96,0.0839325283576409,0.0777136224863017,0.0907951395945002,"ALNGLU"
0.96,0.0732473938312653,0.0687699311537673,0.0775760751605693,"BETPEN"
0.96,0.0384123150313806,0.0351300068938927,0.0422553375841016,"FAGSYL"
0.96,0.0161707416138166,0.0132470009529927,0.0197938640400787,"FRAEXC"
0.96,0.0142688099966733,0.0123868571119208,0.016438922240555,"QUEROB"
0.963,0.0605287535001206,0.0567369949357891,0.0646118471813706,"AESHIP"
0.963,0.0840065354708286,0.0777621818327204,0.0908923252521325,"ALNGLU"
0.963,0.0733132692174468,0.0688218210206697,0.0776559475029161,"BETPEN"
0.963,0.0384586629942583,0.035162812196733,0.0423186790764479,"FAGSYL"
0.963,0.0162008320233112,0.0132646129896793,0.0198457115397605,"FRAEXC"
0.963,0.0142761949454338,0.0123893724095401,0.0164523453011778,"QUEROB"
0.967,0.0605766630130445,0.056767444807039,0.0646826460720577,"AESHIP"
0.967,0.0841030416275318,0.0778306661550038,0.0910220517649072,"ALNGLU"
0.967,0.0733998295719012,0.0688915995472723,0.0777625611135408,"BETPEN"
0.967,0.0385216369417701,0.0352065985202795,0.0424014941263293,"FAGSYL"
0.967,0.0162418397841204,0.013288952497766,0.0199004541721802,"FRAEXC"
0.967,0.0142870542750279,0.0123927269243199,0.0164702335866332,"QUEROB"
0.972,0.0606373017432618,0.0568055351059675,0.0647637258733047,"AESHIP"
0.972,0.0842241457253564,0.0779320328619409,0.0911844441899045,"ALNGLU"
0.972,0.0735088625005381,0.0689789148362183,0.0778960103032969,"BETPEN"
0.972,0.0385998133763955,0.0352614090640125,0.0425052549020458,"FAGSYL"
0.972,0.0162906265320649,0.0133202163254101,0.0199832745626543,"FRAEXC"
0.972,0.0143002211667435,0.0123951564882578,0.0164926133360886,"QUEROB"
0.977,0.0606996852963476,0.0568437309034978,0.0648437393198868,"AESHIP"
0.977,0.0843452821217417,0.0780335204674342,0.0913470972238234,"ALNGLU"
0.977,0.0736179637579831,0.0690663325853512,0.0780296073688293,"BETPEN"
0.977,0.0386786553571563,0.0353163641228643,0.0426093033680156,"FAGSYL"
0.977,0.0163385276096541,0.0133470556719547,0.0200646096117598,"FRAEXC"
0.977,0.0143133952938366,0.0123971204343475,0.0165150229849735,"QUEROB"
0.99,0.0608613151713641,0.0569436614004889,0.0650632396290811,"AESHIP"
0.99,0.0846619870096774,0.0782606261034846,0.0917712170171295,"ALNGLU"
0.99,0.0739027547011997,0.0692940989603127,0.0783920609630521,"BETPEN"
0.99,0.0388842849232803,0.0354594474384661,0.0428808186087548,"FAGSYL"
0.99,0.0164671944111656,0.0134240596990309,0.0202606291961824,"FRAEXC"
0.99,0.0143463809709847,0.012399997478679,0.0165730494339965,"QUEROB"
1.008,0.0610837700864121,0.0570806457917514,0.065362622888009,"AESHIP"
1.008,0.0850932328076757,0.0785540007060687,0.0923382234344567,"ALNGLU"
1.008,0.0743021579532498,0.0696106397074952,0.078880486914419,"BETPEN"
1.008,0.0391692751055133,0.0356588216169405,0.0432594437853528,"FAGSYL"
1.008,0.016653588677477,0.0135212403825815,0.0205516659026578,"FRAEXC"
1.008,0.0143939773365337,0.0124090681521086,0.0166547173227169,"QUEROB"
1.019,0.0612163148214097,0.057164969086844,0.0655535577336996,"AESHIP"
1.019,0.0853615953641381,0.0787337801225044,0.0926751454458835,"ALNGLU"
1.019,0.0745441518367444,0.0698048294913371,0.0791737650942639,"BETPEN"
1.019,0.0393437859155785,0.0357882635386238,0.0434888370643644,"FAGSYL"
1.019,0.0167683486326702,0.0135892354877342,0.020731532453783,"FRAEXC"
1.019,0.0144234914216403,0.0124135103761462,0.0167154607421803,"QUEROB"
1.039,0.0614636671304101,0.0573302340913291,0.0658955373108484,"AESHIP"
1.039,0.0858590295579041,0.079066489855889,0.0933666379302962,"ALNGLU"
1.039,0.0749936960347393,0.0701535930233746,0.0797154449128796,"BETPEN"
1.039,0.0396686638084865,0.0360274744165778,0.0439191740895016,"FAGSYL"
1.039,0.0169808120813231,0.0136954442535394,0.0210623447964149,"FRAEXC"
1.039,0.0144776875494281,0.0124261112820173,0.0168198291662408,"QUEROB"
1.044,0.0615268115416955,0.0573718584385601,0.0659809301311006,"AESHIP"
1.044,0.0859850917792306,0.0791532451175938,0.0935312639935525,"ALNGLU"
1.044,0.075105573903194,0.0702363125995327,0.0798511288595208,"BETPEN"
1.044,0.039749952634561,0.0360872647964024,0.0440265287160805,"FAGSYL"
1.044,0.01703371951968,0.0137212136007231,0.0211458429301857,"FRAEXC"
1.044,0.0144921467496548,0.0124300497173659,0.0168474786611901,"QUEROB"
1.054,0.0616513230395798,0.0574476231609386,0.0661562437624592,"AESHIP"
1.054,0.0862319605862064,0.0793295663463688,0.0938533534365765,"ALNGLU"
1.054,0.0753345696368769,0.0704020223284332,0.0801388585926577,"BETPEN"
1.054,0.0399103562200443,0.0362070790747216,0.0442419894191007,"FAGSYL"
1.054,0.0171371615478839,0.0137808547042195,0.0213163876574558,"FRAEXC"
1.054,0.0145190782403543,0.0124358567156867,0.0169035783005196,"QUEROB"
1.073,0.0618913853139249,0.0575992548524401,0.0664878808191849,"AESHIP"
1.073,0.0866990092469645,0.0796657423457746,0.0945011713383049,"ALNGLU"
1.073,0.0757669994346671,0.0707220398391618,0.0806881537971652,"BETPEN"
1.073,0.040218720879102,0.0364349171907118,0.0446539722838869,"FAGSYL"
1.073,0.0173432210455783,0.0138960712881731,0.0216503310074394,"FRAEXC"
1.073,0.0145703208805843,0.012446897410078,0.0170105202485527,"QUEROB"
1.077,0.0619410702146433,0.0576297104633107,0.0665578731663323,"AESHIP"
1.077,0.0867983706963493,0.0797366818627943,0.0946385202911372,"ALNGLU"
1.077,0.075859176887993,0.0707935784860953,0.0808042317109852,"BETPEN"
1.077,0.0402829194718578,0.0364773015117212,0.0447411230868831,"FAGSYL"
1.077,0.0173865915701363,0.0139235262747325,0.0217215153749558,"FRAEXC"
1.077,0.0145813217976748,0.0124492230025724,0.0170331145162781,"QUEROB"
1.08,0.0619799695985597,0.0576525620923837,0.0666104123261899,"AESHIP"
1.08,0.086870843120015,0.0797899243584915,0.0947426319172981,"ALNGLU"
1.08,0.0759252454728493,0.0708450233069777,0.0808913900786565,"BETPEN"
1.08,0.0403311412686347,0.0365091208848421,0.0448065925607273,"FAGSYL"
1.08,0.0174188858294777,0.0139441616664399,0.0217750537848651,"FRAEXC"
1.08,0.014589691844077,0.0124509674791339,0.0170500569832068,"QUEROB"
1.083,0.0620180112276539,0.0576754467837941,0.066662989997491,"AESHIP"
1.083,0.0869429323133555,0.0798401702405412,0.0948468460788171,"ALNGLU"
1.083,0.0759908962839663,0.070894668554359,0.0809786341764115,"BETPEN"
1.083,0.040379982961756,0.0365425115690522,0.0448721533369365,"FAGSYL"
1.083,0.017451609560639,0.0139648407119256,0.0218287212098564,"FRAEXC"
1.083,0.0145986411184423,0.0124527126530664,0.017067016017909,"QUEROB"
1.092,0.0621312947394319,0.0577506878223184,0.0668188885601739,"AESHIP"
1.092,0.0871709281571482,0.0799980876400222,0.0951602160274699,"ALNGLU"
1.092,0.0761910122572104,0.071043867353259,0.0812408262531503,"BETPEN"
1.092,0.0405287288577558,0.0366499644918352,0.0450695925501848,"FAGSYL"
1.092,0.0175490014154306,0.0140203726919703,0.0219905005420232,"FRAEXC"
1.092,0.0146241524582242,0.0124571825478578,0.0171125963283861,"QUEROB"
1.093,0.0621441910129508,0.0577596168243478,0.0668360960820902,"AESHIP"
1.093,0.0871962849179251,0.0800141749572649,0.095195028788434,"ALNGLU"
1.093,0.0762130494841769,0.0710604667642829,0.0812699916465735,"BETPEN"
1.093,0.0405454309475157,0.0366619229496042,0.0450927017001984,"FAGSYL"
1.093,0.01756046906787,0.0140272114366494,0.0220085482118362,"FRAEXC"
1.093,0.0146270865716217,0.0124576765919622,0.0171170352764722,"QUEROB"
1.105,0.0622947060079884,0.0578575319454498,0.0670429074653544,"AESHIP"
1.105,0.0875005863428644,0.0802074532749577,0.0956076532158532,"ALNGLU"
1.105,0.0764846016643247,0.0712669901059848,0.0815922151897601,"BETPEN"
1.105,0.0407427135881674,0.03680594232969,0.0453593507005867,"FAGSYL"
1.105,0.017694878143432,0.0141023961694206,0.0222262527187974,"FRAEXC"
1.105,0.0146595433749895,0.0124636066507117,0.0171703684345673,"QUEROB"
1.115,0.0624216458674073,0.057934002923124,0.0672157038387232,"AESHIP"
1.115,0.0877610853173042,0.0803689111264766,0.0959433495306867,"ALNGLU"
1.115,0.0767138731303705,0.0714284572896637,0.0818682310902978,"BETPEN"
