"x","predicted","conf.low","conf.high","group"
1.131,0.499703329562703,0.484276705193794,0.514838977940202,"ALNGLU"
1.131,0.509830605309428,0.499517732127896,0.52032791662433,"BETPEN"
1.131,0.339111721231022,0.328091355789366,0.350008631870311,"FAGSYL"
1.131,0.103633117493232,0.0954129001270557,0.111953870791825,"FRAEXC"
1.131,0.188235174737086,0.179564525119568,0.197582855384764,"QUEROB"
1.136,0.477725944081826,0.466450670287201,0.488659798180254,"AESHIP"
1.136,0.500144153907982,0.484653066284197,0.515349048624993,"ALNGLU"
1.136,0.510248572585988,0.499893946995997,0.520778337086916,"BETPEN"
1.136,0.339406809182662,0.328329171554539,0.350356268080146,"FAGSYL"
1.136,0.10360949135887,0.0953549224075154,0.111965802138732,"FRAEXC"
1.136,0.188379541439851,0.179661449280708,0.197768140550487,"QUEROB"
1.141,0.478091932597867,0.466770035222197,0.489067471300609,"AESHIP"
1.141,0.500578591919215,0.485029444782679,0.515844771311396,"ALNGLU"
1.141,0.510662320094687,0.500270161984181,0.521237218489225,"BETPEN"
1.141,0.339697290678317,0.328567075405975,0.350704063273716,"FAGSYL"
1.141,0.103582497770531,0.0952927890061128,0.111977734597842,"FRAEXC"
1.141,0.188525363887576,0.179758414296266,0.197958582558933,"QUEROB"
1.148,0.4786049600982,0.467217191830683,0.489637966076073,"AESHIP"
1.148,0.501201787938261,0.485556403114719,0.516534341644355,"ALNGLU"
1.148,0.511249464721494,0.500796862358296,0.521883980089574,"BETPEN"
1.148,0.340106722699341,0.328900288612436,0.351179011843771,"FAGSYL"
1.148,0.103549325468192,0.0952058630990236,0.111994441909228,"FRAEXC"
1.148,0.188727223228558,0.179894233962694,0.198220757273328,"QUEROB"
1.15,0.478747408964253,0.467344960567234,0.489800909166718,"AESHIP"
1.15,0.501381008306007,0.485706968587979,0.516731327610184,"ALNGLU"
1.15,0.511417689919333,0.500947347905767,0.522068755737496,"BETPEN"
1.15,0.340224809449886,0.3289955240301,0.351313075743609,"FAGSYL"
1.15,0.103540075273646,0.0951810401606693,0.111999215827212,"FRAEXC"
1.15,0.188787482846328,0.179933054292863,0.198296758698024,"QUEROB"
1.152,0.478890553621451,0.467472733586909,0.489963854424631,"AESHIP"
1.152,0.50156022831888,0.485857536655586,0.516928308376455,"ALNGLU"
1.152,0.511586082276544,0.501097833281609,0.522253525346064,"BETPEN"
1.152,0.340342069340608,0.329090773501397,0.351447163100626,"FAGSYL"
1.152,0.103528782929951,0.0951568208914978,0.112003989923179,"FRAEXC"
1.152,0.188843586722649,0.179971881161906,0.198372782053287,"QUEROB"
1.155,0.479106684300456,0.467664401110929,0.490206080907365,"AESHIP"
1.155,0.501828924327421,0.486083393561707,0.517227534256945,"ALNGLU"
1.155,0.511836487800059,0.50132356096393,0.522530668324957,"BETPEN"
1.155,0.340518875713852,0.329233674046313,0.351648292239124,"FAGSYL"
1.155,0.103512963183923,0.095121462944777,0.112011151400859,"FRAEXC"
1.155,0.188930151910427,0.18003013372653,0.198486858207739,"QUEROB"
1.164,0.479761310115827,0.468239460719879,0.490929379641879,"AESHIP"
1.164,0.50261835192961,0.48676099801436,0.518141992150634,"ALNGLU"
1.164,0.512592364283693,0.502000740405746,0.523350809488687,"BETPEN"
1.164,0.341046779076615,0.329667980556793,0.352263509624615,"FAGSYL"
1.164,0.103466363126897,0.0950154596401809,0.112032638236887,"FRAEXC"
1.164,0.189182452595172,0.18020497970971,0.198829382771202,"QUEROB"
1.166,0.479904968958272,0.468367263256036,0.49109296222773,"AESHIP"
1.166,0.502793578764963,0.486911583478283,0.518345188729336,"ALNGLU"
1.166,0.512760854695872,0.502151223816836,0.523531378486691,"BETPEN"
1.166,0.341162255360288,0.329763163032899,0.352401381507997,"FAGSYL"
1.166,0.103456517999668,0.0949919177131435,0.112037413578863,"FRAEXC"
1.166,0.189239673643583,0.180243852359465,0.198905559662559,"QUEROB"
1.173,0.480410871481485,0.468814604705698,0.491665516069187,"AESHIP"
1.173,0.503415570428287,0.487438696560964,0.519045449220075,"ALNGLU"
1.173,0.513349603813761,0.502669510608888,0.524163321229236,"BETPEN"
1.173,0.341572195448379,0.330096411582631,0.352884790798179,"FAGSYL"
1.173,0.103422601860165,0.0949095620783676,0.112054128677712,"FRAEXC"
1.173,0.18944342636165,0.180379958148557,0.199172308148231,"QUEROB"
1.176,0.480629463089821,0.469006337856068,0.491910903067692,"AESHIP"
1.176,0.503678937275104,0.48766462132404,0.519343396692914,"ALNGLU"
1.176,0.51359912126272,0.502890510133487,0.524434130266321,"BETPEN"
1.176,0.341749070922238,0.330239286050276,0.353092738552059,"FAGSYL"
1.176,0.103408530991501,0.0948742863760328,0.112061292959123,"FRAEXC"
1.176,0.189533454539099,0.180438313734239,0.199286690789488,"QUEROB"
1.178,0.480774906070426,0.469134165043456,0.492074496572739,"AESHIP"
1.178,0.503856642236846,0.487815240638538,0.519542020711536,"ALNGLU"
1.178,0.51376718488084,0.50303872245906,0.524614661651334,"BETPEN"
1.178,0.34186911341574,0.33033460848319,0.353232340565701,"FAGSYL"
1.178,0.103397868556739,0.0948507757622437,0.112066069369281,"FRAEXC"
1.178,0.189589579299246,0.180477242283055,0.199362973290727,"QUEROB"
1.185,0.481285982916194,0.469581591986133,0.492647086976957,"AESHIP"
1.185,0.504470393317245,0.488342425485406,0.520237155722321,"ALNGLU"
1.185,0.514354706482899,0.50356409743783,0.525246458219441,"BETPEN"
1.185,0.342272561951677,0.330684324773528,0.353721227972501,"FAGSYL"
1.185,0.10336184723514,0.0947685296834557,0.112082788206974,"FRAEXC"
1.185,0.189793063088861,0.180613642405954,0.199629975940266,"QUEROB"
1.187,0.481432506358978,0.469709437268739,0.492810687844148,"AESHIP"
1.187,0.504643751209132,0.488493054542125,0.520435751451734,"ALNGLU"
1.187,0.51452288004186,0.503714203179771,0.525426917838545,"BETPEN"
1.187,0.342390533115827,0.330784301061377,0.353861015836009,"FAGSYL"
1.187,0.103350155628186,0.0947450425344118,0.112087565418373,"FRAEXC"
1.187,0.189852276334032,0.180652628629846,0.199704481224851,"QUEROB"
1.194,0.48194785616326,0.470154864769616,0.49338330277478,"AESHIP"
1.194,0.505264937104886,0.489020272518437,0.521130785233122,"ALNGLU"
1.194,0.515109004576725,0.504239759667534,0.526058473897526,"BETPEN"
1.194,0.342802165026146,0.331134351675883,0.35435031300472,"FAGSYL"
1.194,0.103312288636175,0.0946628795308403,0.112103717612066,"FRAEXC"
1.194,0.190055161062672,0.180789132080552,0.19996534898725,"QUEROB"
1.197,0.482163105973234,0.470336372706935,0.493628714575433,"AESHIP"
1.197,0.505530820846576,0.48924623062607,0.521428631969649,"ALNGLU"
1.197,0.51536250470718,0.504469423825596,0.526329115377002,"BETPEN"
1.197,0.34297685018738,0.331284430613926,0.354560105213108,"FAGSYL"
1.197,0.103295547332431,0.0946277281605664,0.112108798109951,"FRAEXC"
1.197,0.190142905391839,0.180850482261586,0.200077208106519,"QUEROB"
1.199,0.482309525870533,0.470457382360494,0.493792324155567,"AESHIP"
1.199,0.5057069157348,0.489396871811612,0.521627188009668,"ALNGLU"
1.199,0.515532150802908,0.504625390087019,0.526509534445178,"BETPEN"
1.199,0.343094536990613,0.33138450230454,0.354698177805694,"FAGSYL"
1.199,0.10328450595664,0.0946043004080844,0.112112185220498,"FRAEXC"
1.199,0.190196504138521,0.180894396640289,0.20015098527745,"QUEROB"
1.206,0.482814992550271,0.470880943406119,0.494364967926402,"AESHIP"
1.206,0.506320917043991,0.48992413094733,0.522322002610182,"ALNGLU"
1.206,0.516123241060499,0.505160791581518,0.527143123252684,"BETPEN"
1.206,0.343506232725428,0.331734873226845,0.355175900449772,"FAGSYL"
1.206,0.10325195502184,0.0945223441754966,0.11212545891661,"FRAEXC"
1.206,0.190392144396778,0.181048162402194,0.200407961701551,"QUEROB"
1.211,0.483179385054724,0.471183512723006,0.494772726867028,"AESHIP"
1.211,0.506752188387074,0.490300758409955,0.522818236244646,"ALNGLU"
1.211,0.516541707825925,0.50553704790233,0.527592097607583,"BETPEN"
1.211,0.343804109715442,0.331970285134039,0.355527039112457,"FAGSYL"
1.211,0.103227561404998,0.0944638429478844,0.112132419105124,"FRAEXC"
1.211,0.190540377136139,0.181158133301207,0.200591667612541,"QUEROB"
1.22,0.483834483683183,0.471747984632026,0.495506421206412,"AESHIP"
1.22,0.507540696155494,0.490978715303351,0.523711342627161,"ALNGLU"
1.22,0.51729897248485,0.506216798143634,0.528403938975113,"BETPEN"
1.22,0.344331777202294,0.332389174758063,0.356147066350498,"FAGSYL"
1.22,0.103185332317222,0.0943586224621234,0.11214364786615,"FRAEXC"
1.22,0.190805617341257,0.181351954134594,0.200936553159151,"QUEROB"
1.222,0.483978244753486,0.471874767403672,0.495669467132433,"AESHIP"
1.222,0.507714125044545,0.491129376984954,0.52390977922635,"ALNGLU"
1.222,0.517466624698669,0.506370261070866,0.528584293394517,"BETPEN"
1.222,0.344447071109392,0.332483149667717,0.35628237338474,"FAGSYL"
1.222,0.103176501390962,0.0943352543949671,0.112145362890566,"FRAEXC"
1.222,0.190866671141897,0.181390230334226,0.201012565202876,"QUEROB"
1.225,0.484194817898437,0.47206494835914,0.495914037737611,"AESHIP"
1.225,0.507979088797111,0.4913553725201,0.524207414596995,"ALNGLU"
1.225,0.517716906893972,0.506600453201946,0.528854811017129,"BETPEN"
1.225,0.344622734135853,0.332630485946916,0.356485376960249,"FAGSYL"
1.225,0.103163552025648,0.0943002120152874,0.112147935470563,"FRAEXC"
1.225,0.190954044706648,0.181447656426332,0.201130124899136,"QUEROB"
1.227,0.484339122523791,0.472191792378857,0.496077068957982,"AESHIP"
1.227,0.508154938409798,0.491506038178806,0.524405828637646,"ALNGLU"
1.227,0.517884165040751,0.506753913073995,0.529035146693003,"BETPEN"
1.227,0.344740709504136,0.332728728324404,0.356623288221606,"FAGSYL"
1.227,0.103154865806275,0.094276856908295,0.112149650552809,"FRAEXC"
1.227,0.191011241603374,0.181485948349913,0.201208526605305,"QUEROB"
1.229,0.484481926816538,0.472318677638136,0.49624009173785,"AESHIP"
1.229,0.508332772331606,0.491654765083845,0.524604234973741,"ALNGLU"
1.229,0.518053376232883,0.506907371673383,0.52921547478963,"BETPEN"
1.229,0.344858426993174,0.332826985247525,0.356762090435524,"FAGSYL"
1.229,0.103144361686546,0.0942538559771954,0.112151365658187,"FRAEXC"
1.229,0.191069743238893,0.18152424656356,0.201286951172517,"QUEROB"
1.232,0.48469840831729,0.472509012227734,0.496483881625369,"AESHIP"
1.232,0.508597823214131,0.491877458177406,0.524901829895496,"ALNGLU"
1.232,0.518305878288966,0.507137557122994,0.529485952621218,"BETPEN"
1.232,0.345035014806067,0.332974397891281,0.356970338853581,"FAGSYL"
1.232,0.103127535020791,0.0942211228474834,0.112154117031841,"FRAEXC"
1.232,0.191159348690375,0.18158429179101,0.201404630889239,"QUEROB"
1.234,0.48484345969571,0.472635906397489,0.496644913759106,"AESHIP"
1.234,0.508774510860768,0.492025922036026,0.525100216697526,"ALNGLU"
1.234,0.518474003852221,0.507291012414269,0.529666261565212,"BETPEN"
1.234,0.345155164715943,0.333072691150503,0.357109201169136,"FAGSYL"
1.234,0.103119049257453,0.0941993064201334,0.112159055050759,"FRAEXC"
1.234,0.191218061761602,0.181627727353628,0.201483112611948,"QUEROB"
1.236,0.484988513627698,0.472762804102917,0.496805946588893,"AESHIP"
1.236,0.508951313683012,0.49217438730111,0.525298595576885,"ALNGLU"
1.236,0.518640266686459,0.507444466331715,0.529846562766365,"BETPEN"
1.236,0.345274943910255,0.333170998932962,0.357248087491803,"FAGSYL"
1.236,0.103109864808119,0.0941774945192711,0.112163993259819,"FRAEXC"
1.236,0.191276144537171,0.181671171000987,0.201561617197999,"QUEROB"
1.243,0.485493054491848,0.473206973680008,0.497369566492253,"AESHIP"
1.243,0.509571355181974,0.492694026426916,0.525992858364289,"ALNGLU"
1.243,0.519225399019538,0.507981543806615,0.530477555321055,"BETPEN"
1.243,0.345683489928856,0.333515190449473,0.357734378399956,"FAGSYL"
1.243,0.103076508236912,0.0941011885022959,0.11218127848896,"FRAEXC"
1.243,0.191475922200499,0.181823287439866,0.20183656330726,"QUEROB"
1.248,0.485857857203258,0.47352426367176,0.497772156313942,"AESHIP"
1.248,0.510011067037183,0.493065206961568,0.526488698989046,"ALNGLU"
1.248,0.519648954208871,0.508365159367552,0.530933140976503,"BETPEN"
1.248,0.34597990278355,0.333761150256412,0.358081908501455,"FAGSYL"
1.248,0.103052374488473,0.0940467640044967,0.112193626507416,"FRAEXC"
1.248,0.191617494493822,0.181932002687129,0.202033124880253,"QUEROB"
1.25,0.486003867124947,0.473651766040922,0.497933193080703,"AESHIP"
1.25,0.510184452131951,0.493213681338988,0.526687020665975,"ALNGLU"
1.25,0.51981790742754,0.508518602858997,0.531119394958924,"BETPEN"
1.25,0.34609896661563,0.333859559521794,0.358220962335729,"FAGSYL"
1.25,0.103042269495797,0.0940250302078646,0.112198187082161,"FRAEXC"
1.25,0.191673431246918,0.181975502938878,0.202111789527477,"QUEROB"
1.257,0.486512367687852,0.474106776337275,0.498496824921871,"AESHIP"
1.257,0.510802105211178,0.493733350914912,0.527381079813514,"ALNGLU"
1.257,0.520404351609764,0.509055643870341,0.531764108279619,"BETPEN"
1.257,0.346514849652778,0.334204105873946,0.358707829274842,"FAGSYL"
1.257,0.103012386973444,0.0939502063969282,0.112210056211846,"FRAEXC"
1.257,0.191880290004986,0.18212781751509,0.202387244965543,"QUEROB"
1.26,0.486729575672466,0.47430179395891,0.49873838267823,"AESHIP"
1.26,0.511065717979454,0.493956764591051,0.527678501495152,"ALNGLU"
1.26,0.520655355627968,0.509285825218543,0.532034062372381,"BETPEN"
1.26,0.346688500569823,0.334351823605479,0.358914792208699,"FAGSYL"
1.26,0.102999141575226,0.0939162990400919,0.112215143318211,"FRAEXC"
1.26,0.191968710010114,0.182193125524577,0.202502835841766,"QUEROB"
1.264,0.487018933862318,0.474561829639553,0.499060453214642,"AESHIP"
1.264,0.511416815463855,0.49425873247295,0.52807503314007,"ALNGLU"
1.264,0.520994310217877,0.509592727541333,0.532394518080519,"BETPEN"
1.264,0.346920383679284,0.334548882998608,0.359194785054484,"FAGSYL"
1.264,0.10298069341305,0.0938727462164807,0.112221926440778,"FRAEXC"
1.264,0.19208333539113,0.182280231185489,0.202654246696394,"QUEROB"
1.266,0.487162806147089,0.474691852662614,0.499221478025238,"AESHIP"
1.266,0.511590190527783,0.494409717998443,0.528273285709565,"ALNGLU"
1.266,0.521159508531364,0.509746176005648,0.532578329405242,"BETPEN"
1.266,0.347037550558463,0.33464743434949,0.359334250099541,"FAGSYL"
1.266,0.102970244967449,0.0938509765970459,0.11222531813667,"FRAEXC"
1.266,0.192141320613478,0.182323813827918,0.2027299837815,"QUEROB"
1.278,0.488027529029406,0.475472062254215,0.500202603081305,"AESHIP"
1.278,0.512640702502847,0.495315651600441,0.529462611671102,"ALNGLU"
1.278,0.522168576622708,0.510666886264767,0.533680850241417,"BETPEN"
1.278,0.347748387447696,0.335239073316525,0.360170211789282,"FAGSYL"
1.278,0.102906994306419,0.0937205494720548,0.112245670196654,"FRAEXC"
1.278,0.192486430830872,0.182585715792275,0.203184754950554,"QUEROB"
1.281,0.48824641967974,0.475667133511723,0.500452793740604,"AESHIP"
1.281,0.512902712047243,0.495542140039523,0.529759891424839,"ALNGLU"
1.281,0.522421855510294,0.510897117174763,0.533956374715789,"BETPEN"
1.281,0.347926504246038,0.335387090466419,0.360379340741135,"FAGSYL"
1.281,0.102889639952712,0.0936880036414576,0.112250758716487,"FRAEXC"
1.281,0.192572081374629,0.182651236918377,0.20329856631132,"QUEROB"
1.297,0.489412946524159,0.476707637512429,0.501759448472309,"AESHIP"
1.297,0.514309571765033,0.496750163806369,0.531388044283628,"ALNGLU"
1.297,0.523761427261343,0.512124934903018,0.535419268914628,"BETPEN"
1.297,0.348862080248397,0.336177061364512,0.361495779840188,"FAGSYL"
1.297,0.102811518490946,0.0935146426776099,0.112277773528612,"FRAEXC"
1.297,0.193041644885055,0.182974213618727,0.203906232595765,"QUEROB"
1.299,0.489559398718095,0.476837714915477,0.501921068363402,"AESHIP"
1.299,0.51448643100755,0.496901185083096,0.531592873094919,"ALNGLU"
1.299,0.52393078959409,0.512278402135796,0.535599092984095,"BETPEN"
1.299,0.34897772491664,0.336275872293256,0.361635440254514,"FAGSYL"
1.299,0.102801439880589,0.0934929938332747,0.112281139764728,"FRAEXC"
1.299,0.193100716020551,0.18301458596179,0.203982281606431,"QUEROB"
1.302,0.489777673070819,0.477032836906,0.502163497436774,"AESHIP"
1.302,0.514751871428749,0.497127718049759,0.531900096329534,"ALNGLU"
1.302,0.524184604018898,0.512508598635606,0.535868811719316,"BETPEN"
1.302,0.349154343742386,0.336424115546025,0.361844974716553,"FAGSYL"
1.302,0.102787245926075,0.0934605289946817,0.112286189284379,"FRAEXC"
1.302,0.193189106026302,0.183075157437898,0.204096394672113,"QUEROB"
1.304,0.489923767088837,0.477162922131359,0.502325116260924,"AESHIP"
1.304,0.514928120532435,0.497278740688399,0.532104898397898,"ALNGLU"
1.304,0.524353691229213,0.512662060027099,0.536048612562665,"BETPEN"
1.304,0.349273217919439,0.336522962278053,0.361984693556214,"FAGSYL"
1.304,0.102778302002708,0.0934388913865474,0.112289555741133,"FRAEXC"
1.304,0.193248758553739,0.183115547063419,0.204172496416312,"QUEROB"
1.309,0.490285816833687,0.477488148710809,0.502729161121705,"AESHIP"
1.309,0.5153654265692,0.497656299397104,0.532616856094971,"ALNGLU"
1.309,0.524773243627699,0.513045702999143,0.536498073569971,"BETPEN"
1.309,0.349567529032311,0.336770141699111,0.362334092705595,"FAGSYL"
1.309,0.102750818892092,0.093384817022731,0.112301518415514,"FRAEXC"
1.309,0.193399161290524,0.183216551374496,0.204362843064645,"QUEROB"
1.311,0.490429616211072,0.477616172754569,0.50289077809753,"AESHIP"
1.311,0.515540060048129,0.497807323653093,0.532821620004683,"ALNGLU"
1.311,0.524942518827536,0.51320225771299,0.536677841411084,"BETPEN"
1.311,0.34968859218723,0.336869038486637,0.362473893133602,"FAGSYL"
1.311,0.102742356680779,0.093361658473199,0.112306794357432,"FRAEXC"
1.311,0.193457668660206,0.183256965198628,0.204439018640197,"QUEROB"
1.313,0.490573443198933,0.477742299471591,0.503052394469276,"AESHIP"
1.313,0.515715028126204,0.497958348309182,0.533026372858024,"ALNGLU"
1.313,0.525111294281163,0.513359738405286,0.536857599718966,"BETPEN"
1.313,0.349809674721023,0.336967949560902,0.362613716828101,"FAGSYL"
1.313,0.102734013961031,0.0933370473666047,0.112312070516566,"FRAEXC"
1.313,0.193516189488026,0.183297385937327,0.204515197800653,"QUEROB"
1.316,0.490792808942262,0.477931494863902,0.503294817820379,"AESHIP"
1.316,0.51597887240809,0.498184885983219,0.533333481257781,"ALNGLU"
1.316,0.525360395792863,0.513595954460615,0.537127219204889,"BETPEN"
1.316,0.349991578226693,0.337116342945496,0.362823495951232,"FAGSYL"
1.316,0.102719891685257,0.0933001416211967,0.112319985162562,"FRAEXC"
1.316,0.193605330727905,0.183358030010844,0.204629505853719,"QUEROB"
1.325,0.491442519754737,0.478499118816952,0.504025581012876,"AESHIP"
1.325,0.516766844119029,0.498864503104595,0.534239614083211,"ALNGLU"
1.325,0.526112570522842,0.514299966449885,0.537935946781131,"BETPEN"
1.325,0.350522137111896,0.337561715658062,0.363453146482206,"FAGSYL"
1.325,0.102676745595317,0.093196064660483,0.11233416305732,"FRAEXC"
1.325,0.193866523183394,0.183540055592208,0.204972714692423,"QUEROB"
1.327,0.491587741610831,0.478625269694913,0.504189285258466,"AESHIP"
1.327,0.516939776602641,0.499015529789774,0.534438174101352,"ALNGLU"
1.327,0.526278607862399,0.514447607824042,0.538115637062972,"BETPEN"
1.327,0.350638976072958,0.337660726554425,0.363593132487217,"FAGSYL"
1.327,0.10266717623954,0.0931769944975902,0.112336459988465,"FRAEXC"
1.327,0.193927306920059,0.183582509196136,0.205049041315973,"QUEROB"
1.33,0.491805114397041,0.478813445506629,0.50443483993174,"AESHIP"
1.33,0.517200494313337,0.499242070145756,0.534735993646495,"ALNGLU"
1.33,0.526527790576219,0.514669065149378,0.53838515390383,"BETPEN"
1.33,0.350813027384401,0.337809269585278,0.36380315481556,"FAGSYL"
1.33,0.102652023604042,0.0931483958188093,0.112339905463434,"FRAEXC"
1.33,0.194017537647774,0.183648934166433,0.205162478600821,"QUEROB"
1.334,0.492096015017229,0.479061389759431,0.504762242814325,"AESHIP"
1.334,0.517550938459058,0.499544124421712,0.535133047813034,"ALNGLU"
1.334,0.526860985972229,0.51496433260776,0.538744474763252,"BETPEN"
1.334,0.351050388350717,0.338007376739328,0.36408326534766,"FAGSYL"
1.334,0.102632960607376,0.0931102765002954,0.112344499576132,"FRAEXC"
1.334,0.194134516266751,0.183737529769624,0.20531085558402,"QUEROB"
1.339,0.492457692072745,0.479371334568736,0.505171490641337,"AESHIP"
1.339,0.517990479359962,0.499921692708737,0.535629302848566,"ALNGLU"
1.339,0.527276644679396,0.515350189033115,0.539193569183887,"BETPEN"
1.339,0.351346074219487,0.338255090609988,0.364433533082849,"FAGSYL"
1.339,0.102609609926652,0.093060959973642,0.11235024245177,"FRAEXC"
1.339,0.194282267031626,0.183848320846755,0.20549643871003,"QUEROB"
1.344,0.492819711642254,0.479681295259766,0.505580731538594,"AESHIP"
1.344,0.518428195776547,0.500299261085067,0.53612548733995,"ALNGLU"
1.344,0.527691378884761,0.515742421084305,0.539642599983924,"BETPEN"
1.344,0.351640791572216,0.338502314714003,0.364783944493471,"FAGSYL"
1.344,0.102586658743703,0.0930070818865385,0.112357290077476,"FRAEXC"
1.344,0.194426573527343,0.183959163677457,0.205696348230734,"QUEROB"
1.346,0.492964619101281,0.479805283929785,0.505744425834356,"AESHIP"
1.346,0.518603636467582,0.500450288364149,0.53632394116635,"ALNGLU"
1.346,0.527857390537098,0.515899308501568,0.539822194328939,"BETPEN"
1.346,0.351759224216627,0.338598265519689,0.364924149216823,"FAGSYL"
1.346,0.10257621294703,0.0929839369880727,0.11236068882079,"FRAEXC"
1.346,0.194483779394782,0.184003515302086,0.205775799415467,"QUEROB"
1.351,0.493328571849235,0.480115266455643,0.506153656108903,"AESHIP"
1.351,0.519038503606337,0.500827856142092,0.536820015386927,"ALNGLU"
1.351,0.52827540966211,0.516291513266646,0.540271134851097,"BETPEN"
1.351,0.352055116123152,0.338838200587417,0.365274710528056,"FAGSYL"
1.351,0.102553934460409,0.0929245911247893,0.112369186073188,"FRAEXC"
1.351,0.194628572230855,0.18411443059789,0.205976630310116,"QUEROB"
1.358,0.493832581713095,0.480549267660718,0.50672656451806,"AESHIP"
1.358,0.519649917113598,0.501356449348606,0.537514243460529,"ALNGLU"
1.358,0.528867009212942,0.516840566114395,0.540901124294356,"BETPEN"
1.358,0.352467064291945,0.339174248862133,0.36576569734119,"FAGSYL"
1.358,0.102519126900512,0.0928444866498831,0.112381083172453,"FRAEXC"
1.358,0.194834752628522,0.184269798983548,0.206244341328509,"QUEROB"
1.362,0.494119798514141,0.480797281571565,0.507051086556721,"AESHIP"
1.362,0.519997613436655,0.501658501323921,0.537910880092756,"ALNGLU"
1.362,0.52920068275723,0.517154292429352,0.541265047332924,"BETPEN"
1.362,0.352703004219022,0.339366349262383,0.366046386619475,"FAGSYL"
1.362,0.10249828305531,0.0928024925566898,0.11238788201039,"FRAEXC"
1.362,0.194953810552769,0.18435862648032,0.206396892964674,"QUEROB"
1.367,0.494477791879534,0.481107312254367,0.507454686837033,"AESHIP"
1.367,0.520436682295974,0.502036064564932,0.538408815529339,"ALNGLU"
1.367,0.52961693565596,0.517540116382661,0.541719889189211,"BETPEN"
1.367,0.352998904960192,0.33960654914103,0.366398055915338,"FAGSYL"
1.367,0.102473913102067,0.0927500239229958,0.112396381064595,"FRAEXC"
1.367,0.195102819351666,0.184469707454596,0.20658769990016,"QUEROB"
1.369,0.494622044195333,0.481231328614594,0.507616124257986,"AESHIP"
1.369,0.520613866040478,0.502187089235283,0.538612502815624,"ALNGLU"
1.369,0.529785157101937,0.517689442872327,0.54190180650741,"BETPEN"
1.369,0.353117443981713,0.339702652212869,0.366541588179858,"FAGSYL"
1.369,0.102463615602,0.0927290439287596,0.112399780843949,"FRAEXC"
1.369,0.195162569069501,0.184514154344329,0.206664059196676,"QUEROB"
1.372,0.494840032193052,0.481421394123891,0.507858277400854,"AESHIP"
1.372,0.520880748602003,0.502413625483924,0.538918009551726,"ALNGLU"
1.372,0.53003682140422,0.517913426674494,0.542174661523497,"BETPEN"
1.372,0.353292663769164,0.339846831573406,0.366756930983059,"FAGSYL"
1.372,0.102448871404156,0.0926975819274301,0.112404880681918,"FRAEXC"
1.372,0.195252191767825,0.184580840215846,0.20677863727336,"QUEROB"
1.374,0.494984984733258,0.481549474831174,0.508019710787986,"AESHIP"
1.374,0.521056928522525,0.502564649104907,0.539121664482276,"ALNGLU"
1.374,0.530204589127426,0.518062745215588,0.542356550823701,"BETPEN"
1.374,0.353411346352334,0.339942967640044,0.366900522424667,"FAGSYL"
1.374,0.10243865907138,0.0926766125856179,0.112408280686526,"FRAEXC"
1.374,0.195312240909014,0.184625307822019,0.206855004432516,"QUEROB"
1.383,0.495632564462584,0.48212586777809,0.508746139848195,"AESHIP"
1.383,0.521851216600631,0.503244249210371,0.540037949085217,"ALNGLU"
1.383,0.530957652129646,0.518734638345029,0.543174908519993,"BETPEN"
1.383,0.353948982677949,0.340375743043561,0.367546916689736,"FAGSYL"
1.383,0.102394711158749,0.0925823449897607,0.112423581822326,"FRAEXC"
1.383,0.195574048533132,0.184825514609738,0.207198894117037,"QUEROB"
1.386,0.495852208165906,0.482318025849852,0.508988274812497,"AESHIP"
1.386,0.522114270242978,0.503470780039003,0.540343317459949,"ALNGLU"
1.386,0.531208939879676,0.518958587785743,0.54344762243911,"BETPEN"
1.386,0.354123626682944,0.340520060757533,0.367762480747829,"FAGSYL"
1.386,0.102380183828647,0.0925509590365282,0.112428682606422,"FRAEXC"
1.386,0.19566203167705,0.184890082957331,0.207313617812332,"QUEROB"
1.388,0.495998089667381,0.48244617463501,0.509149695786198,"AESHIP"
1.388,0.522290843566981,0.503621799805542,0.540546879562416,"ALNGLU"
1.388,0.531377055156546,0.519107883186513,0.543629417259131,"BETPEN"
1.388,0.354240077643384,0.340616289006226,0.367906219496373,"FAGSYL"
1.388,0.102370499958265,0.092530040376324,0.112432083241794,"FRAEXC"
1.388,0.195721568185311,0.18493182669676,0.207390126332242,"QUEROB"
1.395,0.496506470178024,0.482894741777716,0.509714653948614,"AESHIP"
1.395,0.522906598219997,0.504150363603421,0.541259239937119,"ALNGLU"
1.395,0.531960644541901,0.519639722388029,0.544265607283984,"BETPEN"
1.395,0.354654542234298,0.340953191348011,0.368395372147101,"FAGSYL"
1.395,0.102336612814188,0.0924568584997552,0.112443986175269,"FRAEXC"
1.395,0.195928686023313,0.185078014824771,0.207658070310698,"QUEROB"
1.397,0.496652653054941,0.483022908913608,0.509876066071839,"AESHIP"
1.397,0.523081936285269,0.504301380179161,0.541462740629573,"ALNGLU"
1.397,0.532129155595971,0.519792960806833,0.544447349424404,"BETPEN"
1.397,0.354771307961467,0.341049478697833,0.368532666483552,"FAGSYL"
1.397,0.10232693260204,0.0924359589421206,0.112447387216174,"FRAEXC"
1.397,0.195987979856663,0.185119812618809,0.207734889093155,"QUEROB"
1.402,0.497015771019982,0.483343336488776,0.510279587297066,"AESHIP"
1.402,0.523519516192987,0.5046789181246,0.54197143170438,"ALNGLU"
1.402,0.53255028844447,0.520176040498472,0.544901652881693,"BETPEN"
1.402,0.35506741638618,0.341290254444311,0.368875942037432,"FAGSYL"
