"x","predicted","conf.low","conf.high","group"
-3.401,0.210275234027424,0.188800077184028,0.234209195072738,"AESHIP"
-3.401,0.105246093567311,0.0877500599193431,0.124892726203743,"ALNGLU"
-3.401,0.231003389642207,0.20893453487751,0.254539393012813,"BETPEN"
-3.401,0.136240777832803,0.112482497631871,0.162744063366328,"FAGSYL"
-3.401,0.00549663230602497,0.00353349331690634,0.0085178407955437,"FRAEXC"
-3.401,0.0461101864571088,0.0356602451981387,0.0602196103100341,"QUEROB"
-3.398,0.210240591002125,0.18878694483559,0.234151748563619,"AESHIP"
-3.398,0.10529865337387,0.0878090084924409,0.124936418936627,"ALNGLU"
-3.398,0.230958803427052,0.208911717995715,0.254471067707056,"BETPEN"
-3.398,0.136173668580544,0.112443977881405,0.162641716280736,"FAGSYL"
-3.398,0.00550463161270105,0.00353981968076843,0.0085271351540276,"FRAEXC"
-3.398,0.0461044539128032,0.0356632615093595,0.0601984012201435,"QUEROB"
-3.397,0.210229044257755,0.18878256754189,0.234132601901312,"AESHIP"
-3.397,0.105316178455302,0.0878286659684519,0.124950986092507,"ALNGLU"
-3.397,0.230943891382205,0.208904112775956,0.254448295289828,"BETPEN"
-3.397,0.136151032807108,0.112431140524805,0.162607612112591,"FAGSYL"
-3.397,0.00550730062052183,0.00354193097582775,0.00853023550731586,"FRAEXC"
-3.397,0.0461025432154388,0.0356642670010783,0.0601913330772635,"QUEROB"
-3.39,0.210148230077354,0.188751928666852,0.233998605703796,"AESHIP"
-3.39,0.105439494406317,0.087966379686677,0.125052996954975,"ALNGLU"
-3.39,0.23083952593597,0.208850881942704,0.254288925959564,"BETPEN"
-3.39,0.135992671168531,0.112341314862967,0.162369044274119,"FAGSYL"
-3.39,0.00552617431591402,0.00355674521673154,0.00855196929407828,"FRAEXC"
-3.39,0.0460884148509819,0.0356713062082139,0.0601418778221235,"QUEROB"
-3.389,0.210136687055893,0.188747551996253,0.233979467738439,"AESHIP"
-3.389,0.105457337323582,0.0879860689946795,0.125067575760868,"ALNGLU"
-3.389,0.230824619281975,0.208843194178901,0.254266164282974,"BETPEN"
-3.389,0.13597006075655,0.112328487743733,0.162334986197994,"FAGSYL"
-3.389,0.00552888550356677,0.00355886657083076,0.00855507859890496,"FRAEXC"
-3.389,0.0460863313358569,0.035672311918542,0.0601348158912319,"QUEROB"
-3.375,0.209975133618395,0.1886862867858,0.233711650386163,"AESHIP"
-3.375,0.105706979667191,0.0882621376718797,0.125271832032253,"ALNGLU"
-3.375,0.23061156181116,0.208724001132254,0.253946235096645,"BETPEN"
-3.375,0.135653847628422,0.112149042360793,0.161858777725209,"FAGSYL"
-3.375,0.00556663214741885,0.00358869824295194,0.00859872672348355,"FRAEXC"
-3.375,0.0460571715871384,0.0356863947330169,0.0600360303235286,"QUEROB"
-3.373,0.209952062001658,0.188677535859014,0.233673408162115,"AESHIP"
-3.373,0.105742691388145,0.0883016398609714,0.125301034820239,"ALNGLU"
-3.373,0.230581274760505,0.208706977643797,0.253900270539037,"BETPEN"
-3.373,0.135608724989881,0.112123427761033,0.161790840036032,"FAGSYL"
-3.373,0.00557199643914743,0.00359298020130285,0.00860498016507989,"FRAEXC"
-3.373,0.0460530073504183,0.0356884070010334,0.0600219305066488,"QUEROB"
-3.372,0.209940526891327,0.188673160512443,0.233654288681265,"AESHIP"
-3.372,0.105760551238092,0.0883213969426163,0.125315638401297,"ALNGLU"
-3.372,0.230566348008874,0.208698466282969,0.253877290318503,"BETPEN"
-3.372,0.135586168418391,0.11211062237808,0.161756879821763,"FAGSYL"
-3.372,0.00557468051291087,0.00359512308911487,0.00860810857631699,"FRAEXC"
-3.372,0.0460508368790667,0.0356894131760516,0.0600148817607536,"QUEROB"
-3.368,0.209894391103586,0.188655659904973,0.233577821632731,"AESHIP"
-3.368,0.105832017240777,0.0884004651975397,0.125374067308036,"ALNGLU"
-3.368,0.230506880732285,0.208664423395666,0.253785383159241,"BETPEN"
-3.368,0.135496772644178,0.112059413623781,0.161621089927994,"FAGSYL"
-3.368,0.00558542967484213,0.00360370738213047,0.00862063350017069,"FRAEXC"
-3.368,0.0460419351720397,0.0356934381495401,0.0599866945257725,"QUEROB"
-3.356,0.209759956897847,0.188603189858263,0.23334852489464,"AESHIP"
-3.356,0.106046670786569,0.0886366215374684,0.125549494068575,"ALNGLU"
-3.356,0.230331060682048,0.208562319271292,0.253509793446113,"BETPEN"
-3.356,0.135227680085777,0.111905909978602,0.16121420753084,"FAGSYL"
-3.356,0.00561758686050729,0.0036295829918292,0.00865831676668678,"FRAEXC"
-3.356,0.0460153886973882,0.0357055156951669,0.0599022071677998,"QUEROB"
-3.351,0.2097063812817,0.188581341172858,0.233253030813955,"AESHIP"
-3.351,0.106135400542737,0.088734652076445,0.125622650575529,"ALNGLU"
-3.351,0.23025640702843,0.208519786749045,0.253395022745948,"BETPEN"
-3.351,0.135115676607963,0.111842004384928,0.161044917570587,"FAGSYL"
-3.351,0.0056310469433661,0.00364041905451562,0.00867406627850466,"FRAEXC"
-3.351,0.0460049630651047,0.0357105491682293,0.0598670369943594,"QUEROB"
-3.341,0.209589053538011,0.188537649630697,0.233062124240154,"AESHIP"
-3.341,0.106312187919608,0.0889310067863669,0.125769073102298,"ALNGLU"
-3.341,0.230106861035709,0.208434740874243,0.253166169114164,"BETPEN"
-3.341,0.134891904527571,0.111714367804858,0.160706768623653,"FAGSYL"
-3.341,0.00565843378012233,0.00366218797211838,0.00870565054513929,"FRAEXC"
-3.341,0.0459845859127125,0.0357206181660831,0.059796754643775,"QUEROB"
-3.332,0.209488818679426,0.188498333887211,0.232890401344386,"AESHIP"
-3.332,0.106471518331573,0.0891080611722851,0.125900978281609,"ALNGLU"
-3.332,0.229974079416833,0.208359324718414,0.252964802121683,"BETPEN"
-3.332,0.134694167629133,0.111599642024537,0.160402925605348,"FAGSYL"
-3.332,0.00568293058207929,0.0036818908629212,0.00873417383763925,"FRAEXC"
-3.332,0.0459657513484627,0.0357295707077446,0.0597335665943134,"QUEROB"
-3.328,0.209445237890136,0.188480862243919,0.232814108347495,"AESHIP"
-3.328,0.106542399340245,0.0891868540449995,0.125959640806256,"ALNGLU"
-3.328,0.229915082615812,0.208329444937826,0.25287533969019,"BETPEN"
-3.328,0.134607046134282,0.111548685866331,0.160268033503414,"FAGSYL"
-3.328,0.00569384935517835,0.00369068156928849,0.00874688057169688,"FRAEXC"
-3.328,0.0459568608635695,0.0357334642374464,0.059705503092558,"QUEROB"
-3.323,0.209390953373185,0.188459024438256,0.232718766585323,"AESHIP"
-3.323,0.106631059043422,0.089286962795077,0.126033001859058,"ALNGLU"
-3.323,0.229840466920957,0.208292099653123,0.252763541087876,"BETPEN"
-3.323,0.134496150585395,0.111485019281814,0.160099547470712,"FAGSYL"
-3.323,0.00570752715940916,0.00370169936320303,0.00876278975895566,"FRAEXC"
-3.323,0.0459460280656254,0.0357383317247734,0.0596704410788331,"QUEROB"
-3.315,0.209299331858122,0.188424087989976,0.232566276355535,"AESHIP"
-3.315,0.106773049712897,0.0894483232913352,0.126150455598183,"ALNGLU"
-3.315,0.229720772692506,0.208232458191614,0.25258473136878,"BETPEN"
-3.315,0.134316734350854,0.111383218849829,0.159830268050404,"FAGSYL"
-3.315,0.00572947963070121,0.00371939603294251,0.00878830413470001,"FRAEXC"
-3.315,0.0459301972334082,0.0357461210340296,0.0596143819643876,"QUEROB"
-3.309,0.209231103766169,0.188397888917394,0.23245195439436,"AESHIP"
-3.309,0.106879651940172,0.0895695161873897,0.126238607354767,"ALNGLU"
-3.309,0.229631030736704,0.208187738869998,0.252449770183062,"BETPEN"
-3.309,0.134181802371236,0.111306921894227,0.15962854925602,"FAGSYL"
-3.309,0.00574585152081387,0.00373272382548505,0.00880748822456446,"FRAEXC"
-3.309,0.0459178719427914,0.0357519640899899,0.0595723700037787,"QUEROB"
-3.292,0.209042767886215,0.188323673402571,0.23212825497658,"AESHIP"
-3.292,0.107184517865392,0.0899137003979852,0.12648865048357,"ALNGLU"
-3.292,0.22937689553919,0.208061072569213,0.252064951462435,"BETPEN"
-3.292,0.133805926049781,0.111090995431375,0.159058132572163,"FAGSYL"
-3.292,0.00579291552130738,0.00377074484028494,0.00886206883187967,"FRAEXC"
-3.292,0.0458820265246216,0.0357685244157596,0.0594534866678056,"QUEROB"
-3.287,0.208987398725414,0.188301849583458,0.23203310914184,"AESHIP"
-3.287,0.107276115191978,0.0900151576581507,0.126562267941609,"ALNGLU"
-3.287,0.229302344142591,0.208023828590166,0.251951843527274,"BETPEN"
-3.287,0.133694398072036,0.111027557443009,0.158890677808607,"FAGSYL"
-3.287,0.00580701452839131,0.00378200073993046,0.00887818565381771,"FRAEXC"
-3.287,0.0458723528549166,0.0357733965069312,0.0594185632984352,"QUEROB"
-3.279,0.208897777886451,0.188266935513107,0.23188093242448,"AESHIP"
-3.279,0.107422814170152,0.0901761285434953,0.126680132080079,"ALNGLU"
-3.279,0.229184855259947,0.207964905352832,0.251770940856108,"BETPEN"
-3.279,0.133516116831314,0.110926122605033,0.158623047646781,"FAGSYL"
-3.279,0.00582964393071084,0.00380007984139669,0.00890403300967909,"FRAEXC"
-3.279,0.045857624214826,0.0357811931834974,0.0593627258792012,"QUEROB"
-3.265,0.208739819391893,0.188205847854878,0.231602537898765,"AESHIP"
-3.265,0.107679962034618,0.0904583254791557,0.126886620130163,"ALNGLU"
-3.265,0.228979351518342,0.207864321817414,0.251454568622421,"BETPEN"
-3.265,0.133205926872186,0.110748806814065,0.158155575223718,"FAGSYL"
-3.265,0.00586945653326293,0.0038319256732976,0.00894944545068554,"FRAEXC"
-3.265,0.045828250763861,0.0357948413092408,0.0592651286730583,"QUEROB"
-3.249,0.208560518198004,0.188136052034005,0.231282293396794,"AESHIP"
-3.249,0.107970610854456,0.0907818098682217,0.127122958648466,"ALNGLU"
-3.249,0.228744648771774,0.207749413149013,0.251093323768096,"BETPEN"
-3.249,0.132855138761065,0.110546464105453,0.157622691739416,"FAGSYL"
-3.249,0.00591509263090713,0.0038686465596664,0.00900162648602898,"FRAEXC"
-3.249,0.045799984625885,0.035810445312107,0.059153690041161,"QUEROB"
-3.248,0.208549484031839,0.188131690455542,0.231262288398437,"AESHIP"
-3.248,0.107988632485795,0.0908020621784339,0.127137742286448,"ALNGLU"
-3.248,0.228729985470288,0.207742232913556,0.251070757422588,"BETPEN"
-3.248,0.132832892463373,0.110533828442117,0.157589435030689,"FAGSYL"
-3.248,0.00591795624074044,0.00387095321888409,0.00900489779287445,"FRAEXC"
-3.248,0.0457981607572529,0.0358114207799715,0.0591467312255894,"QUEROB"
-3.243,0.208494319656021,0.188109883728504,0.231162281555013,"AESHIP"
-3.243,0.108078022763053,0.0909033847428687,0.127211555762687,"ALNGLU"
-3.243,0.22865667888146,0.207706334482695,0.250957945919441,"BETPEN"
-3.243,0.132721564884078,0.110470669097115,0.157423237044627,"FAGSYL"
-3.243,0.00593229497415807,0.00388250708091082,0.00902127200602695,"FRAEXC"
-3.243,0.0457885902951247,0.0358162985035127,0.0591119486546482,"QUEROB"
-3.241,0.208472256918019,0.188101161581478,0.231122287287193,"AESHIP"
-3.241,0.108113739672649,0.0909439422530349,0.127239908254326,"ALNGLU"
-3.241,0.228627360874723,0.207691976392012,0.250912830757009,"BETPEN"
-3.241,0.132676833446576,0.110445414210966,0.157356797769131,"FAGSYL"
-3.241,0.00593802022655506,0.00388713823824849,0.00902782994923127,"FRAEXC"
-3.241,0.0457847626507225,0.0358182497722429,0.0590980409948133,"QUEROB"
-3.23,0.208346168049249,0.188053195327137,0.230902405331784,"AESHIP"
-3.23,0.108310368144074,0.0911673400066752,0.127395943460107,"ALNGLU"
-3.23,0.228466349658254,0.20761301998444,0.250664793792301,"BETPEN"
-3.23,0.132430524662769,0.11030660271576,0.156991789314447,"FAGSYL"
-3.23,0.00596915691013706,0.00391270813643946,0.00906398316489766,"FRAEXC"
-3.23,0.0457645555572801,0.0358289835820856,0.0590216036704542,"QUEROB"
-3.229,0.208334570365885,0.188048835224647,0.230882423323795,"AESHIP"
-3.229,0.108328259030691,0.0911876757582887,0.127410136579023,"ALNGLU"
-3.229,0.228451713813474,0.207605843227762,0.250642253070402,"BETPEN"
-3.229,0.132408416453858,0.110293991070744,0.156958640916583,"FAGSYL"
-3.229,0.00597198846684543,0.00391504096388687,0.00906727692583477,"FRAEXC"
-3.229,0.0457628574593948,0.0358299595367174,0.0590146594197555,"QUEROB"
-3.227,0.208311518264832,0.188040115252706,0.230842462938393,"AESHIP"
-3.227,0.108364048593057,0.0912283595047389,0.127438523833424,"ALNGLU"
-3.227,0.228422208892869,0.207591490263682,0.250597175673719,"BETPEN"
-3.227,0.132364209419236,0.110268771570424,0.156892361209324,"FAGSYL"
-3.227,0.00597765558645051,0.00391971077581153,0.00907386800605325,"FRAEXC"
-3.227,0.0457594614435871,0.0358319115228584,0.0590007732158294,"QUEROB"
-3.223,0.208266471629292,0.188022676240973,0.230762556690351,"AESHIP"
-3.223,0.108435658881541,0.0913097759877753,0.127495301096946,"ALNGLU"
-3.223,0.228363617849021,0.207562786532619,0.250507037069966,"BETPEN"
-3.223,0.132275832875666,0.110218347726231,0.156759870136679,"FAGSYL"
-3.223,0.0059891613024964,0.00392906705065129,0.00908706441160612,"FRAEXC"
-3.223,0.0457526701317698,0.0358358158026666,0.0589730099958346,"QUEROB"
-3.221,0.208243951003876,0.188013959965838,0.230722610827975,"AESHIP"
-3.221,0.108471479611789,0.0913505087342149,0.127523697827665,"ALNGLU"
-3.221,0.228334249939057,0.207548435765633,0.250461975863553,"BETPEN"
-3.221,0.132231663362643,0.110193143380986,0.156693658764423,"FAGSYL"
-3.221,0.0059949278390432,0.0039337535266526,0.00909366974365359,"FRAEXC"
-3.221,0.04574927483573,0.0358377680963437,0.0589591329786078,"QUEROB"
-3.219,0.208221432173357,0.188005244841715,0.230682669806871,"AESHIP"
-3.219,0.108507310735459,0.0913912578238376,0.127552099958508,"ALNGLU"
-3.219,0.22830456809528,0.207534085731009,0.250416920054554,"BETPEN"
-3.219,0.132187506352745,0.110167944086063,0.156627470163625,"FAGSYL"
-3.219,0.00600069989454459,0.003938445570445,0.00910027983302765,"FRAEXC"
-3.219,0.0457458797795825,0.0358397204925428,0.0589452590224558,"QUEROB"
-3.216,0.208187657293001,0.187992172737617,0.230622767352888,"AESHIP"
-3.216,0.108561076913148,0.0914524121125174,0.127594713281352,"ALNGLU"
-3.216,0.228260050424464,0.207512562052248,0.250349346461924,"BETPEN"
-3.216,0.132121294276797,0.110130154611531,0.156528229951378,"FAGSYL"
-3.216,0.00600936833725153,0.0039454940900985,0.00911020389443159,"FRAEXC"
-3.216,0.0457407876451262,0.035842649279081,0.0589244538264767,"QUEROB"
-3.209,0.20810886494406,0.187961673877742,0.230483037325021,"AESHIP"
-3.209,0.108688082304196,0.0915952485921345,0.127694191636119,"ALNGLU"
-3.209,0.228156199636032,0.207462346543266,0.250191721982229,"BETPEN"
-3.209,0.131966908778746,0.110042023342266,0.156296868610865,"FAGSYL"
-3.209,0.00602964313915787,0.00396198953621265,0.00913340175755507,"FRAEXC"
-3.209,0.0457289080966994,0.0358494840115415,0.0588757075562977,"QUEROB"
-3.207,0.208086356882827,0.187952960616258,0.230443125354297,"AESHIP"
-3.207,0.108724416276312,0.0916360958443177,0.127722626180623,"ALNGLU"
-3.207,0.228126534096446,0.207448000902783,0.250146698564584,"BETPEN"
-3.207,0.131922566349104,0.110016854334869,0.156230816566384,"FAGSYL"
-3.207,0.00603544841812672,0.00396671512482192,0.00914004046157572,"FRAEXC"
-3.207,0.0457255144795876,0.0358514370229766,0.0588607512678086,"QUEROB"
-3.204,0.20805283572717,0.187939891306091,0.230383266477349,"AESHIP"
-3.204,0.108778666905973,0.0916973974322642,0.127765288130873,"ALNGLU"
-3.204,0.228082040882454,0.207426483815217,0.250079173562658,"BETPEN"
-3.204,0.131855987153471,0.109979110283911,0.156131781149735,"FAGSYL"
-3.204,0.00604416675493255,0.00397381403583868,0.00915000748286915,"FRAEXC"
-3.204,0.0457204245035143,0.0358543667324246,0.0588383235136063,"QUEROB"
-3.203,0.208041744101278,0.187935535024583,0.230363315939535,"AESHIP"
-3.203,0.108796755731935,0.0917178394866222,0.127779511483528,"ALNGLU"
-3.203,0.228067211169917,0.20741931181887,0.250056667928722,"BETPEN"
-3.203,0.131834104645594,0.109966531455952,0.156098780715805,"FAGSYL"
-3.203,0.00604707564805453,0.00397618315031327,0.00915333221572621,"FRAEXC"
-3.203,0.0457187279647075,0.0358553433535218,0.0588308493761167,"QUEROB"
-3.2,0.208008471839617,0.187922466645698,0.23030347158982,"AESHIP"
-3.2,0.108851038061733,0.0917791902334456,0.127822189650286,"ALNGLU"
-3.2,0.22802260363231,0.207396088742349,0.249989159127604,"BETPEN"
-3.2,0.131768812212525,0.109928802537955,0.155999813522796,"FAGSYL"
-3.2,0.00605581067918118,0.00398329893773796,0.00916331359749216,"FRAEXC"
-3.2,0.0457136387079133,0.0358582733706659,0.0588084323041084,"QUEROB"
-3.177,0.207752998808648,0.187822298944441,0.229845026927563,"AESHIP"
-3.177,0.109266381102235,0.0922465739554144,0.128149793223246,"ALNGLU"
-3.177,0.227676373090666,0.207211692112013,0.249471995445369,"BETPEN"
-3.177,0.131264036746428,0.109639924302133,0.155242763625668,"FAGSYL"
-3.177,0.0061225621872131,0.00403827633893778,0.00924001418683129,"FRAEXC"
-3.177,0.0456679458306652,0.0358807445040843,0.0586368339736988,"QUEROB"
-3.175,0.207730245540244,0.187813590649574,0.229805192447163,"AESHIP"
-3.175,0.109302331913447,0.0922871409330737,0.128178314312231,"ALNGLU"
-3.175,0.227647405826258,0.207195663347006,0.249427058461734,"BETPEN"
-3.175,0.131219980671075,0.109614835940714,0.155177075119839,"FAGSYL"
-3.175,0.00612849106808789,0.00404309254789158,0.00924652569099887,"FRAEXC"
-3.175,0.0456638616246822,0.0358826991570219,0.0586219345900134,"QUEROB"
-3.173,0.207707494111191,0.187804882665099,0.229765362810983,"AESHIP"
-3.173,0.109338293102282,0.0923277239363943,0.128206840815457,"ALNGLU"
-3.173,0.227618441163792,0.207179635497923,0.249382126882956,"BETPEN"
-3.173,0.131176167163966,0.109589752613833,0.155111409305427,"FAGSYL"
-3.173,0.00613442565581653,0.00404791447750445,0.00925304174106059,"FRAEXC"
-3.173,0.0456597777760288,0.0358846539125955,0.0586070387567004,"QUEROB"
-3.172,0.207696119086419,0.187800528789259,0.229745449809515,"AESHIP"
-3.172,0.109356277588945,0.0923480989317173,0.128221106097602,"ALNGLU"
-3.172,0.227603959808301,0.207171621916852,0.249359663120488,"BETPEN"
-3.172,0.13115458779965,0.109577212838129,0.155078584906402,"FAGSYL"
-3.172,0.00613739509144627,0.00405032758966375,0.00925630147177456,"FRAEXC"
-3.172,0.0456577359856919,0.0358856313288725,0.0585995921712066,"QUEROB"
-3.17,0.207673370416381,0.18779182127037,0.229705627439901,"AESHIP"
-3.17,0.109392633781301,0.0923899791705554,0.128249640723337,"ALNGLU"
-3.17,0.227573744160918,0.20715559544165,0.249314739649592,"BETPEN"
-3.17,0.131111438116209,0.109552137061766,0.155012953122515,"FAGSYL"
-3.17,0.00614333824962983,0.00405515811290378,0.00926282434651549,"FRAEXC"
-3.17,0.0456536526729793,0.0358875862384095,0.0585847016620906,"QUEROB"
-3.169,0.207661996771113,0.18778746762732,0.229685718071786,"AESHIP"
-3.169,0.109410862164622,0.0924109256867221,0.12826391006708,"ALNGLU"
-3.169,0.227558428495684,0.207147582547519,0.249292279941244,"BETPEN"
-3.169,0.131089867796592,0.109539601060935,0.154980145736771,"FAGSYL"
-3.169,0.00614631197354186,0.00405757552567225,0.0092660874913215,"FRAEXC"
-3.169,0.0456516111505966,0.035888563731671,0.0585772577382868,"QUEROB"
-3.168,0.207650623585679,0.187783114061867,0.229665809914819,"AESHIP"
-3.168,0.109429093212199,0.092431876468253,0.128278180764843,"ALNGLU"
-3.168,0.227543122598167,0.207139569882368,0.249269821584349,"BETPEN"
-3.168,0.131068300491386,0.109527066318224,0.15494734402124,"FAGSYL"
-3.168,0.00614928712824008,0.00405999437366564,0.0092693517749375,"FRAEXC"
-3.168,0.0456495161212432,0.0358895412505951,0.0585698147015316,"QUEROB"
-3.164,0.207605135442263,0.187765700576015,0.229586189398749,"AESHIP"
-3.164,0.109502044050373,0.092515722261003,0.128335277097618,"ALNGLU"
-3.164,0.227481906275803,0.207108849092404,0.249180001672094,"BETPEN"
-3.164,0.130982061409755,0.109476939926851,0.15481619385241,"FAGSYL"
-3.164,0.00616120934368118,0.0040696841347978,0.00928242030530036,"FRAEXC"
-3.164,0.045640381315924,0.0358934515829317,0.0585400514231802,"QUEROB"
-3.158,0.207538278961316,0.187739582675079,0.22946678283114,"AESHIP"
