"x","predicted","conf.low","conf.high","group"
0.577,0.0744664360876778,0.0705468221127441,0.0785136592300155,"FRAEXC"
0.577,0.0875265147758857,0.0841200738220887,0.0909333707282813,"QUEROB"
0.578,0.409400649526698,0.403912636429517,0.414728141533633,"AESHIP"
0.578,0.434671179123114,0.427176011060269,0.442407831185764,"ALNGLU"
0.578,0.429783461592175,0.424425526099886,0.435074922474071,"BETPEN"
0.578,0.132708037215582,0.128370170072492,0.13705927782941,"FAGSYL"
0.578,0.0745058758062538,0.0705798416889608,0.0785598791808012,"FRAEXC"
0.578,0.087544118653249,0.0841326762168635,0.0909556090271903,"QUEROB"
0.579,0.409469502191835,0.403977416422856,0.414802062438794,"AESHIP"
0.579,0.434729866735507,0.427227956065724,0.442474678748791,"ALNGLU"
0.579,0.429858554584504,0.424492141671915,0.435153628628265,"BETPEN"
0.579,0.13275011075891,0.128404504930896,0.137107769184749,"FAGSYL"
0.579,0.0745469300305571,0.0706128755465546,0.0786061124833971,"FRAEXC"
0.579,0.0875619147823562,0.0841441174427999,0.0909778522204377,"QUEROB"
0.58,0.409539127776432,0.404039280396643,0.414875987179951,"AESHIP"
0.58,0.434788492509833,0.427278134997311,0.442541528395933,"ALNGLU"
0.58,0.429933677270888,0.424558759987227,0.435232338051246,"BETPEN"
0.58,0.132792187199495,0.128438847620311,0.137155395267061,"FAGSYL"
0.58,0.0745868425517698,0.0706459236906032,0.0786534729500558,"FRAEXC"
0.58,0.0875793142354661,0.0841553418366059,0.0910001003088345,"QUEROB"
0.581,0.409608756988593,0.404101147421006,0.414949915753972,"AESHIP"
0.581,0.434848194989408,0.427326293285591,0.442608380124834,"ALNGLU"
0.581,0.430007810703634,0.424625390936939,0.435311050739182,"BETPEN"
0.581,0.132834558409057,0.1284731981418,0.137203027600069,"FAGSYL"
0.581,0.0746282424191968,0.0706789861261851,0.0786986699938352,"FRAEXC"
0.581,0.0875969802470918,0.0841665675902486,0.0910223532931918,"QUEROB"
0.583,0.409749704700979,0.404224890614187,0.415097784388087,"AESHIP"
0.583,0.434969052726438,0.427422628621341,0.442742089818479,"ALNGLU"
0.583,0.430155114618847,0.424763543050536,0.435468485894586,"BETPEN"
0.583,0.132918298036801,0.128541922685244,0.137297643903459,"FAGSYL"
0.583,0.0747081160512042,0.0707451538922668,0.0787913524687666,"FRAEXC"
0.583,0.0876304548930177,0.0841890231775566,0.0910668739530312,"QUEROB"
0.584,0.409821116409171,0.404286766779372,0.415171724441918,"AESHIP"
0.584,0.435028566716503,0.42747081736056,0.442808947778509,"ALNGLU"
0.584,0.430230225524599,0.424835423426423,0.435547208354387,"BETPEN"
0.584,0.1329600633178,0.128576296709323,0.137344127001503,"FAGSYL"
0.584,0.074747198002784,0.070779145200173,0.0788377219078636,"FRAEXC"
0.584,0.0876466152754547,0.084200253011478,0.0910889763731125,"QUEROB"
0.585,0.409890055705868,0.404348645987864,0.415245668316087,"AESHIP"
0.585,0.435088651285474,0.427519023602734,0.442875807810865,"ALNGLU"
0.585,0.430302663267622,0.424900842595349,0.435625934063807,"BETPEN"
0.585,0.133001980494158,0.128610678569721,0.137390617033172,"FAGSYL"
0.585,0.0747866830327993,0.070814458848599,0.0788872047088596,"FRAEXC"
0.585,0.0876633277762789,0.0842114842057483,0.0911102262487446,"QUEROB"
0.586,0.409961934706572,0.404410528237844,0.415319616007463,"AESHIP"
0.586,0.435148495123436,0.427567250575056,0.442942669913189,"ALNGLU"
0.586,0.430376308970707,0.424965279749892,0.43570466301901,"BETPEN"
0.586,0.133044053428964,0.128645068267499,0.13743710314214,"FAGSYL"
0.586,0.0748254750604513,0.070849788773234,0.0789365483281475,"FRAEXC"
0.586,0.0876799712849803,0.0842227175176207,0.0911314774301068,"QUEROB"
0.587,0.410032510976041,0.404472422637463,0.415393567512912,"AESHIP"
0.587,0.435204966894679,0.427615478924154,0.44300979009694,"ALNGLU"
0.587,0.430451228212388,0.425029719454432,0.435783375599863,"BETPEN"
0.587,0.133084974913167,0.128679465803717,0.137483602472921,"FAGSYL"
0.587,0.0748659707185541,0.0708802731173496,0.0789831998110092,"FRAEXC"
0.587,0.0876963189613867,0.084233963345419,0.0911528539334115,"QUEROB"
0.588,0.410102465479622,0.404534328426184,0.415467522829298,"AESHIP"
0.588,0.435266998029759,0.427663708649149,0.443080963218185,"ALNGLU"
0.588,0.430525276799388,0.42509416170688,0.435862085312791,"BETPEN"
0.588,0.13312671042492,0.128713871179437,0.137529250547841,"FAGSYL"
0.588,0.0749065179526829,0.0709107227826742,0.0790298765004715,"FRAEXC"
0.588,0.0877131947164314,0.0842452105372992,0.0911739983694315,"QUEROB"
0.589,0.4101731647574,0.404596237252713,0.415541481953487,"AESHIP"
0.589,0.435328435681423,0.427711939749164,0.443152138676481,"ALNGLU"
0.589,0.430598301012366,0.425158606505148,0.435940798257823,"BETPEN"
0.589,0.133166344482317,0.128748284395717,0.137575783521069,"FAGSYL"
0.589,0.0749459728305945,0.0709438478165772,0.0790765784073574,"FRAEXC"
0.589,0.0877292760458871,0.0842585672827478,0.0911952703621515,"QUEROB"
0.59,0.410243344731128,0.404658738783418,0.415615444882343,"AESHIP"
0.59,0.435388617296573,0.427763985419669,0.443223316468982,"ALNGLU"
0.59,0.430670949721971,0.425225118329318,0.436023930547654,"BETPEN"
0.59,0.133207194737674,0.128782705453619,0.137623227710256,"FAGSYL"
0.59,0.0749855380708224,0.0709770119299131,0.0791233055424916,"FRAEXC"
0.59,0.0877452707433914,0.0842721819683761,0.0912165425467444,"QUEROB"
0.591,0.410312594230951,0.404721627343493,0.415689411612729,"AESHIP"
0.591,0.435449443643496,0.42781258704261,0.443294496592841,"ALNGLU"
0.591,0.430746255838493,0.425291742135113,0.436108555487392,"BETPEN"
0.591,0.133249155926529,0.12881714560959,0.137669794939518,"FAGSYL"
0.591,0.075025385931188,0.0710102085245171,0.0791700579166998,"FRAEXC"
0.591,0.0877618698344169,0.0842858080783034,0.0912378191952426,"QUEROB"
0.592,0.410382942595329,0.404782484142805,0.415763382141508,"AESHIP"
0.592,0.435508686364794,0.427865170590614,0.443365679045212,"ALNGLU"
0.592,0.430820572914447,0.425357919798849,0.436193184148594,"BETPEN"
0.592,0.13329034069575,0.128851621377992,0.137716363176672,"FAGSYL"
0.592,0.0750638138306593,0.0710434194583878,0.079216835540809,"FRAEXC"
0.592,0.0877787619328361,0.0842989204431935,0.0912591003083503,"QUEROB"
0.593,0.41045339655087,0.404843337772004,0.415837356465543,"AESHIP"
0.593,0.435568978738364,0.427917755768399,0.443436863823248,"ALNGLU"
0.593,0.43089455131555,0.425422949444963,0.436277816526494,"BETPEN"
0.593,0.133331606602283,0.128886105008216,0.137762944649545,"FAGSYL"
0.593,0.0751041057685779,0.0710770411247529,0.0792636299976032,"FRAEXC"
0.593,0.0877951283426679,0.084310733217453,0.0912803858867718,"QUEROB"
0.594,0.410522472926193,0.404905678916048,0.415912369959196,"AESHIP"
0.594,0.435629458036021,0.427970342574827,0.4435080509241,"ALNGLU"
0.594,0.430968731425093,0.425490416598797,0.436362452616325,"BETPEN"
0.594,0.133373910075265,0.128920596501325,0.137808994342773,"FAGSYL"
0.594,0.0751454707585806,0.0711116170610676,0.0793104455889475,"FRAEXC"
0.594,0.0878115276163909,0.0843225474946458,0.0913016759312115,"QUEROB"
0.595,0.410591283808589,0.404967563789425,0.415989865832513,"AESHIP"
0.595,0.435689667910794,0.428022938353902,0.443579240344922,"ALNGLU"
0.595,0.431041935694579,0.425558362340907,0.436447092413318,"BETPEN"
0.595,0.133416342440712,0.128955095858381,0.13785476217773,"FAGSYL"
0.595,0.0751868390502799,0.0711462096440216,0.0793572864483488,"FRAEXC"
0.595,0.0878270185943367,0.0843343632749207,0.0913229704423737,"QUEROB"
0.596,0.410661072757653,0.405029451683675,0.416067359536184,"AESHIP"
0.596,0.435750237345764,0.428075538560025,0.443650432082865,"ALNGLU"
0.596,0.431116440874513,0.42562502423467,0.436531735912705,"BETPEN"
0.596,0.133457873883162,0.128989603080445,0.1379005427816,"FAGSYL"
0.596,0.0752276461037408,0.071180817765191,0.0794041525866294,"FRAEXC"
0.596,0.0878431086547888,0.084346180558426,0.0913442694209628,"QUEROB"
0.597,0.410731709774195,0.405091342596977,0.416144857389377,"AESHIP"
0.597,0.43581062986075,0.428128140391946,0.443721626135081,"ALNGLU"
0.597,0.431190612563853,0.425691688832435,0.436616383109716,"BETPEN"
0.597,0.133499722476317,0.129024118168578,0.137946336156331,"FAGSYL"
0.597,0.0752685983068974,0.0712154414303005,0.0794510440146134,"FRAEXC"
0.597,0.0878596373523454,0.0843579993453103,0.0913655728676831,"QUEROB"
0.598,0.410802350471592,0.405153252759199,0.416222359388483,"AESHIP"
0.598,0.435870860691287,0.428180743848524,0.44379282249872,"ALNGLU"
0.598,0.431265042985908,0.425758356131889,0.43670103399958,"BETPEN"
0.598,0.133541053124213,0.129058641123841,0.137992142303871,"FAGSYL"
0.598,0.0753094085001159,0.0712500806450755,0.0794979607431257,"FRAEXC"
0.598,0.0878766998844294,0.0843698196357219,0.0913886802213388,"QUEROB"
0.599,0.410870767756126,0.405215183984652,0.41629986552989,"AESHIP"
0.599,0.435930267786732,0.428233348928621,0.443864021170933,"ALNGLU"
0.599,0.431338903884055,0.425825026130717,0.436785688577526,"BETPEN"
0.599,0.133582283872342,0.129093171947297,0.138037961226165,"FAGSYL"
0.599,0.0753500633423146,0.0712847354152426,0.0795449027829928,"FRAEXC"
0.599,0.0878938104535045,0.0843816414298096,0.0914125539452161,"QUEROB"
0.6,0.410939081539442,0.405277838393526,0.416377375809988,"AESHIP"
0.6,0.435989035605448,0.428285968687114,0.443935222148871,"ALNGLU"
0.6,0.431411920844019,0.425891698826605,0.436870346838782,"BETPEN"
0.6,0.133624274395815,0.129127710640004,0.138083792925159,"FAGSYL"
0.6,0.0753905364743996,0.0713194057465289,0.0795918701450423,"FRAEXC"
0.6,0.0879107714705342,0.0843934647277216,0.0914364332783164,"QUEROB"
0.601,0.411009962810165,0.405342115816347,0.416454890225165,"AESHIP"
0.601,0.436049049569693,0.42833859414962,0.444006425429683,"ALNGLU"
0.601,0.431486162823879,0.425958374217236,0.436955008778574,"BETPEN"
0.601,0.133664453123591,0.129162257203023,0.138130664679974,"FAGSYL"
0.601,0.0754300540817124,0.0713537076935793,0.0796392637651281,"FRAEXC"
0.601,0.0879279235582847,0.0844052895296067,0.0914603182216298,"QUEROB"
0.602,0.411080944487416,0.405406396484377,0.416532408771808,"AESHIP"
0.602,0.436106841584905,0.428391221233212,0.44407763101052,"ALNGLU"
0.602,0.431559826857258,0.426025052300296,0.437039674392129,"BETPEN"
0.602,0.13370577235064,0.129196811637415,0.138177592366201,"FAGSYL"
0.602,0.0754700188398156,0.0713884016002001,0.0796874297191392,"FRAEXC"
0.602,0.0879453722065452,0.0844171158356132,0.0914842087761461,"QUEROB"
0.603,0.411151577729622,0.405470680395576,0.416609931446303,"AESHIP"
0.603,0.436166019004245,0.428443849936749,0.444148838888529,"ALNGLU"
0.603,0.431633493918638,0.426091733073467,0.437124343674671,"BETPEN"
0.603,0.13374847521144,0.129231373944238,0.138224533438473,"FAGSYL"
0.603,0.0755097055405835,0.071423111079146,0.0797356222803347,"FRAEXC"
0.603,0.0879621630772901,0.0844293382315804,0.0915081049428555,"QUEROB"
0.604,0.411221850151868,0.405534967547903,0.416687458245036,"AESHIP"
0.604,0.436224906340018,0.428496480259088,0.44422004906086,"ALNGLU"
0.604,0.431707164004884,0.426158416534434,0.437204422356342,"BETPEN"
0.604,0.133790762038155,0.129265944124554,0.138271487898873,"FAGSYL"
0.604,0.0755500103997315,0.071457836136145,0.0797838414603591,"FRAEXC"
0.604,0.0879792959183108,0.0844418017150791,0.0915320067227479,"QUEROB"
0.605,0.411292630188335,0.405599257939317,0.416764989164391,"AESHIP"
0.605,0.436285867627596,0.428549112199091,0.444291261524662,"ALNGLU"
0.605,0.431780269313251,0.42622510268088,0.437283229268815,"BETPEN"
0.605,0.133832365646501,0.12930052217942,0.138318455749478,"FAGSYL"
0.605,0.0755898668955681,0.0714925767769257,0.0798320872708587,"FRAEXC"
0.605,0.0879964895545031,0.0844542668687724,0.0915559141168133,"QUEROB"
0.606,0.411361286651526,0.405663551567776,0.416842524200752,"AESHIP"
0.606,0.436346747223879,0.428601745755615,0.44436247435809,"ALNGLU"
0.606,0.43185365590581,0.426291791510487,0.437361229623644,"BETPEN"
0.606,0.133873792406224,0.129335108109895,0.138365436992369,"FAGSYL"
0.606,0.0756295011727844,0.071527333007218,0.079880359723481,"FRAEXC"
0.606,0.0880127925483435,0.0844667336928339,0.0915798271260417,"QUEROB"
0.607,0.411430391130258,0.405727848431239,0.416920063350503,"AESHIP"
0.607,0.436408587154226,0.428651602949021,0.444433661066912,"ALNGLU"
0.607,0.431927211651507,0.426358483020939,0.437439233076005,"BETPEN"
0.607,0.133915434108685,0.12936970191704,0.138412431629625,"FAGSYL"
0.607,0.0756694982153739,0.0715621048327521,0.0799286588298747,"FRAEXC"
0.607,0.0880294698006717,0.0844792021874375,0.0916029034648556,"QUEROB"
0.609,0.411568933833519,0.405855796482987,0.417075153975702,"AESHIP"
0.609,0.436525015675688,0.428746966762005,0.444566155020121,"ALNGLU"
0.609,0.432073938082633,0.4264918740751,0.437595249258385,"BETPEN"
0.609,0.133999600411391,0.129438913165568,0.138506461095536,"FAGSYL"
0.609,0.0757512793969569,0.0716316952924726,0.0800253120010361,"FRAEXC"
0.609,0.0880634091519592,0.0845041441889655,0.0916516454609615,"QUEROB"
0.61,0.411635775446691,0.405919151419042,0.417152705443912,"AESHIP"
0.61,0.43658385688411,0.428794650653354,0.44463115196528,"ALNGLU"
0.61,0.432148036100035,0.426558687455131,0.437673261980933,"BETPEN"
0.61,0.134042872789132,0.129473530609068,0.138553495928344,"FAGSYL"
0.61,0.07579138706919,0.0716665139381243,0.080073656306504,"FRAEXC"
0.61,0.0880801586104648,0.0845166176962374,0.0916750536862846,"QUEROB"
0.611,0.411706012116466,0.405982538489767,0.417230261011036,"AESHIP"
0.611,0.436643378488238,0.42884233586681,0.444696150805058,"ALNGLU"
0.611,0.432221490315598,0.426625620377322,0.437751277786072,"BETPEN"
0.611,0.134084842791686,0.129508155933469,0.13860054416382,"FAGSYL"
0.611,0.0758312066693113,0.0717013482019486,0.080122027274578,"FRAEXC"
0.611,0.0880980111599801,0.0845290928747461,0.0916959873719406,"QUEROB"
0.612,0.41177617023785,0.406045931002695,0.417307820673453,"AESHIP"
0.612,0.436704424651267,0.428888665092384,0.444761151537286,"ALNGLU"
0.612,0.432295522585926,0.426692555987247,0.437829296670064,"BETPEN"
0.612,0.134126599852626,0.129542789139828,0.138647605804038,"FAGSYL"
0.612,0.075872882959385,0.0717362143583533,0.0801704249168891,"FRAEXC"
0.612,0.0881146858689766,0.0845415697246655,0.0917169253559693,"QUEROB"
0.613,0.411846049265888,0.406109326646877,0.417385384427541,"AESHIP"
0.613,0.436764414657757,0.428933030548583,0.444826154159794,"ALNGLU"
0.613,0.432370545325951,0.426759494282563,0.437907318629171,"BETPEN"
0.613,0.134168120436423,0.129577430229202,0.138694680851071,"FAGSYL"
0.613,0.0759145298117354,0.0717710988670249,0.08021884924507,"FRAEXC"
0.613,0.0881316999472593,0.0845540482461693,0.091737867639033,"QUEROB"
0.614,0.411916250877573,0.406172725420352,0.417462952269679,"AESHIP"
0.614,0.436821974019061,0.428977397147113,0.444891158670414,"ALNGLU"
0.614,0.432444543775958,0.426826435260923,0.437985343659656,"BETPEN"
0.614,0.134210861396261,0.129612079202649,0.138741769306991,"FAGSYL"
0.614,0.0759548435614123,0.0718059990274186,0.0802673002707546,"FRAEXC"
0.614,0.0881480524251058,0.0845665284394311,0.0917598872306628,"QUEROB"
0.615,0.411984980824327,0.406236127321163,0.417538811684528,"AESHIP"
0.615,0.4368808179764,0.429021764887292,0.444958379807763,"ALNGLU"
0.615,0.432518550772983,0.426893378919984,0.43806337175778,"BETPEN"
0.615,0.134253619591381,0.129646736061225,0.138788871173868,"FAGSYL"
0.615,0.0759955564575651,0.0718409148452805,0.0803157780055782,"FRAEXC"
0.615,0.0881655022222944,0.0845790103046249,0.091782333216738,"QUEROB"
0.616,0.412054820179156,0.406299532347351,0.417613263265549,"AESHIP"
0.616,0.436939476866427,0.429066133768433,0.445028233260538,"ALNGLU"
0.616,0.432592211605937,0.426960325257401,0.438141402919804,"BETPEN"
0.616,0.134296415759352,0.129681400805987,0.138834823843507,"FAGSYL"
0.616,0.0760364995402252,0.0718758463263575,0.0803642824611772,"FRAEXC"
0.616,0.0881833218890906,0.0845915101180296,0.0918056438890646,"QUEROB"
0.617,0.412124787011877,0.406362940496955,0.417687718602169,"AESHIP"
0.617,0.436999672887769,0.429110503789854,0.445098088885531,"ALNGLU"
0.617,0.432666172171833,0.427027274270827,0.438219437141986,"BETPEN"
0.617,0.134337534219979,0.12971607343799,0.138877892868666,"FAGSYL"
0.617,0.0760778747207854,0.0719107934763973,0.0804128136491897,"FRAEXC"
0.617,0.088199677964803,0.0846040201925159,0.091829400482479,"QUEROB"
0.618,0.412194787883287,0.406426351768016,0.417762177691182,"AESHIP"
0.618,0.437060949396102,0.429154874950871,0.445167946680051,"ALNGLU"
0.618,0.432739527446981,0.427094225957916,0.438297474420587,"BETPEN"
0.618,0.134379518673839,0.12975075395829,0.138920973100281,"FAGSYL"
0.618,0.0761184933251074,0.0719457563011486,0.0804613715812546,"FRAEXC"
0.618,0.0882162776219589,0.0846159224234321,0.0918531626016567,"QUEROB"
0.619,0.412265542684425,0.406489766158574,0.4178399746487,"AESHIP"
0.619,0.437119546266258,0.429199247250798,0.445237806641404,"ALNGLU"
0.619,0.432812997978206,0.42715913819184,0.438375514751866,"BETPEN"
0.619,0.134421509796076,0.129785442367943,0.13896406453993,"FAGSYL"
0.619,0.0761588940477211,0.0719807348063609,0.0805099562690126,"FRAEXC"
0.619,0.0882335297855884,0.0846273725992148,0.0918769302475611,"QUEROB"
0.62,0.412334132062971,0.406553183666667,0.417919077692687,"AESHIP"
0.62,0.43717899166897,0.429243620688951,0.445307668766896,"ALNGLU"
0.62,0.43288682178811,0.427227468283996,0.43845355813208,"BETPEN"
0.62,0.134463914434619,0.129820138668005,0.139009706609641,"FAGSYL"
0.62,0.0761988664699668,0.0720149762763559,0.0805585677241052,"FRAEXC"
0.62,0.0882499388595449,0.0846415271368688,0.0919007034211557,"QUEROB"
0.621,0.412402934304696,0.406616604290335,0.417998184959546,"AESHIP"
0.621,0.437239157072852,0.429291955565542,0.445377533053834,"ALNGLU"
0.621,0.432959984975919,0.427292409646794,0.438531604557487,"BETPEN"
0.621,0.134506323984219,0.12985484285953,0.139062330403971,"FAGSYL"
0.621,0.0762387858573995,0.0720477877589204,0.0806074254449014,"FRAEXC"
0.621,0.0882652358028667,0.0846540126886463,0.091924482123404,"QUEROB"
0.622,0.412472446475662,0.406680028027615,0.41807729644543,"AESHIP"
0.622,0.437297612713068,0.429341847966351,0.445447399499522,"ALNGLU"
0.622,0.433033915794323,0.427359113137251,0.438609654024344,"BETPEN"
0.622,0.13454854802815,0.129889554943573,0.139114970902671,"FAGSYL"
0.622,0.0762797698982498,0.0720806130302469,0.0806578897608226,"FRAEXC"
0.622,0.0882821838860878,0.0846664999120005,0.0919482663552694,"QUEROB"
0.623,0.412542424525244,0.406743454876547,0.418156412146495,"AESHIP"
0.623,0.437357567070932,0.429391741803142,0.445517268101266,"ALNGLU"
0.623,0.433107360426825,0.427425819269244,0.438687706528908,"BETPEN"
0.623,0.134590592015984,0.129924274921188,0.139166169151606,"FAGSYL"
0.623,0.0763203344199644,0.0721134520950718,0.0807083828987228,"FRAEXC"
0.623,0.0882989931202623,0.084678998577762,0.0919720561177156,"QUEROB"
0.624,0.412613281409227,0.40680748659787,0.418235532058893,"AESHIP"
0.624,0.437417531788488,0.429441720869783,0.445587108643054,"ALNGLU"
0.624,0.433181528010636,0.427492528040451,0.438765762067434,"BETPEN"
0.624,0.134632808979209,0.129959002793431,0.139213391810154,"FAGSYL"
0.624,0.0763609157076762,0.0721463049581321,0.0807589048715907,"FRAEXC"
0.624,0.088316037634889,0.0846915065946089,0.0919958514117059,"QUEROB"
0.625,0.412681441101109,0.406872590163864,0.418314656178778,"AESHIP"
0.625,0.437476801853989,0.429491704085538,0.445656188873966,"ALNGLU"
0.625,0.433255328911225,0.42755923944855,0.438843820636178,"BETPEN"
0.625,0.134673195094475,0.129993738561355,0.139260627900321,"FAGSYL"
0.625,0.0764020924937185,0.0721791716241656,0.0808054194067526,"FRAEXC"
0.625,0.0883337179280186,0.0847040162880749,0.0920196522382038,"QUEROB"
0.626,0.412749877197199,0.406937697001271,0.418393784502301,"AESHIP"
0.626,0.437534527240989,0.429541688739198,0.445719884560248,"ALNGLU"
0.626,0.433329132772957,0.42762597731222,0.438921882231394,"BETPEN"
0.626,0.134714592363647,0.130028482226013,0.139307854443341,"FAGSYL"
0.626,0.0764428297297638,0.0722120520979106,0.0808516818077336,"FRAEXC"
0.626,0.088350738307315,0.0847165276583342,0.0920434585981728,"QUEROB"
0.627,0.412819438602597,0.407002807107968,0.418472113057049,"AESHIP"
0.627,0.437593514202463,0.429591674829784,0.445783582029536,"ALNGLU"
0.627,0.433402335933036,0.427692722634545,0.438999946849335,"BETPEN"
0.627,0.134755428158097,0.130063233788459,0.139354898115429,"FAGSYL"
0.627,0.0764837289420917,0.0722449590403621,0.0808997277157936,"FRAEXC"
0.627,0.0883678205061967,0.0847290407055611,0.0920672704925765,"QUEROB"
0.628,0.412888854000827,0.407067920481832,0.418549784622607,"AESHIP"
0.628,0.437655252711728,0.429641662356319,0.445847281279789,"ALNGLU"
0.628,0.433476253547289,0.427759470589014,0.439080274159967,"BETPEN"
0.628,0.134796095092242,0.130097993249747,0.13940195510092,"FAGSYL"
0.628,0.0765256732403779,0.0722778818033112,0.080950252354401,"FRAEXC"
0.628,0.0883838122704003,0.0847415554299297,0.0920910879223782,"QUEROB"
0.629,0.412960119339219,0.40713303712074,0.41862746022658,"AESHIP"
0.629,0.437714876634951,0.429694155627789,0.445910974444326,"ALNGLU"
0.629,0.433549985429569,0.427826221173302,0.439161798127404,"BETPEN"
0.629,0.134838593119526,0.130132760610929,0.139449025401845,"FAGSYL"
0.629,0.076567076500359,0.0723108184014219,0.0810012654024119,"FRAEXC"
0.629,0.0883995838920657,0.0847540718316143,0.0921148807965098,"QUEROB"
0.63,0.413031072452158,0.407198157022566,0.418705139865325,"AESHIP"
0.63,0.437773200737768,0.429747107284666,0.445974658638899,"ALNGLU"
0.63,0.433624354749093,0.427892974385082,0.439243325378321,"BETPEN"
0.63,0.134881045057129,0.130167535873057,0.139496105816447,"FAGSYL"
0.63,0.0766088907476357,0.0723437688394426,0.0810523077626065,"FRAEXC"
0.63,0.0884161203523205,0.0847665899107892,0.0921386791108223,"QUEROB"
0.631,0.413100497722602,0.407262290227441,0.418782799840837,"AESHIP"
0.631,0.437832794675382,0.429795998806564,0.446044916379099,"ALNGLU"
0.631,0.433698196388299,0.427959730222027,0.439324855908449,"BETPEN"
0.631,0.134922898055834,0.130202319037185,0.139541217362738,"FAGSYL"
0.631,0.0766505528335716,0.0723767331221222,0.0811033794482537,"FRAEXC"
0.631,0.0884325779053313,0.0847775663271536,0.0921624829501452,"QUEROB"
0.632,0.413168333553763,0.407322531748836,0.418860467374674,"AESHIP"
0.632,0.437892287970236,0.429841509069056,0.446116479028753,"ALNGLU"
0.632,0.433772761017773,0.428026488681811,0.439406389713521,"BETPEN"
0.632,0.134964684370403,0.130237110104365,0.139585753909203,"FAGSYL"
0.632,0.0766923298654412,0.0724112268534054,0.081154480472624,"FRAEXC"
0.632,0.0884493738704487,0.0847895761714361,0.0921862923154385,"QUEROB"
0.633,0.413238025015751,0.407382776056812,0.418938116260155,"AESHIP"
0.633,0.437949242032859,0.429891427050725,0.446188043912064,"ALNGLU"
0.633,0.433847350895805,0.428093249762104,0.439487926789266,"BETPEN"
0.633,0.135005433082066,0.130271909075648,0.139630302363893,"FAGSYL"
0.633,0.0767321564227127,0.0724473710017527,0.0812056108489892,"FRAEXC"
0.633,0.0884659162956027,0.084799578804916,0.0922101072076626,"QUEROB"
0.634,0.413307717013813,0.407443023149685,0.419015808078583,"AESHIP"
0.634,0.438006689280869,0.42993936422348,0.446259611026134,"ALNGLU"
0.634,0.433918674350802,0.428159090254257,0.439569467131415,"BETPEN"
0.634,0.135045899923801,0.130306715952086,0.139676890738002,"FAGSYL"
0.634,0.0767729649713024,0.0724835317830083,0.0812567705906226,"FRAEXC"
0.634,0.0884827870372381,0.0848099470487389,0.0922339276277775,"QUEROB"
0.635,0.413377077970907,0.407504611660031,0.419093503913156,"AESHIP"
0.635,0.438063462044696,0.429987034419927,0.446331180368067,"ALNGLU"
0.635,0.43399088286216,0.428224015169843,0.439651010735695,"BETPEN"
0.635,0.135088731662243,0.13034153073473,0.13972512535626,"FAGSYL"
0.635,0.0768137653031181,0.0725197092034192,0.081307959710799,"FRAEXC"
0.635,0.0884993409105262,0.0848207376975374,0.0922550795713136,"QUEROB"
0.636,0.413445446654695,0.40756802942031,0.419171203760228,"AESHIP"
0.636,0.43812165353364,0.430034705914703,0.446402751934963,"ALNGLU"
0.636,0.434064689358091,0.428288942556904,0.439732557597837,"BETPEN"
0.636,0.135131034650056,0.130376353424631,0.139773691696811,"FAGSYL"
0.636,0.0768543576239535,0.072555903269233,0.0813591627662107,"FRAEXC"
0.636,0.0885179446181678,0.0848331162117444,0.0922761781271527,"QUEROB"
0.637,0.413514981701503,0.40763145026,0.419248907616154,"AESHIP"
0.637,0.438180495385915,0.430082378706959,0.446474325723925,"ALNGLU"
0.637,0.434137768973468,0.4283538724133,0.439814107713567,"BETPEN"
0.637,0.135171022958066,0.13041118402284,0.139822416041586,"FAGSYL"
0.637,0.0768952670168737,0.0725921307116459,0.0814103644198887,"FRAEXC"
0.637,0.0885349450772616,0.084846243335418,0.0922972810183251,"QUEROB"
0.638,0.413586203654404,0.407694874177138,0.419326615477285,"AESHIP"
0.638,0.438238793678964,0.430130052795846,0.446545901732054,"ALNGLU"
0.638,0.434212056061884,0.428419627215463,0.439895661078612,"BETPEN"
0.638,0.135213615136668,0.130446022530408,0.139871154609813,"FAGSYL"
0.638,0.0769361923093024,0.0726283756014124,0.0814590873038278,"FRAEXC"
0.638,0.0885509269165702,0.0848594006483998,0.0923183882454971,"QUEROB"
0.639,0.413656273547997,0.407758301169758,0.419404327339973,"AESHIP"
0.639,0.438296286980811,0.430177728180516,0.446616260266436,"ALNGLU"
0.639,0.434284930839294,0.428486683518467,0.439977217688698,"BETPEN"
0.639,0.13525537851061,0.130480868948385,0.139919907403717,"FAGSYL"
0.639,0.0769769778845959,0.0726646371704087,0.0815055010762302,"FRAEXC"
0.639,0.0885684037520856,0.0848725603871683,0.0923394998093352,"QUEROB"
0.64,0.413727259243263,0.407821731235897,0.41948204320057,"AESHIP"
0.64,0.438353655840391,0.430225404860119,0.446684357019464,"ALNGLU"
0.64,0.434359289912003,0.42855374244783,0.440058777539552,"BETPEN"
0.64,0.13529785122445,0.13051572327782,0.139967656817134,"FAGSYL"
0.64,0.0770189789342575,0.0727009154248943,0.0815519389490295,"FRAEXC"
0.64,0.088585809376171,0.0848857219774441,0.0923606157105059,"QUEROB"
0.641,0.413797089700201,0.407885164373591,0.419559763055426,"AESHIP"
0.641,0.438412194490283,0.430273127778859,0.446752455773221,"ALNGLU"
0.641,0.434432423640062,0.428620823849041,0.440140340626897,"BETPEN"
0.641,0.135339143091151,0.130550585519764,0.140014900495365,"FAGSYL"
0.641,0.0770603761484359,0.0727352190375205,0.0815983671843905,"FRAEXC"
