"x","predicted","conf.low","conf.high","group"
-0.015,0.0561079510392394,0.0546507605437749,0.0576191474133702,"BETPEN"
-0.015,0.276870975538423,0.273553838201739,0.280146905946933,"FAGSYL"
-0.015,0.109378079221009,0.106897419045492,0.111875852382218,"FRAEXC"
-0.015,0.157939209709217,0.155346858042932,0.160516262840708,"QUEROB"
-0.012,0.0510446191355655,0.0496499892242785,0.0524641099095521,"AESHIP"
-0.012,0.0650921995252276,0.0630816678787394,0.0671613325443089,"ALNGLU"
-0.012,0.0562058875836046,0.0547461453914917,0.0577170816406508,"BETPEN"
-0.012,0.277022668105389,0.273707294064086,0.28029476970885,"FAGSYL"
-0.012,0.109360753669518,0.106890346349516,0.111861184539011,"FRAEXC"
-0.012,0.15800952441586,0.155415802355308,0.160585433247909,"QUEROB"
-0.01,0.051106248079112,0.0497093825924317,0.0525311541277758,"AESHIP"
-0.01,0.0651567876368756,0.0631410025517784,0.0672294114967142,"ALNGLU"
-0.01,0.0562708316969717,0.0548098373774629,0.0577811238986043,"BETPEN"
-0.01,0.277125307487319,0.273815067825294,0.280394565618479,"FAGSYL"
-0.01,0.109349663625833,0.106885631449076,0.111847785573688,"FRAEXC"
-0.01,0.158055004192176,0.155474020751781,0.160627335742808,"QUEROB"
-0.008,0.0511679208381481,0.0497688432918426,0.0525914588545121,"AESHIP"
-0.008,0.0652220093255442,0.0632052479078297,0.0672904566539886,"ALNGLU"
-0.008,0.0563352600008332,0.0548736202101113,0.0578449222454832,"BETPEN"
-0.008,0.277224955713877,0.273913099064565,0.280494959168626,"FAGSYL"
-0.008,0.109337312197727,0.106872981678329,0.11183539636643,"FRAEXC"
-0.008,0.158098894676187,0.155523743996585,0.160673265846769,"QUEROB"
-0.005,0.0512616614409842,0.0498611017911329,0.0526868519306329,"AESHIP"
-0.005,0.0653172963126951,0.0633018179018737,0.0673781144879704,"ALNGLU"
-0.005,0.056432404449765,0.0549694294912843,0.0579369636618337,"BETPEN"
-0.005,0.277375175873745,0.274044100690299,0.280644274037027,"FAGSYL"
-0.005,0.109321776098885,0.106849536159416,0.111824485280609,"FRAEXC"
-0.005,0.158169707155628,0.155596259788844,0.160747272622886,"QUEROB"
-0.003,0.0513235832450114,0.0499242982793924,0.0527502761789943,"AESHIP"
-0.003,0.06538070979979,0.0633662528481247,0.0674477020598899,"ALNGLU"
-0.003,0.0564969938406011,0.0550334025704533,0.0579984009488253,"BETPEN"
-0.003,0.27747557728312,0.274138903446379,0.28074378392015,"FAGSYL"
-0.003,0.109310821958019,0.106833820240964,0.111813120361777,"FRAEXC"
-0.003,0.158216814894155,0.155643418774322,0.160796621554312,"QUEROB"
-0.001,0.0513854196654337,0.0499888705260762,0.0528115378048289,"AESHIP"
-0.001,0.0654459875847886,0.0634316747247896,0.0675172445038985,"ALNGLU"
-0.001,0.0565614172185469,0.0550974558672193,0.0580598993710245,"BETPEN"
-0.001,0.277578380124632,0.274245082064149,0.280843364907705,"FAGSYL"
-0.001,0.109302000363737,0.106820204099137,0.11180059062654,"FRAEXC"
-0.001,0.158262469751908,0.155690520352609,0.160839665936225,"QUEROB"
0.002,0.0514788386902243,0.0500788767931296,0.0529035097920663,"AESHIP"
0.002,0.0655449446416397,0.0635332038838547,0.0676135215089892,"ALNGLU"
0.002,0.0566579717906064,0.0551936674577462,0.0581550787225023,"BETPEN"
0.002,0.277725439969551,0.274404767576964,0.280992863843307,"FAGSYL"
0.002,0.109286084857036,0.10681498637836,0.111775896855025,"FRAEXC"
0.002,0.158333337827218,0.15576226024252,0.160909915789076,"QUEROB"
0.003,0.0515111156047844,0.0501111641371044,0.052934200712457,"AESHIP"
0.003,0.0655766839169884,0.0635670805874421,0.0676487764608129,"ALNGLU"
0.003,0.0566900012629857,0.0552257731267592,0.058187730128001,"BETPEN"
0.003,0.277777263607809,0.274463474151156,0.281044817922576,"FAGSYL"
0.003,0.109278133071382,0.106812501843819,0.111767650317993,"FRAEXC"
0.003,0.158356103025028,0.155788710717812,0.160934015357274,"QUEROB"
0.004,0.0515416218986079,0.0501434769108558,0.0529649084419149,"AESHIP"
0.004,0.0656087702571889,0.0636009741280747,0.0676840484608099,"ALNGLU"
0.004,0.05672277354981,0.0552578963791162,0.058220398732579,"BETPEN"
0.004,0.277827830690372,0.274521368615771,0.2810977984261,"FAGSYL"
0.004,0.10927189284799,0.106809459177524,0.111759404312901,"FRAEXC"
0.004,0.158379739692678,0.155815183151498,0.160958117842521,"QUEROB"
0.009,0.0516983627756442,0.0503040575512672,0.0531176096338497,"AESHIP"
0.009,0.0657692238185413,0.0637571197132052,0.0678472357989809,"ALNGLU"
0.009,0.0568864707667394,0.0554187766837104,0.0583840000142706,"BETPEN"
0.009,0.278080290697648,0.27475677958787,0.281362792156413,"FAGSYL"
0.009,0.109243504926816,0.106768356810164,0.111718293975471,"FRAEXC"
0.009,0.158495997069075,0.155942257964055,0.161078674029569,"QUEROB"
0.013,0.0518265122918882,0.0504235384756848,0.0532430346516235,"AESHIP"
0.013,0.0658976913925042,0.0638828363838441,0.0679712072896127,"ALNGLU"
0.013,0.0570170434499171,0.0555430374110424,0.0585184523611088,"BETPEN"
0.013,0.278286666827365,0.274958483715636,0.281574879592298,"FAGSYL"
0.013,0.109218981594593,0.106747844739094,0.111690489315947,"FRAEXC"
0.013,0.158586392773184,0.156020327695744,0.161174224564621,"QUEROB"
0.018,0.0519856789615473,0.050575266239195,0.0534045343549315,"AESHIP"
0.018,0.0660558226904367,0.0640424448513555,0.0681246802002862,"ALNGLU"
0.018,0.0571803981313266,0.055706162279296,0.058684519585261,"BETPEN"
0.018,0.278541221747964,0.27522005042581,0.281820229610972,"FAGSYL"
0.018,0.109195026063171,0.106704638030354,0.111645958036097,"FRAEXC"
0.018,0.158701882610765,0.156143710936337,0.161294597631708,"QUEROB"
0.02,0.0520494688216568,0.0506393592760708,0.0534690503941419,"AESHIP"
0.02,0.0661200459872952,0.0641086009001939,0.0681842923443267,"ALNGLU"
0.02,0.0572457369116879,0.055771630612499,0.0587530148886586,"BETPEN"
0.02,0.278641605799597,0.275325668714029,0.281925957488593,"FAGSYL"
0.02,0.109183929361627,0.106694505917449,0.11162772082405,"FRAEXC"
0.02,0.158748678920811,0.156195124082197,0.16133942747165,"QUEROB"
0.023,0.0521443345204244,0.0507323066130931,0.0535662738632902,"AESHIP"
0.023,0.0662166243475422,0.06420343317984,0.068283685171918,"ALNGLU"
0.023,0.057342939976831,0.0558699688684636,0.0588566452802361,"BETPEN"
0.023,0.278795029864237,0.275473863646356,0.282086281266258,"FAGSYL"
0.023,0.109165197286624,0.106679461754221,0.11160303020091,"FRAEXC"
0.023,0.158819092305481,0.156261175171307,0.16141024218936,"QUEROB"
0.025,0.0522078046721977,0.0507960081732119,0.0536311387035176,"AESHIP"
0.025,0.0662805491480848,0.0642711007867937,0.0683500083879571,"ALNGLU"
0.025,0.0574097879413497,0.0559356183110291,0.05892472594758,"BETPEN"
0.025,0.278898030935428,0.275576991304379,0.282181788878371,"FAGSYL"
0.025,0.10915161881194,0.106669288563354,0.111588253188331,"FRAEXC"
0.025,0.158865409255817,0.156303423080713,0.161457465422456,"QUEROB"
0.027,0.0522714483226044,0.0508613538147497,0.0536960776366215,"AESHIP"
0.027,0.0663457421040215,0.0643388400390204,0.0684163835801989,"ALNGLU"
0.027,0.0574760561229815,0.0560013403187725,0.0589922594293933,"BETPEN"
0.027,0.279000122323689,0.275680618392405,0.282278120163906,"FAGSYL"
0.027,0.109141782503451,0.106649371504275,0.111573594947808,"FRAEXC"
0.027,0.158910944737295,0.156350561729051,0.16150469981072,"QUEROB"
0.03,0.0523666479273797,0.0509555026324805,0.0537916311367573,"AESHIP"
0.03,0.0664406034805161,0.0644366671971588,0.0685164782048322,"ALNGLU"
0.03,0.0575748073185126,0.0560986442495861,0.0590905161161484,"BETPEN"
0.03,0.279151910119405,0.275834921498867,0.282452972339981,"FAGSYL"
0.03,0.109123197211458,0.106617112441111,0.111563688873929,"FRAEXC"
0.03,0.158982856520814,0.156421553636095,0.161574605856794,"QUEROB"
0.032,0.052430556523752,0.0510154422911404,0.0538588340380129,"AESHIP"
0.032,0.066505966247004,0.0644898774107277,0.0685825694997003,"ALNGLU"
0.032,0.0576418250423521,0.0561633750457606,0.0591604031967752,"BETPEN"
0.032,0.279251989096426,0.275938101261462,0.282553233177409,"FAGSYL"
0.032,0.109111293301129,0.106596627075735,0.1115461501207,"FRAEXC"
0.032,0.159031432185004,0.156468764311224,0.161620180775679,"QUEROB"
0.034,0.0524945737548896,0.0510743053420843,0.0539260812091297,"AESHIP"
0.034,0.0665695547225556,0.0645556836470395,0.0686491278005984,"ALNGLU"
0.034,0.0577088914387029,0.0562294694327143,0.059231203155698,"BETPEN"
0.034,0.279355840405156,0.2760413692474,0.282653401315857,"FAGSYL"
0.034,0.10909983589432,0.106575099912345,0.111530857092356,"FRAEXC"
0.034,0.159077752924253,0.156517057643302,0.161667101097967,"QUEROB"
0.037,0.0525888305227001,0.0511628330900331,0.0540274299018223,"AESHIP"
0.037,0.0666638059972356,0.0646451295707479,0.0687469137694223,"ALNGLU"
0.037,0.0578089429613661,0.0563278262655448,0.0593311786842415,"BETPEN"
0.037,0.279509132148753,0.276192267846057,0.28282359856649,"FAGSYL"
0.037,0.10908006049185,0.106562262822922,0.111502326176357,"FRAEXC"
0.037,0.159147867151236,0.156586826990105,0.161741100587946,"QUEROB"
0.039,0.0526527985334181,0.0512219708884131,0.0540930318897416,"AESHIP"
0.039,0.0667283134280217,0.0647105290340121,0.0688114279437454,"ALNGLU"
0.039,0.0578760416965799,0.0563933008435898,0.0593997874049392,"BETPEN"
0.039,0.279612292112655,0.276292740062222,0.282927197950508,"FAGSYL"
0.039,0.109068598048103,0.106556666167816,0.11149279676308,"FRAEXC"
0.039,0.159194269903307,0.156634105594488,0.161788495466946,"QUEROB"
0.041,0.0527168780758946,0.0512829263407106,0.0541554075475019,"AESHIP"
0.041,0.0667961687755924,0.0647725102406135,0.0688826422838335,"ALNGLU"
0.041,0.0579437434353219,0.0564588464413616,0.0594705947844668,"BETPEN"
0.041,0.279716771248801,0.27639765344927,0.283027604636561,"FAGSYL"
0.041,0.109054948959776,0.106537547760587,0.111484111337141,"FRAEXC"
0.041,0.159241173160896,0.15668146574065,0.161835745420622,"QUEROB"
0.044,0.0528126211348745,0.0513766947062494,0.0542550345295102,"AESHIP"
0.044,0.0668954103797876,0.0648616899712935,0.0689862533885973,"ALNGLU"
0.044,0.0580441877092478,0.0565572499025022,0.0595793865782831,"BETPEN"
0.044,0.279873214486566,0.276555219237926,0.283178597492272,"FAGSYL"
0.044,0.109038629968585,0.106508875815255,0.111477622084476,"FRAEXC"
0.044,0.159310715146445,0.156743403192533,0.161906726283197,"QUEROB"
0.046,0.0528764970275143,0.0514369818369965,0.0543238025675353,"AESHIP"
0.046,0.0669620779000591,0.0649198929155264,0.0690513096284147,"ALNGLU"
0.046,0.0581106441559638,0.056622950855574,0.0596511087032838,"BETPEN"
0.046,0.279976022445055,0.276661479038011,0.283277424993697,"FAGSYL"
0.046,0.109027615839888,0.10648976496156,0.111459901507364,"FRAEXC"
0.046,0.15935771418095,0.156795532474073,0.161954144578035,"QUEROB"
0.048,0.0529400860092756,0.0514994564903301,0.0543926092392645,"AESHIP"
0.048,0.0670270256810287,0.0649795350719616,0.0691177996779866,"ALNGLU"
0.048,0.0581774480966846,0.0566875388314184,0.0597154334854648,"BETPEN"
0.048,0.280078939013184,0.276765419330029,0.283372581342154,"FAGSYL"
0.048,0.109017666705527,0.106470682956047,0.111449872129639,"FRAEXC"
0.048,0.15940504003669,0.15684518398516,0.162001531431706,"QUEROB"
0.051,0.0530369578880545,0.0515976409999552,0.054495198931494,"AESHIP"
0.051,0.0671247825405262,0.0650719923508293,0.0692225325197628,"ALNGLU"
0.051,0.0582775221225193,0.0567862017609986,0.0598142002444199,"BETPEN"
0.051,0.280235951503163,0.276923055939524,0.283520506297755,"FAGSYL"
0.051,0.109001109646907,0.106447142119329,0.111441831173049,"FRAEXC"
0.051,0.15947198112154,0.156915833024166,0.162072565051955,"QUEROB"
0.055,0.0531681518018683,0.0517254149727507,0.0546252713819871,"AESHIP"
0.055,0.0672544892336012,0.065200544663495,0.0693568286131234,"ALNGLU"
0.055,0.0584117740207031,0.0569165852978429,0.0599490265591578,"BETPEN"
0.055,0.280442788536551,0.277133324239867,0.283722689795752,"FAGSYL"
0.055,0.108974594173169,0.106422000921424,0.11142843354546,"FRAEXC"
0.055,0.159562769795152,0.157010567565899,0.162168763457509,"QUEROB"
0.06,0.0533301034399044,0.0518797188245705,0.0547841862886164,"AESHIP"
0.06,0.0674148372248829,0.0653503803559083,0.0695247617418294,"ALNGLU"
0.06,0.0585801913686784,0.057085486726716,0.0601175963717362,"BETPEN"
0.06,0.280693053683007,0.27738576210339,0.283983739301157,"FAGSYL"
0.06,0.108945012450606,0.106386118916324,0.111402521665631,"FRAEXC"
0.06,0.159681451865429,0.157131548148895,0.162290067736162,"QUEROB"
0.065,0.0534933472771292,0.0520297693294866,0.0549577598045336,"AESHIP"
0.065,0.0675784800289322,0.0655213340121344,0.0696889097439593,"ALNGLU"
0.065,0.058746504788454,0.0572508520071701,0.0602930217082266,"BETPEN"
0.065,0.280946411848705,0.277643546314224,0.284249247065668,"FAGSYL"
0.065,0.108916081211668,0.106339053130685,0.111371005292897,"FRAEXC"
0.065,0.159801371090848,0.157237949194118,0.162404536006177,"QUEROB"
0.067,0.0535579552642508,0.0520905061640971,0.0550273075857956,"AESHIP"
0.067,0.0676459779423944,0.0655820403568454,0.0697564878004977,"ALNGLU"
0.067,0.0588135118583471,0.057317329022243,0.0603673003954238,"BETPEN"
0.067,0.28104901334224,0.277740797588827,0.284352208955294,"FAGSYL"
0.067,0.108903975860563,0.106316681519862,0.111362439542742,"FRAEXC"
0.067,0.159850012763455,0.157279748932979,0.162451995500931,"QUEROB"
0.069,0.0536235113472751,0.0521515793316622,0.0550969382534736,"AESHIP"
0.069,0.067711095100861,0.0656385423758904,0.0698241264697644,"ALNGLU"
0.069,0.0588807342365217,0.0573835303289798,0.0604378679047141,"BETPEN"
0.069,0.281153175482167,0.277832733301963,0.284467372862894,"FAGSYL"
0.069,0.108890354951181,0.106304365206004,0.111353874370222,"FRAEXC"
0.069,0.159895650199654,0.157325454807744,0.162499443962772,"QUEROB"
0.072,0.0537218253872853,0.0522433159676098,0.0551993451506759,"AESHIP"
0.072,0.0678077846377349,0.0657341094865052,0.0699256982205854,"ALNGLU"
0.072,0.0589806723432474,0.0574837968136837,0.0605469748816278,"BETPEN"
0.072,0.281306674485131,0.277994455909196,0.284633008597061,"FAGSYL"
0.072,0.108868816737813,0.106279205208163,0.111342964167084,"FRAEXC"
0.072,0.159967730710367,0.157394181678552,0.162570671402444,"QUEROB"
0.074,0.053786646081752,0.0523045739664498,0.0552715362493044,"AESHIP"
0.074,0.0678741450610347,0.0657959026710497,0.069997387562176,"ALNGLU"
0.074,0.0590482296883941,0.0575505409558598,0.0606152167057774,"BETPEN"
0.074,0.281408138341196,0.278084970579617,0.284739664921639,"FAGSYL"
0.074,0.108856813381249,0.106263433282494,0.111334688902283,"FRAEXC"
0.074,0.160014577631649,0.157440013155002,0.162622147060584,"QUEROB"
0.079,0.0539496177009433,0.0524661131250801,0.0554466482311548,"AESHIP"
0.079,0.0680377345699946,0.0659474049610798,0.0701667937456665,"ALNGLU"
0.079,0.0592193932819425,0.0577186372119892,0.0607902889496505,"BETPEN"
0.079,0.281667172805498,0.278334787786594,0.285003912875602,"FAGSYL"
0.079,0.108825697909232,0.106219438158527,0.111310778789019,"FRAEXC"
0.079,0.160129215948937,0.157547232533552,0.162747386218183,"QUEROB"
0.083,0.0540798580675095,0.0525842491580593,0.0555871149926506,"AESHIP"
0.083,0.0681714057055341,0.0660725889552809,0.070300141436936,"ALNGLU"
0.083,0.0593528303681136,0.0578517148267134,0.0609332555857898,"BETPEN"
0.083,0.281873839851738,0.278538063265233,0.285212953271823,"FAGSYL"
0.083,0.108804347313907,0.106201632868731,0.111289546568337,"FRAEXC"
0.083,0.160228989774407,0.157641425313654,0.16284100410504,"QUEROB"
0.086,0.0541787564493878,0.0526771767048046,0.0556864486921932,"AESHIP"
0.086,0.068272114218055,0.066167962786504,0.0704015087354009,"ALNGLU"
0.086,0.0594559498891607,0.0579543380083357,0.0610375152547028,"BETPEN"
0.086,0.282023357459458,0.278694894313427,0.285374022756983,"FAGSYL"
0.086,0.108790047287733,0.106176896316061,0.111281494716477,"FRAEXC"
0.086,0.16030413748639,0.157712192079166,0.162922297261747,"QUEROB"
0.088,0.0542441434949769,0.0527381889809903,0.0557568626330624,"AESHIP"
0.088,0.0683373997562771,0.0662333643167696,0.0704712936525417,"ALNGLU"
0.088,0.0595251632543611,0.0580212631057886,0.0611071143429583,"BETPEN"
0.088,0.282124106967904,0.278778835681631,0.285481710322453,"FAGSYL"
0.088,0.108780365764514,0.106156188414791,0.111274193805376,"FRAEXC"
0.088,0.160351653295311,0.157759328477879,0.162981463020162,"QUEROB"
0.09,0.0543090442377323,0.0527988309686114,0.0558262371957631,"AESHIP"
0.09,0.068404251861698,0.0662983023584512,0.0705410421206524,"ALNGLU"
0.09,0.0595933898219169,0.0580884912345269,0.0611767876235287,"BETPEN"
0.09,0.282223675681963,0.278873359556672,0.285589422284716,"FAGSYL"
0.09,0.108768341812741,0.1061427198509,0.111264455999807,"FRAEXC"
0.09,0.160398799036975,0.157804397196295,0.163039662501478,"QUEROB"
0.095,0.0544737016696385,0.0529588408337612,0.0559992343395522,"AESHIP"
0.095,0.0685724667644972,0.0664615583159877,0.0707179775859708,"ALNGLU"
0.095,0.0597648599865954,0.0582517312908635,0.061355271590169,"BETPEN"
0.095,0.282479038405217,0.27911152701762,0.285856884868374,"FAGSYL"
0.095,0.108737357843475,0.106091393493296,0.111236540889102,"FRAEXC"
0.095,0.160522431276688,0.157895539653792,0.163181964747573,"QUEROB"
0.097,0.0545399348724777,0.0530237623697909,0.0560701231846513,"AESHIP"
0.097,0.0686404679911505,0.0665266092975465,0.0707957238483361,"ALNGLU"
0.097,0.0598332572703697,0.0583181926049268,0.0614211370399341,"BETPEN"
0.097,0.282580926137189,0.279211070012882,0.285963475223247,"FAGSYL"
0.097,0.108725137382597,0.106073504375141,0.11123047930091,"FRAEXC"
0.097,0.160572347586949,0.157932008610877,0.163236262559139,"QUEROB"
0.1,0.0546410714615927,0.0531206602427802,0.0561784589864765,"AESHIP"
0.1,0.0687412394085142,0.0666233398575646,0.0709080876370782,"ALNGLU"
0.1,0.0599356058358758,0.0584139457348989,0.061527375109338,"BETPEN"
0.1,0.282736903007124,0.279373712478353,0.28612688924079,"FAGSYL"
0.1,0.108707696352509,0.106050786787013,0.11122183494064,"FRAEXC"
0.1,0.16064064205397,0.157993175266762,0.163307135858485,"QUEROB"
0.102,0.0547064886781953,0.0531852133781365,0.0562499067245116,"AESHIP"
0.102,0.0688085710084871,0.0666893643581735,0.0709858839966744,"ALNGLU"
0.102,0.0600043556597521,0.058485170561026,0.0616008750308253,"BETPEN"
0.102,0.28283970073672,0.279484624306726,0.286233883228484,"FAGSYL"
0.102,0.108696621365947,0.106039438232499,0.111218514015857,"FRAEXC"
0.102,0.160687100602905,0.158042654090701,0.163357441487959,"QUEROB"
0.104,0.0547715628540262,0.0532494957355155,0.0563213048725343,"AESHIP"
0.104,0.0688754632670333,0.0667468672610832,0.071059619766988,"ALNGLU"
0.104,0.060073240991507,0.0585522662007292,0.0616747303387514,"BETPEN"
0.104,0.282941138490241,0.279590804111833,0.286336729038766,"FAGSYL"
0.104,0.108684041840128,0.106027946827262,0.111212107805922,"FRAEXC"
0.104,0.160736038515902,0.158074851515473,0.163411863857631,"QUEROB"
0.109,0.0549386138761694,0.0534037959050068,0.0564962756691327,"AESHIP"
0.109,0.0690445593695988,0.0669064983267306,0.0712316701093024,"ALNGLU"
0.109,0.0602445450927161,0.0587180673309433,0.0618565260839957,"BETPEN"
0.109,0.283199505194498,0.279824797105608,0.286603517846314,"FAGSYL"
0.109,0.108650927459343,0.105984395857857,0.111204157721624,"FRAEXC"
0.109,0.160856572296364,0.158187357511141,0.163549910778918,"QUEROB"
0.111,0.0550054646476159,0.0534665740428182,0.0565651731682372,"AESHIP"
0.111,0.069111486412018,0.0669690284026341,0.0713045525250709,"ALNGLU"
0.111,0.0603146816278197,0.0587864432399046,0.0619289487553357,"BETPEN"
0.111,0.283303239299322,0.279928443160715,0.286717176585273,"FAGSYL"
0.111,0.108639259344477,0.105963761338213,0.111191118191727,"FRAEXC"
0.111,0.160902888163067,0.158234295528263,0.163613454295371,"QUEROB"
0.114,0.055104545232853,0.0535580903700121,0.0566686675258704,"AESHIP"
0.114,0.0692104056740967,0.0670693702298285,0.0714149408548594,"ALNGLU"
0.114,0.0604186076078903,0.0588887915302182,0.0620327819569769,"BETPEN"
0.114,0.283452958091267,0.280077854711399,0.28688405443447,"FAGSYL"
