"x","predicted","conf.low","conf.high","group"
1.078,0.102117831674596,0.0955678392659992,0.109225622487984,"QUEROB"
1.082,0.435377347145402,0.425128092354338,0.445519759908569,"AESHIP"
1.082,0.494405150903133,0.47953603813444,0.50912316696869,"ALNGLU"
1.082,0.46765177213273,0.457682265347453,0.477445789352345,"BETPEN"
1.082,0.126224112586677,0.119251707912135,0.133579104625099,"FAGSYL"
1.082,0.0545114183186022,0.0489791755040494,0.0608587517897072,"FRAEXC"
1.082,0.102218763983718,0.0956392380702335,0.109355482405539,"QUEROB"
1.092,0.435997735226452,0.42564392585679,0.446243692220464,"AESHIP"
1.092,0.495287084892853,0.480282885576482,0.510095099211073,"ALNGLU"
1.092,0.468409380019001,0.458340706097742,0.478267626004953,"BETPEN"
1.092,0.126373891269335,0.11934119168991,0.133794377023095,"FAGSYL"
1.092,0.0545134885020593,0.0489408755227295,0.0609153446562227,"FRAEXC"
1.092,0.102468844975677,0.0958179438083273,0.10970154297694,"QUEROB"
1.094,0.436121998803845,0.425747112021082,0.446384747466556,"AESHIP"
1.094,0.495461210540335,0.480432265747019,0.510289476736526,"ALNGLU"
1.094,0.468560026298616,0.458477500271167,0.478432007597283,"BETPEN"
1.094,0.126404736927124,0.119358409220334,0.133837466690126,"FAGSYL"
1.094,0.0545141320402477,0.048933469659871,0.0609274741698811,"FRAEXC"
1.094,0.102519523309145,0.0958537207612316,0.109770870214166,"QUEROB"
1.101,0.436553293490437,0.426108314474584,0.446872919275765,"AESHIP"
1.101,0.496074194564488,0.480955123720537,0.510969773188096,"ALNGLU"
1.101,0.469081793740975,0.458946294780533,0.479007379723256,"BETPEN"
1.101,0.126510639973996,0.119414682274002,0.133988372936982,"FAGSYL"
1.101,0.0545161711893006,0.0489075575106283,0.0609699452599694,"FRAEXC"
1.101,0.102698730279079,0.0959790341582923,0.110013818102545,"QUEROB"
1.108,0.43698702924176,0.42648072368897,0.447364462300821,"AESHIP"
1.108,0.496686404628882,0.481478098189581,0.511650029007651,"ALNGLU"
1.108,0.469609942319247,0.45940088839537,0.479582807550186,"BETPEN"
1.108,0.126624497945585,0.119470978259578,0.134139286633385,"FAGSYL"
1.108,0.0545176996715493,0.0488816583781569,0.0610100392006984,"FRAEXC"
1.108,0.102874890167874,0.0961055582187066,0.110251356248285,"QUEROB"
1.11,0.437113532211272,0.426587613229372,0.447506397953437,"AESHIP"
1.11,0.496861323695413,0.481627553537435,0.511844379997964,"ALNGLU"
1.11,0.469760791609543,0.459535775189524,0.479747225518598,"BETPEN"
1.11,0.126655580835506,0.119487067039702,0.134182396942209,"FAGSYL"
1.11,0.0545166109236904,0.0488742610160471,0.0610203518263067,"FRAEXC"
1.11,0.102924375347596,0.0961421688638772,0.11031719310501,"QUEROB"
1.117,0.437551192768725,0.426961869071068,0.448001934733896,"AESHIP"
1.117,0.497474646474494,0.482141934177435,0.512524579877978,"ALNGLU"
1.117,0.470281950216232,0.460007925532002,0.480328990961479,"BETPEN"
1.117,0.126761717373993,0.119543392517903,0.134333375235462,"FAGSYL"
1.117,0.0545144302175731,0.0488483786109137,0.0610564588567203,"FRAEXC"
1.117,0.10309432745161,0.096270404285415,0.110547893376757,"QUEROB"
1.124,0.43798268627656,0.427322455155223,0.44849383507998,"AESHIP"
1.124,0.498089862596513,0.482658260682744,0.513240437419046,"ALNGLU"
1.124,0.470806405165711,0.460480147668289,0.480921361461612,"BETPEN"
1.124,0.126867625329562,0.119599740941612,0.134484497028906,"FAGSYL"
1.124,0.0545139993417945,0.0488225092093148,0.0610924583545131,"FRAEXC"
1.124,0.103269827921316,0.0963987925072802,0.110779016027001,"QUEROB"
1.129,0.438291563996739,0.42758976408983,0.448848687701504,"AESHIP"
1.129,0.498529789061647,0.48303835752338,0.513752246578787,"ALNGLU"
1.129,0.471181220156262,0.460817492685953,0.481344516186003,"BETPEN"
1.129,0.126947622454023,0.119640003867254,0.134592529066999,"FAGSYL"
1.129,0.0545133667027259,0.0488040390234567,0.0611178977462572,"FRAEXC"
1.129,0.103397488335404,0.0964906044220254,0.110944362522549,"QUEROB"
1.131,0.438414511282847,0.42769669951224,0.448991076938197,"AESHIP"
1.131,0.498703229283855,0.483190401780099,0.513956962227592,"ALNGLU"
1.131,0.47133056530042,0.460952463477963,0.481513785603251,"BETPEN"
1.131,0.126979274086949,0.119656134764611,0.134632966574085,"FAGSYL"
1.131,0.0545135577615464,0.0487966528054619,0.0611262330093486,"FRAEXC"
1.131,0.103449404301824,0.0965273705475428,0.111010561577704,"QUEROB"
1.136,0.438729471431281,0.427959022560349,0.449347086559459,"AESHIP"
1.136,0.499139135108991,0.483570172280448,0.514468101923213,"ALNGLU"
1.136,0.471705201710354,0.461290049229826,0.481936505903313,"BETPEN"
1.136,0.127056025294146,0.119696481416916,0.134732228913836,"FAGSYL"
1.136,0.0545140354236618,0.0487781919001654,0.0611492851568108,"FRAEXC"
1.136,0.103579029976597,0.0966193406087176,0.111175550131876,"QUEROB"
1.141,0.43904145887222,0.428217556218538,0.449702128095829,"AESHIP"
1.141,0.49957635370256,0.483943727367672,0.514959762541063,"ALNGLU"
1.141,0.472081937411881,0.46162628995768,0.482360506272474,"BETPEN"
1.141,0.127131904701131,0.119736839828593,0.134832598295192,"FAGSYL"
1.141,0.0545160713969115,0.0487597376213116,0.0611800773497174,"FRAEXC"
1.141,0.103708985891178,0.0967137114469699,0.111340387299509,"QUEROB"
1.148,0.4394795128977,0.42857956916083,0.450196638996967,"AESHIP"
1.148,0.500188384327349,0.484466956021881,0.515648038549641,"ALNGLU"
1.148,0.472611098884759,0.462084175737683,0.482953335406783,"BETPEN"
1.148,0.127238226310394,0.119793361364834,0.134994183663366,"FAGSYL"
1.148,0.0545158601509711,0.0487339127593268,0.0612162854067027,"FRAEXC"
1.148,0.103879725957158,0.0968485308059821,0.111571518458006,"QUEROB"
1.15,0.439604344043298,0.428683015489063,0.450337945946316,"AESHIP"
1.15,0.500362471794756,0.484616457586737,0.515844678049448,"ALNGLU"
1.15,0.472761042951966,0.462215012029843,0.483122724046322,"BETPEN"
1.15,0.1272693254096,0.119809514610185,0.135041332092594,"FAGSYL"
1.15,0.0545170437502652,0.0487265366112825,0.0612266342462649,"FRAEXC"
1.15,0.103930169942203,0.0968870814298816,0.111637632949528,"QUEROB"
1.152,0.43973061107551,0.42878646804986,0.450479260908245,"AESHIP"
1.152,0.500537769383287,0.484765961904919,0.51604131264301,"ALNGLU"
1.152,0.472911072547883,0.462345853526496,0.483292116564389,"BETPEN"
1.152,0.127300870414775,0.11982566973801,0.135088494418215,"FAGSYL"
1.152,0.054518092735005,0.0487191615225249,0.0612369847219745,"FRAEXC"
1.152,0.103980635583364,0.096925645752319,0.111703781692959,"QUEROB"
1.155,0.439920177359039,0.428941716250635,0.450691248325836,"AESHIP"
1.155,0.50080133756488,0.484990223486256,0.516336255201223,"ALNGLU"
1.155,0.473136195829649,0.462542125490928,0.483546212528763,"BETPEN"
1.155,0.127345468959917,0.119849905959696,0.135155975319856,"FAGSYL"
1.155,0.0545189687272857,0.0487081008752563,0.0612525135037971,"FRAEXC"
1.155,0.104058204512076,0.0969835179285134,0.111803069056482,"QUEROB"
1.164,0.44048604034615,0.429407695561528,0.451327317692149,"AESHIP"
1.164,0.501594032413397,0.485663044138079,0.517252571478932,"ALNGLU"
1.164,0.47381603847704,0.463131010802859,0.484308550946553,"BETPEN"
1.164,0.127479360635843,0.119923647049098,0.135356792931638,"FAGSYL"
1.164,0.0545212808322905,0.0486749332274518,0.0612991219476592,"FRAEXC"
1.164,0.104286290157559,0.0971573195553924,0.112101394110212,"QUEROB"
1.166,0.440611212244052,0.429511263544008,0.451468688116111,"AESHIP"
1.166,0.501769334865659,0.485812566981611,0.517457643359805,"ALNGLU"
1.166,0.473967063703455,0.463264687643033,0.484477969526584,"BETPEN"
1.166,0.127510071393527,0.119943197866684,0.135402434916159,"FAGSYL"
1.166,0.0545221494779695,0.0486675655499271,0.0613094838825666,"FRAEXC"
1.166,0.104337955396029,0.0971938637319965,0.112167781057368,"QUEROB"
1.173,0.441047641749019,0.429886892306161,0.45196354009741,"AESHIP"
1.173,0.502388901056202,0.486329536029174,0.518175348182748,"ALNGLU"
1.173,0.474502962994664,0.4637419519527,0.485070962397309,"BETPEN"
1.173,0.127616460884173,0.120011647415265,0.135556816000624,"FAGSYL"
1.173,0.0545218836973992,0.0486417870110983,0.0613456849466405,"FRAEXC"
1.173,0.104514868673998,0.0973187538540539,0.112400396922244,"QUEROB"
1.176,0.441233804057751,0.430050527254003,0.452175646119889,"AESHIP"
1.176,0.502656161226521,0.486549899803261,0.518482913180606,"ALNGLU"
1.176,0.47473092284256,0.463945686118015,0.485325115164945,"BETPEN"
1.176,0.127660929497364,0.120040993265087,0.135620764469154,"FAGSYL"
1.176,0.0545225208692009,0.0486294999541777,0.061361193246493,"FRAEXC"
1.176,0.104590341199997,0.0973723220094431,0.112500218346155,"QUEROB"
1.178,0.441358370270511,0.43015962571296,0.452317059791155,"AESHIP"
1.178,0.502833449489594,0.486696811896304,0.518687948745853,"ALNGLU"
1.178,0.474882875893486,0.46407717124362,0.48549455456814,"BETPEN"
1.178,0.127689898966554,0.120060560608585,0.135663410910983,"FAGSYL"
1.178,0.0545222984588877,0.0486186815707594,0.0613715341487989,"FRAEXC"
1.178,0.104640260937257,0.0974080487257968,0.112566808961904,"QUEROB"
1.185,0.441795129663231,0.43054152366954,0.452812068122123,"AESHIP"
1.185,0.503445419871208,0.487211022157703,0.519405523209764,"ALNGLU"
1.185,0.475415768723628,0.464537525623052,0.486087541124921,"BETPEN"
1.185,0.127795988856324,0.120129068009482,0.135812762499438,"FAGSYL"
1.185,0.05452194638609,0.0485808352243812,0.061407740135452,"FRAEXC"
1.185,0.104815213563768,0.0975331843373531,0.112800147202673,"QUEROB"
1.187,0.441919552135448,0.430650652572352,0.452953516261775,"AESHIP"
1.187,0.503621388400663,0.487357944395166,0.51961052991135,"ALNGLU"
1.187,0.4755681314173,0.464669107431646,0.486256947444532,"BETPEN"
1.187,0.12782570329876,0.120148647753226,0.135855459829337,"FAGSYL"
1.187,0.0545210793054763,0.0485700271223884,0.0614180883692763,"FRAEXC"
1.187,0.104865759462436,0.0975689636962489,0.112866892773422,"QUEROB"
1.194,0.442357475433633,0.431032656721561,0.453448527692997,"AESHIP"
1.194,0.504239589665267,0.487872189263534,0.520328000913278,"ALNGLU"
1.194,0.476100344704139,0.465138975318743,0.486849894174927,"BETPEN"
1.194,0.127934903636281,0.120207616244341,0.136005185937726,"FAGSYL"
1.194,0.054521403675559,0.0485351612050553,0.0614543200239766,"FRAEXC"
1.194,0.105040752715153,0.0976942886990344,0.11310077377678,"QUEROB"
1.197,0.442541554648433,0.431196397942102,0.453660684472377,"AESHIP"
1.197,0.504505743441944,0.488092661101937,0.520635462991608,"ALNGLU"
1.197,0.476325683841544,0.46534645364828,0.487104025630593,"BETPEN"
1.197,0.127983419114738,0.120232240379564,0.136070701858546,"FAGSYL"
1.197,0.0545218543819258,0.0485227839622489,0.0614698539901589,"FRAEXC"
1.197,0.105116682061224,0.0977493834823805,0.113201137869782,"QUEROB"
1.199,0.442665994839703,0.431305567115836,0.45380213168112,"AESHIP"
1.199,0.504683177883705,0.488243388723653,0.520840429040557,"ALNGLU"
1.199,0.476475588826603,0.465484791391624,0.487273450313298,"BETPEN"
1.199,0.128015924063358,0.12024865889056,0.13611439390981,"FAGSYL"
1.199,0.0545215738042497,0.0485110752481058,0.0614802120062154,"FRAEXC"
1.199,0.105166615121477,0.0977876771068974,0.11326807340411,"QUEROB"
1.206,0.443101941419578,0.431677594035195,0.454291328501939,"AESHIP"
1.206,0.505292448037742,0.488770952056686,0.521557712993429,"ALNGLU"
1.206,0.477003093548405,0.465952675316335,0.487866459477619,"BETPEN"
1.206,0.128125059189345,0.120306138932669,0.136284754097014,"FAGSYL"
1.206,0.0545218736825173,0.0484701158617715,0.0615164779090422,"FRAEXC"
1.206,0.105345920219085,0.0979174557702523,0.113502221398413,"QUEROB"
1.211,0.443413137118538,0.431933845823375,0.454635795265496,"AESHIP"
1.211,0.505731934255178,0.489147798393465,0.522069847355498,"ALNGLU"
1.211,0.477377830974406,0.466282842349933,0.488290058461933,"BETPEN"
1.211,0.128198086146776,0.120348243470506,0.136408713384757,"FAGSYL"
1.211,0.0545239577329612,0.0484408792554959,0.0615423943640531,"FRAEXC"
1.211,0.105472583489195,0.0980076746058659,0.113670499097932,"QUEROB"
1.22,0.443966593024165,0.432395190774331,0.455255944654368,"AESHIP"
1.22,0.506521736290489,0.489826152597578,0.522991571571537,"ALNGLU"
1.22,0.478057146611599,0.466877217261667,0.48905257861018,"BETPEN"
1.22,0.128334024743559,0.120439981086802,0.136632079355486,"FAGSYL"
1.22,0.0545243671973756,0.0483915685758152,0.0615890696963952,"FRAEXC"
1.22,0.105705091507365,0.098175392988884,0.113973179700318,"QUEROB"
1.222,0.444089147993496,0.432497727829301,0.455393774546605,"AESHIP"
1.222,0.506696968768621,0.489976903152805,0.523196378132372,"ALNGLU"
1.222,0.478206996411759,0.46700931340532,0.489222034575956,"BETPEN"
1.222,0.128364238884045,0.120457184004867,0.136681758031063,"FAGSYL"
1.222,0.054524077139622,0.0483807913689541,0.0615994464837009,"FRAEXC"
1.222,0.105758240964232,0.0982126984587305,0.114040524599355,"QUEROB"
1.225,0.444272993200014,0.432651544253001,0.455601588637349,"AESHIP"
1.225,0.506958580360552,0.490203032395245,0.523500722157543,"ALNGLU"
1.225,0.478434005878189,0.467207478738902,0.489476223157087,"BETPEN"
1.225,0.128408221273378,0.120482992358228,0.136755604931309,"FAGSYL"
1.225,0.0545246440075276,0.0483686748717946,0.0616150147278173,"FRAEXC"
1.225,0.105834931997928,0.0982686803484854,0.114141601581459,"QUEROB"
1.227,0.444396940657703,0.432754095750626,0.455742528509075,"AESHIP"
1.227,0.507133644443612,0.49035378745665,0.523697789511129,"ALNGLU"
1.227,0.478582475918267,0.467339610669986,0.489645685242738,"BETPEN"
1.227,0.128438206376102,0.12050020057822,0.136801712346665,"FAGSYL"
1.227,0.0545247214285027,0.0483614099366767,0.0616253955996523,"FRAEXC"
1.227,0.105885140271008,0.0983060174028375,0.114209029586595,"QUEROB"
1.229,0.444521475666267,0.432856653010505,0.455883475469755,"AESHIP"
1.229,0.507308706777299,0.490504544272577,0.523894819515154,"ALNGLU"
1.229,0.478731428032154,0.467471747182479,0.48981514970824,"BETPEN"
1.229,0.128470356632944,0.120517348376931,0.13684783284371,"FAGSYL"
1.229,0.0545243533893777,0.0483541460397686,0.0616357781056814,"FRAEXC"
1.229,0.105936143143906,0.0983433670964223,0.114277976907248,"QUEROB"
1.232,0.444709762927119,0.433010499686031,0.456094909153959,"AESHIP"
1.232,0.507571876544809,0.490730682726255,0.524190350556542,"ALNGLU"
1.232,0.478955892958174,0.467669960501157,0.490069350783578,"BETPEN"
1.232,0.128517912009824,0.12054273949944,0.13691703812193,"FAGSYL"
1.232,0.0545245090064902,0.0483432533740987,0.0616513549293171,"FRAEXC"
1.232,0.106013368757,0.0983975690755985,0.114378778341852,"QUEROB"
1.234,0.444834999101243,0.433113071314505,0.456235873739801,"AESHIP"
1.234,0.507748675917697,0.490881443808604,0.524387361852017,"ALNGLU"
1.234,0.479105540968885,0.467802108386764,0.490238821028437,"BETPEN"
1.234,0.12854651437635,0.120559669479228,0.136963191332166,"FAGSYL"
1.234,0.0545254884988535,0.0483360179687847,0.0616617415217878,"FRAEXC"
1.234,0.106065905948884,0.0984314952781857,0.11444542048615,"QUEROB"
1.236,0.444959610620064,0.433215648675597,0.456376845336805,"AESHIP"
1.236,0.507926053693821,0.491032206549566,0.524584365557265,"ALNGLU"
1.236,0.479255310873842,0.467934260789447,0.490408293516925,"BETPEN"
1.236,0.128577246013897,0.120576601511024,0.137009357631263,"FAGSYL"
1.236,0.0545266256176284,0.0483287835915641,0.0616721297492177,"FRAEXC"
1.236,0.106118001785147,0.0984654319009351,0.114512954849462,"QUEROB"
1.243,0.44539134966274,0.433574726602902,0.456870300818126,"AESHIP"
1.243,0.508549372959586,0.491559888808826,0.525273817871721,"ALNGLU"
1.243,0.479787588822906,0.468397099655245,0.490996952993943,"BETPEN"
1.243,0.128683110579686,0.120635879784151,0.137171042782419,"FAGSYL"
1.243,0.0545265094495608,0.0483034713656553,0.0617078120929494,"FRAEXC"
1.243,0.106295041203539,0.0985842921728219,0.114749805594526,"QUEROB"
1.248,0.445706298756268,0.43383130111263,0.457223891058896,"AESHIP"
1.248,0.508989173698678,0.491936869357428,0.525766224977602,"ALNGLU"
1.248,0.480165005583562,0.468733870063117,0.491415469430352,"BETPEN"
1.248,0.12875883754501,0.12067823680279,0.137286630406471,"FAGSYL"
1.248,0.0545265555353848,0.0482853989109412,0.0617317405649035,"FRAEXC"
1.248,0.106425148459208,0.0986692705907219,0.114919245650701,"QUEROB"
1.25,0.445832345491467,0.433933940856619,0.45736785623994,"AESHIP"
1.25,0.509162394605806,0.492087717232881,0.525963173843273,"ALNGLU"
1.25,0.480318463933093,0.468875127308715,0.491582861161077,"BETPEN"
1.25,0.128788810881391,0.120695183203048,0.137332888384853,"FAGSYL"
1.25,0.0545269000708516,0.0482781717267446,0.0617413143807773,"FRAEXC"
1.25,0.106476723243919,0.0987049133980484,0.11498708261011,"QUEROB"
1.257,0.446274460888237,0.434293224534991,0.45787179029518,"AESHIP"
1.257,0.509770465872121,0.492615695962676,0.526652430858139,"ALNGLU"
1.257,0.480850781879033,0.469369566802447,0.492168671362605,"BETPEN"
1.257,0.12889791546376,0.120758529028384,0.137494556266003,"FAGSYL"
1.257,0.0545278304248854,0.0482528846692763,0.0617814252025524,"FRAEXC"
1.257,0.106656385551166,0.0988306993023493,0.115224786400143,"QUEROB"
1.26,0.446458606675726,0.434447224416483,0.458087788484686,"AESHIP"
1.26,0.510034180135376,0.492841821383284,0.526947795781378,"ALNGLU"
1.26,0.481077647349037,0.469570611371656,0.492419739554817,"BETPEN"
1.26,0.128946301540112,0.12078474834209,0.137563879979164,"FAGSYL"
1.26,0.0545272930212388,0.0482420512090183,0.0617970888627847,"FRAEXC"
1.26,0.106735259834566,0.098884658061406,0.115326790223025,"QUEROB"
1.264,0.44670435130794,0.434652577273769,0.458375810565142,"AESHIP"
1.264,0.510386475997834,0.493139098228092,0.527341586304042,"ALNGLU"
1.264,0.481379472845709,0.469832451703526,0.492751726206852,"BETPEN"
1.264,0.129009839587239,0.12081925126913,0.137656357301926,"FAGSYL"
1.264,0.0545254711796264,0.0482276101876965,0.0618229646918909,"FRAEXC"
1.264,0.106837440342239,0.0989566438704178,0.115462917468037,"QUEROB"
1.266,0.446828349991688,0.434755262118406,0.458519832049614,"AESHIP"
1.266,0.510564123054274,0.493285749462291,0.527538468839101,"ALNGLU"
1.266,0.481530856169981,0.469963378106373,0.492917286007972,"BETPEN"
1.266,0.12904282900717,0.120836505920532,0.137698486941599,"FAGSYL"
1.266,0.0545252838514338,0.0482203912163251,0.0618364853637638,"FRAEXC"
1.266,0.106889401044295,0.0989926542654677,0.115531033466003,"QUEROB"
1.278,0.447573149519649,0.435371488474112,0.459377473430701,"AESHIP"
1.278,0.51162353921283,0.494165680249154,0.528739666215194,"ALNGLU"
1.278,0.482431782451203,0.470749022713081,0.493910676166204,"BETPEN"
1.278,0.129238203473938,0.120940144831561,0.137951232496016,"FAGSYL"
1.278,0.0545235529673768,0.0481686848859219,0.0619176674149934,"FRAEXC"
1.278,0.107197836363366,0.0992089616753586,0.115940463448454,"QUEROB"
1.281,0.447760782544546,0.435525576343752,0.459588502047996,"AESHIP"
1.281,0.511887925425628,0.494391531571813,0.529036884834609,"ALNGLU"
1.281,0.482659794787266,0.470945456666035,0.494159797107599,"BETPEN"
1.281,0.129283089108563,0.120967561970343,0.138023422624413,"FAGSYL"
1.281,0.0545250333748319,0.0481535096487889,0.0619379784765056,"FRAEXC"
1.281,0.107275587494133,0.0992632824792458,0.116045388560952,"QUEROB"
1.297,0.448756527116448,0.436366322572712,0.460726292610554,"AESHIP"
1.297,0.513297437565351,0.49561703923267,0.530616065536985,"ALNGLU"
1.297,0.483866564487124,0.471993254934862,0.495516903849427,"BETPEN"
1.297,0.129526781018699,0.12111418344572,0.138408972643606,"FAGSYL"
1.297,0.0545239669400681,0.0480726517098747,0.0620353734906229,"FRAEXC"
1.297,0.10769426924145,0.0995542557243569,0.116591305676022,"QUEROB"
1.299,0.448879729058485,0.436472480425988,0.460869861332036,"AESHIP"
1.299,0.513475646375713,0.495771826152112,0.530813420675621,"ALNGLU"
1.299,0.484017575003799,0.472124247261009,0.495685105728628,"BETPEN"
1.299,0.129557201100734,0.121128767568217,0.138457220272585,"FAGSYL"
1.299,0.0545234322047625,0.0480625535399364,0.0620506105698589,"FRAEXC"
1.299,0.107746704171758,0.0995957941144424,0.116659999558158,"QUEROB"
1.302,0.449062093926897,0.436631728118603,0.461085226580274,"AESHIP"
1.302,0.513740616894947,0.496004008041678,0.531109435294277,"ALNGLU"
1.302,0.484242232223098,0.472320742942015,0.495942729191229,"BETPEN"
1.302,0.129601813479594,0.121150646591922,0.138529579807677,"FAGSYL"
1.302,0.0545225242985419,0.0480474100628619,0.0620734727426082,"FRAEXC"
1.302,0.107822931620674,0.0996540872412886,0.116763106245301,"QUEROB"
1.304,0.449184344140634,0.436737900508422,0.461228811488792,"AESHIP"
1.304,0.513920127903345,0.496158796931724,0.531306766224531,"ALNGLU"
1.304,0.48439347936244,0.472451744831064,0.496114479371632,"BETPEN"
1.304,0.129631545017946,0.121165234501177,0.138577301259967,"FAGSYL"
1.304,0.0545219895162669,0.0480373169295135,0.0620887185613631,"FRAEXC"
1.304,0.107875517964046,0.0996886340869389,0.116831887963022,"QUEROB"
1.309,0.449497980033449,0.437003356829257,0.461587801855721,"AESHIP"
1.309,0.514366127658807,0.496537809929381,0.531800050582744,"ALNGLU"
1.309,0.484767559447232,0.472779266112264,0.496542891209402,"BETPEN"
1.309,0.129706042115391,0.121208104817419,0.138698706084887,"FAGSYL"
1.309,0.0545230022017992,0.0480124177348014,0.0621268444313333,"FRAEXC"
1.309,0.108006303563759,0.099775047800416,0.117003996084313,"QUEROB"
1.311,0.449621983702416,0.437109549471386,0.461731409178942,"AESHIP"
1.311,0.51454269005231,0.496688641620801,0.531997346978387,"ALNGLU"
1.311,0.484917118358663,0.4729102812011,0.496713146862341,"BETPEN"
1.311,0.129736755795667,0.121226352580507,0.138747070087843,"FAGSYL"
1.311,0.0545230006706253,0.0480042539623181,0.0621406005200533,"FRAEXC"
1.311,0.108057883545298,0.0998096319317512,0.117072900894195,"QUEROB"
1.313,0.449744647085864,0.437215747878696,0.461875022853382,"AESHIP"
1.313,0.514715814797754,0.496839473914921,0.532194633369303,"ALNGLU"
1.313,0.485066679971585,0.473041300020947,0.496883403277525,"BETPEN"
1.313,0.129767906118374,0.121246224552788,0.138795088723323,"FAGSYL"
1.313,0.0545237394066714,0.0479960915087274,0.0621537447834508,"FRAEXC"
1.313,0.108109095330172,0.0998459775142292,0.117141840899462,"QUEROB"
1.316,0.449932067807813,0.437375056278763,0.462090455222048,"AESHIP"
1.316,0.51498035068143,0.497065723426116,0.532490544062999,"ALNGLU"
1.316,0.485294428329702,0.473237835207124,0.497138766508266,"BETPEN"
1.316,0.129817143863492,0.121276037777147,0.138865090487994,"FAGSYL"
1.316,0.0545232791403147,0.0479838503008509,0.0621734660463098,"FRAEXC"
1.316,0.108186167054511,0.0999007627761096,0.117245316924163,"QUEROB"
1.325,0.450496527511365,0.437853058863524,0.462724090425011,"AESHIP"
1.325,0.515764146156137,0.497744478799083,0.533378138190639,"ALNGLU"
1.325,0.485970090024033,0.473827526131651,0.497886765766819,"BETPEN"
1.325,0.129960707984182,0.12136551537282,0.139075273470921,"FAGSYL"
1.325,0.0545226338942974,0.0479471444733248,0.0622326648964747,"FRAEXC"
1.325,0.108420927006017,0.100066636653356,0.117556220685505,"QUEROB"
1.327,0.450620806853873,0.43795929736314,0.462863921423303,"AESHIP"
1.327,0.515938957854914,0.497895314543464,0.533575352836284,"ALNGLU"
1.327,0.48612129281618,0.473958592538851,0.498052104537715,"BETPEN"
1.327,0.129991989879478,0.121385407009544,0.139122017009231,"FAGSYL"
1.327,0.0545225763590664,0.0479389912466809,0.0622458273414773,"FRAEXC"
1.327,0.108471460618955,0.100104331497609,0.117625407384064,"QUEROB"
1.33,0.450809134565445,0.438118665777874,0.463073678866505,"AESHIP"
1.33,0.516202115347276,0.498121568869737,0.533871155109849,"ALNGLU"
1.33,0.486348447262575,0.474159877151683,0.498301657643678,"BETPEN"
1.33,0.130040068183869,0.121415249733839,0.139192127066975,"FAGSYL"
1.33,0.0545220637296513,0.04792676387674,0.0622655758824518,"FRAEXC"
1.33,0.108548207266923,0.100160897426477,0.117729253601216,"QUEROB"
1.334,0.45105873190198,0.438331176856534,0.463353375775316,"AESHIP"
1.334,0.516551555055422,0.498423242485412,0.534272883249499,"ALNGLU"
1.334,0.486648992697566,0.474428911529977,0.498645110916737,"BETPEN"
1.334,0.130100815570356,0.121455049870067,0.139285631526218,"FAGSYL"
1.334,0.0545213802331375,0.0479104922076071,0.0622919163698472,"FRAEXC"
1.334,0.108651532412167,0.100236362850878,0.117867838801058,"QUEROB"
1.339,0.451371847586534,0.438596847514882,0.463703029320244,"AESHIP"
1.339,0.516991879237356,0.498800336093614,0.534779996910447,"ALNGLU"
1.339,0.487025467802394,0.474765241393819,0.499074363297635,"BETPEN"
1.339,0.130177033696148,0.121504815852888,0.13940258613137,"FAGSYL"
1.339,0.0545214936747081,0.0478901889600238,0.0623248566080697,"FRAEXC"
1.339,0.108781784832866,0.100330765678578,0.118041269037172,"QUEROB"
1.344,0.451680625199317,0.438862553379908,0.464052718557608,"AESHIP"
1.344,0.517429659929903,0.499162946690506,0.535287038680311,"ALNGLU"
1.344,0.487406121228702,0.475101610944505,0.499502237153817,"BETPEN"
1.344,0.130259306762514,0.121554599408829,0.139519623022409,"FAGSYL"
1.344,0.0545210329086132,0.0478698938842066,0.0623578131070595,"FRAEXC"
1.344,0.108913797525379,0.100425247491849,0.118214920260408,"QUEROB"
1.346,0.451803948363305,0.438968845550704,0.464192604170219,"AESHIP"
1.346,0.517606087046959,0.499307936093952,0.535489835026299,"ALNGLU"
1.346,0.487558713406411,0.475236165108253,0.499667214450084,"BETPEN"
1.346,0.130292509875426,0.121574517752552,0.139566460825853,"FAGSYL"
1.346,0.0545208018091776,0.0478617781413195,0.0623710002611937,"FRAEXC"
1.346,0.108966618782934,0.100463062343732,0.118284442666629,"QUEROB"
1.351,0.45211681964742,0.439234600456904,0.464542342805302,"AESHIP"
1.351,0.518043769572335,0.499670410058443,0.535996752079895,"ALNGLU"
1.351,0.487940298232564,0.475572566206207,0.500079657929183,"BETPEN"
1.351,0.130374346885398,0.121624325917401,0.139681793696486,"FAGSYL"
1.351,0.0545199336414714,0.0478414945010649,0.0624039795366848,"FRAEXC"
1.351,0.109096341890701,0.100557705879462,0.118458403575754,"QUEROB"
1.358,0.452552585543868,0.439606715843875,0.465032035409037,"AESHIP"
1.358,0.518657143842567,0.500177874105421,0.536706143068695,"ALNGLU"
1.358,0.488468926462913,0.47604356491953,0.500657078492017,"BETPEN"
1.358,0.13048388318466,0.121694086887595,0.139841343228247,"FAGSYL"
1.358,0.0545185947660052,0.0478100478226818,0.0624501778694149,"FRAEXC"
1.358,0.109279690147063,0.100700952530595,0.118702320876397,"QUEROB"
1.362,0.452802665423368,0.439819383721453,0.46531189008481,"AESHIP"
1.362,0.519008793003227,0.50047325035147,0.537111442836086,"ALNGLU"
1.362,0.488769107589107,0.476312726229406,0.500987032411181,"BETPEN"
