"x","predicted","conf.low","conf.high","group"
-0.88,0.0441775624370353,0.0412074242909505,0.0471787467042414,"AESHIP"
-0.88,0.0510078193119285,0.0469940685575059,0.0553412970967826,"ALNGLU"
-0.88,0.0447720751411098,0.0421004454241352,0.0476908355825176,"BETPEN"
-0.88,0.212223262726116,0.205371230089232,0.219045124296284,"FAGSYL"
-0.88,0.0652878913209953,0.0611084116374266,0.069594836998269,"FRAEXC"
-0.88,0.12634331152665,0.121244365678817,0.131795281055378,"QUEROB"
-0.879,0.0441855266676526,0.0412177325548183,0.0471840803308586,"AESHIP"
-0.879,0.0510221225433526,0.0470116849842882,0.0553539734204083,"ALNGLU"
-0.879,0.0447839969372613,0.0421141896465244,0.0477008234859894,"BETPEN"
-0.879,0.212290438123966,0.205443575099544,0.21911006666073,"FAGSYL"
-0.879,0.0653262088895487,0.0611476599930009,0.0696307650562359,"FRAEXC"
-0.879,0.126376014746635,0.121280713928818,0.131823503405078,"QUEROB"
-0.878,0.0441930944413208,0.0412280432866121,0.0471894145306626,"AESHIP"
-0.878,0.0510364295698872,0.0470293076889719,0.0553666524777405,"ALNGLU"
-0.878,0.0447959217591073,0.042127938158631,0.0477108133764573,"BETPEN"
-0.878,0.212357401587981,0.205515939003396,0.219175022875858,"FAGSYL"
-0.878,0.0653648010988032,0.061186931914084,0.0696665941978203,"FRAEXC"
-0.878,0.126408725207217,0.121317071571568,0.131852277683512,"QUEROB"
-0.877,0.0442006184833999,0.0412383564868673,0.0471947493037082,"AESHIP"
-0.877,0.0510504556793746,0.0470469366735498,0.0553781298713115,"ALNGLU"
-0.877,0.0448078496073364,0.0421416909616651,0.0477208052542726,"BETPEN"
-0.877,0.212424552336015,0.205588321801079,0.219239992941419,"FAGSYL"
-0.877,0.065403554614117,0.0612262274127145,0.0697024403945513,"FRAEXC"
-0.877,0.126441442909365,0.121353438608592,0.131881243380197,"QUEROB"
-0.876,0.0442080464720058,0.0412486721561196,0.0472001080170474,"AESHIP"
-0.876,0.051064848515138,0.0470645719400152,0.0553895408796977,"ALNGLU"
-0.876,0.0448196386073686,0.0421554482170309,0.0477307934100742,"BETPEN"
-0.876,0.212491538215284,0.20566072349288,0.219304976857159,"FAGSYL"
-0.876,0.0654425806401221,0.0612655465009344,0.0697383036531259,"FRAEXC"
-0.876,0.126474167854048,0.121389815041414,0.131910214473355,"QUEROB"
-0.875,0.0442158380451817,0.0412589902949043,0.0472058623637559,"AESHIP"
-0.875,0.0510792989066262,0.0470822134903619,0.0554009541017758,"ALNGLU"
-0.875,0.0448313716688514,0.0421692117394437,0.0477407821383204,"BETPEN"
-0.875,0.212558751937174,0.205732907268692,0.219369974622825,"FAGSYL"
-0.875,0.0654816283222412,0.0613048891907889,0.0697741839802421,"FRAEXC"
-0.875,0.126507069839663,0.12142620087156,0.131939190963566,"QUEROB"
-0.874,0.0442237831607668,0.0412693109037572,0.0472116173772449,"AESHIP"
-0.874,0.051093713102082,0.0470998613265841,0.0554123695379183,"ALNGLU"
-0.874,0.0448431757235683,0.0421824703798042,0.0477507728521354,"BETPEN"
-0.874,0.212626548084763,0.205805017745465,0.219434986238161,"FAGSYL"
-0.874,0.065520480045425,0.0613442554943269,0.069810081382599,"FRAEXC"
-0.874,0.126539639474893,0.121462756320036,0.13196817285141,"QUEROB"
-0.873,0.0442315136545891,0.041279633983214,0.0472173730575833,"AESHIP"
-0.873,0.0511081757520517,0.0471175154506765,0.0554237871884981,"ALNGLU"
-0.873,0.0448548234002738,0.0421955148491285,0.04776076555187,"BETPEN"
-0.873,0.212694453655964,0.205877146945976,0.21949783824437,"FAGSYL"
-0.873,0.0655590624437047,0.0613836454236007,0.0698459958668969,"FRAEXC"
-0.873,0.126572474788464,0.121500696608572,0.131997160137469,"QUEROB"
-0.872,0.0442390135526642,0.0412899595338106,0.0472231294048399,"AESHIP"
-0.872,0.0511232367657787,0.0471351758646342,0.0554352070538878,"ALNGLU"
-0.872,0.0448665536589284,0.0422085631745803,0.0477707602378749,"BETPEN"
-0.872,0.212761796427551,0.205949294870494,0.219560073341541,"FAGSYL"
-0.872,0.0655981259832933,0.0614230589906658,0.0698819274398372,"FRAEXC"
-0.872,0.126605991421279,0.121538647108863,0.132026174270416,"QUEROB"
-0.871,0.0442465752066821,0.0413002875560828,0.0472288806577759,"AESHIP"
-0.871,0.0511387647452874,0.0471519253533589,0.055447192078099,"ALNGLU"
-0.871,0.0448786094344439,0.0422216153571894,0.0477807569105012,"BETPEN"
-0.871,0.212829154757255,0.206021474407037,0.219622321119473,"FAGSYL"
-0.871,0.0656372332817786,0.0614624962075813,0.0699178761081227,"FRAEXC"
-0.871,0.126639318478559,0.121576607822632,0.132056886912441,"QUEROB"
-0.87,0.0442545499551178,0.0413106180505667,0.0472346244623063,"AESHIP"
-0.87,0.0511542971909334,0.0471686353116348,0.0554592079440719,"ALNGLU"
-0.87,0.0448907664324478,0.042234671397986,0.0477907641046438,"BETPEN"
-0.87,0.212896528645021,0.206093683305588,0.219684558165505,"FAGSYL"
-0.87,0.0656765697301712,0.0615019570864097,0.0699538418784571,"FRAEXC"
-0.87,0.126671984518175,0.121614578751604,0.132088241590929,"QUEROB"
-0.869,0.0442622312657412,0.0413209510177984,0.0472403689310268,"AESHIP"
-0.869,0.0511697794896538,0.0471853508986993,0.0554712262611428,"ALNGLU"
-0.869,0.0449025712980703,0.0422477312980006,0.0478017292856922,"BETPEN"
-0.869,0.212964332521715,0.206165910941157,0.219746791451507,"FAGSYL"
-0.869,0.0657159280948913,0.0615414416392167,0.0699898247575451,"FRAEXC"
-0.869,0.126704657762173,0.121652559897501,0.132119602580824,"QUEROB"
-0.868,0.0442700896250284,0.0413312864583141,0.0472461140640057,"AESHIP"
-0.868,0.0511847046672646,0.0472020721162405,0.0554832470297455,"ALNGLU"
-0.868,0.0449144479905014,0.0422607950582637,0.0478126968566289,"BETPEN"
-0.868,0.213033717508087,0.206238157314,0.219809037401123,"FAGSYL"
-0.868,0.065755308386162,0.0615809498780718,0.0700258722529275,"FRAEXC"
-0.868,0.126737668327681,0.121690551262047,0.132150969882858,"QUEROB"
-0.867,0.044277195270965,0.04134162437265,0.0472518109839384,"AESHIP"
-0.867,0.051199633963757,0.0472187989659471,0.0554952702503137,"ALNGLU"
-0.867,0.0449265250850049,0.0422738626798061,0.0478236668179166,"BETPEN"
-0.867,0.213102772210352,0.206310422424369,0.219871296014119,"FAGSYL"
-0.867,0.0657947106142084,0.0616204818150475,0.0700634493167207,"FRAEXC"
-0.867,0.126770559573035,0.121728552846966,0.132182343497764,"QUEROB"
-0.866,0.0442844742843261,0.0413519647613426,0.0472563858293818,"AESHIP"
-0.866,0.0512145673801307,0.047235531449508,0.055507289156227,"ALNGLU"
-0.866,0.0449388435542956,0.0422869395942611,0.0478346391700186,"BETPEN"
-0.866,0.213170111359473,0.206382706272512,0.219933567290255,"FAGSYL"
-0.866,0.0658342575888652,0.0616600374622198,0.0701010450250379,"FRAEXC"
-0.866,0.126804086534537,0.121764724261914,0.132213723426272,"QUEROB"
-0.865,0.0442921996287954,0.0413623076249282,0.0472609610960677,"AESHIP"
-0.865,0.0512295049173855,0.0472522695686127,0.0555193035583134,"ALNGLU"
-0.865,0.0449506366174536,0.0423000235267766,0.0478456139133977,"BETPEN"
-0.865,0.21323633993649,0.206455008858674,0.219995851229291,"FAGSYL"
-0.865,0.0658735075002096,0.0616996168316684,0.0701386593854981,"FRAEXC"
-0.865,0.126837238940879,0.121800810862161,0.132245109669115,"QUEROB"
-0.864,0.0443002396452686,0.0413726529639434,0.0472655367840305,"AESHIP"
-0.864,0.0512444448413435,0.0472701303921937,0.0555313204080644,"ALNGLU"
-0.864,0.0449625293121997,0.0423131113290446,0.0478565643627461,"BETPEN"
-0.864,0.213303009474928,0.206527330183097,0.220058147830985,"FAGSYL"
-0.864,0.0659126169929516,0.0617392199354759,0.0701762924057219,"FRAEXC"
-0.864,0.126870084194789,0.121836906673491,0.132276482233899,"QUEROB"
-0.863,0.0443078861128013,0.0413830007789248,0.0472701128933049,"AESHIP"
-0.863,0.0512588733802754,0.0472880216956553,0.0555433397059124,"ALNGLU"
-0.863,0.0449745300671706,0.0423262030020992,0.0478662370735768,"BETPEN"
-0.863,0.213370154981901,0.206599670246019,0.220120457095094,"FAGSYL"
-0.863,0.0659522365800562,0.0617788467857286,0.0702139440933314,"FRAEXC"
-0.863,0.126902936718278,0.121873011697373,0.132307475597077,"QUEROB"
-0.862,0.0443155154279736,0.0413929763830086,0.0472747620265907,"AESHIP"
-0.862,0.0512733057704567,0.0473059194348435,0.0555553614522899,"ALNGLU"
-0.862,0.0449865338744795,0.0423392985469744,0.0478759116414898,"BETPEN"
-0.862,0.213437315891842,0.206672029047673,0.220182279008324,"FAGSYL"
-0.862,0.0659919659051817,0.0618184973945162,0.0702516144559497,"FRAEXC"
-0.862,0.126935796512314,0.121909125935281,0.132336367775429,"QUEROB"
-0.861,0.0443231459969913,0.0414029220885962,0.0472800946988542,"AESHIP"
-0.861,0.0512886636371253,0.0473238236118187,0.0555673856476296,"ALNGLU"
-0.861,0.044998309754849,0.0423523979647046,0.0478855880668019,"BETPEN"
-0.861,0.213504340969344,0.206744406588291,0.220245130611006,"FAGSYL"
-0.861,0.0660318267646194,0.0618581717739317,0.0702893035012016,"FRAEXC"
-0.861,0.126968615289863,0.121945249388685,0.132365265300953,"QUEROB"
-0.86,0.0443306721452308,0.041412870080684,0.0472854279428488,"AESHIP"
-0.86,0.0513040255099146,0.0473410468281559,0.0555794122923639,"ALNGLU"
-0.86,0.045010343007646,0.0423660190698331,0.0478952663498301,"BETPEN"
-0.86,0.213570408299866,0.206816802868101,0.220307502089555,"FAGSYL"
-0.86,0.0660714153533793,0.0618978699360713,0.070327011236713,"FRAEXC"
-0.86,0.127001323331733,0.121981382059055,0.132394168174217,"QUEROB"
-0.859,0.0443376804816538,0.0414228203597478,0.0472907617586291,"AESHIP"
-0.859,0.0513184725320973,0.0473572985366607,0.055591494046997,"ALNGLU"
-0.859,0.0450220142680005,0.0423803242445452,0.0479054366925863,"BETPEN"
-0.859,0.213637611065662,0.206889217887325,0.220369886239379,"FAGSYL"
-0.859,0.0661110154972155,0.061937591893035,0.0703647376701112,"FRAEXC"
-0.859,0.127034038573405,0.122017523947863,0.132423076395792,"QUEROB"
-0.858,0.0443451417207023,0.041432772926264,0.0472960961462496,"AESHIP"
-0.858,0.0513324107930381,0.047373555546834,0.0556037367388558,"ALNGLU"
-0.858,0.045033615075994,0.0423946340359948,0.0479160079695737,"BETPEN"
-0.858,0.213705516733555,0.206961651646184,0.220432283060225,"FAGSYL"
-0.858,0.0661506513766618,0.0619773376569258,0.0704024828090249,"FRAEXC"
-0.858,0.127066761015832,0.122053675056578,0.132451989966246,"QUEROB"
-0.857,0.0443526041571302,0.0414426135823678,0.047301431105765,"AESHIP"
-0.857,0.0513476793630666,0.047389817860215,0.0556159819682278,"ALNGLU"
-0.857,0.0450452187344954,0.0424089484455278,0.0479265814619322,"BETPEN"
-0.857,0.21377408176524,0.207034869400445,0.22049469255184,"FAGSYL"
-0.857,0.066190103644905,0.0620171072398503,0.0704402466610841,"FRAEXC"
-0.857,0.127099560546921,0.122089835386671,0.132480908886148,"QUEROB"
-0.856,0.0443603173410748,0.0414520840769228,0.0473067666372298,"AESHIP"
-0.856,0.0513630359253141,0.0474060854783431,0.0556282297355692,"ALNGLU"
-0.856,0.0450576231821975,0.0424232674744899,0.0479371571700741,"BETPEN"
-0.856,0.213841793813739,0.207108612079384,0.220557114713966,"FAGSYL"
-0.856,0.06623000093128,0.0620575397393609,0.0704780292339202,"FRAEXC"
-0.856,0.12713247730699,0.12212600493961,0.132509833156066,"QUEROB"
-0.855,0.0443677276831442,0.0414615566420742,0.0473121027406986,"AESHIP"
-0.855,0.0513783968367719,0.0474223584027578,0.0556404800413359,"ALNGLU"
-0.855,0.0450690900503466,0.0424375911242273,0.047947735094412,"BETPEN"
-0.855,0.213909521475158,0.207182374161738,0.220619549546345,"FAGSYL"
-0.855,0.0662695608679248,0.0620981948213309,0.0705158305351657,"FRAEXC"
-0.855,0.127164767213075,0.122162183716866,0.13253876277657,"QUEROB"
-0.854,0.0443751392056218,0.041471031278232,0.047317439416226,"AESHIP"
-0.854,0.0513935444103923,0.0474386366349991,0.0556527328859842,"ALNGLU"
-0.854,0.0450811163307241,0.0424519193960866,0.0479583152353584,"BETPEN"
-0.854,0.213977058101678,0.207256155647722,0.220681997048718,"FAGSYL"
-0.854,0.066309328855594,0.0621406262525159,0.0705536505724546,"FRAEXC"
-0.854,0.12719722464843,0.122198371719906,0.132567697748227,"QUEROB"
-0.853,0.0443825519086764,0.0414805079858061,0.0473227766638665,"AESHIP"
-0.853,0.0514081330763691,0.0474549201766074,0.0556649882699701,"ALNGLU"
-0.853,0.0450931165052663,0.0424662573577798,0.0479688965098703,"BETPEN"
-0.853,0.214045023636366,0.20732995653755,0.220744457220823,"FAGSYL"
-0.853,0.0663491881871436,0.0621834038040993,0.0705914893534225,"FRAEXC"
-0.853,0.127230239773563,0.122234568950201,0.132596638071607,"QUEROB"
-0.852,0.0443899343059987,0.0414899867652066,0.0473281144836747,"AESHIP"
-0.852,0.0514228122438658,0.0474712111612604,0.05567724619375,"ALNGLU"
-0.852,0.0451053261626467,0.042480602087333,0.0479794717464106,"BETPEN"
-0.852,0.214113141692644,0.207403776831431,0.220806930062395,"FAGSYL"
-0.852,0.066388931347927,0.0622262088498812,0.0706293468857059,"FRAEXC"
-0.852,0.127263583099909,0.122270775409218,0.132625583747277,"QUEROB"
-0.851,0.0443974255829409,0.0414994676168436,0.0473330649499731,"AESHIP"
-0.851,0.0514370860783523,0.0474882183760857,0.0556890575434196,"ALNGLU"
-0.851,0.0451172255548195,0.0424949514474243,0.0479900491968965,"BETPEN"
-0.851,0.214181048151522,0.207477307104756,0.220869415573171,"FAGSYL"
-0.851,0.0664285319284986,0.0622690414048424,0.0706672231769427,"FRAEXC"
-0.851,0.127296884041612,0.122306991098425,0.132654534775805,"QUEROB"
-0.85,0.0444047971029905,0.0415089505411272,0.0473379025136197,"AESHIP"
-0.85,0.0514515769213508,0.047505995523795,0.0557004545322805,"ALNGLU"
-0.85,0.0451292846847918,0.0425093054394032,0.0480006288617397,"BETPEN"
-0.85,0.214247693895913,0.207550210887991,0.220931913752882,"FAGSYL"
-0.85,0.0664679385819098,0.0623119014839677,0.0707051182347724,"FRAEXC"
-0.85,0.127329786738158,0.12234321601929,0.13268349115776,"QUEROB"
-0.849,0.0444122145300416,0.0415184355384677,0.0473427405471603,"AESHIP"
-0.849,0.0514662161378841,0.0475237837533441,0.0557118894283947,"ALNGLU"
-0.849,0.0451413468858288,0.0425236640646194,0.048011210741352,"BETPEN"
-0.849,0.214314727866877,0.207623133577207,0.22099442460126,"FAGSYL"
-0.849,0.066507851333226,0.0623534553746552,0.0707430320668355,"FRAEXC"
-0.849,0.127362179954169,0.12237945017328,0.132712432726127,"QUEROB"
-0.848,0.0444196331385141,0.0415279226092754,0.0473475790506355,"AESHIP"
-0.848,0.0514814143879944,0.0475415783112883,0.0557239543435899,"ALNGLU"
-0.848,0.045153456960175,0.0425380273244231,0.0480217948361451,"BETPEN"
-0.848,0.214382084629105,0.207696075172589,0.221056948118035,"FAGSYL"
-0.848,0.0665476636111363,0.06239450745197,0.0707809646807741,"FRAEXC"
-0.848,0.127395033060561,0.122415693561864,0.132741365786729,"QUEROB"
-0.847,0.0444268869049679,0.0415374117539606,0.047352418024086,"AESHIP"
-0.847,0.0514966063067234,0.04755937919963,0.0557360217173427,"ALNGLU"
-0.847,0.0451657534982497,0.0425523952201645,0.048032381146531,"BETPEN"
-0.847,0.214450147211833,0.207769035674323,0.221119484302933,"FAGSYL"
-0.847,0.0665873509730668,0.0624370305751262,0.0708189160842313,"FRAEXC"
-0.847,0.127428721743932,0.122451946186506,0.132770304189528,"QUEROB"
-0.846,0.0444344048210013,0.0415469029729337,0.0473572574675522,"AESHIP"
-0.846,0.0515114085666485,0.0475771864203722,0.0557480915500873,"ALNGLU"
-0.846,0.0451780532269031,0.0425667677531944,0.0480429696729214,"BETPEN"
-0.846,0.214518679474025,0.207842015082586,0.221182033155681,"FAGSYL"
-0.846,0.0666272429325802,0.062479580748452,0.0708568862848518,"FRAEXC"
-0.846,0.127461521206622,0.122488208048675,0.132799247935088,"QUEROB"
-0.845,0.044441754086784,0.0415563962666053,0.047362097381075,"AESHIP"
-0.845,0.0515256972194968,0.0475949999755182,0.055760159298657,"ALNGLU"
-0.845,0.0451900764388136,0.0425811449248636,0.0480535604157283,"BETPEN"
-0.845,0.214586792679817,0.207915013397555,0.221244594676002,"FAGSYL"
-0.845,0.0666671303614795,0.0625221579865225,0.0708948752902816,"FRAEXC"
-0.845,0.127494327878181,0.122524479149836,0.132828197023974,"QUEROB"
-0.844,0.0444494149072439,0.0415658916353857,0.0473669377646948,"AESHIP"
-0.844,0.0515404166385603,0.0476128198670718,0.0557722270965963,"ALNGLU"
-0.844,0.0452018993572003,0.0425955267365235,0.0480641533753638,"BETPEN"
-0.844,0.214654851768097,0.207988030619403,0.221307168863619,"FAGSYL"
-0.844,0.0667069347006159,0.0625647623039166,0.0709328831081678,"FRAEXC"
-0.844,0.127527141759558,0.122560759491456,0.132857151456753,"QUEROB"
-0.843,0.0444568577580441,0.0415753890796858,0.0473717786184525,"AESHIP"
-0.843,0.0515548490237065,0.0476306460970372,0.0557842973520285,"ALNGLU"
-0.843,0.0452136503756321,0.0426099131895255,0.0480747485522398,"BETPEN"
-0.843,0.214722908818439,0.208061066748297,0.221370010800579,"FAGSYL"
-0.843,0.0667466983246412,0.0626073937152176,0.070970909746159,"FRAEXC"
-0.843,0.127559910825108,0.122597049074999,0.132886111233989,"QUEROB"
-0.842,0.0444651058469671,0.041584888599916,0.0473766199423885,"AESHIP"
-0.842,0.0515700221231148,0.0476484786674191,0.0557963700653873,"ALNGLU"
-0.842,0.0452257404979416,0.0426243042852215,0.0480853459467685,"BETPEN"
-0.842,0.214791440230136,0.208134121784403,0.221434589101202,"FAGSYL"
-0.842,0.0667865674789963,0.0626499875294872,0.071008955211905,"FRAEXC"
-0.842,0.127592337894271,0.122633347901932,0.132915076356246,"QUEROB"
-0.841,0.0444728523839311,0.0415943901964872,0.0473814617365435,"AESHIP"
-0.841,0.0515847334694416,0.0476663175802226,0.0558084452371064,"ALNGLU"
-0.841,0.0452378822459115,0.0426387000249636,0.0480959455593621,"BETPEN"
-0.841,0.214860001736729,0.208207195727883,0.22149918088155,"FAGSYL"
-0.841,0.0668265971409369,0.0626909140716917,0.0710477651165643,"FRAEXC"
-0.841,0.127624324155749,0.122669655973719,0.132944046824089,"QUEROB"
-0.84,0.044480484378093,0.0416038938698101,0.0473863040009583,"AESHIP"
-0.84,0.0516001084615285,0.0476833357859888,0.0558205228676196,"ALNGLU"
-0.84,0.045249716472478,0.0426531004101042,0.0481065473904327,"BETPEN"
-0.84,0.214927768260021,0.208280288578894,0.221563786141308,"FAGSYL"
-0.84,0.0668667421921609,0.062731865560271,0.071085400205411,"FRAEXC"
-0.84,0.12765761150869,0.122705973291825,0.132973022638084,"QUEROB"
-0.839,0.0444878793814711,0.0416133996202955,0.0473911467356733,"AESHIP"
-0.839,0.0516156656080329,0.0477001872386329,0.0558323133270982,"ALNGLU"
-0.839,0.0452618788961077,0.0426669449387398,0.0481171514403926,"BETPEN"
-0.839,0.21499633423112,0.20835340033759,0.221628404880162,"FAGSYL"
-0.839,0.0669069096310486,0.0627728420080928,0.0711232346738517,"FRAEXC"
-0.839,0.127691035401272,0.122743051273273,0.133002003798793,"QUEROB"
-0.838,0.0444951230043758,0.0416229074483544,0.0473959899407293,"AESHIP"
-0.838,0.0516309521557295,0.0477170443482366,0.055843923464527,"ALNGLU"
-0.838,0.0452741525139687,0.0426803795225322,0.0481277577096542,"BETPEN"
-0.838,0.215064377626204,0.208426531004121,0.221693037097795,"FAGSYL"
-0.838,0.0669470790504196,0.0628138451731876,0.0711613701759655,"FRAEXC"
-0.838,0.127724254139483,0.122781007419203,0.133030990306782,"QUEROB"
-0.837,0.044502871337845,0.0416324173543977,0.047400833616167,"AESHIP"
-0.837,0.0516453903531184,0.0477339071164882,0.0558555358734571,"ALNGLU"
-0.837,0.0452864655995264,0.0426938181478853,0.0481383661986298,"BETPEN"
-0.837,0.21513224455913,0.208499697205725,0.221757682793888,"FAGSYL"
-0.837,0.0669867625733759,0.0628548858934502,0.0711995245586949,"FRAEXC"
-0.837,0.127757277305372,0.122818976418748,0.133059982162615,"QUEROB"
-0.836,0.0445107707173803,0.0416419293388365,0.0474056777620269,"AESHIP"
-0.836,0.051659587311302,0.047750775545076,0.0558671404764108,"ALNGLU"
-0.836,0.0452987818752672,0.0427072608158963,0.0481489769077319,"BETPEN"
-0.836,0.215199709427928,0.208572884721306,0.221822341968121,"FAGSYL"
-0.836,0.0670268382783644,0.0628959516289911,0.0712376978297064,"FRAEXC"
-0.836,0.127790041060068,0.122856956625627,0.133088979366856,"QUEROB"
-0.835,0.0445184186338232,0.0416514434020818,0.0474105223783498,"AESHIP"
-0.835,0.0516743058456412,0.0477676496356888,0.0558782541470897,"ALNGLU"
-0.835,0.0453108527311954,0.0427207075276624,0.0481593837026848,"BETPEN"
-0.835,0.215266573962276,0.208646091155069,0.221887006757634,"FAGSYL"
-0.835,0.0670672258411188,0.0629370423927057,0.0712758899966682,"FRAEXC"
