"x","predicted","conf.low","conf.high","group"
1.082,0.115370935067636,0.107752940342056,0.123799922816263,"FRAEXC"
1.082,0.136230936630896,0.130102151123063,0.142377456590401,"QUEROB"
1.083,0.0261917991676919,0.0242871475105586,0.028199751716131,"AESHIP"
1.083,0.0443856002843746,0.0403758327951121,0.048800220802676,"ALNGLU"
1.083,0.0291882245204535,0.027257255929487,0.0312123928719893,"BETPEN"
1.083,0.204579715847745,0.197391422762058,0.211669071790935,"FAGSYL"
1.083,0.115376587198565,0.107753654228671,0.123812592931399,"FRAEXC"
1.083,0.136211286508557,0.130079359028706,0.142362866129277,"QUEROB"
1.084,0.0261753663626612,0.0242703470914526,0.0281836150578658,"AESHIP"
1.084,0.0443693531606708,0.0403583819606576,0.0487869295243756,"ALNGLU"
1.084,0.0291702138370332,0.0272387245927695,0.0311944272108379,"BETPEN"
1.084,0.204519071028611,0.197326693734499,0.211612589567664,"FAGSYL"
1.084,0.11538188845609,0.107754368119514,0.123825264160173,"FRAEXC"
1.084,0.13619155964532,0.130056570330492,0.142348276915173,"QUEROB"
1.085,0.026158950420473,0.0242535580050242,0.0281674873657955,"AESHIP"
1.085,0.044353194083642,0.0403409383517465,0.0487736416808572,"ALNGLU"
1.085,0.0291522109930535,0.0272202055023642,0.031176471557837,"BETPEN"
1.085,0.204458439565903,0.197261980716192,0.211556118371635,"FAGSYL"
1.085,0.115385961079848,0.107755082014585,0.123837936502646,"FRAEXC"
1.085,0.136172014489243,0.130033785028123,0.142333688948033,"QUEROB"
1.086,0.0261425444976019,0.0242367802440283,0.0281513686352442,"AESHIP"
1.086,0.044337436090385,0.0403235019656612,0.0487603572713343,"ALNGLU"
1.086,0.0291340448339693,0.0272016986506575,0.0311585259077944,"BETPEN"
1.086,0.204397821459421,0.197197283706596,0.211499658202853,"FAGSYL"
1.086,0.115390583854801,0.107755795913883,0.123850609958879,"FRAEXC"
1.086,0.136153148095425,0.130010357980002,0.1423191022278,"QUEROB"
1.087,0.0261261485882791,0.0242200138012242,0.0281352588615383,"AESHIP"
1.087,0.0443211927702714,0.0403060727996846,0.0487470762950203,"ALNGLU"
1.087,0.0291160806317065,0.0271832040300397,0.0311405893174761,"BETPEN"
1.087,0.20433721670896,0.197132611586854,0.211443209061322,"FAGSYL"
1.087,0.115395579919416,0.107756509817409,0.123863312802149,"FRAEXC"
1.087,0.136134790863233,0.129986389485862,0.14230451675442,"QUEROB"
1.088,0.0261097626867387,0.0242032586693752,0.0281191580400062,"AESHIP"
1.088,0.0443048518920049,0.0402886508511005,0.048733798751129,"ALNGLU"
1.088,0.029098043397456,0.0271647729300656,0.0311226602034475,"BETPEN"
1.088,0.204276713494548,0.197067966981388,0.211386770947046,"FAGSYL"
1.088,0.11540088457878,0.107757223725162,0.12387664335412,"FRAEXC"
1.088,0.136116435716475,0.129962424750453,0.142289932527837,"QUEROB"
1.089,0.0260932245501029,0.0241865148412486,0.0281030661659784,"AESHIP"
1.089,0.0442881937487162,0.0402712361171936,0.0487196859509633,"ALNGLU"
1.089,0.0290800170038145,0.0271463803088518,0.0311047410806687,"BETPEN"
1.089,0.20421707288018,0.197003338372932,0.211329487214743,"FAGSYL"
1.089,0.115406790708934,0.107757937637143,0.123889975137963,"FRAEXC"
1.089,0.136097398398584,0.129938463773431,0.142275349547994,"QUEROB"
1.09,0.0260766640213314,0.0241697823096157,0.0280869832347874,"AESHIP"
1.09,0.0442713960269167,0.0402538285952491,0.0487050478047801,"ALNGLU"
1.09,0.0290620014446805,0.0271279997935823,0.0310868319439533,"BETPEN"
1.09,0.20415660407346,0.196938725760941,0.211271611170967,"FAGSYL"
1.09,0.115412738750903,0.107758651553352,0.123903308153747,"FRAEXC"
1.09,0.136078770439098,0.129914506554449,0.142260767814836,"QUEROB"
1.091,0.0260600499562605,0.0241530610672522,0.028070909241768,"AESHIP"
1.091,0.0442546043811784,0.0402364282825532,0.0486904138319845,"ALNGLU"
1.091,0.0290439967139554,0.0271096313767592,0.0310689327881175,"BETPEN"
1.091,0.204096545449202,0.196874129144864,0.211213746732703,"FAGSYL"
1.091,0.115418353443137,0.107759365473788,0.123916642401544,"FRAEXC"
1.091,0.13605950486549,0.129890553093161,0.142246187328307,"QUEROB"
1.092,0.0260436244917969,0.0241363511069374,0.0280548441822569,"AESHIP"
1.092,0.0442378188095274,0.0402190351763929,0.0486757840315218,"ALNGLU"
1.092,0.0290261471325712,0.0270912750508886,0.0310510436079795,"BETPEN"
1.092,0.204035918537609,0.19680954852415,0.211155893899948,"FAGSYL"
1.092,0.11542380342734,0.107760079398452,0.123929977881422,"FRAEXC"
1.092,0.136040241592747,0.129866603389221,0.142231608088352,"QUEROB"
1.093,0.0260274228903174,0.0241196524214551,0.028038788051593,"AESHIP"
1.093,0.04422103930999,0.0402016492740559,0.0486611584023377,"ALNGLU"
1.093,0.0290083524067697,0.0270729308084805,0.0310331643983597,"BETPEN"
1.093,0.203975161920256,0.196744983898245,0.2110980526727,"FAGSYL"
1.093,0.115429253637348,0.107760793327344,0.123943314593453,"FRAEXC"
1.093,0.136020980620716,0.129842657442282,0.142217030094915,"QUEROB"
1.094,0.0260108746323699,0.024102965003593,0.0280227408451171,"AESHIP"
1.094,0.044204265880593,0.0401842705728307,0.0486465369433778,"ALNGLU"
1.094,0.0289905682644615,0.0270545986420489,0.031015295154081,"BETPEN"
1.094,0.203914942716508,0.196680435266592,0.211040223050953,"FAGSYL"
1.094,0.115434921337005,0.107761507260464,0.123956652537707,"FRAEXC"
1.094,0.136001721949244,0.129818715251998,0.14220470314775,"QUEROB"
1.095,0.0259943412626744,0.0240862888461427,0.0280067025581723,"AESHIP"
1.095,0.044187498519364,0.0401669064242196,0.048631919653588,"ALNGLU"
1.095,0.0289727946997513,0.0270362785441118,0.0309974358699682,"BETPEN"
1.095,0.203855353361013,0.196615902628632,0.210982405034702,"FAGSYL"
1.095,0.115440717118928,0.107762522199522,0.123969991714252,"FRAEXC"
1.095,0.135982792245213,0.129794776818023,0.142192513361074,"QUEROB"
1.096,0.025977937642518,0.0240696239419002,0.0279906731861036,"AESHIP"
1.096,0.0441707372243305,0.0401495507105032,0.0486173065319145,"ALNGLU"
1.096,0.0289549551198809,0.0270179705071914,0.0309795865408488,"BETPEN"
1.096,0.203795025120193,0.196551385983803,0.210924598623939,"FAGSYL"
1.096,0.115446166935543,0.107764142538173,0.123983332123161,"FRAEXC"
1.096,0.135964209601935,0.12977084214001,0.14218032444645,"QUEROB"
1.097,0.0259615815380871,0.0240529702836652,0.0279746527242583,"AESHIP"
1.097,0.044153981993521,0.0401322021824602,0.0486026975773034,"ALNGLU"
1.097,0.0289369577025748,0.0269996745238137,0.0309617471615521,"BETPEN"
1.097,0.203733855484163,0.196486885331542,0.210867216181292,"FAGSYL"
1.097,0.115450560371238,0.107765762898313,0.123996673764502,"FRAEXC"
1.097,0.135945463051983,0.129746911217613,0.142168027238958,"QUEROB"
1.098,0.025945343243306,0.0240363278642418,0.0279586411679856,"AESHIP"
1.098,0.0441372328249641,0.0401148608373866,0.0485880927887013,"ALNGLU"
1.098,0.028918836606508,0.0269813905865087,0.03094391772691,"BETPEN"
1.098,0.203672501253857,0.196422400671283,0.210811392707746,"FAGSYL"
1.098,0.11545495755014,0.107767383279944,0.124010016638347,"FRAEXC"
1.098,0.135926447118344,0.129722984050484,0.142153444936614,"QUEROB"
1.099,0.0259290081439723,0.024019696676438,0.0279426385126368,"AESHIP"
1.099,0.0441207828294303,0.040097526672579,0.0485734921650548,"ALNGLU"
1.099,0.0289008988178503,0.0269631186878105,0.0309260982317565,"BETPEN"
1.099,0.203610953584122,0.196357932002457,0.210755580065637,"FAGSYL"
1.099,0.115460522629515,0.107769003683066,0.124023360744764,"FRAEXC"
1.099,0.13590743342743,0.129699060638278,0.142137712338265,"QUEROB"
1.1,0.0259127024946562,0.0240030767130658,0.0279266447535653,"AESHIP"
1.1,0.0441049068645444,0.0400801996853348,0.0485595229583175,"ALNGLU"
1.1,0.0288830525272593,0.0269448588202571,0.0309082886709277,"BETPEN"
1.1,0.203549719822401,0.196293479324493,0.210699771485422,"FAGSYL"
1.1,0.11546681111087,0.107770624107678,0.124036706083825,"FRAEXC"
1.1,0.135888421979093,0.129675140980648,0.142121981192709,"QUEROB"
1.101,0.0258963929050438,0.0239864679669413,0.0279106598861267,"AESHIP"
1.101,0.0440890363488109,0.0400628798729524,0.0485461971610048,"ALNGLU"
1.101,0.0288652169307678,0.0269266109763906,0.0308904890392622,"BETPEN"
1.101,0.203489937003291,0.196229042636817,0.210643973599348,"FAGSYL"
1.101,0.115472472719001,0.107772244553781,0.124050052655599,"FRAEXC"
1.101,0.135869412773186,0.129651226818686,0.142106251499875,"QUEROB"
1.102,0.0258799669111939,0.0239698704308847,0.0278946839056785,"AESHIP"
1.102,0.0440731712805489,0.0400455672327306,0.0485328748340476,"ALNGLU"
1.102,0.028847470055163,0.026908375148757,0.0308726993316008,"BETPEN"
1.102,0.203430718978372,0.196164621938855,0.210588186547394,"FAGSYL"
1.102,0.115477873058502,0.107773865021375,0.124063400460156,"FRAEXC"
1.102,0.135849856193734,0.129626210186799,0.142090523259692,"QUEROB"
1.103,0.025863600085505,0.0239532840977203,0.0278787168075804,"AESHIP"
1.103,0.0440573116580782,0.0400282617619694,0.0485195559766448,"ALNGLU"
1.103,0.0288298379751453,0.0268901513299064,0.0308549195427864,"BETPEN"
1.103,0.203371750829933,0.196100217230028,0.210533560763251,"FAGSYL"
1.103,0.115483283588633,0.107775485510461,0.124076749497567,"FRAEXC"
1.103,0.135831135767153,0.12960091249457,0.142074796472091,"QUEROB"
1.104,0.0258472968926986,0.0239367089602763,0.0278627585871941,"AESHIP"
1.104,0.0440414574797188,0.0400109634579693,0.0485062405879949,"ALNGLU"
1.104,0.0288122537153129,0.0268719395123927,0.0308370235753689,"BETPEN"
1.104,0.203311959003515,0.196035828509755,0.210479328612842,"FAGSYL"
1.104,0.115489484786526,0.107776987964199,0.124090099767902,"FRAEXC"
1.104,0.135812398608571,0.129575619004889,0.142059071137001,"QUEROB"
1.105,0.0258311265971487,0.0239201450113851,0.0278468092398834,"AESHIP"
1.105,0.0440254543254276,0.0399936723180316,0.048492928667297,"ALNGLU"
1.105,0.0287945782611171,0.026853739688774,0.0308190738785163,"BETPEN"
1.105,0.203252180271645,0.195971455777454,0.210425106709018,"FAGSYL"
1.105,0.115495686274439,0.107777066287615,0.12410345127123,"FRAEXC"
1.105,0.135792883422948,0.129550329717346,0.142043347254351,"QUEROB"
1.106,0.0258149661497969,0.0239035922438831,0.0278308687610142,"AESHIP"
1.106,0.0440093262090511,0.0399763883394586,0.0484796202137498,"ALNGLU"
1.106,0.0287768245180718,0.0268355518516123,0.0308012747966005,"BETPEN"
1.106,0.203192704885997,0.195907099032539,0.210368241871327,"FAGSYL"
1.106,0.115501234285152,0.107775601748511,0.124116804007622,"FRAEXC"
1.106,0.13577326432521,0.129525044631528,0.142027629587939,"QUEROB"
1.107,0.0257988155449807,0.0238870506506106,0.0278149371459545,"AESHIP"
1.107,0.0439931028804312,0.0399591115195531,0.0484663152265526,"ALNGLU"
1.107,0.0287590707081632,0.0268173759934735,0.0307837405833958,"BETPEN"
1.107,0.203133585461665,0.195843428008107,0.21031136631192,"FAGSYL"
1.107,0.115506686317073,0.10777375399401,0.124130157977147,"FRAEXC"
1.107,0.135753647616956,0.129499763747025,0.142013069039887,"QUEROB"
1.108,0.0257826380854897,0.0238705202244123,0.0277990143900743,"AESHIP"
1.108,0.0439764893793755,0.0399418418556188,0.0484530137049047,"ALNGLU"
1.108,0.0287413275291955,0.0267992121069277,0.0307661786007925,"BETPEN"
1.108,0.203073888618018,0.195780236036649,0.210254482345892,"FAGSYL"
1.108,0.115512688091146,0.107771906267897,0.124143513179877,"FRAEXC"
1.108,0.135734033298025,0.129474487063426,0.141998509737515,"QUEROB"
1.109,0.0257662127900154,0.0238540009581365,0.0277830599692716,"AESHIP"
1.109,0.043959881864725,0.0399245793449603,0.0484397156480054,"ALNGLU"
1.109,0.028723594975202,0.0267810601845488,0.0307484622004807,"BETPEN"
1.109,0.203013226522744,0.195717059492603,0.21019804937036,"FAGSYL"
1.109,0.115517822614558,0.107772063730999,0.124156869615881,"FRAEXC"
1.109,0.135714366493181,0.129449214580318,0.141983951680768,"QUEROB"
1.11,0.0257497254683399,0.023837492844636,0.0277670365828843,"AESHIP"
1.11,0.0439437667532185,0.0399073239848828,0.0484264210550542,"ALNGLU"
1.11,0.0287058730402186,0.0267629202189147,0.0307307556785353,"BETPEN"
1.11,0.202953608962275,0.195653898375403,0.210142355873008,"FAGSYL"
1.11,0.11552378708331,0.107772742698342,0.124170227285228,"FRAEXC"
1.11,0.135694359893163,0.12942394629729,0.141969394869588,"QUEROB"
1.111,0.0257334137742787,0.0238209958767672,0.0277510221739242,"AESHIP"
1.111,0.0439279826610652,0.0398900757726924,0.0484131299252507,"ALNGLU"
1.111,0.0286881617182842,0.0267447922026074,0.0307130590298206,"BETPEN"
1.111,0.202895088343822,0.195590752684484,0.210086673206871,"FAGSYL"
1.111,0.115529646723671,0.107773421669983,0.12418358618799,"FRAEXC"
1.111,0.13567455561394,0.129399929735407,0.14195483930392,"QUEROB"
1.112,0.0257171165285229,0.0238045100473908,0.0277350167376654,"AESHIP"
1.112,0.0439128239792674,0.039872834705696,0.0483998422577948,"ALNGLU"
1.112,0.0286705231278246,0.0267266761282128,0.0306954266579561,"BETPEN"
1.112,0.202836044479048,0.195527622419278,0.210031001371922,"FAGSYL"
1.112,0.115535346175627,0.107774100645921,0.124196946324235,"FRAEXC"
1.112,0.135655737802742,0.129377331689438,0.141940284983709,"QUEROB"
1.113,0.0257009800791326,0.0237880353493716,0.0277190202693847,"AESHIP"
1.113,0.0438967541114701,0.0398556007812011,0.0483865580518863,"ALNGLU"
1.113,0.0286528722842811,0.0267085719883208,0.0306782237778843,"BETPEN"
1.113,0.20277652345821,0.195464507579214,0.209975340368134,"FAGSYL"
1.113,0.115542103966344,0.107774779626157,0.124210307694035,"FRAEXC"
1.113,0.135637562754643,0.129354737004041,0.141925731908897,"QUEROB"
1.114,0.0256848517093372,0.0237716997443617,0.0277030327643606,"AESHIP"
1.114,0.0438809141545809,0.0398383739965162,0.0483732773067251,"ALNGLU"
1.114,0.0286349844742456,0.0266904797755253,0.0306610302340131,"BETPEN"
1.114,0.202717015464001,0.195401408163721,0.209919690195479,"FAGSYL"
1.114,0.115548180808889,0.10777545861069,0.124223670297459,"FRAEXC"
1.114,0.135618070411515,0.12933214567892,0.141911180079431,"QUEROB"
1.115,0.0256687367489087,0.0237554413518048,0.027687054217874,"AESHIP"
1.115,0.0438649208052681,0.0398211543489505,0.0483600000215116,"ALNGLU"
1.115,0.0286170580869478,0.026672399482424,0.0306438292936371,"BETPEN"
1.115,0.202657439753104,0.195338324172221,0.209864050853926,"FAGSYL"
1.115,0.115553641986306,0.107776137599522,0.124237034134577,"FRAEXC"
1.115,0.135598325049786,0.129309557713781,0.141896629495252,"QUEROB"
1.116,0.0256526298567027,0.0237391938086109,0.0276710846252078,"AESHIP"
1.116,0.0438491408573963,0.0398039418358139,0.0483467261954459,"ALNGLU"
1.116,0.0285993653301456,0.0266543311016189,0.0306263866578402,"BETPEN"
1.116,0.202597718906754,0.19527525560414,0.209808422343445,"FAGSYL"
1.116,0.115559738246834,0.107776816592651,0.12425039920546,"FRAEXC"
1.116,0.135579444230579,0.129286973108328,0.141882080156306,"QUEROB"
1.117,0.0256365328055238,0.0237229571079097,0.0276551239816471,"AESHIP"
1.117,0.0438333663347704,0.0397867364544173,0.0483334558277286,"ALNGLU"
1.117,0.0285817535473315,0.0266362746257157,0.0306089536370043,"BETPEN"
1.117,0.202538011190015,0.195212202458898,0.209752804664002,"FAGSYL"
1.117,0.115565892395612,0.107777495590078,0.124263765510177,"FRAEXC"
1.117,0.135560796567744,0.129264391862266,0.141867532062537,"QUEROB"
1.118,0.0256204455896929,0.0237067312428351,0.0276391722824792,"AESHIP"
1.118,0.0438175972357103,0.0397695382020721,0.0483201889175599,"ALNGLU"
1.118,0.0285641522982194,0.0266182300473242,0.0305915302261862,"BETPEN"
1.118,0.202477857509503,0.195149164735913,0.209697197815564,"FAGSYL"
1.118,0.11557119892267,0.107777832009473,0.124277133048797,"FRAEXC"
1.118,0.1355422119034,0.129241813975301,0.141852985213887,"QUEROB"
1.119,0.0256043731146697,0.0236905162065246,0.0276232295229932,"AESHIP"
1.119,0.0438017365762773,0.0397523470760906,0.0483069254641408,"ALNGLU"
1.119,0.0285468463440948,0.0266001973590582,0.0305741164204448,"BETPEN"
1.119,0.202417181308184,0.195086142434602,0.209641601798097,"FAGSYL"
1.119,0.115576505661636,0.107777884554247,0.124290501821393,"FRAEXC"
1.119,0.135523591621504,0.129219248600547,0.141838439610302,"QUEROB"
1.12,0.0255884619286316,0.0236743119921196,0.0276072956984808,"AESHIP"
1.12,0.0437856552766457,0.0397350030047301,0.0482936654666719,"ALNGLU"
1.12,0.0285293552649571,0.0265821765535353,0.0305567122148409,"BETPEN"
1.12,0.202356863233668,0.195023135554378,0.209586016611565,"FAGSYL"
1.12,0.115581812612516,0.107777937099349,0.124303871828032,"FRAEXC"
1.12,0.135504523778735,0.129196700570017,0.141823895251726,"QUEROB"
1.121,0.0255723034192737,0.0236581185927654,0.0275913708042355,"AESHIP"
1.121,0.0437695796129527,0.0397176192188018,0.0482804089243543,"ALNGLU"
1.121,0.028511553734254,0.0265641676233773,0.0305393176044378,"BETPEN"
1.121,0.202296558578443,0.194960144094655,0.20953044225593,"FAGSYL"
1.121,0.115587358267988,0.107777989644779,0.124317243068786,"FRAEXC"
1.121,0.135485458199877,0.129173876145393,0.141809352138102,"QUEROB"
1.122,0.0255558631760385,0.023641936001611,0.0275754548355531,"AESHIP"
1.122,0.0437544630748979,0.03970024272374,0.0482671530997329,"ALNGLU"
1.122,0.0284938624382623,0.0265461705612097,0.0305219325843007,"BETPEN"
1.122,0.202236267342242,0.194897168054841,0.209474878731154,"FAGSYL"
1.122,0.115592904793737,0.107778042190538,0.124330615543724,"FRAEXC"
1.122,0.135466476588502,0.12915005538623,0.141794810269374,"QUEROB"
1.123,0.0255397783260643,0.0236257642118095,0.0275595477877314,"AESHIP"
1.123,0.0437393566682624,0.0396828735167619,0.0482538974555055,"ALNGLU"
1.123,0.0284762906768025,0.0265281853596624,0.0305045571494969,"BETPEN"
1.123,0.20217600095404,0.19483411425962,0.209418900350302,"FAGSYL"
1.123,0.115598451551751,0.107778094736625,0.124343965721787,"FRAEXC"
1.123,0.135448063038019,0.129126238368512,0.141780269645487,"QUEROB"
1.124,0.0255237488594378,0.0236096032165175,0.0275436496560704,"AESHIP"
1.124,0.0437239957708232,0.0396655115950857,0.0482406452672101,"ALNGLU"
1.124,0.0284588129136206,0.0265102120113687,0.030487191295096,"BETPEN"
1.124,0.202117603768057,0.194769670431008,0.2093628788007,"FAGSYL"
1.124,0.115604739662063,0.10777814728304,0.124357313474694,"FRAEXC"
1.124,0.135430006923729,0.12910242509189,0.141765730266384,"QUEROB"
1.125,0.0255076988472238,0.0235934530088956,0.0275277604358723,"AESHIP"
1.125,0.0437086400396594,0.0396481569559303,0.0482273965340472,"ALNGLU"
1.125,0.0284412390129802,0.0264922505089663,0.0304698350161697,"BETPEN"
1.125,0.20205949099363,0.194705242763466,0.209306868269773,"FAGSYL"
1.125,0.11561142281599,0.107778199829783,0.124370662457121,"FRAEXC"
1.125,0.135411349153843,0.129078615556018,0.14175119213201,"QUEROB"
1.126,0.0254915379590371,0.0235773135821084,0.0275118801224413,"AESHIP"
1.126,0.0436929916432833,0.0396308095965153,0.0482141512552171,"ALNGLU"
1.126,0.0284236756517553,0.0264743008450967,0.0304524883077917,"BETPEN"
1.126,0.201999818185228,0.194640831256351,0.209250868757475,"FAGSYL"
1.126,0.115618106310455,0.107778252376854,0.124384012669136,"FRAEXC"
1.126,0.135392107498342,0.129054809760548,0.141736655242307,"QUEROB"
1.127,0.025475338773932,0.023561184929324,0.0274960087110839,"AESHIP"
1.127,0.0436769967404469,0.0396134695140611,0.0482009094299206,"ALNGLU"
1.127,0.0284060011293492,0.0264563630124054,0.0304351511650379,"BETPEN"
1.127,0.201940158540537,0.194576435909017,0.209194880263761,"FAGSYL"
1.127,0.11562439987118,0.107778304924253,0.124397364110809,"FRAEXC"
1.127,0.135372323666566,0.129031007705132,0.141722119597221,"QUEROB"
1.128,0.0254591496140408,0.0235450670437145,0.0274801461971084,"AESHIP"
1.128,0.0436610074271301,0.0395961367057893,0.0481876710573582,"ALNGLU"
1.128,0.0283884412687796,0.0264384370035418,0.0304178235829865,"BETPEN"
1.128,0.201880512059288,0.194512056720817,0.209138902788584,"FAGSYL"
1.128,0.11563102485366,0.107778357471981,0.124410716782211,"FRAEXC"
1.128,0.135353107000528,0.129007209389423,0.141707585196695,"QUEROB"
1.129,0.0254429350147749,0.023528959918456,0.0274642925758257,"AESHIP"
1.129,0.0436454693755236,0.0395788111689219,0.0481744361367308,"ALNGLU"
1.129,0.0283708919498853,0.0264205228111593,0.0304005055567175,"BETPEN"
1.129,0.201820878741211,0.194447693691101,0.209082936331896,"FAGSYL"
1.129,0.115637733805162,0.107778410020036,0.124424070683409,"FRAEXC"
1.129,0.13533442847194,0.128983414813073,0.141693051728062,"QUEROB"
1.13,0.0254268205583053,0.023512863546728,0.0274484478425483,"AESHIP"
1.13,0.0436300112375737,0.0395614929006819,0.0481612046672394,"ALNGLU"
1.13,0.0283532407369309,0.0264026204279153,0.0303831970813133,"BETPEN"
1.13,0.201761258586032,0.194383346819217,0.209026980893648,"FAGSYL"
1.13,0.115643383819097,0.10777846256842,0.124437425814475,"FRAEXC"
1.13,0.13531535842307,0.128959623975734,0.141678514866695,"QUEROB"
1.131,0.0254108707324212,0.0234967779217142,0.0274326119925913,"AESHIP"
1.131,0.0436142947181926,0.0395441818982931,0.0481479766480851,"ALNGLU"
1.131,0.0283353708887966,0.0263847298464711,0.0303661772175794,"BETPEN"
1.131,0.201702441500419,0.194319016104509,0.208971036473789,"FAGSYL"
1.131,0.115648837536199,0.107778515117132,0.124450782175477,"FRAEXC"
1.131,0.135296723322084,0.128935836877059,0.141663979250583,"QUEROB"
1.132,0.0253949971477034,0.0234807030366021,0.0274167850212717,"AESHIP"
1.132,0.0435985836089797,0.0395268781589802,0.0481347520784691,"ALNGLU"
1.132,0.0283177214653991,0.026366851059492,0.0303493826503277,"BETPEN"
1.132,0.201643862103178,0.19425470154632,0.208915103072267,"FAGSYL"
1.132,0.115654648747009,0.107778567666172,0.124464139766486,"FRAEXC"
1.132,0.13527813000306,0.128912053516699,0.141649444879669,"QUEROB"
1.133,0.0253792441820651,0.0234646388845827,0.0274009669239086,"AESHIP"
1.133,0.0435828779082569,0.0395095816799685,0.0481215309575928,"ALNGLU"
1.133,0.0283003784581828,0.0263489840596472,0.0303325964162152,"BETPEN"
1.133,0.201584181524079,0.194190403143991,0.208859180689029,"FAGSYL"
1.133,0.115659962570404,0.10777862021554,0.124477498587569,"FRAEXC"
1.133,0.135259702420896,0.128888273894306,0.141634911753897,"QUEROB"
1.134,0.0253635226487992,0.0234485854588512,0.0273851576958232,"AESHIP"
1.134,0.0435671497080841,0.0394922924584844,0.0481083132846576,"ALNGLU"
1.134,0.0282831888051073,0.0263311288396099,0.0303158165683362,"BETPEN"
1.134,0.201523734964381,0.194126120896859,0.208803269324021,"FAGSYL"
1.134,0.115665850801346,0.107778672765237,0.124490858638798,"FRAEXC"
1.134,0.135240973508885,0.128864498009533,0.141620379873211,"QUEROB"
1.136,0.0253319383613087,0.023416510759051,0.0273535658287816,"AESHIP"
1.136,0.0435362322785978,0.0394577357770079,0.0480818882794173,"ALNGLU"
1.136,0.0282487806184988,0.0262954537096702,0.0302822838458194,"BETPEN"
1.136,0.201401395998816,0.193997604865529,0.208692166547483,"FAGSYL"
1.136,0.115677539404458,0.107778777865614,0.124517582431969,"FRAEXC"
1.136,0.135203522250299,0.128816957451454,0.141591319846872,"QUEROB"
1.137,0.0253160038886412,0.0234004894713914,0.0273377831804785,"AESHIP"
1.137,0.0435207814197939,0.0394404683114722,0.0480686809455158,"ALNGLU"
1.137,0.0282314180204469,0.0262776337851339,0.0302655309621864,"BETPEN"
1.137,0.201341782348282,0.193933371079993,0.208637186207623,"FAGSYL"
1.137,0.115683413150354,0.107778344408144,0.12453094617405,"FRAEXC"
1.137,0.135184799903436,0.128793192777451,0.141576791701106,"QUEROB"
1.138,0.0252997793499664,0.0233844788828381,0.0273220093827594,"AESHIP"
1.138,0.043505335796153,0.0394232080923773,0.0480554770563627,"ALNGLU"
1.138,0.0282140118169989,0.0262598258177252,0.0302487870576436,"BETPEN"
1.138,0.201282181909776,0.193869153446983,0.208582216534401,"FAGSYL"
1.138,0.115689317426385,0.107776518002633,0.124544311146555,"FRAEXC"
1.138,0.13516607974467,0.128769431839675,0.141562264800202,"QUEROB"
1.139,0.0252834534103014,0.0233684789866052,0.0273062444309564,"AESHIP"
1.139,0.0434898954060779,0.0394059551169536,0.0480422766111601,"ALNGLU"
1.139,0.0281965941681443,0.0262420315106649,0.0302320516298861,"BETPEN"
1.139,0.201223157976137,0.193804951965825,0.208527257527761,"FAGSYL"
1.139,0.115695221969402,0.107774691624334,0.124557677349551,"FRAEXC"
1.139,0.135147412246326,0.128745674637777,0.141547739144102,"QUEROB"
1.14,0.0252671556346304,0.0233524897759105,0.0272904883204034,"AESHIP"
1.14,0.043474318696101,0.0393887093824322,0.0480290796091103,"ALNGLU"
1.14,0.0281790578353814,0.0262242489367376,0.0302146645892807,"BETPEN"
1.14,0.201163646136242,0.193740766635841,0.208472309187643,"FAGSYL"
1.14,0.115701126779412,0.107772883183095,0.12457104478311,"FRAEXC"
1.14,0.135129235805082,0.12872192117141,0.14153321473275,"QUEROB"
1.141,0.0252510353740296,0.0233365112439758,0.0272747410464365,"AESHIP"
1.141,0.043458664772332,0.0393714708860452,0.0480158860494156,"ALNGLU"
1.141,0.0281615320930768,0.026206478088647,0.0301971356528171,"BETPEN"
1.141,0.201104147470567,0.193676597456354,0.208417371513988,"FAGSYL"
1.141,0.115707629424857,0.107771076412708,0.1245844134473,"FRAEXC"
1.141,0.135110793183269,0.128698171440224,0.141518691566091,"QUEROB"
1.142,0.0252352848421586,0.0233205433840267,0.0272590026043939,"AESHIP"
1.142,0.0434429304933266,0.0393542396250255,0.0480026959312786,"ALNGLU"
1.142,0.0281439495254491,0.0261887189591003,0.0301796165692607,"BETPEN"
1.142,0.201044661978817,0.193612444426682,0.208362444506734,"FAGSYL"
1.142,0.115713974318955,0.107769269669246,0.124597783342192,"FRAEXC"
1.142,0.135092138477649,0.128674425443872,0.141504169644068,"QUEROB"
1.143,0.025219583734373,0.0233045861892925,0.0272432729896162,"AESHIP"
1.143,0.0434269810339741,0.0393370155966065,0.047989509253902,"ALNGLU"
1.143,0.0281263591737104,0.0261709715408089,0.0301621073334402,"BETPEN"
1.143,0.200985189660697,0.193548307546141,0.20830752816582,"FAGSYL"
1.143,0.115718961630282,0.10776746295271,0.124611154467853,"FRAEXC"
1.143,0.135072894775844,0.128650683182005,0.141489648966625,"QUEROB"
1.144,0.0252035658105734,0.0232886396530064,0.0272275521974456,"AESHIP"
1.144,0.0434109331872046,0.0393197987980229,0.0479763260164886,"ALNGLU"
1.144,0.0281089495981189,0.026153235826488,0.0301446079401868,"BETPEN"
1.144,0.200925730515911,0.193484186814045,0.208252622491181,"FAGSYL"
1.144,0.115723862796955,0.107765656263097,0.124624526824355,"FRAEXC"
1.144,0.135053653387258,0.128626944654274,0.141475129533706,"QUEROB"
1.145,0.0251877622095216,0.0232727037684055,0.027211840223227,"AESHIP"
