"x","predicted","conf.low","conf.high","group"
-0.482,0.00876983587931858,0.00761997925004933,0.010068626410381,"FRAEXC"
-0.482,0.0102884065703493,0.00936585194956316,0.0112292735404346,"QUEROB"
-0.479,0.0376695628742795,0.0360301416689797,0.0394046022169094,"AESHIP"
-0.479,0.0504373845334639,0.0478307095400497,0.0531848676530862,"ALNGLU"
-0.479,0.0423821970153886,0.0406340630731916,0.044165140246461,"BETPEN"
-0.479,0.0208584887265697,0.0195078391294943,0.0222594601703284,"FAGSYL"
-0.479,0.00877027183262732,0.00762533674570583,0.0100657495054358,"FRAEXC"
-0.479,0.0102981355391566,0.00937686974598053,0.0112374729710126,"QUEROB"
-0.477,0.0377133283893734,0.0360754779265341,0.0394475606433188,"AESHIP"
-0.477,0.0504856161125012,0.0478841255700014,0.0532259504278975,"ALNGLU"
-0.477,0.0424283325479574,0.0406833704122577,0.0442098142172911,"BETPEN"
-0.477,0.0208778002958948,0.0195293319221773,0.0222765350039833,"FAGSYL"
-0.477,0.00877066514295279,0.00762775688435369,0.0100637108410449,"FRAEXC"
-0.477,0.0103040423630909,0.00938422207531594,0.0112412010521339,"QUEROB"
-0.475,0.037757046835486,0.0361212753950666,0.0394905639771828,"AESHIP"
-0.475,0.0505339338002395,0.0479375982515971,0.0532670631542935,"ALNGLU"
-0.475,0.042473997248825,0.0407327350432476,0.0442545289810176,"BETPEN"
-0.475,0.0208965885740823,0.0195508479230893,0.022293585308055,"FAGSYL"
-0.475,0.00877097531946245,0.00763043683920451,0.010061569955257,"FRAEXC"
-0.475,0.010310356996845,0.00939158011510083,0.0112449303592292,"QUEROB"
-0.47,0.0378674801589187,0.0362360140219248,0.0395982690625494,"AESHIP"
-0.47,0.0506538719102666,0.0480594120462715,0.0533830606492931,"ALNGLU"
-0.47,0.0425899928665465,0.0408516904165226,0.0443664790148703,"BETPEN"
-0.47,0.0209447109849319,0.0196045683188428,0.0223362338878862,"FAGSYL"
-0.47,0.00877225755412567,0.00763517750160821,0.0100545280059462,"FRAEXC"
-0.47,0.010326523785906,0.00941000022633185,0.0112542589931981,"QUEROB"
-0.469,0.0378899841612833,0.0362590169290908,0.0396198438511117,"AESHIP"
-0.469,0.0506782348379703,0.0480851024604908,0.0534074891953495,"ALNGLU"
-0.469,0.042612842080055,0.0408749157630041,0.0443889014056483,"BETPEN"
-0.469,0.0209540130470221,0.0196150635257059,0.022344773166786,"FAGSYL"
-0.469,0.00877248978016719,0.00763612598554396,0.0100534125140159,"FRAEXC"
-0.469,0.0103294211915434,0.00941368854066465,0.0112561256403126,"QUEROB"
-0.465,0.0379789264401357,0.0363511797915317,0.0397040417545472,"AESHIP"
-0.465,0.0507769170862272,0.0481895346960841,0.0534975844889752,"ALNGLU"
-0.465,0.0427036034180839,0.0409679436257975,0.0444786763637139,"BETPEN"
-0.465,0.0209919144156897,0.0196564767072626,0.0223809010878473,"FAGSYL"
-0.465,0.00877314416998173,0.00763996249426317,0.0100459559118127,"FRAEXC"
-0.465,0.0103425207571156,0.00942926465156581,0.0112682351260592,"QUEROB"
-0.463,0.038023601999818,0.0363985561157397,0.0397437519392633,"AESHIP"
-0.463,0.0508255043598796,0.0482418315276543,0.0535376442060142,"ALNGLU"
-0.463,0.0427499164157604,0.0410145335307381,0.0445231477071844,"BETPEN"
-0.463,0.0210106269595072,0.0196768350437535,0.0223963575299713,"FAGSYL"
-0.463,0.00877358758406651,0.00764188183253803,0.0100402787191458,"FRAEXC"
-0.463,0.0103489495568507,0.00943708894316304,0.0112737263095203,"QUEROB"
-0.458,0.0381351420350671,0.0365189331257449,0.0398472218085083,"AESHIP"
-0.458,0.0509462967387116,0.04837283822528,0.0536402315141453,"ALNGLU"
-0.458,0.042865072748419,0.0411312302837365,0.0446269449571007,"BETPEN"
-0.458,0.0210596382988438,0.0197271591171862,0.0224415649822431,"FAGSYL"
-0.458,0.00877479971669273,0.00764733332792044,0.0100312940016635,"FRAEXC"
-0.458,0.010365558576687,0.00945667781824697,0.0112863400739625,"QUEROB"
-0.454,0.038225020613567,0.0366155104244931,0.0399321510900595,"AESHIP"
-0.454,0.0510464337510117,0.0484813132510746,0.053725426160673,"ALNGLU"
-0.454,0.042957857951852,0.0412269815610243,0.0447206497598704,"BETPEN"
-0.454,0.0210982603240995,0.0197687035390182,0.0224783750074777,"FAGSYL"
-0.454,0.0087754336096197,0.00765352825141386,0.0100268528785113,"FRAEXC"
-0.454,0.010378871245456,0.00947237791137063,0.0112986706824339,"QUEROB"
-0.451,0.038292909763039,0.0366834109770564,0.0399959472408197,"AESHIP"
-0.451,0.0511208244924788,0.0485582024035956,0.0537900622448874,"ALNGLU"
-0.451,0.0430269034376968,0.0413001111100452,0.0447881020914718,"BETPEN"
-0.451,0.0211273749042696,0.0197994222289315,0.0225060212320929,"FAGSYL"
-0.451,0.00877631690001005,0.0076569873528952,0.0100235143027312,"FRAEXC"
-0.451,0.0103879663813255,0.00948416992109757,0.0113079273775536,"QUEROB"
-0.449,0.0383379917989335,0.0367268400085122,0.0400385209200655,"AESHIP"
-0.449,0.0511684684432066,0.0486095160202294,0.0538328634957452,"ALNGLU"
-0.449,0.043073742454976,0.0413489574389185,0.0448317421345338,"BETPEN"
-0.449,0.0211472170991301,0.019820914276982,0.0225244705008614,"FAGSYL"
-0.449,0.00877698147859738,0.00765944447973868,0.0100212813152677,"FRAEXC"
-0.449,0.0103941779722725,0.00949203933727876,0.011314102672242,"QUEROB"
-0.447,0.0383825986862533,0.0367703184950973,0.0400811380259947,"AESHIP"
-0.447,0.0512165764832623,0.0486608523861395,0.0538754854870328,"ALNGLU"
-0.447,0.043120710066288,0.0413978590445855,0.0448754011287303,"BETPEN"
-0.447,0.0211669308910929,0.0198435454592632,0.0225429345446436,"FAGSYL"
-0.447,0.00877740498337343,0.00766443068159881,0.0100190488221232,"FRAEXC"
-0.447,0.0104011252443565,0.00949991979740398,0.0113202813006665,"QUEROB"
-0.442,0.038494793754585,0.0368852462840072,0.0401878894712838,"AESHIP"
-0.442,0.0513398539984153,0.0487905257794732,0.0539908292793882,"ALNGLU"
-0.442,0.043237241084871,0.0415190933751872,0.0449847218534265,"BETPEN"
-0.442,0.0212160788721443,0.0199002503339616,0.0225890843142715,"FAGSYL"
-0.442,0.00877861923650835,0.00767223790677706,0.0100134697511998,"FRAEXC"
-0.442,0.0104170556950817,0.00952011213901137,0.0113357355812798,"QUEROB"
-0.44,0.0385396279858329,0.0369320576134321,0.0402306866954355,"AESHIP"
-0.44,0.0513887947597688,0.0488416403942876,0.0540370319634196,"ALNGLU"
-0.44,0.0432841611755655,0.0415673691072771,0.0450298702754943,"BETPEN"
-0.44,0.0212345438962962,0.0199218309448568,0.0226047997937554,"FAGSYL"
-0.44,0.00877916898796027,0.00767536300679219,0.0100112389873226,"FRAEXC"
-0.44,0.0104233511329444,0.00952991534582411,0.0113419068333561,"QUEROB"
-0.437,0.0386069863426563,0.0370023817425433,0.0402949644137202,"AESHIP"
-0.437,0.0514618286948667,0.0489226124058606,0.0541064058931985,"ALNGLU"
-0.437,0.0433541604116512,0.041641887558749,0.045099531906479,"BETPEN"
-0.437,0.0212636823201394,0.0199538325127747,0.0226279199671876,"FAGSYL"
-0.437,0.00878018566409741,0.00767919060933829,0.0100071530160896,"FRAEXC"
-0.437,0.0104326703282682,0.00954295139958287,0.0113496500058887,"QUEROB"
-0.435,0.0386518691098253,0.0370493971825446,0.0403378708729816,"AESHIP"
-0.435,0.0515106926277925,0.0489786030169372,0.0541527018204281,"ALNGLU"
-0.435,0.0434003876112998,0.0416916555780674,0.0451460300244956,"BETPEN"
-0.435,0.0212831225927028,0.0199751948631836,0.0226433462530104,"FAGSYL"
-0.435,0.00878089096447603,0.00768142377438486,0.0100044017289477,"FRAEXC"
-0.435,0.0104390527535043,0.00954986066899611,0.0113539901717578,"QUEROB"
-0.423,0.0389258523979501,0.0373315001499204,0.0405962301119962,"AESHIP"
-0.423,0.0518084071313746,0.0492992384496086,0.0544209168545321,"ALNGLU"
-0.423,0.04368293414516,0.0419806621784303,0.0454259382715776,"BETPEN"
-0.423,0.0214002258404423,0.0201038402304962,0.0227501355327757,"FAGSYL"
-0.423,0.00878376984112368,0.00769849745780821,0.00998314032593041,"FRAEXC"
-0.423,0.0104790652490105,0.00959500264298156,0.0113845856349662,"QUEROB"
-0.421,0.0389712580638526,0.0373775001600222,0.040639430097039,"AESHIP"
-0.421,0.051859216886581,0.0493526749308457,0.0544668160946554,"ALNGLU"
-0.421,0.0437294261425814,0.0420299343000192,0.0454727424347451,"BETPEN"
-0.421,0.0214196072253711,0.0201253598796324,0.0227687832058344,"FAGSYL"
-0.421,0.00878406428246728,0.00770150448449835,0.00997929390559148,"FRAEXC"
-0.421,0.0104857252558711,0.00960295539588111,0.0113872329557276,"QUEROB"
-0.414,0.0391300064899606,0.0375427505597138,0.040790973278647,"AESHIP"
-0.414,0.0520304181354368,0.0495277290849006,0.0546277728998953,"ALNGLU"
-0.414,0.0438945704976685,0.0421982735100021,0.0456276469409241,"BETPEN"
-0.414,0.0214876654210615,0.0201966133081564,0.0228326131533743,"FAGSYL"
-0.414,0.00878526766216352,0.00770730038954736,0.00996588295706198,"FRAEXC"
-0.414,0.0105085278203432,0.00962842214956682,0.0114080893292749,"QUEROB"
-0.412,0.0391766825109052,0.0375927383734339,0.0408344015976616,"AESHIP"
-0.412,0.0520803812294984,0.0495746143849062,0.0546738196006302,"ALNGLU"
-0.412,0.0439414916522672,0.0422464573279522,0.0456713744176249,"BETPEN"
-0.412,0.0215080344370534,0.0202166590978381,0.0228489213422173,"FAGSYL"
-0.412,0.00878531638012281,0.00771050286340882,0.0099621733059928,"FRAEXC"
-0.412,0.0105144956215006,0.00963708926836332,0.0114134585941783,"QUEROB"
-0.4,0.0394504381948408,0.0378767169803434,0.041095774095055,"AESHIP"
-0.4,0.0523818024186746,0.0499061631503685,0.0549510637782595,"ALNGLU"
-0.4,0.0442236801227862,0.0425368339759069,0.0459419681584951,"BETPEN"
-0.4,0.0216250417911084,0.0203468532452133,0.0229657269078517,"FAGSYL"
-0.4,0.00878796194088855,0.0077225074700293,0.00994069845014351,"FRAEXC"
-0.4,0.0105546884063888,0.00969071623735828,0.0114401281879748,"QUEROB"
-0.398,0.0394967510504558,0.0379256603981969,0.0411394805205255,"AESHIP"
-0.398,0.0524317529373654,0.049962839508656,0.0549982683293292,"ALNGLU"
-0.398,0.0442708396435228,0.0425854236894991,0.0459869179394922,"BETPEN"
-0.398,0.0216452010282205,0.0203687377959552,0.0229845749840801,"FAGSYL"
-0.398,0.00878901683670673,0.00772538917714245,0.00993897077064962,"FRAEXC"
-0.398,0.0105612848993699,0.00969864150395346,0.0114444834468758,"QUEROB"
-0.395,0.0395664111401833,0.037998607195052,0.0412051235843608,"AESHIP"
-0.395,0.0525070044570434,0.0500479684001433,0.0550670165367893,"ALNGLU"
-0.395,0.0443424332071673,0.0426593345866058,0.0460544211058472,"BETPEN"
-0.395,0.0216752664997758,0.0204014425033061,0.0230128490495304,"FAGSYL"
-0.395,0.00879012608694982,0.00772971373852578,0.00993695465466681,"FRAEXC"
-0.395,0.0105712421530849,0.00971029728165072,0.0114512957747605,"QUEROB"
-0.388,0.0397270372813954,0.0381690468989628,0.0413564151038634,"AESHIP"
-0.388,0.0526848143197082,0.0502425865195798,0.0552281934695564,"ALNGLU"
-0.388,0.0445098293301563,0.042834128956012,0.0462193880178491,"BETPEN"
-0.388,0.0217435463578905,0.0204775630753401,0.0230733022458203,"FAGSYL"
-0.388,0.00878994861571341,0.00773889514188234,0.00993004198854323,"FRAEXC"
-0.388,0.0105937405888884,0.00973754806514887,0.0114698003083948,"QUEROB"
-0.386,0.0397738467481528,0.0382174033667892,0.0414019099288315,"AESHIP"
-0.386,0.0527354427831809,0.0502969932884499,0.0552725736942692,"ALNGLU"
-0.386,0.0445579231526269,0.0428841957386239,0.0462640100866561,"BETPEN"
-0.386,0.0217634504122999,0.0204978077992975,0.0230888386062108,"FAGSYL"
-0.386,0.00879012928983323,0.00773997732577169,0.00992585312638333,"FRAEXC"
-0.386,0.0106001832037886,0.00974534790258241,0.0114751527147479,"QUEROB"
-0.381,0.0398905968051617,0.0383385545952986,0.0415128973950356,"AESHIP"
-0.381,0.0528627266498704,0.0504332544150499,0.0553872561558413,"ALNGLU"
-0.381,0.0446793454259397,0.0430096073632832,0.0463781794497084,"BETPEN"
-0.381,0.0218137210378664,0.0205491300285898,0.0231359523840347,"FAGSYL"
-0.381,0.00879137994243899,0.00774748411175807,0.00991536077023712,"FRAEXC"
-0.381,0.0106165497959739,0.00976523343922315,0.011489706161341,"QUEROB"
-0.379,0.0399370066281862,0.0383850466154013,0.0415587685464207,"AESHIP"
-0.379,0.0529137206060445,0.0504878566799447,0.0554344841485966,"ALNGLU"
-0.379,0.0447278815308486,0.0430598700281773,0.0464251690236528,"BETPEN"
-0.379,0.021833779785647,0.020570155750517,0.0231550507471985,"FAGSYL"
-0.379,0.00879228876466492,0.00775139267823877,0.00991301109576115,"FRAEXC"
-0.379,0.010623035724634,0.00977411222136383,0.0114939072642898,"QUEROB"
-0.377,0.0399834681972425,0.0384320568869374,0.0416046829776612,"AESHIP"
-0.377,0.0529639729222154,0.0505425747522627,0.0554829039236583,"ALNGLU"
-0.377,0.0447767365653842,0.0431101887861923,0.0464695830014347,"BETPEN"
-0.377,0.0218537994254615,0.0205907926497459,0.0231729154027907,"FAGSYL"
-0.377,0.00879235119340135,0.00775495260686274,0.00991234165654324,"FRAEXC"
-0.377,0.0106295303496827,0.00978299959572612,0.0114983379163644,"QUEROB"
-0.372,0.0401000993613212,0.0385521135476745,0.0417171355862881,"AESHIP"
-0.372,0.0530890797972068,0.0506796773523659,0.0556032260583485,"ALNGLU"
-0.372,0.0448984446772045,0.0432362314589468,0.0465807948587758,"BETPEN"
-0.372,0.0219041938796204,0.0206424492949889,0.0232165666534821,"FAGSYL"
-0.372,0.00879354617576134,0.00776063282289518,0.00990740093896117,"FRAEXC"
-0.372,0.0106453632580736,0.00980345973143372,0.0115097534800115,"QUEROB"
-0.37,0.0401461749733707,0.0385980806574822,0.0417632667567715,"AESHIP"
-0.37,0.0531404084124067,0.0507385493158527,0.0556474795770195,"ALNGLU"
-0.37,0.0449473616481569,0.043286779203566,0.0466253504530621,"BETPEN"
-0.37,0.0219242195874682,0.0206631247671694,0.0232350281436567,"FAGSYL"
-0.37,0.00879397146678366,0.0077626578929728,0.00990610858627417,"FRAEXC"
-0.37,0.0106517565014837,0.00981104929838364,0.0115135886687971,"QUEROB"
-0.365,0.0402626830260622,0.0387172296845571,0.0418788891051549,"AESHIP"
-0.365,0.0532730090371866,0.0508719732128008,0.0557675416342436,"ALNGLU"
-0.365,0.0450694679818603,0.0434093569748903,0.0467430667901875,"BETPEN"
-0.365,0.0219760322862183,0.0207149765601688,0.0232791082475737,"FAGSYL"
-0.365,0.00879542075432299,0.00777059213442222,0.00990287843653323,"FRAEXC"
-0.365,0.010668291388786,0.00982869550655774,0.011527077618246,"QUEROB"
-0.353,0.0405462686359284,0.0390132718693438,0.0421449647828937,"AESHIP"
-0.353,0.0535796021139618,0.0512014362661626,0.0560558912337728,"ALNGLU"
-0.353,0.0453636568186954,0.0437184700410683,0.0470340654787496,"BETPEN"
-0.353,0.0220963143987456,0.0208466534893511,0.0233918278685443,"FAGSYL"
-0.353,0.00879720861465712,0.00778562965692891,0.00989984211167842,"FRAEXC"
-0.353,0.0107083481925322,0.00987670499994391,0.011563873928775,"QUEROB"
-0.351,0.0405938146749478,0.0390618140607117,0.0421888787036685,"AESHIP"
-0.351,0.0536278385205608,0.0512541887873076,0.0561029059023105,"ALNGLU"
-0.351,0.0454129750640129,0.0437695085748243,0.0470827211112239,"BETPEN"
-0.351,0.0221165245957742,0.0208687250168911,0.0234082922036178,"FAGSYL"
-0.351,0.00879830361198915,0.0077888549880033,0.00989972627814591,"FRAEXC"
-0.351,0.0107150736424992,0.00988478409744958,0.0115684685814979,"QUEROB"
-0.349,0.0406412733003728,0.0391104141925093,0.0422325098067223,"AESHIP"
-0.349,0.0536796854169683,0.0513067957740592,0.0561484382901369,"ALNGLU"
-0.349,0.045462740301458,0.0438206039639683,0.047131424590209,"BETPEN"
-0.349,0.0221363159744707,0.0208903439459554,0.0234247678493105,"FAGSYL"
-0.349,0.00879883001312203,0.00779208511440752,0.00989941605799044,"FRAEXC"
-0.349,0.0107215820247663,0.00989139725153283,0.0115730650390024,"QUEROB"
-0.348,0.0406650736277724,0.0391347360057666,0.0422540364657812,"AESHIP"
-0.348,0.0537047374904056,0.051333123857731,0.0561713237412608,"ALNGLU"
-0.348,0.0454874328244073,0.0438461729971086,0.0471557058612967,"BETPEN"
-0.348,0.0221461575393119,0.0209012958723166,0.0234330099159447,"FAGSYL"
-0.348,0.00879892560577541,0.00779378585424681,0.00989926095163194,"FRAEXC"
-0.348,0.0107248549782861,0.00989502577683507,0.0115758987209834,"QUEROB"
-0.346,0.0407138848434703,0.0391834231664222,0.042297121253257,"AESHIP"
-0.346,0.0537557998600549,0.0513858417933604,0.0562168380609502,"ALNGLU"
-0.346,0.0455371488189468,0.0438973537761444,0.0472008072374828,"BETPEN"
-0.346,0.0221666401241569,0.0209244141183306,0.0234495025414026,"FAGSYL"
-0.346,0.00879905412159191,0.00779746741990507,0.00989751936557712,"FRAEXC"
-0.346,0.0107312728507742,0.00990269274839613,0.0115817509835672,"QUEROB"
-0.344,0.0407607703925501,0.039232168425203,0.0423402480306594,"AESHIP"
-0.344,0.0538084004624019,0.0514386109336732,0.0562626189176075,"ALNGLU"
-0.344,0.0455861683854286,0.0439485971084589,0.0472485810851738,"BETPEN"
-0.344,0.0221864952726347,0.0209458870898227,0.0234654815934392,"FAGSYL"
-0.344,0.0087988832165772,0.00780115071122331,0.00989655004724316,"FRAEXC"
-0.344,0.0107379193503806,0.00991053780629188,0.0115875832882732,"QUEROB"
-0.342,0.0408085745722051,0.0392809718452807,0.0423850670692073,"AESHIP"
-0.342,0.0538620360985055,0.0514914313223724,0.0563099706815669,"ALNGLU"
-0.342,0.0456347620168895,0.0439999066655003,0.0472970884624727,"BETPEN"
-0.342,0.0222063325678657,0.0209671963529837,0.023482534511452,"FAGSYL"
-0.342,0.00879865824846985,0.00780484031225104,0.0098966934562931,"FRAEXC"
-0.342,0.0107454488063893,0.00991846937091739,0.0115924819282004,"QUEROB"
-0.337,0.0409257731817976,0.0394032676409293,0.0424973609396748,"AESHIP"
-0.337,0.053988717121703,0.0516237205976173,0.0564220122630243,"ALNGLU"
-0.337,0.0457594334981389,0.0441284306864361,0.0474146890604587,"BETPEN"
-0.337,0.0222575914611897,0.0210199654366784,0.0235260111541104,"FAGSYL"
-0.337,0.00879958792899162,0.00781407879471344,0.00989705198885035,"FRAEXC"
-0.337,0.0107622881545652,0.00993725713653291,0.0116069547109644,"QUEROB"
-0.335,0.0409732905229052,0.0394553209000633,0.0425423864054207,"AESHIP"
-0.335,0.0540402026727299,0.0516803963457137,0.0564677110816309,"ALNGLU"
-0.335,0.0458086597220883,0.0441799404963592,0.047460658435917,"BETPEN"
-0.335,0.0222779794225792,0.0210413397038319,0.023544988540507,"FAGSYL"
-0.335,0.00880002085673884,0.00781776665275643,0.00989553605559694,"FRAEXC"
-0.335,0.0107687054133006,0.00994494102915583,0.0116127624687124,"QUEROB"
-0.332,0.0410443715483604,0.039525890281459,0.0426100208639448,"AESHIP"
-0.332,0.0541178232264652,0.0517673969819193,0.0565417313525215,"ALNGLU"
-0.332,0.0458840319737311,0.0442573503292668,0.0475334265359332,"BETPEN"
-0.332,0.0223082981381642,0.0210740612855315,0.0235719463062162,"FAGSYL"
-0.332,0.00880137386551049,0.00782330167919558,0.0098922626909097,"FRAEXC"
-0.332,0.0107787780732694,0.00995648561191382,0.0116209195142881,"QUEROB"
-0.331,0.041068461700071,0.0395504525912127,0.0426334909468872,"AESHIP"
-0.331,0.0541428595289221,0.0517964298353327,0.0565676008837541,"ALNGLU"
-0.331,0.0459086126507937,0.044283189784545,0.0475577033531124,"BETPEN"
-0.331,0.0223181021648658,0.0210847605751241,0.0235824490404702,"FAGSYL"
-0.331,0.0088018237668868,0.00782514755224017,0.00989117180795258,"FRAEXC"
-0.331,0.0107820177314622,0.00996034628383906,0.0116236387633295,"QUEROB"
-0.33,0.0410926004622677,0.0395751548588336,0.0426576325914085,"AESHIP"
-0.33,0.0541682864291961,0.0518247440720187,0.0565934815418035,"ALNGLU"
-0.33,0.0459327096655673,0.0443090436270765,0.0475819919499571,"BETPEN"
-0.33,0.0223283002550514,0.0210943912772371,0.0235929563413125,"FAGSYL"
-0.33,0.00880196583650999,0.00782699385756655,0.00989008104427683,"FRAEXC"
-0.33,0.0107854137485951,0.0099642084378669,0.0116263586412218,"QUEROB"
-0.328,0.0411402718552243,0.0396246090992759,0.0427059550719944,"AESHIP"
-0.328,0.0542199490143834,0.0518792895386642,0.0566426641790264,"ALNGLU"
-0.328,0.0459816391079298,0.0443586895076817,0.0476306045029763,"BETPEN"
-0.328,0.0223487309586462,0.0211147705458668,0.0236139846503015,"FAGSYL"
-0.328,0.00880259961311392,0.00783068776546331,0.00988789987471814,"FRAEXC"
-0.328,0.0107926365712542,0.00997193719446005,0.0116318002841266,"QUEROB"
-0.325,0.0412121585004359,0.0396981739420446,0.0427739103484521,"AESHIP"
-0.325,0.0542978046493901,0.0519612094995955,0.0567119320040184,"ALNGLU"
-0.325,0.0460568153396072,0.0444325249508006,0.0477026708789144,"BETPEN"
