"x","predicted","conf.low","conf.high","group"
-0.477,0.0250984767811341,0.0230511696237295,0.0272362048260355,"FRAEXC"
-0.477,0.0320948301260472,0.0303671991283102,0.0339983426461373,"QUEROB"
-0.475,0.159181666517359,0.155559334033847,0.163017102407333,"AESHIP"
-0.475,0.158699609269859,0.153869443857157,0.163763605501633,"ALNGLU"
-0.475,0.166471041426991,0.162729709666352,0.170275593428807,"BETPEN"
-0.475,0.068304390562546,0.0655125169357798,0.0711734806097207,"FAGSYL"
-0.475,0.0251090390751434,0.0230656362128128,0.0272415777421587,"FRAEXC"
-0.475,0.0321241445579119,0.030398321485275,0.0340225571962179,"QUEROB"
-0.47,0.159335140588875,0.155727381697175,0.163139428242982,"AESHIP"
-0.47,0.158928151963421,0.154129408529758,0.163965614118138,"ALNGLU"
-0.47,0.166651206785252,0.162924816922837,0.170432834706662,"BETPEN"
-0.47,0.0683805871281638,0.0656071456836907,0.0712382120545806,"FAGSYL"
-0.47,0.0251378898110646,0.0231018771102448,0.0272556585242986,"FRAEXC"
-0.47,0.0321978774466844,0.0304762777403479,0.0340852326305154,"QUEROB"
-0.469,0.159366035444041,0.15576164734779,0.163164419286583,"AESHIP"
-0.469,0.158973833142097,0.154181749872651,0.164006426846138,"ALNGLU"
-0.469,0.166687918419615,0.162963860974091,0.17046427405742,"BETPEN"
-0.469,0.0683951676867265,0.065626086679259,0.0712511648647219,"FAGSYL"
-0.469,0.0251428712340398,0.0231094289741007,0.0272586173593427,"FRAEXC"
-0.469,0.0322120411788037,0.030491892212037,0.0340982491232838,"QUEROB"
-0.465,0.159491571086535,0.155898774196163,0.163269805812685,"AESHIP"
-0.465,0.159158166579909,0.154391260605028,0.16416969475326,"ALNGLU"
-0.465,0.166831536736369,0.163120657023618,0.170584404013625,"BETPEN"
-0.465,0.068455554833061,0.0657019143697784,0.0713029978524945,"FAGSYL"
-0.465,0.0251650120014013,0.0231415266147045,0.0272704558219771,"FRAEXC"
-0.465,0.0322697330230024,0.0305571565436249,0.0341503533570119,"QUEROB"
-0.463,0.159550542407274,0.155967435514474,0.163319233020989,"AESHIP"
-0.463,0.15924837071196,0.154496103213352,0.164247748659979,"ALNGLU"
-0.463,0.166904716032167,0.163201950516705,0.170648818934015,"BETPEN"
-0.463,0.0684868066435763,0.0657398653135775,0.0713289273988959,"FAGSYL"
-0.463,0.0251764579956608,0.0231575933852847,0.0272763769272034,"FRAEXC"
-0.463,0.0322986132336891,0.0305903043216985,0.0341764070674908,"QUEROB"
-0.458,0.159705838407951,0.156142181485844,0.163444123637821,"AESHIP"
-0.458,0.159476978154436,0.154758513752113,0.164443013877775,"ALNGLU"
-0.458,0.167086487330064,0.163399278239581,0.170810720722587,"BETPEN"
-0.458,0.0685659416452148,0.0658348851622416,0.0713937893539461,"FAGSYL"
-0.458,0.0252057702431283,0.0231978779350233,0.0272924822072152,"FRAEXC"
-0.458,0.032370093419036,0.0306733261932726,0.0342416252539881,"QUEROB"
-0.454,0.159831261921956,0.15628679716,0.163553512214064,"AESHIP"
-0.454,0.159659452472588,0.15496867436545,0.16459936026685,"ALNGLU"
-0.454,0.167230621141963,0.163554556920838,0.170936902886014,"BETPEN"
-0.454,0.0686269133281896,0.0659110372148737,0.0714457181150552,"FAGSYL"
-0.454,0.0252307599927712,0.0232318242080773,0.0273063224940612,"FRAEXC"
-0.454,0.0324289173703164,0.0307399120419968,0.0342938862185231,"QUEROB"
-0.451,0.159921654120853,0.156392115394644,0.163635592290957,"AESHIP"
-0.451,0.159794989975912,0.15512633171006,0.164716655540233,"ALNGLU"
-0.451,0.167336464933536,0.16367109381769,0.171031541917368,"BETPEN"
-0.451,0.0686724491271606,0.065968204974707,0.0714846875634234,"FAGSYL"
-0.451,0.0252484207755478,0.0232583100805564,0.027316707185991,"FRAEXC"
-0.451,0.0324736977843614,0.0307899585299954,0.0343331324194101,"QUEROB"
-0.449,0.159982171413201,0.156458042414396,0.16369266321939,"AESHIP"
-0.449,0.159886045991263,0.155230337334172,0.164799804429436,"ALNGLU"
-0.449,0.167409243633105,0.163749166951084,0.171094657705614,"BETPEN"
-0.449,0.0687025967267014,0.0660055282473097,0.0715106780942274,"FAGSYL"
-0.449,0.0252597651416636,0.0232759837025006,0.0273236324464927,"FRAEXC"
-0.449,0.0325028698760085,0.030823366673926,0.0343593206147347,"QUEROB"
-0.447,0.160043502089876,0.156526589411947,0.163750280758792,"AESHIP"
-0.447,0.159978739874959,0.155329276058146,0.16488516210851,"ALNGLU"
-0.447,0.167480944653946,0.163828089097114,0.171157778797745,"BETPEN"
-0.447,0.0687338133386018,0.0660411651303186,0.0715366773466746,"FAGSYL"
-0.447,0.0252739578928114,0.0232923121607719,0.0273308216237698,"FRAEXC"
-0.447,0.0325318347195203,0.0308568099127862,0.0343855280744366,"QUEROB"
-0.442,0.160201841944849,0.15669863747105,0.163884235009406,"AESHIP"
-0.442,0.160205352019779,0.155582009015714,0.165086770465499,"ALNGLU"
-0.442,0.167663169943085,0.16403256178909,0.171320720464971,"BETPEN"
-0.442,0.0688101500918348,0.0661303355883888,0.0716017136507148,"FAGSYL"
-0.442,0.0253013717910641,0.0233348056472091,0.0273490004679676,"FRAEXC"
-0.442,0.0326059441169746,0.0309271195484681,0.0344511310912347,"QUEROB"
-0.44,0.160261445867822,0.156766918974611,0.163937696391779,"AESHIP"
-0.44,0.160296683798285,0.155679875856808,0.165164282351894,"ALNGLU"
-0.44,0.16773649071024,0.164108722321319,0.171386949694057,"BETPEN"
-0.44,0.0688419674009237,0.0661660193947632,0.0716277434477937,"FAGSYL"
-0.44,0.025312029977381,0.0233521988134591,0.0273567609217596,"FRAEXC"
-0.44,0.0326354114110088,0.0309600611168809,0.0344774060793547,"QUEROB"
-0.437,0.160354205464212,0.15686995114711,0.16401928199401,"AESHIP"
-0.437,0.160435038787743,0.155831020106905,0.16528056579651,"ALNGLU"
-0.437,0.167843361584593,0.164223016402383,0.171486331612301,"BETPEN"
-0.437,0.0688887896209222,0.0662195263919806,0.0716668045174735,"FAGSYL"
-0.437,0.025328179449746,0.0233783122933339,0.0273697837542924,"FRAEXC"
-0.437,0.0326801232706391,0.0310099266253142,0.0345168547968593,"QUEROB"
-0.435,0.160414480819146,0.156938676048329,0.164074166615896,"AESHIP"
-0.435,0.160527388225011,0.15593854723304,0.165358124564176,"ALNGLU"
-0.435,0.167916606728065,0.164300696336599,0.171552611610644,"BETPEN"
-0.435,0.0689206532262314,0.0662552200548182,0.0716928561501323,"FAGSYL"
-0.435,0.0253387306861011,0.0233957371130052,0.027375338503214,"FRAEXC"
-0.435,0.0327104599663242,0.0310432473045491,0.0345431781178788,"QUEROB"
-0.423,0.160784062177827,0.15734768552955,0.164403440990273,"AESHIP"
-0.423,0.161084607180433,0.156576352045595,0.165829834591776,"ALNGLU"
-0.423,0.168342710660759,0.16477463460786,0.171950858342543,"BETPEN"
-0.423,0.0691076892848305,0.0664778656053038,0.0718493495370896,"FAGSYL"
-0.423,0.0254034643224493,0.0234981186965374,0.0274191664184487,"FRAEXC"
-0.423,0.0328876120069431,0.0312439795878893,0.0347015249827452,"QUEROB"
-0.421,0.160847970693994,0.157414288392322,0.164456329285309,"AESHIP"
-0.421,0.161173039241742,0.156681334765236,0.16591116062895,"ALNGLU"
-0.421,0.168415723604814,0.164853742328924,0.172017224137166,"BETPEN"
-0.421,0.0691398453295811,0.0665178558560675,0.0718754623891483,"FAGSYL"
-0.421,0.0254144486250675,0.023513745908882,0.0274230195700259,"FRAEXC"
-0.421,0.0329171243590414,0.0312775626779304,0.0347279840727899,"QUEROB"
-0.414,0.161066197939537,0.157656477477266,0.164645678752914,"AESHIP"
-0.414,0.161499460568792,0.157053331396287,0.166196053375635,"ALNGLU"
-0.414,0.168670142821476,0.165138198766147,0.172248154452402,"BETPEN"
-0.414,0.0692504967360432,0.0666523985193128,0.0719746755249065,"FAGSYL"
-0.414,0.0254532645385859,0.0235637927903201,0.0274439962177582,"FRAEXC"
-0.414,0.0330216676298336,0.0313953787941694,0.0348207895002854,"QUEROB"
-0.412,0.161126900013757,0.157727178287302,0.164701591586965,"AESHIP"
-0.412,0.161597853533234,0.157156593169151,0.166282496826709,"ALNGLU"
-0.412,0.168742110260189,0.165218708912556,0.172314680961999,"BETPEN"
-0.412,0.0692819562182654,0.0666865296730483,0.0720010233227099,"FAGSYL"
-0.412,0.0254638311736692,0.0235782148160176,0.027448281828184,"FRAEXC"
-0.412,0.0330513880019198,0.0314291193387836,0.0348473647731359,"QUEROB"
-0.4,0.161499259489178,0.15814166726586,0.165028277790154,"AESHIP"
-0.4,0.162163912809351,0.157782834119353,0.166785709057482,"ALNGLU"
-0.4,0.169176397934915,0.165720475141301,0.172688391669496,"BETPEN"
-0.4,0.0694713708494505,0.0668881496252995,0.072150176391899,"FAGSYL"
-0.4,0.025531952874508,0.0236760552207228,0.0274898635748911,"FRAEXC"
-0.4,0.0332326944924486,0.0316204161237738,0.0350092042922637,"QUEROB"
-0.398,0.161559736601593,0.158211134377596,0.165087820444445,"AESHIP"
-0.398,0.162257112817713,0.157887467786729,0.166866226160788,"ALNGLU"
-0.398,0.169247452159334,0.165798938480959,0.172756835657526,"BETPEN"
-0.398,0.069502888024245,0.0669215892485363,0.0721763788046982,"FAGSYL"
-0.398,0.0255432904796322,0.023691571153061,0.0274940943014555,"FRAEXC"
-0.398,0.033263272720465,0.0316509779382783,0.035037171481585,"QUEROB"
-0.395,0.161652967564021,0.158315381506073,0.165170628782394,"AESHIP"
-0.395,0.162397812572778,0.158050340523226,0.166987060096507,"ALNGLU"
-0.395,0.169355655836043,0.165916735120803,0.172859715837542,"BETPEN"
-0.395,0.069551046997314,0.0669757571241118,0.0722156672685998,"FAGSYL"
-0.395,0.0255613343273286,0.0237148636566503,0.0275004014731368,"FRAEXC"
-0.395,0.0333079555069184,0.0316968742459435,0.0350847233924354,"QUEROB"
-0.388,0.161872311619158,0.158558194954595,0.165365025153513,"AESHIP"
-0.388,0.162731906652053,0.158430917818448,0.167260244657086,"ALNGLU"
-0.388,0.169608668149287,0.166201624349021,0.173099067512625,"BETPEN"
-0.388,0.0696619354206039,0.0670993405020588,0.0722998970470469,"FAGSYL"
-0.388,0.025603033727265,0.023769299760824,0.0275187641354137,"FRAEXC"
-0.388,0.0334148257395436,0.0318064711619806,0.0351799236505989,"QUEROB"
-0.386,0.161934982182006,0.158627330496606,0.16542251784878,"AESHIP"
-0.386,0.162827289436685,0.158540316583429,0.167339038714995,"ALNGLU"
-0.386,0.169681867959817,0.16628701108062,0.17316286555977,"BETPEN"
-0.386,0.0696947967776553,0.0671354853986081,0.0723256697349631,"FAGSYL"
-0.386,0.0256143766354669,0.0237851108095697,0.0275250797501866,"FRAEXC"
-0.386,0.0334453915138737,0.0318401033834706,0.035208727923196,"QUEROB"
-0.381,0.162091789557944,0.158791453851635,0.165560643578931,"AESHIP"
-0.381,0.163065188150203,0.158799282948951,0.167538810562563,"ALNGLU"
-0.381,0.169865950728871,0.16648761210986,0.173326647252033,"BETPEN"
-0.381,0.0697721895494321,0.0672258478814295,0.072386384097587,"FAGSYL"
-0.381,0.0256405741623623,0.0238258740316726,0.0275408634305777,"FRAEXC"
-0.381,0.0335223022705974,0.0319203339569889,0.0352807152942453,"QUEROB"
-0.379,0.162152866736894,0.158858152457906,0.165610338982109,"AESHIP"
-0.379,0.163160577153686,0.158902252702919,0.167613188963701,"ALNGLU"
-0.379,0.169938072599969,0.16656970755288,0.173398268237952,"BETPEN"
-0.379,0.0698037357199409,0.0672620334796981,0.0724125158753987,"FAGSYL"
-0.379,0.0256522726991162,0.0238394319663359,0.0275471636797183,"FRAEXC"
-0.379,0.0335525160282007,0.0319552832505756,0.0353095436749815,"QUEROB"
-0.377,0.162212649095113,0.158924873787639,0.165661022098332,"AESHIP"
-0.377,0.163254848892821,0.159008392851004,0.167697313568157,"ALNGLU"
-0.377,0.170012862909925,0.166651835384203,0.173454666377775,"BETPEN"
-0.377,0.0698354919602933,0.0672982371507298,0.0724400816487389,"FAGSYL"
-0.377,0.0256642035793811,0.0238550214205138,0.0275534653299099,"FRAEXC"
-0.377,0.0335813156705183,0.0319902695490373,0.0353383947529261,"QUEROB"
-0.372,0.162369003601986,0.159092522938996,0.165799453948125,"AESHIP"
-0.372,0.163494751072033,0.159273416146352,0.167913639650524,"ALNGLU"
-0.372,0.170194992122141,0.166857371408022,0.173609770316035,"BETPEN"
-0.372,0.0699139679598974,0.0673888520848706,0.072509436571756,"FAGSYL"
-0.372,0.0256923986794782,0.0238925130617206,0.0275692255869092,"FRAEXC"
-0.372,0.0336581978274918,0.0320771531316518,0.0354034472841683,"QUEROB"
-0.37,0.1624301097534,0.159164126655276,0.165854852634745,"AESHIP"
-0.37,0.163588961690384,0.159368459501161,0.167996765346895,"ALNGLU"
-0.37,0.17026869435686,0.166939722353242,0.17367367249104,"BETPEN"
-0.37,0.0699462007826873,0.0674251605634607,0.0725371896020779,"FAGSYL"
-0.37,0.0257032301204493,0.0239053874482071,0.0275755321430864,"FRAEXC"
-0.37,0.0336891792769477,0.0321095418377336,0.0354322943051405,"QUEROB"
-0.365,0.16258854709657,0.159327195046176,0.165993414231269,"AESHIP"
-0.365,0.163827404090337,0.159621315189275,0.16820140618095,"ALNGLU"
-0.365,0.170454937785589,0.167155653295278,0.173833370478987,"BETPEN"
-0.365,0.0700261601024224,0.0675123197305702,0.072599037283382,"FAGSYL"
-0.365,0.0257307532886033,0.0239376030295241,0.0275913046695382,"FRAEXC"
-0.365,0.0337647747519559,0.0321906519985183,0.035494027561169,"QUEROB"
-0.353,0.16296462155227,0.15976280533355,0.166327947073644,"AESHIP"
-0.353,0.164401696669174,0.160247696865785,0.168712090758254,"ALNGLU"
-0.353,0.170893410786674,0.167634591298371,0.174206825454661,"BETPEN"
-0.353,0.0702196850110134,0.0677344292600467,0.0727631495281157,"FAGSYL"
-0.353,0.0257984674666827,0.0240263536225904,0.0276367324536979,"FRAEXC"
-0.353,0.0339511902074039,0.0323860255459392,0.0356604748902809,"QUEROB"
-0.351,0.1630264196265,0.159829279877267,0.166381837711986,"AESHIP"
-0.351,0.164497974158207,0.160354535288673,0.168784970481054,"ALNGLU"
-0.351,0.1709669662163,0.167713875370069,0.174277458302356,"BETPEN"
-0.351,0.0702517561711092,0.0677708696219791,0.0727897187882862,"FAGSYL"
-0.351,0.0258101606782645,0.0240448607334376,0.0276450271174176,"FRAEXC"
-0.351,0.0339826836808019,0.0324196939880647,0.0356860972282854,"QUEROB"
-0.349,0.163087334900352,0.159904939951459,0.16643615780174,"AESHIP"
-0.349,0.164596560610503,0.160463315345556,0.168860366848643,"ALNGLU"
-0.349,0.171040911602612,0.167793189380715,0.174345535174142,"BETPEN"
-0.349,0.0702841180541784,0.067807332199964,0.072816143399105,"FAGSYL"
-0.349,0.0258216299492553,0.0240627476686438,0.0276532719477688,"FRAEXC"
-0.349,0.0340139323236136,0.0324550209689331,0.0357153821981243,"QUEROB"
-0.347,0.163148943273777,0.159980699588376,0.166488396049165,"AESHIP"
-0.347,0.164692601963726,0.160563795636573,0.168942605090864,"ALNGLU"
-0.347,0.171115231945759,0.167872533334462,0.174409712423991,"BETPEN"
-0.347,0.070315406107911,0.0678438536982835,0.0728395369687054,"FAGSYL"
-0.347,0.0258327519043982,0.0240791188950669,0.0276615200793503,"FRAEXC"
-0.347,0.0340445716999693,0.0324909234791439,0.0357432149629368,"QUEROB"
-0.346,0.163179455717384,0.160015555199544,0.166515290143708,"AESHIP"
-0.346,0.164739760146538,0.160611641623603,0.168986859264164,"ALNGLU"
-0.346,0.171152227663321,0.167912216541296,0.174441808036465,"BETPEN"
-0.346,0.0703320046715305,0.0678626473092633,0.0728512363507759,"FAGSYL"
-0.346,0.0258386145023679,0.0240873085815816,0.0276656601322177,"FRAEXC"
-0.346,0.0340600787499161,0.0325065262652201,0.0357564209191001,"QUEROB"
-0.344,0.163241950120323,0.160085287031947,0.166569088762145,"AESHIP"
-0.344,0.16483327546719,0.160707368185149,0.169075400661874,"ALNGLU"
-0.344,0.171224886606268,0.167991984598282,0.17450597736142,"BETPEN"
-0.344,0.0703644557159582,0.0679018782313722,0.0728746403105026,"FAGSYL"
-0.344,0.0258504111918572,0.0241036961054879,0.0276739420442499,"FRAEXC"
-0.344,0.0340911097470777,0.0325379838770523,0.0357828469292426,"QUEROB"
-0.342,0.163303902333961,0.160155043459915,0.16662290128751,"AESHIP"
-0.342,0.164928529445176,0.16081515901365,0.169163979008229,"ALNGLU"
-0.342,0.1712999309163,0.168071795801491,0.174570052181058,"BETPEN"
-0.342,0.0703954781083761,0.0679368383770576,0.0729011821531916,"FAGSYL"
-0.342,0.0258614341542638,0.0241200945029272,0.027683050264672,"FRAEXC"
-0.342,0.0341218781605727,0.0325697008088056,0.0358101428473402,"QUEROB"
-0.337,0.163460214744924,0.160337249359715,0.166760385667247,"AESHIP"
-0.337,0.165169250529289,0.161086291683771,0.169385488095643,"ALNGLU"
-0.337,0.171483436107306,0.168271456180859,0.174717297631574,"BETPEN"
-0.337,0.0704757352413339,0.0680265826268559,0.0729681165487761,"FAGSYL"
-0.337,0.0258914260683401,0.0241611381131281,0.0277029477111272,"FRAEXC"
-0.337,0.0341985849717953,0.0326568758770652,0.0358830266376395,"QUEROB"
-0.335,0.163520474905074,0.160402921143214,0.166816882948009,"AESHIP"
-0.335,0.165266719907269,0.161186637727471,0.169474143863181,"ALNGLU"
-0.335,0.171557826921749,0.168351373292123,0.174786852651467,"BETPEN"
-0.335,0.0705074665416568,0.068063170016339,0.0729949061569153,"FAGSYL"
-0.335,0.0259033093872844,0.0241775746218215,0.0277112041527298,"FRAEXC"
-0.335,0.0342290064877332,0.032691822374181,0.0359090615381328,"QUEROB"
-0.332,0.163612574926215,0.160503895768466,0.166901657571329,"AESHIP"
-0.332,0.165409616400569,0.161346076842566,0.169603137246604,"ALNGLU"
-0.332,0.171669419915362,0.168471325067975,0.174891046332677,"BETPEN"
-0.332,0.0705568453007268,0.0681180853040585,0.0730351075589634,"FAGSYL"
-0.332,0.0259209618265683,0.0241976015474857,0.0277168732708333,"FRAEXC"
-0.332,0.0342760854977313,0.0327443098794393,0.03594781181725,"QUEROB"
-0.331,0.163642761909062,0.160538782697233,0.166929906527832,"AESHIP"
-0.331,0.165457403549652,0.161395110401937,0.169643768383812,"ALNGLU"
-0.331,0.171705808267092,0.168512036502304,0.17492320550694,"BETPEN"
-0.331,0.0705728327967602,0.0681363995246705,0.0730484903176463,"FAGSYL"
-0.331,0.0259264929290268,0.0242027363263954,0.0277180490136173,"FRAEXC"
-0.331,0.0342918138557885,0.0327618238010752,0.0359607396800674,"QUEROB"
-0.33,0.163673463018459,0.160573694019799,0.16695815261988,"AESHIP"
-0.33,0.165503585747372,0.161442941560794,0.169684407266497,"ALNGLU"
-0.33,0.171741084604061,0.168553597330073,0.17495660488642,"BETPEN"
-0.33,0.0705887782420333,0.0681547183092079,0.073061874631446,"FAGSYL"
-0.33,0.0259328072797602,0.0242078721714854,0.0277192248079734,"FRAEXC"
-0.33,0.0343070438150187,0.0327793494554741,0.0359772769127972,"QUEROB"
-0.328,0.163735251144298,0.160643583557979,0.167012813005883,"AESHIP"
-0.328,0.165600415100413,0.161538638217087,0.169765708270388,"ALNGLU"
-0.328,0.171815663904008,0.168636743502339,0.175025646622891,"BETPEN"
-0.328,0.0706224029092232,0.0681904206972583,0.0730870369902555,"FAGSYL"
-0.328,0.0259436191566843,0.0242220464678339,0.0277215765514115,"FRAEXC"
-0.328,0.0343385792916093,0.0328119054540375,0.0360103733472214,"QUEROB"
-0.325,0.163830474448194,0.160748497203555,0.167096222663973,"AESHIP"
-0.325,0.165741459804313,0.161690263335096,0.169887590741488,"ALNGLU"
-0.325,0.17192710087403,0.168761524061276,0.175130881214969,"BETPEN"
-0.325,0.0706721470790592,0.0682386320616831,0.073121856180125,"FAGSYL"
-0.325,0.0259609250234678,0.0242461812885194,0.0277253926706792,"FRAEXC"
-0.325,0.0343852512718791,0.032860195618188,0.0360587206799267,"QUEROB"
-0.323,0.163893144623573,0.160819030816735,0.16714610596236,"AESHIP"
-0.323,0.165837761725961,0.161794241921838,0.169968828040506,"ALNGLU"
-0.323,0.17200200739496,0.168844538890361,0.175203531284573,"BETPEN"
-0.323,0.0707027976172877,0.0682707905205993,0.0731500112617241,"FAGSYL"
-0.323,0.0259733156512784,0.0242598033132253,0.027735521398121,"FRAEXC"
-0.323,0.0344157524822446,0.032892427201964,0.0360880931428916,"QUEROB"
-0.321,0.163957570919499,0.160889559959881,0.167198049796438,"AESHIP"
-0.321,0.165932628875225,0.161898305090303,0.170050096230041,"ALNGLU"
-0.321,0.172075294638968,0.168924110624145,0.175274698377501,"BETPEN"
-0.321,0.0707352595111514,0.068305072991726,0.0731781763285639,"FAGSYL"
-0.321,0.025985570736552,0.0242739689011468,0.0277470417699539,"FRAEXC"
-0.321,0.0344469248788877,0.0329278953099095,0.0361174715880893,"QUEROB"
-0.318,0.164052839392902,0.161002054812004,0.167284216327523,"AESHIP"
-0.318,0.166074010538873,0.162054516955862,0.170172190240636,"ALNGLU"
-0.318,0.172185525603122,0.169043532729654,0.175379433894024,"BETPEN"
-0.318,0.0707840634021841,0.068367413622309,0.0732204426574541,"FAGSYL"
