"x","predicted","conf.low","conf.high","group"
-0.485,0.0742474261025493,0.071803343664932,0.0766891852665628,"BETPEN"
-0.485,0.0423045940660658,0.0402295805941838,0.0445173186431767,"FAGSYL"
-0.485,0.0129319001832266,0.011512781145682,0.0145225291658162,"FRAEXC"
-0.485,0.0227554242578127,0.0213306896770131,0.0242382606485097,"QUEROB"
-0.484,0.067389383441162,0.0650988484424101,0.0698393647311444,"AESHIP"
-0.484,0.0771111418247372,0.0736462455475114,0.0806280144033264,"ALNGLU"
-0.484,0.0742017118455525,0.0717610736149276,0.0766364665123329,"BETPEN"
-0.484,0.0422630148181372,0.0401913203304772,0.0444703594034385,"FAGSYL"
-0.484,0.0129219568548187,0.0115053561036682,0.0145098832598875,"FRAEXC"
-0.484,0.022725061929337,0.0213033915708197,0.0242055530040686,"QUEROB"
-0.483,0.067348899902063,0.0650608329446576,0.0697926659007332,"AESHIP"
-0.483,0.0770821947369967,0.0736204807014255,0.0805933030453224,"ALNGLU"
-0.483,0.0741561966334666,0.071718843782275,0.0765862042084456,"BETPEN"
-0.483,0.0422211077449328,0.0401526356649708,0.0444234473957633,"FAGSYL"
-0.483,0.0129118015650513,0.0114979357947481,0.0144985729467428,"FRAEXC"
-0.483,0.0226955874675517,0.0212767100058127,0.024172882237611,"QUEROB"
-0.482,0.0673079776700605,0.0650239082945483,0.0697463731511641,"AESHIP"
-0.482,0.077049396307572,0.0735947241532131,0.0805572564711436,"ALNGLU"
-0.482,0.0741102215190874,0.0716765886997553,0.0765359721369032,"BETPEN"
-0.482,0.0421795250072697,0.0401140041125747,0.0443765779195052,"FAGSYL"
-0.482,0.0129021692432722,0.0114905202159764,0.0144872713203642,"FRAEXC"
-0.482,0.0226655116663134,0.0212488676253571,0.0241402421918291,"QUEROB"
-0.481,0.0672658013196049,0.0649866471131443,0.0697007017649194,"AESHIP"
-0.481,0.0770174355594839,0.0735689759007026,0.0805200953006839,"ALNGLU"
-0.481,0.0740651934268547,0.0716337538354425,0.0764857702831048,"BETPEN"
-0.481,0.0421376684088328,0.0400754081776401,0.0443297450913952,"FAGSYL"
-0.481,0.0128925203184159,0.0114831093644094,0.0144753233814848,"FRAEXC"
-0.481,0.0226354070479577,0.021220516304991,0.0241063355730991,"QUEROB"
-0.48,0.0672239538814171,0.064948750501497,0.0696546708123034,"AESHIP"
-0.48,0.0769862256165504,0.0735432359417229,0.0804829497744807,"ALNGLU"
-0.48,0.0740201771828286,0.071590942595836,0.0764355986324513,"BETPEN"
-0.48,0.0420951376834895,0.0400388541516743,0.0442837702129441,"FAGSYL"
-0.48,0.0128829580183756,0.0114757068147164,0.0144627070071167,"FRAEXC"
-0.48,0.0226055807240335,0.0211921667377072,0.0240723983829245,"QUEROB"
-0.479,0.0671818696603516,0.064910891343438,0.0696080424007299,"AESHIP"
-0.479,0.0769552908489719,0.0735175148447334,0.0804473036287738,"ALNGLU"
-0.479,0.07397452005781,0.0715481549702651,0.0763854571703465,"BETPEN"
-0.479,0.0420527185606434,0.0400002674172853,0.044238090479316,"FAGSYL"
-0.479,0.0128728485096231,0.0114683208763238,0.0144501014683199,"FRAEXC"
-0.479,0.0225756870257488,0.0211637346694605,0.0240385077931167,"QUEROB"
-0.478,0.067140439995051,0.064873052724771,0.0695614428695467,"AESHIP"
-0.478,0.0769229496025279,0.0734918059707347,0.0804141035413613,"ALNGLU"
-0.478,0.0739287861515707,0.071505390948061,0.0763363957226584,"BETPEN"
-0.478,0.0420106587381878,0.0399607952480903,0.0441910661478858,"FAGSYL"
-0.478,0.01286323544563,0.0114609396377735,0.0144375067560688,"FRAEXC"
-0.478,0.0225453964247319,0.021135339922951,0.0240046637429988,"QUEROB"
-0.477,0.067098326932272,0.0648352639033078,0.0695148722039899,"AESHIP"
-0.477,0.0768927635387399,0.073466105374165,0.080380897798619,"ALNGLU"
-0.477,0.0738829540750562,0.0714626505185572,0.0762879845652567,"BETPEN"
-0.477,0.0419693913550589,0.039921360410391,0.0441429959263879,"FAGSYL"
-0.477,0.0128533340271324,0.0114535630961452,0.0144249228613447,"FRAEXC"
-0.477,0.0225150568835668,0.0211069824513969,0.0239727266189117,"QUEROB"
-0.476,0.0670563341668395,0.0647973788466681,0.0694683303892992,"AESHIP"
-0.476,0.076861824982847,0.0734404130528577,0.0803477045700125,"ALNGLU"
-0.476,0.073836439754488,0.0714199336710888,0.076239601575732,"BETPEN"
-0.476,0.0419278529998873,0.0398828424230703,0.0440963518734689,"FAGSYL"
-0.476,0.0128435708845361,0.0114461912485203,0.014412337510058,"FRAEXC"
-0.476,0.0224852488736784,0.0210786622080685,0.0239424203212118,"QUEROB"
-0.475,0.0670145666951336,0.0647595558432895,0.0694218363523392,"AESHIP"
-0.475,0.0768315010001736,0.0734147290046466,0.0803145238518149,"ALNGLU"
-0.475,0.0737905165742406,0.0713779719258873,0.0761912467409087,"BETPEN"
-0.475,0.0418859976695438,0.0398444275578373,0.044049826425037,"FAGSYL"
-0.475,0.0128329875367747,0.0114388240919818,0.0143997512090208,"FRAEXC"
-0.475,0.0224554503407227,0.0210503791462892,0.0239121513980778,"QUEROB"
-0.474,0.0669734223099339,0.0647217533898229,0.0693780839126008,"AESHIP"
-0.474,0.0768001517935424,0.0733890356872441,0.0802813556402995,"ALNGLU"
-0.474,0.0737449829950897,0.071336412691441,0.0761429200476127,"BETPEN"
-0.474,0.041844115318213,0.0398060481597041,0.0440040645284787,"FAGSYL"
-0.474,0.0128232614144331,0.0114314616236148,0.0143871757405343,"FRAEXC"
-0.474,0.0224251513237088,0.0210221332194348,0.0238807783209837,"QUEROB"
-0.473,0.0669325098948404,0.0646830662543724,0.0693343569933178,"AESHIP"
-0.473,0.0767684365076166,0.0733630033794401,0.0802481999317401,"ALNGLU"
-0.473,0.0736990937699216,0.0712948757969176,0.0760946214826723,"BETPEN"
-0.473,0.0418020166679711,0.0397677041988789,0.0439586656647987,"FAGSYL"
-0.473,0.0128135080954778,0.0114241038405057,0.0143744873235012,"FRAEXC"
-0.473,0.0223952459362422,0.0209939356554721,0.0238468654636454,"QUEROB"
-0.472,0.0668911483691099,0.0646461175994668,0.0692906555821935,"AESHIP"
-0.472,0.0767386605317884,0.0733370024853876,0.0802150567224106,"ALNGLU"
-0.472,0.0736534271120005,0.0712533612324713,0.0760463510329176,"BETPEN"
-0.472,0.0417604945051404,0.0397294056142345,0.0439133114884948,"FAGSYL"
-0.472,0.0128033410942355,0.0114177500227579,0.0143605385231511,"FRAEXC"
-0.472,0.0223658785527219,0.0209667642284384,0.023812653482688,"QUEROB"
-0.471,0.0668493585573771,0.064608469235089,0.0692456176929687,"AESHIP"
-0.471,0.0767076027607259,0.0733113483086696,0.0801809212577579,"ALNGLU"
-0.471,0.0736080447431385,0.0712118689882582,0.075998108685181,"BETPEN"
-0.471,0.0417195423022625,0.0396911524305295,0.0438667136342758,"FAGSYL"
-0.471,0.0127936335009148,0.0114115844978484,0.0143466030628726,"FRAEXC"
-0.471,0.0223367483118303,0.0209420227817503,0.0237784839615643,"QUEROB"
-0.47,0.0668090295427285,0.0645707488874749,0.069200276656597,"AESHIP"
-0.47,0.0766767541549405,0.073286479794531,0.0801424455917662,"ALNGLU"
-0.47,0.0735620610759117,0.0711704032516794,0.0759498944262969,"BETPEN"
-0.47,0.0416786680684448,0.0396529345579811,0.0438193597380395,"FAGSYL"
-0.47,0.0127836501875608,0.0114029789082374,0.0143326809302887,"FRAEXC"
-0.47,0.0223070094193929,0.0209173099124019,0.0237443622787574,"QUEROB"
-0.469,0.0667663067642995,0.0645330490428859,0.0691549424020471,"AESHIP"
-0.469,0.0766452865009344,0.0732608411701588,0.0801039721678308,"ALNGLU"
-0.469,0.073517019250415,0.0711289654463726,0.0759002042408801,"BETPEN"
-0.469,0.041637989885925,0.0396147519669214,0.0437720546208655,"FAGSYL"
-0.469,0.0127738547982581,0.0113946682428748,0.0143187721130334,"FRAEXC"
-0.469,0.0222776228175785,0.0208926280624912,0.0237104315127968,"QUEROB"
-0.468,0.0667260559314451,0.0644953696919512,0.0691096356416499,"AESHIP"
-0.468,0.076614095465808,0.0732352108064223,0.0800655114926073,"ALNGLU"
-0.468,0.0734720204761584,0.0710848500315094,0.0758500215079624,"BETPEN"
-0.468,0.0415960856679824,0.0395770032506005,0.0437253929444449,"FAGSYL"
-0.468,0.0127635893038858,0.0113869527267309,0.0143075268343815,"FRAEXC"
-0.468,0.0222482740497972,0.0208661744126566,0.0236782363740013,"QUEROB"
-0.467,0.0666856176780998,0.0644577108253023,0.0690643563616192,"AESHIP"
-0.467,0.0765832211400524,0.0732095887011558,0.0800270676786149,"ALNGLU"
-0.467,0.073426717087966,0.0710404964734404,0.0758004972360271,"BETPEN"
-0.467,0.0415553821102995,0.0395399045717624,0.0436792342792711,"FAGSYL"
-0.467,0.0127533559417011,0.0113799759878468,0.0142967498386436,"FRAEXC"
-0.467,0.0222186085019644,0.0208391697430185,0.0236453176979724,"QUEROB"
-0.466,0.0666445102288304,0.0644200724335727,0.0690191045481723,"AESHIP"
-0.466,0.0765530391229058,0.073183974852194,0.0799886407200038,"ALNGLU"
-0.466,0.0733810032996424,0.070998273849677,0.0757524404475016,"BETPEN"
-0.466,0.0415141204391943,0.0395028392383875,0.0436331102239348,"FAGSYL"
-0.466,0.0127429206453668,0.011372646590486,0.0142859808449366,"FRAEXC"
-0.466,0.0221897390076203,0.0208121992795689,0.0236115483318339,"QUEROB"
-0.465,0.0666034676553712,0.0643824545073982,0.0689738801875294,"AESHIP"
-0.465,0.0765229187768976,0.0731583692573715,0.0799502306109248,"ALNGLU"
-0.465,0.073335750918769,0.0709567545883502,0.0757044116308163,"BETPEN"
-0.465,0.0414731360997956,0.0394658072231842,0.0435870326545554,"FAGSYL"
-0.465,0.0127332311650127,0.011365944866698,0.0142746032070193,"FRAEXC"
-0.465,0.0221598997757843,0.0207852629809013,0.0235778260303717,"QUEROB"
-0.464,0.0665629576107286,0.0643448570374169,0.0689286832659139,"AESHIP"
-0.464,0.076492465089152,0.0731327719145235,0.0799118373455294,"ALNGLU"
-0.464,0.073290288160403,0.0709152815260021,0.0756564107728541,"BETPEN"
-0.464,0.0414323945112122,0.039428808498878,0.0435410015289683,"FAGSYL"
-0.464,0.0127233763178369,0.0113593746686266,0.0142616088978148,"FRAEXC"
-0.464,0.0221303376739965,0.0207583608056541,0.0235441451510206,"QUEROB"
-0.463,0.0665213575296573,0.064307280014269,0.0688835137695523,"AESHIP"
-0.463,0.0764615470235575,0.0731071828214851,0.0798734578861757,"ALNGLU"
-0.463,0.0732456535519599,0.0708730433595093,0.0756084378604995,"BETPEN"
-0.463,0.0413912080669328,0.0393918430382122,0.0434950168050377,"FAGSYL"
-0.463,0.0127135053278369,0.0113528082254152,0.014247497452026,"FRAEXC"
-0.463,0.0221007900637368,0.0207314927125112,0.023510496854472,"QUEROB"
-0.462,0.0664806076371924,0.0642697234285969,0.0688381012478221,"AESHIP"
-0.462,0.0764313995167277,0.0730816019760918,0.0798350436296806,"ALNGLU"
-0.462,0.0732000466923559,0.0708289757377526,0.0755604928806397,"BETPEN"
-0.462,0.0413500731303086,0.039354910813947,0.0434490784406556,"FAGSYL"
-0.462,0.0127037859335449,0.0113462455349681,0.0142333983313602,"FRAEXC"
-0.462,0.0220715386311189,0.0207046586602014,0.0234768954904888,"QUEROB"
-0.461,0.0664404317106034,0.0642321872710452,0.0687925819716544,"AESHIP"
-0.461,0.0764002124390623,0.0730560293761793,0.0797966462463036,"ALNGLU"
-0.461,0.0731543427488175,0.0707862961336106,0.0755125758201635,"BETPEN"
-0.461,0.0413082981389357,0.03931801179886,0.0434031863937427,"FAGSYL"
-0.461,0.012694175197338,0.0113396865951906,0.0142193129620212,"FRAEXC"
-0.461,0.0220426047430623,0.0206778586074986,0.0234458374494219,"QUEROB"
-0.46,0.0663989083672477,0.0641946780268782,0.0687481960114903,"AESHIP"
-0.46,0.0763683384919251,0.0730304713847473,0.0797587260229298,"ALNGLU"
-0.46,0.0731091737815286,0.0707451187419439,0.0754646866659621,"BETPEN"
-0.46,0.0412678013423369,0.0392811459657462,0.043357340622248,"FAGSYL"
-0.46,0.0126839694536485,0.011333131403989,0.0142069927906484,"FRAEXC"
-0.46,0.0220131632864556,0.0206510925132215,0.0234138460655637,"QUEROB"
-0.459,0.0663580076495404,0.0641571914110548,0.0687031657125952,"AESHIP"
-0.459,0.0763380971770453,0.07300492272912,0.0797228439920145,"ALNGLU"
-0.459,0.0730639593363035,0.0707039665303709,0.0754168254049289,"BETPEN"
-0.459,0.0412270039363083,0.0392443132874178,0.0433115410841486,"FAGSYL"
-0.459,0.0126738210812859,0.0113265799592709,0.0141948654169378,"FRAEXC"
-0.459,0.0219843598158675,0.020624360336234,0.0233801103642372,"QUEROB"
-0.458,0.0663162777366528,0.0641197251857293,0.068658162734996,"AESHIP"
-0.458,0.0763074195089957,0.0729793823076723,0.0796869767081511,"ALNGLU"
-0.458,0.0730191306945593,0.0706628502930133,0.0753689920239591,"BETPEN"
-0.458,0.0411840007784903,0.0392075137367043,0.0432657877374503,"FAGSYL"
-0.458,0.0126642036897299,0.0113200322589451,0.0141817199453818,"FRAEXC"
-0.458,0.0219556155980725,0.0205976620354449,0.023347332130128,"QUEROB"
-0.457,0.0662752181294744,0.0640822793415617,0.0686131780186874,"AESHIP"
-0.457,0.0762771543555641,0.0729538501182426,0.079651124166536,"ALNGLU"
-0.457,0.0729734868739686,0.0706217591722931,0.0753211865099505,"BETPEN"
-0.457,0.0411421397446124,0.0391693823443523,0.0432200945842281,"FAGSYL"
-0.457,0.0126546205128711,0.0113134883009212,0.0141683469271767,"FRAEXC"
-0.457,0.0219270262402799,0.0205709975698077,0.0233167712310295,"QUEROB"
-0.456,0.0662346251607967,0.0640448538692147,0.0685682030543384,"AESHIP"
-0.456,0.0762459602222417,0.0729283261586696,0.079615286362366,"ALNGLU"
-0.456,0.0729284438922823,0.0705807028107918,0.0752734088498027,"BETPEN"
-0.456,0.0411010630925346,0.0391308587480694,0.0431744537183173,"FAGSYL"
-0.456,0.0126449208634022,0.0113069480831101,0.0141549863394854,"FRAEXC"
-0.456,0.02189788442204,0.020544366898321,0.0232862464297634,"QUEROB"
-0.455,0.0661932456322595,0.0640065661536525,0.0685232554015295,"AESHIP"
-0.455,0.0762159431167819,0.0729028104267922,0.079579463290838,"ALNGLU"
-0.455,0.0728832653517249,0.070539668506053,0.0752256590304176,"BETPEN"
-0.455,0.0410601111765989,0.0390923714988625,0.0431288302628686,"FAGSYL"
-0.455,0.0126349634083966,0.0113004116034238,0.0141416381710939,"FRAEXC"
-0.455,0.0218688557154054,0.0205177699800282,0.0232557442442534,"QUEROB"
-0.454,0.0661519980689518,0.063967164174281,0.0684783350465181,"AESHIP"
-0.454,0.0761858166661978,0.0728773180015402,0.0795422018770602,"ALNGLU"
-0.454,0.0728379849672239,0.0704986562483332,0.0751779370386992,"BETPEN"
-0.454,0.0410191545658541,0.0390539205654691,0.0430819652998192,"FAGSYL"
-0.454,0.0126255738382443,0.0112919326850911,0.0141282881187385,"FRAEXC"
-0.454,0.0218396235822513,0.0204912067740173,0.0232252810641671,"QUEROB"
-0.453,0.0661117202090343,0.0639277847944941,0.0684334419755651,"AESHIP"
-0.453,0.0761541040514525,0.0728529892627505,0.0795020838579337,"ALNGLU"
-0.453,0.0727926687363768,0.0704575269873027,0.0751302428615537,"BETPEN"
-0.453,0.0409784361415374,0.0390155059166475,0.0430347405379642,"FAGSYL"
-0.453,0.0126162199395907,0.0112829911544183,0.0141149453998516,"FRAEXC"
-0.453,0.0218110357502133,0.0204646772394212,0.0231948568421116,"QUEROB"
-0.452,0.0660713265516231,0.0638884280033688,0.0683885761749341,"AESHIP"
-0.452,0.0761226050773683,0.0728294396715141,0.0794657021465213,"ALNGLU"
-0.452,0.0727477746315173,0.0704152657233341,0.0750825764858895,"BETPEN"
-0.452,0.0409376424525534,0.0389771275211769,0.0429880966515951,"FAGSYL"
-0.452,0.0126066930344433,0.0112740623638819,0.0141022788149204,"FRAEXC"
-0.452,0.0217820621190376,0.0204381813354175,0.0231644715307445,"QUEROB"
-0.451,0.0660294352979359,0.0638490937899844,0.0683437376308924,"AESHIP"
-0.451,0.0760913668933187,0.0728058970953479,0.0794299745341148,"ALNGLU"
-0.451,0.0727023322886483,0.0703730304888116,0.075034937898617,"BETPEN"
-0.451,0.0408971734832578,0.0389387853478575,0.0429433906466396,"FAGSYL"
-0.451,0.0125966799704118,0.0112651411100084,0.0140901077589672,"FRAEXC"
-0.451,0.0217532399456265,0.0204117190212284,0.0231324534629628,"QUEROB"
-0.45,0.06598857528345,0.0638097821434231,0.0682989263297103,"AESHIP"
-0.45,0.0760610822876595,0.072779214135437,0.0793942615993607,"ALNGLU"
-0.45,0.0726572080595462,0.070330819321167,0.0749873270866491,"BETPEN"
-0.45,0.0408571539938596,0.0389004793655104,0.0428987290503014,"FAGSYL"
-0.45,0.0125875262754271,0.0112577023754905,0.0140771482859853,"FRAEXC"
-0.45,0.0217245546490782,0.0203852902561209,0.0231004217804526,"QUEROB"
-0.449,0.0659480207534225,0.0637720085836416,0.068254142257661,"AESHIP"
-0.449,0.0760295262767684,0.0727515408524051,0.0793585633374746,"ALNGLU"
-0.449,0.0726126703679018,0.0702888761093118,0.0749397440369005,"BETPEN"
-0.449,0.040816327541936,0.0388622095429776,0.0428541118228001,"FAGSYL"
-0.449,0.0125781724860727,0.0112510611855929,0.0140633594507588,"FRAEXC"
-0.449,0.0216953911631326,0.0203588949994064,0.0230684180919281,"QUEROB"
-0.448,0.0659060017835772,0.0637348196839202,0.0682099811774148,"AESHIP"
-0.448,0.0759982362646847,0.0727244304976411,0.079322855369348,"ALNGLU"
-0.448,0.0725683058938222,0.0702478096774431,0.0748921887362885,"BETPEN"
-0.448,0.0407750583891986,0.038823975849122,0.042809538924382,"FAGSYL"
-0.448,0.0125690898376574,0.0112433330696213,0.0140509367626117,"FRAEXC"
-0.448,0.0216661183102334,0.0203325332104411,0.0230364576963107,"QUEROB"
-0.447,0.0658662650767614,0.0636976509962071,0.0681673800531112,"AESHIP"
-0.447,0.0759671336687215,0.0726993078791234,0.0792871579261482,"ALNGLU"
-0.447,0.07252305972936,0.070206948798171,0.0748446515768915,"BETPEN"
-0.447,0.0407342492512835,0.0387857782528273,0.0427650103153199,"FAGSYL"
-0.447,0.0125597339061635,0.0112343941154864,0.0140385248917037,"FRAEXC"
-0.447,0.0216376526259108,0.0203062048486255,0.0230045405379314,"QUEROB"
-0.446,0.0658263272885006,0.0636605025779782,0.0681248035911131,"AESHIP"
-0.446,0.0759368767085962,0.0726742333639209,0.0792499624872539,"ALNGLU"
-0.446,0.0724783878919039,0.070166461547172,0.074797138509018,"BETPEN"
-0.446,0.0406938039351691,0.0387476197157631,0.0427204286786448,"FAGSYL"
-0.446,0.0125502425249159,0.0112268766814496,0.0140261238288914,"FRAEXC"
-0.446,0.0216091569041133,0.0202799098734047,0.0229726665611845,"QUEROB"
-0.445,0.0657853685175184,0.0636233931261181,0.0680820962027074,"AESHIP"
-0.445,0.0759058823751539,0.0726491668195616,0.0792124746332566,"ALNGLU"
-0.445,0.072433937480806,0.0701259958838665,0.0747496521179208,"BETPEN"
-0.445,0.0406528462524788,0.0387113278532127,0.0426752869532639,"FAGSYL"
-0.445,0.0125408642143061,0.0112201886908003,0.0140137335650386,"FRAEXC"
-0.445,0.0215812634082042,0.0202536482442683,0.0229408357105279,"QUEROB"
-0.444,0.065744695882901,0.0635863046865037,0.0680373544184097,"AESHIP"
-0.444,0.0758756169092834,0.072623304925025,0.0791764828923091,"ALNGLU"
-0.444,0.0723884515044282,0.0700855517987747,0.0747011449330226,"BETPEN"
-0.444,0.0406115233378475,0.0386763784920245,0.0426301908040337,"FAGSYL"
-0.444,0.0125311301943748,0.0112142855245063,0.0140013540910165,"FRAEXC"
-0.444,0.0215530319368221,0.0202274199207503,0.0229090479304831,"QUEROB"
-0.443,0.0657041321403148,0.0635492436211277,0.0679926098559894,"AESHIP"
-0.443,0.0758449750564178,0.0725972398895369,0.0791405060993637,"ALNGLU"
-0.443,0.0723439454960612,0.0700451292824185,0.0746518939536087,"BETPEN"
-0.443,0.0405713889722556,0.0386414663517798,0.0425865559954439,"FAGSYL"
-0.443,0.0125216188331176,0.0112083854303599,0.0139889853977033,"FRAEXC"
-0.443,0.02152439659188,0.0202012248624291,0.0228773031656348,"QUEROB"
-0.442,0.0656639426956749,0.0635122026916367,0.067947892574426,"AESHIP"
-0.442,0.075813740345728,0.0725718163163954,0.0791045442494893,"ALNGLU"
-0.442,0.0722991983614014,0.0700047283253216,0.0746026728277036,"BETPEN"
-0.442,0.0405311308482181,0.038606585283918,0.0425430667796907,"FAGSYL"
-0.442,0.0125119946759955,0.0112024884067985,0.0139766274759847,"FRAEXC"
-0.442,0.0214960209104869,0.0201750630289273,0.0228456013606312,"QUEROB"
-0.441,0.065622935771297,0.0634751818887979,0.0679022949692085,"AESHIP"
-0.441,0.0757825099712344,0.0725464009502776,0.0790696879136325,"ALNGLU"
-0.441,0.0722546758392913,0.0699629164745938,0.074553481540663,"BETPEN"
-0.441,0.0404904555383522,0.0385717344407777,0.0424988252869746,"FAGSYL"
-0.441,0.012501987305637,0.0111965944522601,0.0139642803167533,"FRAEXC"
-0.441,0.0214672398168766,0.0201489343799121,0.0228139537829794,"QUEROB"
-0.44,0.065582104368,0.063438181203381,0.067856997536594,"AESHIP"
-0.44,0.0757525026723192,0.0725210167227879,0.0790365809496993,"ALNGLU"
-0.44,0.0722095657900476,0.0699206417497169,0.0745043200778454,"BETPEN"
-0.44,0.040449975278239,0.0385369137984482,0.0424546277624612,"FAGSYL"
-0.44,0.0124923146818092,0.0111896782143017,0.0139519336329641,"FRAEXC"
-0.44,0.0214387878738382,0.0201228388750948,0.022782350857734,"QUEROB"
-0.439,0.0655411684421985,0.0634012006261577,0.0678131860800034,"AESHIP"
-0.439,0.0757223537889737,0.0724956412982467,0.0790023319929148,"ALNGLU"
-0.439,0.0721645163488762,0.0698783906498768,0.0744551884246116,"BETPEN"
-0.439,0.0404092642103521,0.0385021315384896,0.0424104415196656,"FAGSYL"
-0.439,0.0124830738050535,0.0111822300842543,0.0139398526719779,"FRAEXC"
-0.439,0.021410356681808,0.0200967764742308,0.0227507782221914,"QUEROB"
-0.438,0.0655007288701857,0.0633642401479022,0.0677693364575943,"AESHIP"
-0.438,0.0756916199873117,0.0724713826729996,0.0789668063368413,"ALNGLU"
-0.438,0.0721187604095237,0.0698361631641898,0.0744060865663253,"BETPEN"
-0.438,0.0403689860018966,0.0384673817670098,0.0423653006790445,"FAGSYL"
-0.438,0.01247374777698,0.0111747868558893,0.0139281368945259,"FRAEXC"
-0.438,0.0213822166093405,0.0200707471371201,0.0227201161488567,"QUEROB"
-0.437,0.0654605028411938,0.063325891090577,0.06772477373548,"AESHIP"
-0.437,0.075661487485925,0.0724472655500235,0.0789310056953724,"ALNGLU"
-0.437,0.0720742888894976,0.0697939592817744,0.0743570144883528,"BETPEN"
-0.437,0.040327640086169,0.0384326621054475,0.0423185493022944,"FAGSYL"
-0.437,0.0124637472248762,0.0111673485260552,0.0139158049922463,"FRAEXC"
-0.437,0.0213532390199396,0.0200447508236065,0.0226877642444354,"QUEROB"
-0.436,0.0654200810020324,0.0632867681666906,0.0676817846402239,"AESHIP"
-0.436,0.0756301244757156,0.0724231558263143,0.0788929309357493,"ALNGLU"
-0.436,0.0720302643426949,0.0697517832667869,0.0743079721760626,"BETPEN"
-0.436,0.040286808877402,0.0383979725299748,0.0422745978818426,"FAGSYL"
-0.436,0.0124538876552691,0.0111596172671049,0.0139030404370124,"FRAEXC"
-0.436,0.0213253476706416,0.0200187874935782,0.0226563167844563,"QUEROB"
-0.435,0.0653791239249163,0.0632504004991292,0.0676357298041732,"AESHIP"
-0.435,0.0755999713546499,0.0723989393178192,0.0788548729710098,"ALNGLU"
-0.435,0.0719858329266598,0.0697096500713623,0.0742589596148265,"BETPEN"
-0.435,0.0402464953329936,0.0383633130167788,0.0422306900957888,"FAGSYL"
-0.435,0.012444130059507,0.0111512261546423,0.0138912339526274,"FRAEXC"
-0.435,0.0212970627627772,0.0199928571069672,0.0226249105158304,"QUEROB"
-0.434,0.0653384941839599,0.0632140595699259,0.0675912485674334,"AESHIP"
-0.434,0.0755692344604028,0.0723739603163931,0.0788177926341984,"ALNGLU"
-0.434,0.0719413713522661,0.0696674374178819,0.0742099767900185,"BETPEN"
-0.434,0.040206435245504,0.0383268194642386,0.0421868259049928,"FAGSYL"
-0.434,0.0124344976301417,0.0111428412817827,0.0138794362140334,"FRAEXC"
-0.434,0.0212686110546326,0.0199669596237498,0.022593233830336,"QUEROB"
-0.433,0.0652979254495703,0.0631773644656469,0.0675476452375261,"AESHIP"
-0.433,0.0755390397924972,0.0723489892610262,0.078782391830685,"ALNGLU"
-0.433,0.071896487089184,0.0696254124064663,0.0741610236870152,"BETPEN"
-0.433,0.040167314573291,0.0382896812219969,0.0421430052703408,"FAGSYL"
-0.433,0.0124248053815549,0.0111344626439924,0.0138671959894886,"FRAEXC"
-0.433,0.0212399687406712,0.0199410950039463,0.0225612456743112,"QUEROB"
-0.432,0.0652573801457003,0.0631388651311294,0.0675042608039134,"AESHIP"
-0.432,0.0755073881703875,0.0723240261496547,0.0787470055681274,"ALNGLU"
-0.432,0.0718510320894813,0.0695833070271824,0.0741121002911962,"BETPEN"
-0.432,0.0401272887421375,0.0382525775352169,0.0420992251765207,"FAGSYL"
-0.432,0.0124151762034143,0.0111259449226467,0.0138551435769453,"FRAEXC"
-0.432,0.0212118091968418,0.019915263207621,0.022530970301846,"QUEROB"
-0.431,0.0652167081702067,0.0631003973222738,0.0674608978662854,"AESHIP"
-0.431,0.0754762622311175,0.0722990709802149,0.0787116338417733,"ALNGLU"
-0.431,0.0718053602814388,0.0695412310468922,0.0740640700892298,"BETPEN"
-0.431,0.0400866291477246,0.0382155083745192,0.0420554849158641,"FAGSYL"
-0.431,0.0124059295103049,0.0111176972658415,0.0138437792369904,"FRAEXC"
-0.431,0.0211843046236134,0.019889496620413,0.022499740399239,"QUEROB"
-0.43,0.0651764926385336,0.0630619614262899,0.0674165337585308,"AESHIP"
-0.43,0.0754464216842561,0.0722741237506432,0.0786762766468716,"ALNGLU"
-0.43,0.071760646902548,0.0694991920828782,0.0740167576526257,"BETPEN"
-0.43,0.0400457917071706,0.0381784737105439,0.0420117881074495,"FAGSYL"
-0.43,0.0123961770170946,0.0111093165297394,0.013831949401694,"FRAEXC"
-0.43,0.0211568467745206,0.0198640152808564,0.0224685514465499,"QUEROB"
-0.429,0.0651359616214581,0.0630240150784317,0.0673705320252714,"AESHIP"
-0.429,0.0754165555931182,0.0722491844588764,0.0786409339786712,"ALNGLU"
-0.429,0.0717158808127104,0.0694571766351626,0.0739694730251148,"BETPEN"
-0.429,0.0400062647468554,0.0381410552909422,0.0419681347122505,"FAGSYL"
-0.429,0.0123863172955396,0.0111009474224478,0.0138205497416137,"FRAEXC"
-0.429,0.0211287789028434,0.0198385659258666,0.0224374047353531,"QUEROB"
-0.428,0.065095600015709,0.0629884204715804,0.0673276033971506,"AESHIP"
-0.428,0.0753852866776193,0.0722242531028514,0.0786056058324214,"ALNGLU"
-0.428,0.0716717917169016,0.0694151846928835,0.0739222161934358,"BETPEN"
-0.428,0.0399663072824105,0.038102251826553,0.0419245187298852,"FAGSYL"
-0.428,0.012376184254224,0.0110926094116903,0.0138090782478369,"FRAEXC"
-0.428,0.0211013147319021,0.0198131485169881,0.0224063002111872,"QUEROB"
-0.427,0.0650551894869935,0.0629528546508099,0.0672847001497748,"AESHIP"
-0.427,0.0753548239625826,0.0721993296805053,0.0785702922033722,"ALNGLU"
