"x","predicted","conf.low","conf.high","group"
1.33,0.346439346184201,0.336629962143614,0.356530257463757,"BETPEN"
1.33,0.189708580660747,0.181808645199985,0.197825524040333,"FAGSYL"
1.33,0.116890963507962,0.10753657648487,0.126904341911057,"FRAEXC"
1.33,0.131266330838278,0.124117267402324,0.138470952640556,"QUEROB"
1.331,0.334008487049133,0.324279460507346,0.343601967389271,"AESHIP"
1.331,0.393931554371881,0.379176580087841,0.408595407190594,"ALNGLU"
1.331,0.346388514962737,0.336574429793121,0.356485257955261,"BETPEN"
1.331,0.189652486300463,0.181748890252412,0.197772821668448,"FAGSYL"
1.331,0.116896763621207,0.107534322470374,0.126916992446564,"FRAEXC"
1.331,0.131248335976091,0.124094998348277,0.138457374188678,"QUEROB"
1.333,0.333917382529658,0.324178986876525,0.343524202291315,"AESHIP"
1.333,0.39392106097968,0.379149188596458,0.408608438511987,"ALNGLU"
1.333,0.346287374187505,0.336463378634428,0.356395266539597,"BETPEN"
1.333,0.189538735580613,0.181629426191487,0.197667448663686,"FAGSYL"
1.333,0.116909140307955,0.107529814566828,0.126942296751452,"FRAEXC"
1.333,0.131212352534969,0.124050470528588,0.138430220637761,"QUEROB"
1.334,0.333872305098269,0.32412875613576,0.343485322888834,"AESHIP"
1.334,0.393914624051103,0.379135493139896,0.408614952253011,"ALNGLU"
1.334,0.346238305828797,0.33640785982856,0.356350248867416,"BETPEN"
1.334,0.189481465175843,0.181569717076053,0.197614778030249,"FAGSYL"
1.334,0.116915664057604,0.107527560677775,0.126954950520943,"FRAEXC"
1.334,0.131194075558013,0.124028211762294,0.138416540377365,"QUEROB"
1.335,0.333827734595643,0.324078529445866,0.34344644558456,"AESHIP"
1.335,0.393908762763246,0.379121797876112,0.40862146602616,"ALNGLU"
1.335,0.346189564850184,0.336352345539898,0.356307492164501,"BETPEN"
1.335,0.189424155950932,0.181510023235915,0.197562117975732,"FAGSYL"
1.335,0.116921864192056,0.107525306830537,0.126967605368541,"FRAEXC"
1.335,0.131175589043208,0.124005956424602,0.138401739081691,"QUEROB"
1.336,0.333783167063968,0.324028306807674,0.343407570378904,"AESHIP"
1.336,0.39390422341838,0.379108102805125,0.408627979831431,"ALNGLU"
1.336,0.346139483523208,0.336296835769609,0.356265658657975,"BETPEN"
1.336,0.189366760288352,0.181450344670027,0.197509468499851,"FAGSYL"
1.336,0.116927873405186,0.107523053025111,0.126980261294299,"FRAEXC"
1.336,0.131157381387035,0.123983704515185,0.13838693878646,"QUEROB"
1.337,0.333737389241088,0.323978088222013,0.343368697272271,"AESHIP"
1.337,0.393899684092319,0.379094407926955,0.408634493668824,"ALNGLU"
1.337,0.346088601930769,0.336241330518856,0.35622382734509,"BETPEN"
1.337,0.189309250847341,0.181390681377342,0.197456829602323,"FAGSYL"
1.337,0.116933578557779,0.107520799261498,0.126992341883383,"FRAEXC"
1.337,0.13113934717445,0.123961456033719,0.138372122565193,"QUEROB"
1.338,0.333691862514594,0.323927873689712,0.34332982626507,"AESHIP"
1.338,0.393894716934322,0.379080713241621,0.408641007538335,"ALNGLU"
1.338,0.346037842280335,0.336185829788803,0.356181998226369,"BETPEN"
1.338,0.189251754794144,0.181331033356811,0.197404201282864,"FAGSYL"
1.338,0.11693959487982,0.107518545539696,0.12700407344034,"FRAEXC"
1.338,0.131121315067489,0.123939210979878,0.138357307675498,"QUEROB"
1.339,0.333646863618878,0.323877663211601,0.343290957357709,"AESHIP"
1.339,0.393888875589821,0.379067018749141,0.408647521439963,"ALNGLU"
1.339,0.34598803166168,0.336130258217091,0.356140171302334,"BETPEN"
1.339,0.189194272128122,0.181271400607381,0.197351583541185,"FAGSYL"
1.339,0.116946136876218,0.107516291859706,0.127018235618796,"FRAEXC"
1.339,0.13110328506601,0.123916969353337,0.138342494117308,"QUEROB"
1.34,0.333602298510059,0.323827456788507,0.343252090550594,"AESHIP"
1.34,0.393882401882854,0.379053324449535,0.408654035373705,"ALNGLU"
1.34,0.345938679535028,0.33607331040035,0.35609834657351,"BETPEN"
1.34,0.189136802848632,0.181211783128001,0.197298976377001,"FAGSYL"
1.34,0.116952205730302,0.107514038221526,0.127030967912967,"FRAEXC"
1.34,0.131085187202102,0.12389473115377,0.13832768189056,"QUEROB"
1.341,0.333557043382368,0.32377725442126,0.343213225844134,"AESHIP"
1.341,0.393876661345124,0.379039630476158,0.40866054933956,"ALNGLU"
1.341,0.345889734827703,0.336016367348429,0.35605652404042,"BETPEN"
1.341,0.189079346955032,0.181152180917615,0.197246379790023,"FAGSYL"
1.341,0.116958274857618,0.107511997583391,0.127043661464929,"FRAEXC"
1.341,0.131066528209921,0.123872496380852,0.138312870995188,"QUEROB"
1.342,0.333511395653948,0.32372659892784,0.343174363238736,"AESHIP"
1.342,0.393870920837743,0.379025954493905,0.408667063337524,"ALNGLU"
1.342,0.345841448144866,0.335960260678757,0.356014703703585,"BETPEN"
1.342,0.189022096211812,0.181092593975166,0.197193793779962,"FAGSYL"
1.342,0.116964289146196,0.107511508134166,0.127056356100834,"FRAEXC"
1.342,0.131048147029048,0.123850265034258,0.138297612887708,"QUEROB"
1.343,0.333465645737107,0.323675009877514,0.343135502734806,"AESHIP"
1.343,0.393864395381457,0.379012278703965,0.408673577367597,"ALNGLU"
1.343,0.345792352613802,0.335904837737978,0.35597288556353,"BETPEN"
1.343,0.188965339258146,0.181033022299596,0.197141218346527,"FAGSYL"
1.343,0.116969825670879,0.107511018687164,0.127069051820737,"FRAEXC"
1.343,0.131029499012942,0.123828037113661,0.138282308978779,"QUEROB"
1.345,0.333373690492676,0.32357184463892,0.34305778803298,"AESHIP"
1.345,0.393850286476689,0.378984927701096,0.408686605524058,"ALNGLU"
1.345,0.345694093876792,0.335794005414075,0.355889255875847,"BETPEN"
1.345,0.188851864571419,0.180913924744844,0.197036099208369,"FAGSYL"
1.345,0.116981990612524,0.107510039799825,0.127094446512756,"FRAEXC"
1.345,0.130991303983487,0.12378359154916,0.138251705426238,"QUEROB"
1.346,0.333328755287205,0.323520268452448,0.343018933835899,"AESHIP"
1.346,0.393843353559203,0.378971252488206,0.408693119650442,"ALNGLU"
1.346,0.345644397892493,0.335738596033265,0.355847444329264,"BETPEN"
1.346,0.188795609334383,0.180854398863536,0.196983555503061,"FAGSYL"
1.346,0.116988470269903,0.10750955035949,0.127107145484985,"FRAEXC"
1.346,0.130972414763835,0.123761373904604,0.138236405782481,"QUEROB"
1.348,0.333238460383061,0.323417128949636,0.342941231751431,"AESHIP"
1.348,0.393834047198981,0.378943902639609,0.408706147999506,"ALNGLU"
1.348,0.345545467455704,0.335627790839713,0.355763827833227,"BETPEN"
1.348,0.188683354488876,0.180735392887722,0.196876037539695,"FAGSYL"
1.348,0.117000766400029,0.107508571485485,0.127132546682159,"FRAEXC"
1.348,0.130934492407333,0.123718035543258,0.138205810759635,"QUEROB"
1.349,0.333193934377527,0.32336556563509,0.342902383864858,"AESHIP"
1.349,0.393829808595419,0.378930228003941,0.408712662222182,"ALNGLU"
1.349,0.345495844249158,0.335572395029283,0.355722022884817,"BETPEN"
1.349,0.188627268034376,0.180675912791077,0.196822104719004,"FAGSYL"
1.349,0.117006837713497,0.107508082051815,0.127145248907216,"FRAEXC"
1.349,0.130915487050814,0.123696707226066,0.138190515380401,"QUEROB"
1.35,0.333149437358522,0.323314006612978,0.3428635380826,"AESHIP"
1.35,0.393824312096659,0.378916553560719,0.408719176476951,"ALNGLU"
1.35,0.345445605507657,0.335517003744623,0.355680220136842,"BETPEN"
1.35,0.188571801286914,0.180616447953845,0.196768183053104,"FAGSYL"
1.35,0.117012574206833,0.107507592620368,0.127157952216659,"FRAEXC"
1.35,0.13089648403755,0.123675382066873,0.138175221422532,"QUEROB"
1.351,0.333104615894506,0.323262451884196,0.342824694405065,"AESHIP"
1.351,0.393816926875184,0.37890287930996,0.408725690763811,"ALNGLU"
1.351,0.345395370217457,0.335461616986888,0.355638419589824,"BETPEN"
1.351,0.188516053954096,0.18055699837495,0.196714272541671,"FAGSYL"
1.351,0.117017410261776,0.107507103191143,0.127170656610545,"FRAEXC"
1.351,0.130877483367374,0.123654060065389,0.138159928885954,"QUEROB"
1.353,0.333011480234973,0.323159355310202,0.342747013365786,"AESHIP"
1.353,0.393802156577844,0.378875531385914,0.408738719433795,"ALNGLU"
1.353,0.345294931567961,0.33535085705681,0.355549193755397,"BETPEN"
1.353,0.188404597247624,0.180438149235261,0.196606484980909,"FAGSYL"
1.353,0.117027082927395,0.10750612433936,0.127196068651868,"FRAEXC"
1.353,0.130839489055609,0.123611425534396,0.138129348076387,"QUEROB"
1.354,0.332965084894969,0.323107813466779,0.342708176004855,"AESHIP"
1.354,0.393794771501985,0.378861857712663,0.408745133939965,"ALNGLU"
1.354,0.345246227890324,0.335295483886774,0.355503976004845,"BETPEN"
1.354,0.188349136869906,0.180378751662795,0.196552607930926,"FAGSYL"
1.354,0.117032544399405,0.107505634916801,0.127208776299415,"FRAEXC"
1.354,0.130820495413684,0.12359011300431,0.138114059803253,"QUEROB"
1.355,0.332919388678394,0.323056275920264,0.342669340750269,"AESHIP"
1.355,0.393787386474672,0.378848184231953,0.408749560203581,"ALNGLU"
1.355,0.345197527460736,0.335240115248278,0.355458760833227,"BETPEN"
1.355,0.188292775430971,0.180319369341141,0.196498742034103,"FAGSYL"
1.355,0.117038212527324,0.107505145496465,0.127221485031628,"FRAEXC"
1.355,0.130801800282086,0.123568803630778,0.138098772951122,"QUEROB"
1.356,0.332873413994957,0.32300474267155,0.342630507602436,"AESHIP"
1.356,0.393780317039768,0.378834510943803,0.408753986482027,"ALNGLU"
1.356,0.34514824667896,0.335184751142474,0.355413548241201,"BETPEN"
1.356,0.188236026065992,0.180260002269216,0.196444887290112,"FAGSYL"
1.356,0.117043880894767,0.107504656078351,0.127234194848562,"FRAEXC"
1.356,0.130783272717418,0.123547497413512,0.138083487519924,"QUEROB"
1.357,0.332827442494064,0.32295321372153,0.342591676561761,"AESHIP"
1.357,0.393774326986497,0.378820837848231,0.408758399555546,"ALNGLU"
1.357,0.345098549850799,0.335129391570513,0.355368338229427,"BETPEN"
1.357,0.188179289841685,0.180200650445935,0.196391043698622,"FAGSYL"
1.357,0.117049549501739,0.107504166662459,0.127246905750272,"FRAEXC"
1.357,0.130764747383034,0.123526194352223,0.138068203509585,"QUEROB"
1.359,0.332736267940286,0.322850170625581,0.342514020803505,"AESHIP"
1.359,0.393762649668686,0.37879315622746,0.408767213851849,"ALNGLU"
1.359,0.344999353461899,0.335018686032727,0.355277925949276,"BETPEN"
1.359,0.188066925612788,0.180081992540951,0.196283389971814,"FAGSYL"
1.359,0.117059857733288,0.107503187837341,0.127272330808244,"FRAEXC"
1.359,0.130727703404487,0.12348359769642,0.138037639751197,"QUEROB"
1.362,0.332601468780519,0.322695658949521,0.342397552979941,"AESHIP"
1.362,0.393743504396057,0.378745717200781,0.408780435406286,"ALNGLU"
1.362,0.344851428763083,0.334852661758645,0.355142326897427,"BETPEN"
1.362,0.187898887273521,0.179904120021058,0.196125582293023,"FAGSYL"
1.362,0.117075119773354,0.107501719616329,0.127310476532414,"FRAEXC"
1.362,0.130670154942018,0.123419726375319,0.13799180476826,"QUEROB"
1.363,0.332557422191834,0.322644163661831,0.342358734590726,"AESHIP"
1.363,0.393736831268993,0.378729914650751,0.408784842620425,"ALNGLU"
1.363,0.344803307361087,0.334797329413909,0.355097132381014,"BETPEN"
1.363,0.187842475035772,0.179844859666739,0.196073279271018,"FAGSYL"
1.363,0.117080207510204,0.10750123021377,0.12732319394395,"FRAEXC"
1.363,0.130650867442884,0.123397764555723,0.137976529281565,"QUEROB"
1.364,0.332513267050664,0.322592672677789,0.342319918311505,"AESHIP"
1.364,0.393730221691183,0.37871411247554,0.408789249849227,"ALNGLU"
1.364,0.344753903031051,0.334742001611066,0.355051940449466,"BETPEN"
1.364,0.187786075821479,0.179785614553413,0.196020986796039,"FAGSYL"
1.364,0.117085295442143,0.107500740813432,0.127335912440651,"FRAEXC"
1.364,0.130631293524394,0.123374963012174,0.137961255215224,"QUEROB"
1.365,0.332468939308616,0.322541185998285,0.342281104142683,"AESHIP"
1.365,0.393725261077517,0.378698310557813,0.408793657092689,"ALNGLU"
1.365,0.344703294205596,0.334686678351266,0.355006751103443,"BETPEN"
1.365,0.187729518283591,0.179726384679979,0.195968704867772,"FAGSYL"
1.365,0.117090383569176,0.107500251415316,0.127348632022573,"FRAEXC"
1.365,0.130611920229325,0.123352165089064,0.137945982569166,"QUEROB"
1.366,0.332424332106633,0.322489703624209,0.342242292084665,"AESHIP"
1.366,0.393720300485787,0.378682508897601,0.408798064350813,"ALNGLU"
1.366,0.344653514939446,0.334631359635654,0.354961564343601,"BETPEN"
1.366,0.187672440704814,0.179667170045336,0.195916433485904,"FAGSYL"
1.366,0.117095471891307,0.107499762019423,0.127361352689771,"FRAEXC"
1.366,0.130593148696079,0.123329370786037,0.137930711343318,"QUEROB"
1.367,0.332379056280841,0.322438225556448,0.342203482137856,"AESHIP"
1.367,0.393715339915993,0.378666707494932,0.408802471623596,"ALNGLU"
1.367,0.344603627260444,0.33457604546538,0.354916494528839,"BETPEN"
1.367,0.187615376471791,0.179607970648378,0.19586417265012,"FAGSYL"
1.367,0.11710130366466,0.107499272625751,0.127374074442302,"FRAEXC"
1.367,0.130574629713092,0.123306580102736,0.137917154907558,"QUEROB"
1.368,0.332333704208938,0.322386751795893,0.34216467430266,"AESHIP"
1.368,0.393710379368137,0.378650906349837,0.408806878911039,"ALNGLU"
1.368,0.344553463201812,0.334520735841589,0.354873421859098,"BETPEN"
1.368,0.187559231307811,0.179548786487999,0.195811922360105,"FAGSYL"
1.368,0.117107349897083,0.107498783234301,0.12738679728022,"FRAEXC"
1.368,0.130556112962536,0.123283793038808,0.137903854706879,"QUEROB"
1.369,0.332288513920278,0.322335282343431,0.342125864730406,"AESHIP"
1.369,0.393705098234143,0.378635105462344,0.408811286213141,"ALNGLU"
1.369,0.344503767876327,0.334465430765427,0.354830351541388,"BETPEN"
1.369,0.187503411490843,0.179489617563093,0.19575968261554,"FAGSYL"
1.369,0.117113396400897,0.107498293845074,0.127399521203582,"FRAEXC"
1.369,0.130537881881031,0.123261009593894,0.137890555583798,"QUEROB"
1.37,0.332243247386755,0.322283817199949,0.342087048878387,"AESHIP"
1.37,0.39369858895023,0.378619304832482,0.408815693529901,"ALNGLU"
1.37,0.344454253386938,0.334410130238041,0.354787283576277,"BETPEN"
1.37,0.187447604457918,0.179430463872547,0.195707449332531,"FAGSYL"
1.37,0.117119470285506,0.107497804458068,0.127412246212442,"FRAEXC"
1.37,0.130519829065853,0.12323822976764,0.137877257538267,"QUEROB"
1.371,0.332198075094158,0.3222325140054,0.342048235140562,"AESHIP"
1.371,0.393692079706673,0.378603504460282,0.408820100861318,"ALNGLU"
1.371,0.344404719097133,0.334354834260576,0.354744217964334,"BETPEN"
1.371,0.187391810208393,0.179371325415252,0.195655219368567,"FAGSYL"
1.371,0.117125911084785,0.107497315073284,0.127424972306856,"FRAEXC"
1.371,0.130501321094247,0.123215453559689,0.137863960570237,"QUEROB"
1.372,0.332152583009938,0.322182462368844,0.342009423517336,"AESHIP"
1.372,0.393685570503476,0.378587704345772,0.408824508207393,"ALNGLU"
1.372,0.344354590403482,0.334299542834177,0.35470115470613,"BETPEN"
1.372,0.187336028741622,0.17931220813061,0.195602999953719,"FAGSYL"
1.372,0.117132352191355,0.107496825690723,0.127437699486881,"FRAEXC"
1.372,0.130482815366523,0.123192680969686,0.137850664679661,"QUEROB"
1.373,0.332106875264338,0.322132414811671,0.341970614009112,"AESHIP"
1.373,0.393679003261028,0.378571904488982,0.408828915568123,"ALNGLU"
1.373,0.344304465174852,0.334244255959987,0.354658093802232,"BETPEN"
1.373,0.187280260056955,0.17925311010465,0.195550791087666,"FAGSYL"
1.373,0.117138793605225,0.107496336310383,0.12745042775257,"FRAEXC"
1.373,0.130463568884048,0.123169911997274,0.137837369866491,"QUEROB"
1.376,0.331970159050248,0.321982296624611,0.341851192230596,"AESHIP"
1.376,0.393660904653319,0.378524506465224,0.408842137738245,"ALNGLU"
1.376,0.344154799294088,0.334078422662116,0.35452892522207,"BETPEN"
1.376,0.187112445653404,0.179075907371244,0.195394227779047,"FAGSYL"
1.376,0.117156758911607,0.107494868182695,0.127488619064186,"FRAEXC"
1.376,0.130408059306709,0.123101626782025,0.137795524025356,"QUEROB"
1.378,0.331878314885843,0.321882238245101,0.341770393403359,"AESHIP"
1.378,0.393649439559915,0.378492909071856,0.408850952591595,"ALNGLU"
1.378,0.344057362850707,0.33396788991221,0.354442824617259,"BETPEN"
1.378,0.187000205916384,0.178956541807254,0.195289904978006,"FAGSYL"
1.378,0.117167278400782,0.107493889442012,0.12751408536794,"FRAEXC"
1.378,0.130371068206044,0.123056121386618,0.137766065038924,"QUEROB"
1.38,0.331786258161384,0.321782196202678,0.34168960375889,"AESHIP"
1.38,0.393640513508687,0.378461312710071,0.408859767503554,"ALNGLU"
1.38,0.343960750844458,0.333857380454671,0.354356733443321,"BETPEN"
1.38,0.186888018032388,0.178836510388606,0.195185624364347,"FAGSYL"
1.38,0.117177521749893,0.107492910710217,0.127539556015688,"FRAEXC"
1.38,0.130334086028178,0.123010630453026,0.137739139029822,"QUEROB"
1.381,0.331740324190037,0.321732181309908,0.341649212381334,"AESHIP"
1.381,0.393636142226349,0.378445514916096,0.40886417498151,"ALNGLU"
1.381,0.343912259155311,0.333802137035633,0.35431369139435,"BETPEN"
1.381,0.186831943533593,0.178776518299311,0.195133499876964,"FAGSYL"
1.381,0.117182843040438,0.107492421347653,0.127552292968698,"FRAEXC"
1.381,0.130316178722283,0.12298789040852,0.137725677683584,"QUEROB"
1.382,0.331695622440438,0.32168217050385,0.341608823300836,"AESHIP"
1.382,0.393631770961048,0.378429717380105,0.408868582474116,"ALNGLU"
1.382,0.343863182197871,0.333746898177902,0.354270651704802,"BETPEN"
1.382,0.186776260539523,0.178716541955113,0.195081385935439,"FAGSYL"
1.382,0.117188164541986,0.10749193198731,0.127565031007873,"FRAEXC"
1.382,0.130298402311677,0.122965153978398,0.137712217442823,"QUEROB"
1.384,0.331605555702678,0.321582161155117,0.341528052032838,"AESHIP"
1.384,0.393623028481555,0.378398123082191,0.408877397503277,"ALNGLU"
1.384,0.343763147459667,0.333636434150919,0.354184579406244,"BETPEN"
1.384,0.186665711241161,0.178596636497234,0.194977189688634,"FAGSYL"
1.384,0.117200689255493,0.10749095327329,0.127590510344939,"FRAEXC"
1.384,0.130262855678157,0.122919691959881,0.13768530027753,"QUEROB"
1.385,0.331560526955693,0.321532162614066,0.341487669846247,"AESHIP"
1.385,0.393618657267366,0.378382326320327,0.40888180503983,"ALNGLU"
1.385,0.343713052558106,0.333581208983944,0.354141546798369,"BETPEN"
1.385,0.186610455500799,0.178536707381159,0.194925107382689,"FAGSYL"
1.385,0.117207383677257,0.107490463919613,0.127603251642941,"FRAEXC"
1.385,0.130244500684597,0.122897210146368,0.137671843352899,"QUEROB"
1.386,0.331515501290787,0.321482171011335,0.341447289958536,"AESHIP"
1.386,0.393614286070214,0.378366529816564,0.408886212591031,"ALNGLU"
1.386,0.343662961134177,0.333525988382831,0.354098516552186,"BETPEN"
1.386,0.186555212365447,0.178476794005395,0.194872604337176,"FAGSYL"
1.386,0.117213969636439,0.107489974568157,0.12761599402733,"FRAEXC"
1.386,0.130225557624687,0.12287511397945,0.137658387533545,"QUEROB"
1.387,0.331469727105444,0.321432187130535,0.341406912370158,"AESHIP"
1.387,0.393609914890102,0.378350733570931,0.408890620156878,"ALNGLU"
1.387,0.343613024505164,0.333470772348717,0.354055488668262,"BETPEN"
1.387,0.186499918093191,0.17841689636874,0.194819396403026,"FAGSYL"
1.387,0.117219891072553,0.107489485218923,0.127628737498161,"FRAEXC"
1.387,0.130206552028594,0.122853021228865,0.137644932819418,"QUEROB"
1.388,0.331423878364649,0.321382207340232,0.341366537081568,"AESHIP"
1.388,0.39360554372703,0.378334937583459,0.408895027737372,"ALNGLU"
1.388,0.343564008649231,0.333415560882739,0.354012463147165,"BETPEN"
1.388,0.186443863272485,0.178357014469991,0.194766199482402,"FAGSYL"
1.388,0.117225812769328,0.107488995871911,0.127641482055489,"FRAEXC"
1.388,0.130186782442323,0.122830931894284,0.13763147921047,"QUEROB"
1.389,0.33137803282234,0.321332231641235,0.341326155196169,"AESHIP"
1.389,0.39359981114049,0.378319141854175,0.408899435332512,"ALNGLU"
1.389,0.343513896892927,0.333360353986033,0.353969434525484,"BETPEN"
1.389,0.186387821441086,0.178297148307941,0.194713013574944,"FAGSYL"
1.389,0.11723173472677,0.107488506527121,0.127654227699371,"FRAEXC"
1.389,0.130167745439088,0.122808845975379,0.137618026706649,"QUEROB"
1.391,0.331286351335764,0.321232292520399,0.341247863066289,"AESHIP"
1.391,0.393586005092843,0.378287551170293,0.408908250566725,"ALNGLU"
1.391,0.343413952997649,0.333249953904982,0.353883332461888,"BETPEN"
1.391,0.186275944606928,0.178177463189109,0.194606674798078,"FAGSYL"
1.391,0.117243952776865,0.107487527844206,0.127679722247015,"FRAEXC"
1.391,0.130130791992384,0.122764684383286,0.137591125014193,"QUEROB"
1.392,0.33124051539279,0.321182329100179,0.341209066515925,"AESHIP"
1.392,0.393579485485992,0.378271756215752,0.408912658205797,"ALNGLU"
1.392,0.343364302361598,0.333194760722907,0.353840284982653,"BETPEN"
1.392,0.186220653748683,0.178117644229905,0.194553521927944,"FAGSYL"
1.392,0.117249644741412,0.107487038506081,0.127692471150888,"FRAEXC"
1.392,0.130113146796809,0.122742608709441,0.137577675825458,"QUEROB"
1.393,0.331195639957317,0.321132369774502,0.341170272092006,"AESHIP"
1.393,0.393573652205721,0.378255961519518,0.408917065859513,"ALNGLU"
1.393,0.343315055303849,0.333139572114645,0.35379723987255,"BETPEN"
1.393,0.186165375547375,0.178057841002558,0.194501474037792,"FAGSYL"
1.393,0.117254548708934,0.107486549170178,0.127705221141536,"FRAEXC"
1.393,0.130095503637512,0.122720536449959,0.137564227741651,"QUEROB"
1.395,0.331105908508248,0.321032463410009,0.341092689625116,"AESHIP"
1.395,0.393560071069584,0.378224372902086,0.40892588121087,"ALNGLU"
1.395,0.34321615746139,0.333029086494041,0.353711156762008,"BETPEN"
1.395,0.186054857112899,0.177938281738572,0.194397795821107,"FAGSYL"
1.395,0.117266023407795,0.107485570505037,0.127733177559297,"FRAEXC"
1.395,0.130058947700953,0.122676402172772,0.137537334888627,"QUEROB"
1.397,0.331016189339947,0.320932573433384,0.34101511566884,"AESHIP"
1.397,0.393546244217152,0.378192785318231,0.408934696620791,"ALNGLU"
1.397,0.343115468864062,0.332918601378915,0.353625083134801,"BETPEN"
1.397,0.185944389298135,0.177821597309455,0.194294159539154,"FAGSYL"
1.397,0.117279229126722,0.107484591848783,0.127764986807146,"FRAEXC"
1.397,0.130022527284587,0.122632281549096,0.13751044645472,"QUEROB"
1.399,0.330927486211224,0.320832699851083,0.340937550226398,"AESHIP"
1.399,0.393532417535299,0.378161198768187,0.40894351208927,"ALNGLU"
1.399,0.343014402209042,0.332808134628219,0.353539018995461,"BETPEN"
1.399,0.185833972097697,0.177706520872079,0.194190565189183,"FAGSYL"
1.399,0.117290742760385,0.107483613201415,0.127796802816585,"FRAEXC"
1.399,0.129986743825225,0.122588186213394,0.137483562439534,"QUEROB"
1.4,0.330882723063039,0.32078276920982,0.340898770698872,"AESHIP"
1.4,0.393525504258345,0.378145405880917,0.408947919845468,"ALNGLU"
1.4,0.342963850698682,0.332752908142371,0.353495990485158,"BETPEN"
1.4,0.185778782476162,0.177649004548762,0.194138783737828,"FAGSYL"
1.4,0.117296354877389,0.107483123881064,0.127812713357169,"FRAEXC"
1.4,0.129968148090905,0.122566145591235,0.137470122088836,"QUEROB"
1.401,0.330837543570403,0.320732842669557,0.34085999330101,"AESHIP"
1.401,0.393518591024044,0.378129613252189,0.408952327616304,"ALNGLU"
1.401,0.342914303846802,0.332697686251038,0.353452964348521,"BETPEN"
1.401,0.185723103819973,0.177591502820895,0.19408701276843,"FAGSYL"
1.401,0.117301670049167,0.107482634562935,0.127828625588472,"FRAEXC"
1.401,0.129949334576407,0.122544108378387,0.137456682842669,"QUEROB"
1.402,0.330792367197877,0.320682920231099,0.340821218033217,"AESHIP"
1.402,0.393512158839394,0.37811382088203,0.408956735401776,"ALNGLU"
1.402,0.342865029684834,0.332642468955353,0.353409940586117,"BETPEN"
1.402,0.185668019477066,0.177534015687375,0.194035252280641,"FAGSYL"
1.402,0.11730682639496,0.107482145247027,0.127844539510602,"FRAEXC"
1.402,0.12993079091797,0.122522074574522,0.137443244700983,"QUEROB"
1.403,0.330747193946078,0.320633001895251,0.340782444895893,"AESHIP"
1.403,0.393506014400639,0.37809802877047,0.408961143037885,"ALNGLU"
1.403,0.342815758911212,0.332587256256452,0.353366919198511,"BETPEN"
1.403,0.185613251395069,0.1774765431471,0.193983502274112,"FAGSYL"
1.403,0.117312241324474,0.10748165593334,0.127860455123666,"FRAEXC"
1.403,0.129912964411571,0.122500052127925,0.137429807663727,"QUEROB"
1.404,0.330702023815624,0.320582913788429,0.34074367388944,"AESHIP"
1.404,0.39349986999598,0.378082236917539,0.408965526395409,"ALNGLU"
1.404,0.342765663803169,0.332531537086734,0.35332390018627,"BETPEN"
1.404,0.185557974361417,0.177419085198965,0.193931762748493,"FAGSYL"
1.404,0.117317980251853,0.107481166621876,0.127876372427772,"FRAEXC"
1.404,0.129895023923777,0.122478033431658,0.137416371730852,"QUEROB"
1.405,0.330656856807133,0.320530976257711,0.340704905014261,"AESHIP"
1.405,0.393493725625419,0.378066445323266,0.408969909767442,"ALNGLU"
1.405,0.342715062994443,0.332475704050071,0.353280883549958,"BETPEN"
1.405,0.185502493704195,0.177361641841864,0.193880033703433,"FAGSYL"
1.405,0.117323563092263,0.107480677312633,0.127892291423027,"FRAEXC"
1.405,0.129876883469691,0.122456018140886,0.137402936902309,"QUEROB"
1.408,0.33051944784664,0.320375190341391,0.340588611180377,"AESHIP"
1.408,0.393475292718342,0.378019072092686,0.408983059970594,"ALNGLU"
1.408,0.34256458444025,0.33230823317913,0.353151847902258,"BETPEN"
1.408,0.185336589984563,0.177189442542048,0.193726849577085,"FAGSYL"
1.408,0.11734021384405,0.107479209398233,0.127940058556757,"FRAEXC"
1.408,0.129819404767933,0.122389992698262,0.137362639042167,"QUEROB"
1.411,0.330383062737207,0.320219444457828,0.340469560252472,"AESHIP"
1.411,0.393458745699035,0.37797170119108,0.40899342003778,"ALNGLU"
1.411,0.342415183806354,0.332140804691344,0.353022833658278,"BETPEN"
1.411,0.18516918695733,0.17701738318056,0.193574971933858,"FAGSYL"
1.411,0.11735866997494,0.107477741503828,0.127987840914691,"FRAEXC"
1.411,0.129760998695659,0.122325052767601,0.137322351119211,"QUEROB"
1.415,0.330199713941692,0.320011845595108,0.340309742287568,"AESHIP"
1.415,0.393436307653017,0.377908543613154,0.409002205877606,"ALNGLU"
1.415,0.342214336677961,0.331917706420399,0.352850847987338,"BETPEN"
1.415,0.184946258526333,0.176784464021478,0.193367949913697,"FAGSYL"
1.415,0.117383234425781,0.107475784342389,0.128051574412368,"FRAEXC"
1.415,0.129685191574354,0.122240889865798,0.137268649344118,"QUEROB"
1.416,0.330154286158681,0.319959957013191,0.340269787115543,"AESHIP"
1.416,0.393430352578794,0.377892754866049,0.409004402346737,"ALNGLU"
1.416,0.342164109560543,0.331861948378459,0.35280785752355,"BETPEN"
1.416,0.184890882195215,0.176726014845509,0.193316220717754,"FAGSYL"
1.416,0.117389142201832,0.107475295057583,0.128067512017341,"FRAEXC"
1.416,0.129667085794619,0.12221985692979,0.137255226659926,"QUEROB"
1.417,0.330109064720348,0.319908072886582,0.340229834215206,"AESHIP"
