"x","predicted","conf.low","conf.high","group"
0.47,0.450216988852395,0.445449527294957,0.454876064963642,"BETPEN"
0.47,0.315064116258528,0.310001968921017,0.320206423561371,"FAGSYL"
0.47,0.141735392591298,0.137175433126386,0.146436781306082,"FRAEXC"
0.47,0.176819479176104,0.172754339002155,0.180747101843797,"QUEROB"
0.471,0.429355437002686,0.424483188849357,0.434365256193663,"AESHIP"
0.471,0.429443829287249,0.423073504855786,0.435655418409586,"ALNGLU"
0.471,0.450289889855295,0.445517200121835,0.454954839966437,"BETPEN"
0.471,0.315147780931019,0.310079479514709,0.320295534115125,"FAGSYL"
0.471,0.141813401116112,0.137247215205904,0.146521040181652,"FRAEXC"
0.471,0.176861854486542,0.172788332498676,0.180797765108773,"QUEROB"
0.472,0.429425354404953,0.42454589394595,0.434440494285763,"AESHIP"
0.472,0.429502276823336,0.423122668906499,0.435721982203599,"ALNGLU"
0.472,0.450365881912469,0.445584874968878,0.455033586296063,"BETPEN"
0.472,0.315232596803701,0.310157000777171,0.320384657780541,"FAGSYL"
0.472,0.141887360172832,0.137319028870534,0.146605339212568,"FRAEXC"
0.472,0.176904158096147,0.172822331286798,0.180848140674258,"QUEROB"
0.473,0.4294959753959,0.424608796681828,0.434515735398861,"AESHIP"
0.473,0.429561640424838,0.423171841337205,0.435788548314374,"ALNGLU"
0.473,0.450440503480503,0.445654685213428,0.455113820301799,"BETPEN"
0.473,0.315317844826001,0.310234532705516,0.320473794553046,"FAGSYL"
0.473,0.141962211931683,0.137390884842263,0.146689678408386,"FRAEXC"
0.473,0.176946722376268,0.172856335366796,0.18089267575377,"QUEROB"
0.474,0.42956672479398,0.424671906380105,0.434590979529613,"AESHIP"
0.474,0.429621276353502,0.423221015290061,0.435855116739592,"ALNGLU"
0.474,0.45051448106631,0.445725106843732,0.455194874927798,"BETPEN"
0.474,0.315404528062572,0.310312075296854,0.320562944428059,"FAGSYL"
0.474,0.142038492870193,0.137460079976702,0.146774040595221,"FRAEXC"
0.474,0.176988821350961,0.172890344738941,0.180940671042203,"QUEROB"
0.475,0.429636444005851,0.424735018534376,0.434666226674671,"AESHIP"
0.475,0.429682464963326,0.423270190764139,0.435921687476934,"ALNGLU"
0.475,0.450588816401761,0.445792229256893,0.455275099939765,"BETPEN"
0.475,0.315488323867005,0.310389628548295,0.320652107400998,"FAGSYL"
0.475,0.142114955534414,0.137529459826826,0.146858423089875,"FRAEXC"
0.475,0.177029453602054,0.172924359403509,0.180989823276591,"QUEROB"
0.476,0.429706987504417,0.424798133142677,0.434741476830688,"AESHIP"
0.476,0.429743673922035,0.423319367758512,0.435988260524081,"ALNGLU"
0.476,0.450662750718394,0.445859353647181,0.455353862412866,"BETPEN"
0.476,0.315574032463522,0.310467192456943,0.320744524783528,"FAGSYL"
0.476,0.142190923586521,0.137602530976454,0.146942845742416,"FRAEXC"
0.476,0.177071327090047,0.172958379360772,0.181038984286509,"QUEROB"
0.477,0.429777003825839,0.424861250203046,0.4348206162046,"AESHIP"
0.477,0.429804352505596,0.423368546272253,0.436054835878713,"ALNGLU"
0.477,0.450737325337475,0.445926480012206,0.455432627119567,"BETPEN"
0.477,0.315659351868065,0.310541878463752,0.320838401935164,"FAGSYL"
0.477,0.142269398095381,0.137675634753239,0.147027308562348,"FRAEXC"
0.477,0.177113869773229,0.172992404611003,0.181088155697422,"QUEROB"
0.478,0.429846915284773,0.424924369713521,0.434900885352991,"AESHIP"
0.478,0.42986405801173,0.423419083693807,0.436121413538509,"ALNGLU"
0.478,0.4508103445884,0.445993608349578,0.455511394055989,"BETPEN"
0.478,0.315745187954725,0.310614956151554,0.320932293581284,"FAGSYL"
0.478,0.142347974307745,0.137748771165162,0.147111811559165,"FRAEXC"
0.478,0.177156302940499,0.173026435154474,0.181137343101882,"QUEROB"
0.479,0.429917583248922,0.424987491672138,0.434977558100046,"AESHIP"
0.479,0.429923965024401,0.423470940191256,0.436187993501151,"ALNGLU"
0.479,0.450883357950965,0.446060738656906,0.455590163218255,"BETPEN"
0.479,0.315831719468686,0.310688055153604,0.321026199716529,"FAGSYL"
0.479,0.142426652252743,0.1378219402202,0.147196354742354,"FRAEXC"
0.479,0.177198931675394,0.173060470991458,0.181186560071547,"QUEROB"
0.48,0.429987248356369,0.425050616076934,0.435053654686201,"AESHIP"
0.48,0.429983731655414,0.423522798374652,0.436254575764316,"ALNGLU"
0.48,0.450955761050267,0.446126111824093,0.455668934602487,"BETPEN"
0.48,0.315916997697229,0.310761176836011,0.321120098941946,"FAGSYL"
0.48,0.142503237651583,0.137894807499528,0.147282498092967,"FRAEXC"
0.48,0.177240612085207,0.173094512122228,0.181235786397105,"QUEROB"
0.481,0.430057019144954,0.425113754172646,0.435127460711785,"AESHIP"
0.481,0.430045125328773,0.423574658242907,0.436321160325685,"ALNGLU"
0.481,0.451029886832993,0.446193746154281,0.455747708204805,"BETPEN"
0.481,0.316002446177841,0.310834307968017,0.321213988261617,"FAGSYL"
0.481,0.1425789753478,0.137966291543554,0.147371955023191,"FRAEXC"
0.481,0.177283422436612,0.173128558547055,0.181284141724694,"QUEROB"
0.482,0.430127005580913,0.425176899325697,0.435201970545008,"AESHIP"
0.482,0.430102156239352,0.423626519794933,0.436387747182935,"ALNGLU"
0.482,0.45110385926258,0.446261382476684,0.455826484021331,"BETPEN"
0.482,0.316087673846552,0.31090744854719,0.321307889066055,"FAGSYL"
0.482,0.142656393984195,0.138032064488839,0.147461148762209,"FRAEXC"
0.482,0.177326101114066,0.173162610266212,0.181331198926262,"QUEROB"
0.483,0.430196897985415,0.42524006406855,0.435280210346868,"AESHIP"
0.483,0.430161504626748,0.423677148869861,0.436457096127073,"ALNGLU"
0.483,0.451176378525254,0.446329051998122,0.455905262048185,"BETPEN"
0.483,0.31617310200344,0.310983078364537,0.321401787707526,"FAGSYL"
0.483,0.142732264356614,0.138097863771414,0.147544919166716,"FRAEXC"
0.483,0.177368456363067,0.173196667279969,0.181378265636903,"QUEROB"
0.484,0.430268119252172,0.42530436874534,0.435356030485917,"AESHIP"
0.484,0.430221388352425,0.423727031190278,0.436527316717077,"ALNGLU"
0.484,0.451250494163307,0.446396372906285,0.455984042281487,"BETPEN"
0.484,0.316259096376461,0.311061266168509,0.321495700791636,"FAGSYL"
0.484,0.142806822684014,0.138169501776569,0.147628728921198,"FRAEXC"
0.484,0.177408604030774,0.173230729588598,0.181425341857134,"QUEROB"
0.485,0.430335955566273,0.425368675949631,0.435433590570825,"AESHIP"
0.485,0.430281714161287,0.42377694836777,0.436597539852111,"ALNGLU"
0.485,0.45132435595299,0.446463526254853,0.456062824717357,"BETPEN"
0.485,0.316345869024062,0.311139464754024,0.321589628313008,"FAGSYL"
0.485,0.142883470472185,0.138243814754591,0.147712578034774,"FRAEXC"
0.485,0.177449480077767,0.173264797192372,0.181472427587471,"QUEROB"
0.486,0.430404712937439,0.425432985679344,0.43551096828641,"AESHIP"
0.486,0.430341162633153,0.423826872314382,0.436667765529448,"ALNGLU"
0.486,0.451398011187713,0.446530681557303,0.456141609351913,"BETPEN"
0.486,0.316431537327572,0.311217692806784,0.321683570266264,"FAGSYL"
0.486,0.142960308050285,0.138318207562023,0.147796466516557,"FRAEXC"
0.486,0.177492119463387,0.173298870091559,0.181519522828429,"QUEROB"
0.487,0.430475541254377,0.425497297932402,0.43558874746369,"AESHIP"
0.487,0.430402601758623,0.423876797816023,0.436736528165432,"ALNGLU"
0.487,0.451471512260355,0.446598497538217,0.456220396181273,"BETPEN"
0.487,0.316515851481636,0.311295968347371,0.321777526646019,"FAGSYL"
0.487,0.143038143497774,0.138392633973735,0.14788039437565,"FRAEXC"
0.487,0.177535042703492,0.173332948286432,0.181566627580522,"QUEROB"
0.488,0.430546711279316,0.425561612706729,0.435666339039825,"AESHIP"
0.488,0.430463959862801,0.423926724871722,0.436802656622307,"ALNGLU"
0.488,0.45154455558758,0.446667285200576,0.456299185201558,"BETPEN"
0.488,0.316601343088767,0.311374254675368,0.321871497446886,"FAGSYL"
0.488,0.143116390777001,0.13846300811501,0.147965052312833,"FRAEXC"
0.488,0.177577865543826,0.17336703177726,0.181613741844264,"QUEROB"
0.489,0.430618073563814,0.425625930000246,0.435744077997731,"AESHIP"
0.489,0.430523452098174,0.423976636975421,0.436868787326122,"ALNGLU"
0.489,0.451619682080297,0.446735123279744,0.456377976408883,"BETPEN"
0.489,0.316685691787004,0.311452558883745,0.321961952315822,"FAGSYL"
0.489,0.143193725121718,0.138531681681194,0.148056142611499,"FRAEXC"
0.489,0.177618648573785,0.173401120564315,0.181660865620169,"QUEROB"
0.49,0.430688920787963,0.425690249810876,0.435824367064253,"AESHIP"
0.49,0.430583468947059,0.424026514252167,0.436934920274603,"ALNGLU"
0.49,0.451694907885874,0.446802798793793,0.456456793366759,"BETPEN"
0.49,0.316773398561399,0.311530892276032,0.322050522189242,"FAGSYL"
0.49,0.143270391874565,0.138600383828562,0.148147252782678,"FRAEXC"
0.49,0.177661378285619,0.173435214647865,0.181707998908747,"QUEROB"
0.491,0.430759459985036,0.425754572136539,0.435902747774269,"AESHIP"
0.491,0.430641252690264,0.42407589561358,0.437001055465475,"ALNGLU"
0.491,0.451769829327062,0.446870476279351,0.456536433999022,"BETPEN"
0.491,0.316860047163597,0.311609236453921,0.322139104852261,"FAGSYL"
0.491,0.143345755102264,0.138669114563572,0.148238390968261,"FRAEXC"
0.491,0.177702973170221,0.17346940884452,0.181755141710511,"QUEROB"
0.492,0.430829367743767,0.425818896975158,0.43598111819236,"AESHIP"
0.492,0.430698745717844,0.424124067993306,0.437067192896461,"ALNGLU"
0.492,0.451844823873838,0.446938155733969,0.456616068568147,"BETPEN"
0.492,0.31694695839767,0.311687591414413,0.322227697152707,"FAGSYL"
0.492,0.143420052872323,0.138737873892682,0.148329575459924,"FRAEXC"
0.492,0.177745006265661,0.173503690766874,0.181802294025971,"QUEROB"
0.493,0.430900430568534,0.425879404741741,0.43605948123587,"AESHIP"
0.493,0.430757548425566,0.424172241814888,0.437133332565285,"ALNGLU"
0.493,0.451920504368965,0.447005837155195,0.45669847760752,"BETPEN"
0.493,0.317030428466776,0.311765957154506,0.322316269574561,"FAGSYL"
0.493,0.143497678201469,0.138804325065257,0.148420806269181,"FRAEXC"
0.493,0.177787251110393,0.173537978041729,0.181849455855637,"QUEROB"
0.494,0.430972107718512,0.42593978865064,0.436137847472883,"AESHIP"
0.494,0.43081506378125,0.424220417077452,0.437201230851199,"ALNGLU"
0.494,0.451996215783051,0.447073520540577,0.456783058216623,"BETPEN"
0.494,0.317114493138059,0.311844971528809,0.322404854761688,"FAGSYL"
0.494,0.143577344043039,0.138875393724849,0.148512083407534,"FRAEXC"
0.494,0.177829495112754,0.173572270669361,0.181896627200018,"QUEROB"
0.495,0.431043652842316,0.426000174768444,0.436216054671344,"AESHIP"
0.495,0.430872544364922,0.424267893455419,0.437270944274819,"ALNGLU"
0.495,0.452070724442873,0.447141205887664,0.456867641317835,"BETPEN"
0.495,0.317202007281125,0.311926258990694,0.322493452709561,"FAGSYL"
0.495,0.143654146500412,0.138944156489571,0.148603406886474,"FRAEXC"
0.495,0.177871216623529,0.173607514326216,0.181943808059622,"QUEROB"
0.496,0.431114701164527,0.426061028767957,0.43629238444371,"AESHIP"
0.496,0.430930442824886,0.424313857241383,0.437340660176416,"ALNGLU"
0.496,0.452146111982184,0.447208893194004,0.45695222690635,"BETPEN"
0.496,0.317287998221425,0.312003919719256,0.322582063413652,"FAGSYL"
0.496,0.143729962209773,0.139013049085093,0.148690507188913,"FRAEXC"
0.496,0.177912699091347,0.17364457535437,0.181990998434958,"QUEROB"
0.497,0.431185120206181,0.426124170470107,0.436372944397497,"AESHIP"
0.497,0.430989749734754,0.424360754870565,0.437410378553324,"ALNGLU"
0.497,0.452220729330315,0.447276582457145,0.457036814977366,"BETPEN"
0.497,0.317372350202773,0.312079886510001,0.322670686869427,"FAGSYL"
0.497,0.143807111976385,0.139081970323526,0.148776220976461,"FRAEXC"
0.497,0.17795495782569,0.173681642631733,0.182038198326531,"QUEROB"
0.498,0.431255578605832,0.426187314581251,0.43645134428028,"AESHIP"
0.498,0.431050631898906,0.424410915644086,0.437480099402877,"ALNGLU"
0.498,0.452296323954167,0.447344273674633,0.457121405526075,"BETPEN"
0.498,0.317457537162324,0.312157802722054,0.32276323086982,"FAGSYL"
0.498,0.143885007020244,0.139152595730109,0.148858727097504,"FRAEXC"
0.498,0.177996816255229,0.17371871615865,0.182085407734849,"QUEROB"
0.499,0.431325585087891,0.426250461099424,0.436529726428037,"AESHIP"
0.499,0.43111023537337,0.424461124843286,0.437549822722408,"ALNGLU"
0.499,0.452370389923464,0.447411984582624,0.457205998547671,"BETPEN"
0.499,0.317541141464993,0.312236179068782,0.32285808763661,"FAGSYL"
0.499,0.143962108437666,0.139226428675353,0.148938877746677,"FRAEXC"
0.499,0.178038879267766,0.173755795935465,0.182132626660417,"QUEROB"
0.5,0.431395513536494,0.426313614843788,0.436608111746583,"AESHIP"
0.5,0.431166988598411,0.424510826062144,0.437619548509249,"ALNGLU"
0.5,0.452443997680014,0.447479718542096,0.457290594037348,"BETPEN"
0.5,0.317626457209495,0.312314570716316,0.322954337142368,"FAGSYL"
0.5,0.144039542163227,0.139300294457858,0.149019063997713,"FRAEXC"
0.5,0.17808129343805,0.173792881962519,0.182179855103738,"QUEROB"
0.501,0.431464446433538,0.426376790164209,0.436686500232132,"AESHIP"
0.501,0.431225989917362,0.424561454938988,0.437689237199964,"ALNGLU"
0.501,0.452518194040147,0.447547545770407,0.457375191990299,"BETPEN"
0.501,0.317712877971515,0.312393011638401,0.323050881545495,"FAGSYL"
0.501,0.144117358445575,0.139367894772967,0.149099285858288,"FRAEXC"
0.501,0.178122886292528,0.173829974240158,0.182227087558339,"QUEROB"
0.502,0.431534149251627,0.426439967887532,0.436764886584992,"AESHIP"
0.502,0.431286838919223,0.424611620849647,0.437758910619209,"ALNGLU"
0.502,0.45259298165451,0.44761856640106,0.457456334854764,"BETPEN"
0.502,0.317798422904732,0.3124714633099,0.323147441035176,"FAGSYL"
0.502,0.144193612664751,0.13943492446947,0.149179543336073,"FRAEXC"
0.502,0.178165465847543,0.173867072768721,0.18227432275696,"QUEROB"
0.503,0.431605305370802,0.426503148011786,0.436839236467633,"AESHIP"
0.503,0.431346740249885,0.424661477068513,0.437828586493858,"ALNGLU"
0.503,0.452667338204892,0.447689589168946,0.457536637046053,"BETPEN"
0.503,0.317883320349318,0.312549925727789,0.323243840034021,"FAGSYL"
0.503,0.144271672913251,0.139501981178904,0.149261682319047,"FRAEXC"
0.503,0.178207624306277,0.173904177548553,0.18232496280514,"QUEROB"
0.504,0.431676271469357,0.426566330535001,0.436910977918122,"AESHIP"
0.504,0.431408664893118,0.424705074310265,0.437898264821247,"ALNGLU"
0.504,0.452740632583546,0.447760614071232,0.457616933081148,"BETPEN"
0.504,0.317969992743631,0.312629458994364,0.323334563854154,"FAGSYL"
0.504,0.144348373046286,0.139569064907131,0.149349663042125,"FRAEXC"
0.504,0.178250791688586,0.173941288579995,0.182376180383799,"QUEROB"
0.505,0.431746261007194,0.426625787864361,0.436985874912987,"AESHIP"
0.505,0.431471185187343,0.424750531213806,0.437967945598714,"ALNGLU"
0.505,0.452813763003847,0.447829005748389,0.45769720466239,"BETPEN"
0.505,0.318055592592299,0.312709777208118,0.3234276558235,"FAGSYL"
0.505,0.144425422956634,0.139636175660005,0.149437686515309,"FRAEXC"
0.505,0.178291911250435,0.173978405863389,0.182427409140589,"QUEROB"
0.506,0.431815847297294,0.426685097835308,0.437063522641726,"AESHIP"
0.506,0.43153055441498,0.424798705595742,0.438037628823595,"ALNGLU"
0.506,0.45288928150882,0.447896724841945,0.457777478440051,"BETPEN"
0.506,0.318139789663192,0.312790106666749,0.323522674451677,"FAGSYL"
0.506,0.144502862815301,0.139704220742644,0.149525752748631,"FRAEXC"
0.506,0.178333218742307,0.174014021151241,0.182478649076145,"QUEROB"
0.507,0.431888361713124,0.426746819223564,0.437141173455098,"AESHIP"
0.507,0.43159075677338,0.424846913882533,0.438105618762555,"ALNGLU"
0.507,0.452962945110487,0.447964445868054,0.45785794165739,"BETPEN"
0.507,0.318225404920767,0.312870447367006,0.323617707642703,"FAGSYL"
0.507,0.144581201769153,0.139775529002161,0.149613861752114,"FRAEXC"
0.507,0.178376217447111,0.174048830490428,0.182529900191103,"QUEROB"
0.508,0.431959727398931,0.42680862235076,0.437218827349421,"AESHIP"
0.508,0.431652207098105,0.42489512359894,0.438174265352703,"ALNGLU"
0.508,0.453035156749536,0.448030511842587,0.457941963227863,"BETPEN"
0.508,0.318310641500516,0.312950799305638,0.323712755390965,"FAGSYL"
0.508,0.144657790090528,0.139846869527566,0.149702013535768,"FRAEXC"
0.508,0.178418126149622,0.17408364532525,0.182581162486096,"QUEROB"
0.509,0.43202898631429,0.426868128921601,0.437296484321011,"AESHIP"
0.509,0.431714346879333,0.424943334744087,0.43824382073395,"ALNGLU"
0.509,0.45310909655625,0.448095137821007,0.458025987190669,"BETPEN"
0.509,0.318397353233084,0.31303116247939,0.323807817690848,"FAGSYL"
0.509,0.144736030250519,0.139918240542509,0.149790208109595,"FRAEXC"
0.509,0.178461833938019,0.174118465655987,0.182632423929844,"QUEROB"
0.51,0.432100392645702,0.426930289593224,0.437374144366182,"AESHIP"
0.51,0.431773813666268,0.424991547317098,0.438313378542496,"ALNGLU"
0.51,0.453183783872627,0.448164549776328,0.458110013541099,"BETPEN"
0.51,0.318485175003417,0.313109917836232,0.32390289453673,"FAGSYL"
0.51,0.144814666536262,0.139989642053973,0.149878445483584,"FRAEXC"
0.51,0.178503153868373,0.17415332285699,0.182683680690854,"QUEROB"
0.511,0.432170959371968,0.426993050728804,0.437454895680835,"AESHIP"
0.511,0.431832837332446,0.425040589183248,0.438382938775692,"ALNGLU"
0.511,0.453255884653899,0.44823467479789,0.458194042274439,"BETPEN"
0.511,0.318569454259662,0.313187140476312,0.323997985922986,"FAGSYL"
0.511,0.144893226780338,0.140059890932431,0.14996870012549,"FRAEXC"
0.511,0.178545310959804,0.174188185778392,0.182734948622672,"QUEROB"
0.512,0.43224208247327,0.427055814215226,0.437535728955277,"AESHIP"
0.512,0.431891296939409,0.425089782954948,0.438452501430889,"ALNGLU"
0.512,0.453329757595832,0.448299927285222,0.458277553096873,"BETPEN"
0.512,0.318653996006438,0.313264373475997,0.324093090075446,"FAGSYL"
0.512,0.144970646271024,0.140128129874634,0.150060817276465,"FRAEXC"
0.512,0.178586335117973,0.174223054206846,0.182786227725927,"QUEROB"
0.513,0.432311789356884,0.427118605357702,0.437616565546795,"AESHIP"
0.513,0.431951286729955,0.425138978210278,0.438522066505437,"ALNGLU"
0.513,0.453403860530864,0.448365181552725,0.458358749609272,"BETPEN"
0.513,0.318738331236916,0.313341632446409,0.324188149791193,"FAGSYL"
0.513,0.145048583292992,0.140196396643526,0.15015298101664,"FRAEXC"
0.513,0.178628816764827,0.174257928142635,0.182837518001247,"QUEROB"
0.514,0.432381998848997,0.427181462160051,0.437697405451231,"AESHIP"
0.514,0.432012429427978,0.425188174948307,0.438591633996685,"ALNGLU"
0.514,0.453478196343982,0.448430437598201,0.458439948333382,"BETPEN"
0.514,0.318823763447459,0.313418902060267,0.324283224012139,"FAGSYL"
0.514,0.145127084557815,0.140264691245172,0.150239958546073,"FRAEXC"
0.514,0.178670747290055,0.174292807586038,0.182883963723874,"QUEROB"
0.515,0.432448633586574,0.427245265592257,0.437778248664427,"AESHIP"
0.515,0.432073362391373,0.425237373168107,0.438661203901981,"ALNGLU"
0.515,0.453552930194667,0.44849569541945,0.458521149264951,"BETPEN"
0.515,0.31890841567658,0.313496830811248,0.324378312732652,"FAGSYL"
0.515,0.145205316279114,0.140333013685635,0.150326485600843,"FRAEXC"
0.515,0.178710924035173,0.174327692537334,0.182929581961579,"QUEROB"
0.516,0.432520512204861,0.427313561666445,0.437859095182226,"AESHIP"
0.516,0.432133745166104,0.425286572868747,0.438731789334947,"ALNGLU"
0.516,0.453626874190711,0.448563198823479,0.458602352399726,"BETPEN"
0.516,0.318993816883834,0.313576975990034,0.3244737477613,"FAGSYL"
0.516,0.145281791917569,0.140401363970971,0.150412997769347,"FRAEXC"
0.516,0.17875203808748,0.174362582996805,0.182975209031568,"QUEROB"
0.517,0.432590750167254,0.427381860511764,0.437939945000469,"AESHIP"
0.517,0.432194755517798,0.425335774049297,0.438803660572734,"ALNGLU"
0.517,0.453700416155734,0.448630907090794,0.458683557733453,"BETPEN"
0.517,0.319080221203348,0.313657132296748,0.324568552753487,"FAGSYL"
0.517,0.145360095858096,0.14046977977732,0.150499543307986,"FRAEXC"
0.517,0.178795824338184,0.174397478964728,0.18302084493428,"QUEROB"
0.518,0.432658433180013,0.427448894108586,0.438019574846244,"AESHIP"
0.518,0.432255752997345,0.425384976708827,0.4388746107058,"ALNGLU"
0.518,0.453774273708189,0.448698657686944,0.458764765261877,"BETPEN"
0.518,0.319164442672807,0.313735458432552,0.324663738469436,"FAGSYL"
0.518,0.145439894794132,0.14054328825164,0.150586129817384,"FRAEXC"
0.518,0.178837474839234,0.174432380441384,0.183066471050747,"QUEROB"
0.519,0.432729511450172,0.427510694661095,0.438098030207379,"AESHIP"
0.519,0.432316068712091,0.425434180846407,0.438944398341181,"ALNGLU"
0.519,0.453849906463176,0.448766414862956,0.458845974980745,"BETPEN"
0.519,0.319248932352213,0.313813502060009,0.324758938678376,"FAGSYL"
0.519,0.14552038896608,0.140617382087322,0.150674609061986,"FRAEXC"
0.519,0.17887781455197,0.174467287427051,0.183112094414768,"QUEROB"
0.52,0.432798082843335,0.427572497476119,0.438176478145434,"AESHIP"
0.52,0.432376665009698,0.425483386461107,0.439014188391555,"ALNGLU"
0.52,0.453923819477491,0.448834943742446,0.4589271868858,"BETPEN"
0.52,0.319333718691737,0.31389155736023,0.324854153374642,"FAGSYL"
0.52,0.145599825091727,0.140691508592523,0.150763269999438,"FRAEXC"
0.52,0.178919814983271,0.174502199922008,0.183157715376621,"QUEROB"
0.521,0.432866955568248,0.427634302551812,0.438254929174602,"AESHIP"
0.521,0.432437576840193,0.425532593551996,0.439083980854247,"ALNGLU"
0.521,0.453997932623475,0.448904677852527,0.459008400972788,"BETPEN"
0.521,0.319418815470755,0.31396962319188,0.324949382552565,"FAGSYL"
0.521,0.14567823578595,0.140760889250993,0.150851973841484,"FRAEXC"
0.521,0.178961209408076,0.174538192317848,0.183205878020721,"QUEROB"
0.522,0.432937189558776,0.427696109886326,0.438333383291083,"AESHIP"
0.522,0.43249833667159,0.425581802118143,0.439153775726578,"ALNGLU"
0.522,0.454072725332159,0.448974413971409,0.459089567283022,"BETPEN"
0.522,0.319504843655217,0.314047699551962,0.325044626206473,"FAGSYL"
0.522,0.145755163210741,0.140828597908118,0.150940720597982,"FRAEXC"
0.522,0.179003887082373,0.174575780697942,0.183257163556868,"QUEROB"
0.523,0.433006420835346,0.427757919477815,0.438411840491074,"AESHIP"
0.523,0.432555130992265,0.425630261928874,0.439223573005871,"ALNGLU"
0.523,0.454147311627366,0.44904234478475,0.459170734551113,"BETPEN"
0.523,0.319589205766349,0.314125786437475,0.325139884330687,"FAGSYL"
0.523,0.145833306423967,0.14089633379426,0.15102757668594,"FRAEXC"
0.523,0.179048536180374,0.174613375460996,0.183308460228326,"QUEROB"
0.524,0.43307565472776,0.427819731324433,0.438490300770775,"AESHIP"
0.524,0.43261495915655,0.425677955733978,0.439293372689448,"ALNGLU"
0.524,0.454221668039702,0.44910751518063,0.459251903985629,"BETPEN"
0.524,0.319674650469588,0.314203883845418,0.325235156919525,"FAGSYL"
0.524,0.145912327246561,0.140964096915231,0.151114952178409,"FRAEXC"
0.524,0.179092421027755,0.174650976607356,0.183359768035709,"QUEROB"
0.525,0.433145258187991,0.42788154542433,0.438568764126381,"AESHIP"
0.525,0.432675638507058,0.425725650922165,0.439363174774629,"ALNGLU"
0.525,0.454296026494033,0.449172887193714,0.459333075582323,"BETPEN"
0.525,0.319760418306976,0.314281991772786,0.325330443967302,"FAGSYL"
0.525,0.145993450470478,0.14103188727684,0.151200341920902,"FRAEXC"
0.525,0.179133920238297,0.174688584137368,0.183411086979628,"QUEROB"
0.526,0.433214206723387,0.427943361775661,0.438647230554091,"AESHIP"
0.526,0.432735756942492,0.425773347492587,0.439432979258736,"ALNGLU"
0.526,0.454369180176708,0.449240611466295,0.459414249336945,"BETPEN"
0.526,0.319846247727842,0.314360112521214,0.325425745468326,"FAGSYL"
0.526,0.14607308357275,0.141099704884891,0.151286785431978,"FRAEXC"
0.526,0.179176856941182,0.174726198051378,0.183462417060697,"QUEROB"
0.527,0.433284122566174,0.428005180376577,0.438725700050099,"AESHIP"
0.527,0.4327950813523,0.425821045444397,0.43950278613909,"ALNGLU"
0.527,0.45444454309541,0.449308337620845,0.459495425245244,"BETPEN"
0.527,0.319933005657026,0.314438245573597,0.325521061416903,"FAGSYL"
0.527,0.146152795466134,0.141167549745184,0.151373269550798,"FRAEXC"
0.527,0.179217981437961,0.174763818349731,0.183513758279525,"QUEROB"
0.528,0.433354023790212,0.428067001225229,0.438804172610601,"AESHIP"
0.528,0.432854075645143,0.425868747800602,0.439572589478452,"ALNGLU"
0.528,0.454519098469535,0.449376065654906,0.459576603302969,"BETPEN"
0.528,0.320018963873741,0.314516389137493,0.325616391807331,"FAGSYL"
0.528,0.146230605962242,0.141238154916382,0.151459794286358,"FRAEXC"
0.528,0.179261563263244,0.174801445032773,0.183565110636722,"QUEROB"
0.529,0.433425004149747,0.42812882431977,0.438882648231793,"AESHIP"
0.529,0.432912530151961,0.425916502438548,0.439642355766812,"ALNGLU"
0.529,0.454592442196548,0.449443795566018,0.45965778350587,"BETPEN"
0.529,0.32010396208184,0.314594688189783,0.325711736633907,"FAGSYL"
0.529,0.146310157029133,0.141308901395155,0.151546359647648,"FRAEXC"
0.529,0.179304214535917,0.174839078100847,0.183613462372435,"QUEROB"
0.53,0.433494611663989,0.42819064965835,0.438961126909868,"AESHIP"
0.53,0.432971344354749,0.425966959391366,0.439712124440284,"ALNGLU"
0.53,0.454667659036054,0.449511527351722,0.459738965849695,"BETPEN"
0.53,0.320191239356134,0.314673820737766,0.325807095890922,"FAGSYL"
0.53,0.146389375023696,0.141379677477404,0.151632965643644,"FRAEXC"
0.53,0.179346481287024,0.174876717554299,0.183660794912247,"QUEROB"
0.531,0.433565398504604,0.428252477239121,0.439039608641019,"AESHIP"
0.531,0.433030848907445,0.426020537023421,0.439781895496192,"ALNGLU"
0.531,0.454742376791743,0.449579261009559,0.459820150330192,"BETPEN"
0.531,0.320278995329918,0.314752964049877,0.325902469572663,"FAGSYL"
0.531,0.146468628791565,0.141449047297452,0.151719612283314,"FRAEXC"
0.531,0.179390072945238,0.174914363393472,0.183708136908657,"QUEROB"
0.532,0.433634574380175,0.428314307060233,0.439115597518684,"AESHIP"
0.532,0.433091499173416,0.426074143655336,0.439851668931861,"ALNGLU"
0.532,0.454816500962157,0.449647040833772,0.459901336943108,"BETPEN"
0.532,0.320365101395486,0.314832122349693,0.32599783681246,"FAGSYL"
0.532,0.146546493926503,0.141517507804056,0.151806299575617,"FRAEXC"
0.532,0.179431501374364,0.174952015618711,0.183755488362137,"QUEROB"
0.533,0.433703930390873,0.428376139119836,0.439189565072213,"AESHIP"
0.533,0.433151730510248,0.426123396940665,0.439921444744613,"ALNGLU"
0.533,0.454890515010356,0.449714832475057,0.45998252568419,"BETPEN"
0.533,0.320449971615139,0.31491129296406,0.326093195941083,"FAGSYL"
0.533,0.146624636888054,0.141585995980963,0.151893027529499,"FRAEXC"
0.533,0.17947458249304,0.174989674230358,0.183802822159675,"QUEROB"
0.534,0.433774099628496,0.428438024959878,0.439263535327551,"AESHIP"
