"x","predicted","conf.low","conf.high","group"
0.398,0.0578743646982269,0.0551756755765339,0.0605489450916729,"FRAEXC"
0.398,0.0733730654005808,0.0710552734694318,0.07577428853009,"QUEROB"
0.399,0.348185953375094,0.343886827993247,0.352423914736442,"AESHIP"
0.399,0.398551391725224,0.392794166151251,0.404593406667029,"ALNGLU"
0.399,0.365142056476969,0.360991071109179,0.369538555367067,"BETPEN"
0.399,0.0956476758912025,0.0928689901759966,0.0984135468467972,"FAGSYL"
0.399,0.0578834062880925,0.0551812272569374,0.0605589247610596,"FRAEXC"
0.399,0.0733612323528581,0.0710389610116374,0.0757646617628954,"QUEROB"
0.4,0.348132413939872,0.343828074261206,0.352374492018507,"AESHIP"
0.4,0.398544827192913,0.392779572630448,0.404593969819298,"ALNGLU"
0.4,0.365086135287845,0.360930674061173,0.369488488615169,"BETPEN"
0.4,0.095613564473059,0.092832559799502,0.0983818455590076,"FAGSYL"
0.4,0.0578919904077973,0.0551867841146987,0.0605689059711608,"FRAEXC"
0.4,0.073349460955392,0.0710226520124522,0.0757546656319773,"QUEROB"
0.401,0.348077153323505,0.343769325307933,0.352324740928409,"AESHIP"
0.401,0.398540743346883,0.392766065412787,0.404594532971924,"ALNGLU"
0.401,0.365029814457752,0.360870281411607,0.369438424671731,"BETPEN"
0.401,0.0955791163562015,0.0927961422519893,0.0983501533690102,"FAGSYL"
0.401,0.0579000840562997,0.0551923414993593,0.0605794120859872,"FRAEXC"
0.401,0.0733378544367426,0.0710063464712745,0.0757448865316877,"QUEROB"
0.402,0.348026126636192,0.343710581134837,0.352273815324778,"AESHIP"
0.402,0.39853482666404,0.392755515961358,0.404595096124908,"ALNGLU"
0.402,0.364973656961342,0.36080989316207,0.369388363537671,"BETPEN"
0.402,0.0955434490246971,0.0927597375300877,0.0983184702749119,"FAGSYL"
0.402,0.0579088760446664,0.0551978994109626,0.0605933352739703,"FRAEXC"
0.402,0.0733262496095068,0.0709904230379194,0.0757358488576094,"QUEROB"
0.403,0.34797287938369,0.343651841743326,0.352223333982829,"AESHIP"
0.403,0.39852938480297,0.392744966610167,0.40459565927825,"ALNGLU"
0.403,0.364918562654007,0.360749509314152,0.369338305213909,"BETPEN"
0.403,0.095509551113113,0.0927233456304262,0.0982867962748192,"FAGSYL"
0.403,0.0579174388453865,0.0552034610169054,0.0606072614555493,"FRAEXC"
0.403,0.07331398482514,0.0709781728231925,0.0757262466928025,"QUEROB"
0.404,0.347918922754683,0.343593107134809,0.352176650372761,"AESHIP"
0.404,0.398524360951978,0.392734417359222,0.404596222431949,"ALNGLU"
0.404,0.364861299181233,0.360689129869441,0.369288249701365,"BETPEN"
0.404,0.0954747553222388,0.0926867770712321,0.0982551313668387,"FAGSYL"
0.404,0.0579265187494558,0.0552093364645339,0.0606211712635904,"FRAEXC"
0.404,0.0733020883521704,0.0709659245630531,0.0757166397094528,"QUEROB"
0.405,0.34786407534783,0.343534377310693,0.352129969586652,"AESHIP"
0.405,0.398520378633781,0.392723868208534,0.404596785586005,"ALNGLU"
0.405,0.364803839933159,0.360628754829526,0.369238197000958,"BETPEN"
0.405,0.0954387133092843,0.0926492869766194,0.0982234755490767,"FAGSYL"
0.405,0.0579353975556833,0.0552162380403519,0.0606350809697308,"FRAEXC"
0.405,0.0732895764890353,0.0709536782572449,0.0757070338450612,"QUEROB"
0.406,0.347810423841875,0.343475652272384,0.352083291625225,"AESHIP"
0.406,0.398515140184849,0.39271331915811,0.404597348740419,"ALNGLU"
0.406,0.364746493903809,0.360568384195993,0.369188147113605,"BETPEN"
0.406,0.0954045658134968,0.0926118104982312,0.0981918288196397,"FAGSYL"
0.406,0.0579442572946895,0.055223140428801,0.0606489936625355,"FRAEXC"
0.406,0.0732764624952345,0.0709414339055114,0.0756974290995225,"QUEROB"
0.407,0.347757364564433,0.343416932021288,0.352036606646756,"AESHIP"
0.407,0.398508801333016,0.39270277020796,0.404597885048187,"ALNGLU"
0.407,0.364689692253932,0.36050803425768,0.369138124823122,"BETPEN"
0.407,0.0953700458038417,0.0925743476323742,0.098160191176634,"FAGSYL"
0.407,0.0579529147826507,0.0552279043635216,0.0606629093425514,"FRAEXC"
0.407,0.0732649468802229,0.0709265256679561,0.0756878254727319,"QUEROB"
0.408,0.347704920828434,0.34335821655881,0.351989922995128,"AESHIP"
0.408,0.398501230635526,0.392692227123963,0.404598379076112,"ALNGLU"
0.408,0.3646319579022,0.360447505525754,0.369088105409588,"BETPEN"
0.408,0.0953332445857045,0.0925354568071589,0.0981285626181659,"FAGSYL"
0.408,0.0579611245911095,0.0552318677803224,0.0606762036338735,"FRAEXC"
0.408,0.0732510316865571,0.0709110341845462,0.0756782229645843,"QUEROB"
0.409,0.347652247739312,0.34329954836748,0.351943242171739,"AESHIP"
0.409,0.398495912366443,0.39267892573765,0.404598873104313,"ALNGLU"
0.409,0.364575209791016,0.360384350450818,0.369035189327288,"BETPEN"
0.409,0.0952977825687232,0.0924962482173032,0.0980969431423414,"FAGSYL"
0.409,0.0579687192183073,0.0552368195502249,0.0606874685052974,"FRAEXC"
0.409,0.0732399640726984,0.0708955458266114,0.0756686287393935,"QUEROB"
0.41,0.347600207974316,0.343240895541587,0.351896564177311,"AESHIP"
0.41,0.39849081315343,0.392661027908629,0.404599367132789,"ALNGLU"
0.41,0.364518781998934,0.360321200207415,0.368981625070822,"BETPEN"
0.41,0.0952627921484285,0.0924570620974634,0.0980653327472666,"FAGSYL"
0.41,0.0579782998031735,0.0552423816789315,0.0606987313879779,"FRAEXC"
0.41,0.0732280874622366,0.0708800605936342,0.075659049413082,"QUEROB"
0.411,0.347546944307914,0.343182247499918,0.351849889012565,"AESHIP"
0.411,0.398482297394431,0.39264313036819,0.40459986116154,"ALNGLU"
0.411,0.364462682997633,0.360258054797361,0.368928064043288,"BETPEN"
0.411,0.0952280277023376,0.0924178921555879,0.0980337314310477,"FAGSYL"
0.411,0.0579879981511406,0.0552479443349713,0.0607099962258189,"FRAEXC"
0.411,0.0732146575787638,0.0708646214341924,0.0756494712006861,"QUEROB"
0.412,0.347493587085884,0.343123604243874,0.35180321667822,"AESHIP"
0.412,0.398474074267521,0.392625233116378,0.404600355190566,"ALNGLU"
0.412,0.364406659943144,0.360194914222471,0.368874832914835,"BETPEN"
0.412,0.0951938312969358,0.0923787371199314,0.098002106938484,"FAGSYL"
0.412,0.0579962550474815,0.0552535075183877,0.0607212630191099,"FRAEXC"
0.412,0.0732027791572022,0.0708491895348422,0.0756398941021015,"QUEROB"
0.413,0.347441272442001,0.343064965774853,0.351756737128597,"AESHIP"
0.413,0.398465266060771,0.392607336153236,0.404600849219867,"ALNGLU"
0.413,0.364350894231808,0.36013177848456,0.368822587914745,"BETPEN"
0.413,0.0951596036830356,0.0923423389456274,0.097970490864366,"FAGSYL"
0.413,0.0580053185199636,0.055259071229224,0.06073253176814,"FRAEXC"
0.413,0.0731910918307903,0.0708337607418129,0.0756303181172238,"QUEROB"
0.414,0.347387880009564,0.343006332094254,0.351709907303927,"AESHIP"
0.414,0.39845748220408,0.392589439478807,0.404601343249444,"ALNGLU"
0.414,0.364294781030447,0.360068647585442,0.368770345990696,"BETPEN"
0.414,0.0951250523548612,0.0923061008033568,0.097938883883014,"FAGSYL"
0.414,0.0580136172884367,0.0552643151049164,0.0607438024731986,"FRAEXC"
0.414,0.0731790662568646,0.0708183350545908,0.0756207392730514,"QUEROB"
0.415,0.347334418350654,0.342947703203476,0.35166298089873,"AESHIP"
0.415,0.398450361422431,0.39257264666615,0.404601837279295,"ALNGLU"
0.415,0.364238739136376,0.360005521526929,0.368718107143731,"BETPEN"
0.415,0.0950893008930233,0.0922698754364661,0.0979072859925274,"FAGSYL"
0.415,0.0580216530301938,0.0552699493690421,0.060755075134575,"FRAEXC"
0.415,0.0731661970667939,0.0708029124726619,0.0756111515887579,"QUEROB"
0.416,0.34728042356482,0.342889079103914,0.351614453034558,"AESHIP"
0.416,0.398444005191144,0.392559675565958,0.404603993659243,"ALNGLU"
0.416,0.364182982625433,0.359942400310834,0.368665871374894,"BETPEN"
0.416,0.0950541383703191,0.0922337800696945,0.0978756971910056,"FAGSYL"
0.416,0.0580308974651495,0.0552726177279011,0.0607663497525585,"FRAEXC"
0.416,0.0731537082206383,0.0707900232739455,0.0756015650206737,"QUEROB"
0.417,0.347226948171415,0.342830459796967,0.351568206586553,"AESHIP"
0.417,0.398437094469229,0.392546704617603,0.404607568209025,"ALNGLU"
0.417,0.364126602921592,0.359879283938969,0.368613638685229,"BETPEN"
0.417,0.0950190133902523,0.0921980389913971,0.0978441174765476,"FAGSYL"
0.417,0.0580405904243154,0.0552742210249721,0.0607776263274386,"FRAEXC"
0.417,0.0731414177939728,0.0707784364174727,0.075591979568694,"QUEROB"
0.418,0.347174563776064,0.342771845284029,0.351520172858724,"AESHIP"
0.418,0.398432925868133,0.392533733821104,0.404611142769242,"ALNGLU"
0.418,0.364070981116372,0.359816172413145,0.368561409075779,"BETPEN"
0.418,0.0949848031772989,0.0921623103568506,0.0978125468472527,"FAGSYL"
0.418,0.0580504151633984,0.0552763094118774,0.0607889048595045,"FRAEXC"
0.418,0.073129214289731,0.0707668513150652,0.075582395232714,"QUEROB"
0.419,0.347122190721486,0.342713235566497,0.351469249196235,"AESHIP"
0.419,0.398427491295528,0.392520781479962,0.404614717339893,"ALNGLU"
0.419,0.36401513584761,0.359753065735172,0.368510440411334,"BETPEN"
0.419,0.0949499302206585,0.0921250831601467,0.09778098530122,"FAGSYL"
0.419,0.058059671827698,0.055279472347076,0.0608001853490458,"FRAEXC"
0.419,0.0731167098900951,0.0707528993196005,0.0755728120126291,"QUEROB"
0.42,0.347069061243259,0.342654630645767,0.351420868280222,"AESHIP"
0.42,0.398421491186445,0.39250784412984,0.404618355347709,"ALNGLU"
0.42,0.363959718300804,0.359689963906862,0.368460417293023,"BETPEN"
0.42,0.0949136333602268,0.0920886364413109,0.0977494328365485,"FAGSYL"
0.42,0.0580686253178127,0.0552854044233862,0.0608114677963519,"FRAEXC"
0.42,0.0731044893374184,0.0707369403232564,0.0755632299083344,"QUEROB"
0.421,0.347015072421526,0.342596030523231,0.351372884595301,"AESHIP"
0.421,0.398418209318479,0.39249490693065,0.404622029082846,"ALNGLU"
0.421,0.363904195705516,0.359626866930022,0.368410384610849,"BETPEN"
0.421,0.0948784991639733,0.0920513723653992,0.0977178894513372,"FAGSYL"
0.421,0.0580765391490313,0.0552933773282611,0.0608227503834843,"FRAEXC"
0.421,0.073091932395285,0.0707209846526936,0.0755539824433129,"QUEROB"
0.422,0.346961533782666,0.342538211899729,0.351324901417307,"AESHIP"
0.422,0.398414762634038,0.392481969882407,0.40462570282877,"ALNGLU"
0.422,0.363849421884524,0.359563774806462,0.368360354759874,"BETPEN"
0.422,0.0948414027222864,0.0920141218404603,0.0976843391241632,"FAGSYL"
0.422,0.0580849237879684,0.0553013513195826,0.0608330081138391,"FRAEXC"
0.422,0.07308028488197,0.0707050323073426,0.0755455257176139,"QUEROB"
0.423,0.346907805428297,0.342479185321149,0.351276904882128,"AESHIP"
0.423,0.398406523153641,0.392469036347481,0.40462937658548,"ALNGLU"
0.423,0.363792881900965,0.359502111652089,0.368310327741013,"BETPEN"
0.423,0.0948072113311326,0.0919778088297898,0.0976501002958494,"FAGSYL"
0.423,0.058093527936484,0.0553093263974794,0.0608426447609941,"FRAEXC"
0.423,0.0730678627290079,0.0706890832866339,0.0755370698611671,"QUEROB"
0.424,0.346853804489917,0.34242018941783,0.351228908921422,"AESHIP"
0.424,0.398399325877475,0.392456152117434,0.404633050352977,"ALNGLU"
0.424,0.363735852985283,0.359443539747642,0.368260303555183,"BETPEN"
0.424,0.0947730975691047,0.0919416681007691,0.0976158721708032,"FAGSYL"
0.424,0.058102149279884,0.0553173025620802,0.0608522796816095,"FRAEXC"
0.424,0.0730548914593094,0.0706731375899982,0.0755293956331443,"QUEROB"
0.425,0.346799945726216,0.342361573495219,0.351180915968518,"AESHIP"
0.425,0.39839281840858,0.392443268037246,0.404636724131259,"ALNGLU"
0.425,0.363680652605345,0.359384972031775,0.368210485303082,"BETPEN"
0.425,0.0947388252115434,0.091905540135271,0.0975816547465885,"FAGSYL"
0.425,0.0581099934020488,0.0553245356549332,0.0608619143203815,"FRAEXC"
0.425,0.0730428522996082,0.0706571952168659,0.075522275017966,"QUEROB"
0.426,0.346746245244296,0.34230296238339,0.351132926024198,"AESHIP"
0.426,0.398385311638036,0.392430384106934,0.404640397920326,"ALNGLU"
0.426,0.363624978311156,0.359326408505936,0.368161389268736,"BETPEN"
0.426,0.0947041142983179,0.0918694249299175,0.0975474480207694,"FAGSYL"
0.426,0.0581194830886978,0.0553272951188618,0.06087155038593,"FRAEXC"
0.426,0.0730320993623491,0.070641256166668,0.0755135934711334,"QUEROB"
0.427,0.346692774579043,0.342244356083738,0.351084937409435,"AESHIP"
0.427,0.398378371425059,0.392417500326512,0.404644071720179,"ALNGLU"
0.427,0.363568549037698,0.359267849171568,0.368112295966544,"BETPEN"
0.427,0.0946698328351474,0.0918333224813304,0.0975132519909098,"FAGSYL"
0.427,0.0581287313436636,0.0553300547126101,0.0608849708510918,"FRAEXC"
0.427,0.0730215180082975,0.0706253204388348,0.0755032010684293,"QUEROB"
0.428,0.34663839297893,0.342185754597654,0.351036922616074,"AESHIP"
0.428,0.398371751334821,0.392404616695999,0.404647745530816,"ALNGLU"
0.428,0.36351162018829,0.359209294030117,0.368063205397371,"BETPEN"
0.428,0.0946354456975533,0.0917972327861315,0.0974790666545736,"FAGSYL"
0.428,0.0581378811655451,0.0553328144361833,0.0608988833261389,"FRAEXC"
0.428,0.0730098045412714,0.0706093880327974,0.0754947689913498,"QUEROB"
0.429,0.346584794474837,0.342127157926532,0.350988910837667,"AESHIP"
0.429,0.398366996256641,0.39239173321541,0.404651419352237,"ALNGLU"
0.429,0.363456423281505,0.359150743083028,0.368014117562083,"BETPEN"
0.429,0.0945999501275564,0.0917611558409426,0.0974448920093245,"FAGSYL"
0.429,0.0581474496705431,0.0553355742895868,0.0609103664804474,"FRAEXC"
0.429,0.0729983693865582,0.0705934589479864,0.075486337779291,"QUEROB"
0.43,0.346532548989905,0.342068566071764,0.350940834058739,"AESHIP"
0.43,0.398360609399353,0.39237884988476,0.404655093184442,"ALNGLU"
0.43,0.363400049350139,0.359092196331744,0.367965032461544,"BETPEN"
0.43,0.0945656903268122,0.0917250916423856,0.0974130849354217,"FAGSYL"
0.43,0.0581552921045486,0.0553383342728259,0.0609211889392384,"FRAEXC"
0.43,0.0729863303318482,0.0705775331838327,0.0754779031990456,"QUEROB"
0.431,0.34647968625095,0.342009979034741,0.350889452657108,"AESHIP"
0.431,0.398353776915868,0.392368341926448,0.404658767027431,"ALNGLU"
0.431,0.363342742775228,0.359033653777709,0.367915950096618,"BETPEN"
0.431,0.0945315124403232,0.0916890401870822,0.0973829149946328,"FAGSYL"
0.431,0.0581646394487023,0.0553410943859059,0.0609340207127054,"FRAEXC"
0.431,0.0729746980754965,0.0705616107397671,0.075469454294022,"QUEROB"
0.432,0.346426960392997,0.341951396816854,0.350838074712096,"AESHIP"
0.432,0.398348532726626,0.392358928624673,0.404662440881202,"ALNGLU"
0.432,0.363286255279639,0.358975115422365,0.367866870468171,"BETPEN"
0.432,0.0944974282856714,0.0916530014716543,0.0973527463795329,"FAGSYL"
0.432,0.0581744815490536,0.055343854628832,0.0609470099750698,"FRAEXC"
0.432,0.0729634144421135,0.0705456916152205,0.0754610062576022,"QUEROB"
0.433,0.346373944050777,0.341892819419493,0.35078670022466,"AESHIP"
0.433,0.398342545451024,0.392349515403021,0.404666114745756,"ALNGLU"
0.433,0.363230003202244,0.358915887458956,0.367817793577066,"BETPEN"
0.433,0.0944623261363566,0.0916165685412158,0.0973225602315263,"FAGSYL"
0.433,0.0581840093300618,0.0553466150016097,0.0609583178996687,"FRAEXC"
0.433,0.072952399237541,0.0705297938321016,0.0754525535078973,"QUEROB"
0.434,0.346319813694472,0.341834246844048,0.350735329195759,"AESHIP"
0.434,0.398338694664719,0.392340102261501,0.404669788621092,"ALNGLU"
0.434,0.363174797367393,0.358853520286845,0.367768719424168,"BETPEN"
0.434,0.0944267534569102,0.0915798507173422,0.0972923824363563,"FAGSYL"
0.434,0.0581925205181424,0.0553493755042442,0.0609696277860872,"FRAEXC"
0.434,0.0729400278387996,0.0705139010445794,0.0754440939210773,"QUEROB"
0.435,0.346266681111018,0.341775679091908,0.35068396162635,"AESHIP"
0.435,0.398334253654835,0.392330689200118,0.404673462507211,"ALNGLU"
0.435,0.363117870710172,0.358791157886784,0.367719527649485,"BETPEN"
0.435,0.0943915779791384,0.0915431263054664,0.097262212992337,"FAGSYL"
0.435,0.058200653951838,0.0553521439193658,0.0609815235391248,"FRAEXC"
0.435,0.0729286214966131,0.0705000667017303,0.0754356352057722,"QUEROB"
0.436,0.346210653505332,0.341717116164462,0.350632597517392,"AESHIP"
0.436,0.398328844279462,0.392321276218878,0.40467713640411,"ALNGLU"
0.436,0.363058842105097,0.358728800260517,0.367668339628658,"BETPEN"
0.436,0.094355284551876,0.0915061871353403,0.0972320518977823,"FAGSYL"
0.436,0.0582095239339327,0.0553549250136142,0.0609928561414649,"FRAEXC"
0.436,0.0729174995663288,0.0704866140456871,0.0754271773619096,"QUEROB"
0.437,0.346155880916433,0.341658558063098,0.35058123686984,"AESHIP"
0.437,0.398323627127843,0.392309519651166,0.404680810311791,"ALNGLU"
0.437,0.36300224280424,0.358666447409786,0.367617154590545,"BETPEN"
0.437,0.0943195961393546,0.0914692613699961,0.0971977845044746,"FAGSYL"
0.437,0.0582186761810386,0.0553577062411742,0.0610041907148841,"FRAEXC"
0.437,0.0729065514807017,0.0704731637628225,0.075417593546684,"QUEROB"
0.438,0.346103464357622,0.341600004789204,0.350529879684653,"AESHIP"
0.438,0.398317497430186,0.392294555578421,0.404684473467433,"ALNGLU"
0.438,0.362945328657282,0.358604099336334,0.367565972536126,"BETPEN"
0.438,0.0942852535952851,0.0914311000078621,0.0971631901688211,"FAGSYL"
0.438,0.0582274150123992,0.0553604876020516,0.0610155272596744,"FRAEXC"
0.438,0.0728942974889704,0.070459716270546,0.0754072673189694,"QUEROB"
0.439,0.346050325285487,0.341541456344165,0.350478525962787,"AESHIP"
0.439,0.398310749216337,0.392279599767877,0.404688097255442,"ALNGLU"
0.439,0.36289007671587,0.358541756041901,0.36751479346638,"BETPEN"
0.439,0.0942506086692403,0.0913926728022121,0.0971286068230812,"FAGSYL"
0.439,0.0582360538155677,0.0553641879612736,0.0610268657761281,"FRAEXC"
0.439,0.0728824114755912,0.0704463037622557,0.0753969423898331,"QUEROB"
0.44,0.345998168148428,0.34148291272937,0.350427175705198,"AESHIP"
0.44,0.398307356994459,0.3922646827529,0.404691675912226,"ALNGLU"
0.44,0.362834719243532,0.358479417528227,0.367463617382288,"BETPEN"
0.44,0.0942170515682792,0.0913542604132552,0.0970954719030287,"FAGSYL"
0.44,0.0582450253696321,0.0553715504577671,0.0610382062645377,"FRAEXC"
0.44,0.0728715598439184,0.0704328936137613,0.0753866187591434,"QUEROB"
0.441,0.345943506596175,0.341424373946203,0.350375828912842,"AESHIP"
0.441,0.398304010990024,0.392249765939448,0.40469525457942,"ALNGLU"
0.441,0.362777506332968,0.358417083797054,0.367412444284827,"BETPEN"
0.441,0.0941830286553675,0.0913158625469204,0.0970639851495604,"FAGSYL"
0.441,0.0582541439710201,0.0553789138762723,0.0610496342533513,"FRAEXC"
0.441,0.0728598205219099,0.0704194858247214,0.0753762964267684,"QUEROB"
0.442,0.345891103477267,0.34136583999605,0.350327164245958,"AESHIP"
0.442,0.398297146454698,0.392238611193579,0.404698833257024,"ALNGLU"
0.442,0.362720578403816,0.35835475485012,0.367361274174977,"BETPEN"
0.442,0.0941482306210764,0.0912774791990808,0.0970325075096917,"FAGSYL"
0.442,0.0582630803685622,0.0553862782168894,0.0610639547901462,"FRAEXC"
0.442,0.0728479126628299,0.0704060803947943,0.0753659753925766,"QUEROB"
0.443,0.345837336378785,0.341307310880295,0.350280336914138,"AESHIP"
0.443,0.398291312163719,0.39223029212943,0.404702411945039,"ALNGLU"
0.443,0.362664086796804,0.358292430689163,0.367310557469486,"BETPEN"
0.443,0.0941141096123084,0.0912391103656097,0.0970010389814964,"FAGSYL"
0.443,0.0582717063524264,0.0553936434797185,0.0610782784676656,"FRAEXC"
0.443,0.0728363240614214,0.0703926773236387,0.0753556556564362,"QUEROB"
0.444,0.345783581085653,0.341248786600324,0.350233512467289,"AESHIP"
0.444,0.398285445965568,0.392221982274601,0.404705990643463,"ALNGLU"
0.444,0.362606610945679,0.358230111315923,0.367260576069947,"BETPEN"
0.444,0.094079763876233,0.0912019754613293,0.0969695795630481,"FAGSYL"
0.444,0.0582799167491892,0.0554010096648601,0.0610925864593085,"FRAEXC"
0.444,0.0728252793395778,0.070379276610913,0.0753453372182155,"QUEROB"
0.445,0.345731471925553,0.341190267157519,0.350186690906137,"AESHIP"
0.445,0.398282628382552,0.39220821116168,0.404709569352297,"ALNGLU"
0.445,0.362549267996478,0.358167811589088,0.367210597524282,"BETPEN"
0.445,0.0940449670719248,0.0911657297659739,0.0969381292524204,"FAGSYL"
0.445,0.0582875472524252,0.0554083767724141,0.0611068876576386,"FRAEXC"
0.445,0.072814329937968,0.0703658782562758,0.0753350200777827,"QUEROB"
0.446,0.345679199666776,0.341131752553263,0.350139872231404,"AESHIP"
0.446,0.398277542406623,0.392192590090357,0.40471314807154,"ALNGLU"
0.446,0.362493803051849,0.358105531272942,0.3671606218334,"BETPEN"
0.446,0.0940100095621732,0.0911295227940859,0.096906688047687,"FAGSYL"
0.446,0.0582958310166682,0.055415744802481,0.0611211919866496,"FRAEXC"
0.446,0.072803194526291,0.0703524822593857,0.0753247042350062,"QUEROB"
0.447,0.345625738757603,0.34107324278894,0.350093056443816,"AESHIP"
0.447,0.398271873510521,0.392176969240018,0.404716726801191,"ALNGLU"
0.447,0.362437152361079,0.35804325574524,0.367110648998215,"BETPEN"
0.447,0.0939749067923066,0.0910942931868574,0.0968752315132961,"FAGSYL"
0.447,0.0583037407363847,0.0554231137551609,0.0611355405038788,"FRAEXC"
0.447,0.0727916053911014,0.0703390886199011,0.0753143896897542,"QUEROB"
0.448,0.345572543589834,0.34101473786593,0.350046243544097,"AESHIP"
0.448,0.39826819763665,0.39216504840249,0.40472030554125,"ALNGLU"
0.448,0.362381811440017,0.357980985007714,0.367060679019637,"BETPEN"
0.448,0.0939392732979629,0.0910590758345681,0.0968437697218536,"FAGSYL"
0.448,0.0583119119088065,0.0554304836305541,0.061151035443447,"FRAEXC"
0.448,0.0727809055032657,0.0703256973374808,0.0753040764418951,"QUEROB"
0.449,0.345518806699584,0.340956238678741,0.34999941305034,"AESHIP"
0.449,0.398262559550868,0.392154825518934,0.404723884291718,"ALNGLU"
0.449,0.362326213868641,0.357918719062099,0.367011833497156,"BETPEN"
0.449,0.0939041129889798,0.0910238707340097,0.0968123170533718,"FAGSYL"
0.449,0.0583206550538625,0.055437854428761,0.0611665340562949,"FRAEXC"
0.449,0.072770423624805,0.0703123084117834,0.0752937644912972,"QUEROB"
0.45,0.345465284401971,0.340897762933809,0.349952579010437,"AESHIP"
0.45,0.398254664610038,0.392144602730212,0.404726530492297,"ALNGLU"
0.45,0.36226931577764,0.357856457910125,0.36696082489845,"BETPEN"
0.45,0.0938698378498747,0.0909886778819741,0.0967808735059166,"FAGSYL"
0.45,0.0583290843513926,0.0554452261498816,0.0611820363431638,"FRAEXC"
0.45,0.0727591292967008,0.0702992657481676,0.0752834538378288,"QUEROB"
0.451,0.34541172317261,0.340839292031132,0.349905747864071,"AESHIP"
0.451,0.398249935636149,0.392134380036334,0.404725686531083,"ALNGLU"
0.451,0.362212263972609,0.357794201553524,0.36691089685862,"BETPEN"
0.451,0.0938343302949355,0.0909534972752534,0.0967494390775542,"FAGSYL"
0.451,0.0583379966671447,0.0554495566336256,0.0611975016963475,"FRAEXC"
0.451,0.0727479762356574,0.0702866844033558,0.0752744781152202,"QUEROB"
0.452,0.345357654027005,0.340780532677385,0.349858919611966,"AESHIP"
0.452,0.398245321145697,0.392124188095139,0.404731058232376,"ALNGLU"
0.452,0.362155399279193,0.357731949994027,0.366860942233778,"BETPEN"
0.452,0.0937992259870649,0.0909170789989541,0.0967180137663503,"FAGSYL"
0.452,0.0583466234201842,0.0554536740640051,0.0612095282508053,"FRAEXC"
0.452,0.0727373968283421,0.0702741051400957,0.0752652200421369,"QUEROB"
0.453,0.345305450408731,0.340720704382891,0.349812094254846,"AESHIP"
0.453,0.398240811225589,0.392114036674137,0.404736429956513,"ALNGLU"
0.453,0.362100292128513,0.357669703233364,0.366810990469622,"BETPEN"
0.453,0.093763735166134,0.0908803741973181,0.0966865975703706,"FAGSYL"
0.453,0.0583564331656735,0.0554577917827821,0.0612215570165089,"FRAEXC"
0.453,0.0727248129600466,0.0702615279581039,0.0752550439472546,"QUEROB"
0.454,0.345253106662434,0.340660881164233,0.349765271793436,"AESHIP"
0.454,0.398236781116566,0.392103885346442,0.404741801703494,"ALNGLU"
0.454,0.362045616507098,0.357607461273264,0.366761041567061,"BETPEN"
0.454,0.0937285811183508,0.0908436827332949,0.0966551904876809,"FAGSYL"
0.454,0.0583659655294835,0.0554619097899742,0.0612358464774698,"FRAEXC"
0.454,0.0727132838601986,0.0702479886314007,0.0752448691168827,"QUEROB"
0.455,0.345199294086485,0.340602986522062,0.349718452228459,"AESHIP"
0.455,0.39823103382172,0.392090279490638,0.404745679543852,"ALNGLU"
0.455,0.361989728066524,0.357545224115457,0.366709078688179,"BETPEN"
0.455,0.0936944127075475,0.0908070046032336,0.0966237925163469,"FAGSYL"
0.455,0.0583754993615628,0.055466028085599,0.0612502145953869,"FRAEXC"
0.455,0.0727021144215045,0.0702334115976003,0.0752346955508945,"QUEROB"
0.456,0.345145219845055,0.340545987269118,0.349671635560637,"AESHIP"
0.456,0.398224773246274,0.39206791575235,0.404749335430731,"ALNGLU"
0.456,0.361931618788877,0.357482991761671,0.366656938353644,"BETPEN"
0.456,0.0936600881279877,0.0907703398034829,0.0965924036544342,"FAGSYL"
0.456,0.058384499503453,0.055470146669674,0.0612645858647823,"FRAEXC"
0.456,0.0726894670858569,0.0702188373603933,0.0752245232491631,"QUEROB"
0.457,0.345091357757922,0.340488491332121,0.34962318123649,"AESHIP"
0.457,0.398218837078647,0.392058711033288,0.404752991328202,"ALNGLU"
0.457,0.361876381325804,0.357420764213633,0.366604801141097,"BETPEN"
0.457,0.0936250027891108,0.090733688330392,0.0965604125456359,"FAGSYL"
0.457,0.0583924844631588,0.0554742655422168,0.0612789602862443,"FRAEXC"
0.457,0.0726767392504506,0.0702052113616349,0.0752143522115615,"QUEROB"
0.458,0.345038206912374,0.340430025660982,0.349572640607461,"AESHIP"
0.458,0.398212132277844,0.392046547036963,0.404756647236264,"ALNGLU"
0.458,0.361819799509586,0.35735854147307,0.366552667051569,"BETPEN"
0.458,0.0935906915151034,0.0906970501803099,0.0965266475550184,"FAGSYL"
0.458,0.0583994329517628,0.055478384703245,0.0612933378603607,"FRAEXC"
0.458,0.0726645234465802,0.070191823410222,0.075204182437963,"QUEROB"
0.459,0.344985263593205,0.340371564847879,0.34952210335828,"AESHIP"
0.459,0.398205876776716,0.392030057424138,0.404760303154918,"ALNGLU"
0.459,0.361764188419083,0.357296323541709,0.366500536086096,"BETPEN"
0.459,0.0935561755203611,0.0906604253495856,0.0964928931107564,"FAGSYL"
0.459,0.0584085578702729,0.0554832007958506,0.0613077185877198,"FRAEXC"
0.459,0.0726520066052108,0.0701784378193488,0.0751957222854381,"QUEROB"
0.46,0.344930582257576,0.340313108894186,0.349471569489857,"AESHIP"
