PEP_ID,BBCH,YEAR,DAY
6452,86,1982,235
6592,86,1982,236
6597,86,1982,237
6691,86,1982,237
19981,86,1982,237
6602,86,1982,238
20172,86,1982,239
6591,86,1982,240
6619,86,1982,240
6682,86,1982,240
6596,86,1982,241
6613,86,1982,241
6702,86,1982,242
19697,86,1982,242
20179,86,1982,242
6479,86,1982,243
19673,86,1982,243
6556,86,1982,244
6678,86,1982,244
19919,86,1982,244
6625,86,1982,245
6497,86,1982,246
6646,86,1982,246
6498,86,1982,248
6523,86,1982,248
6525,86,1982,248
6558,86,1982,248
6575,86,1982,248
6611,86,1982,248
6673,86,1982,248
19666,86,1982,251
6494,86,1982,253
6588,86,1982,253
6620,86,1982,253
6695,86,1982,253
6698,86,1982,253
6709,86,1982,253
19574,86,1982,253
19833,86,1982,253
6685,86,1982,255
20132,86,1982,255
6473,86,1982,257
6527,86,1982,257
6579,86,1982,257
20200,86,1982,257
6449,86,1982,258
6616,86,1982,258
19911,86,1982,258
6491,86,1982,259
6692,86,1982,259
6549,86,1982,263
6574,86,1982,263
6640,86,1982,263
19593,86,1982,263
19638,86,1982,263
19685,86,1982,263
19936,86,1982,263
19938,86,1982,263
19946,86,1982,263
19949,86,1982,263
20276,86,1982,263
20289,86,1982,263
19959,86,1982,264
19654,86,1982,265
6635,86,1982,266
6500,86,1982,268
8018,86,1982,271
6589,86,1982,273
19639,86,1982,273
6481,86,1982,274
6535,86,1982,274
6662,86,1982,274
6664,86,1982,274
19633,86,1982,274
6687,86,1982,283
6585,86,1982,285
6671,86,1982,288
7018,86,1982,289
19585,86,1982,319
6550,60,1983,102
6702,60,1983,105
19981,60,1983,111
6597,60,1983,115
6616,60,1983,115
6625,60,1983,116
6498,60,1983,118
6470,60,1983,120
6574,60,1983,120
6613,60,1983,120
6500,60,1983,122
7012,60,1983,123
6712,60,1983,124
6502,60,1983,125
6552,60,1983,125
6611,60,1983,126
6620,60,1983,126
6668,60,1983,126
20162,60,1983,126
6601,60,1983,127
6446,60,1983,128
6575,60,1983,128
6547,60,1983,130
6558,60,1983,130
6590,60,1983,130
6603,60,1983,130
6636,60,1983,130
6671,60,1983,130
20167,60,1983,130
20276,60,1983,130
19919,60,1983,131
20056,60,1983,131
19633,60,1983,132
6452,60,1983,133
6655,60,1983,133
6686,60,1983,133
19590,60,1983,133
6463,60,1983,134
6572,60,1983,134
6619,60,1983,134
19585,60,1983,134
6525,60,1983,135
6596,60,1983,135
6657,60,1983,135
6673,60,1983,135
6692,60,1983,135
6697,60,1983,135
19639,60,1983,135
19652,60,1983,135
20183,60,1983,135
6591,60,1983,136
19576,60,1983,136
6588,60,1983,137
6473,60,1983,138
6602,60,1983,138
6604,60,1983,138
6635,60,1983,138
6662,60,1983,138
6695,60,1983,138
6698,60,1983,138
20106,60,1983,138
20184,60,1983,138
6491,60,1983,139
6497,60,1983,139
6479,60,1983,140
6494,60,1983,140
6507,60,1983,140
7018,60,1983,140
19638,60,1983,140
20132,60,1983,140
20172,60,1983,140
20200,60,1983,140
6523,60,1983,141
6678,60,1983,142
19593,60,1983,142
20130,60,1983,142
20289,60,1983,142
6664,60,1983,143
6685,60,1983,143
6549,60,1983,145
6592,60,1983,145
19946,60,1983,145
20179,60,1983,145
6451,60,1983,147
6527,60,1983,147
6661,60,1983,147
6481,60,1983,148
6556,60,1983,148
19936,60,1983,150
6640,60,1983,151
19697,60,1983,152
6687,60,1983,154
6449,60,1983,155
6646,60,1983,155
6579,60,1983,158
6691,60,1983,161
6706,60,1983,161
19611,86,1983,183
20183,86,1983,199
6590,86,1983,203
6655,86,1983,212
6526,86,1983,214
20130,86,1983,214
6446,86,1983,216
6572,86,1983,218
6686,86,1983,219
20162,86,1983,219
6463,86,1983,220
6602,86,1983,222
6603,86,1983,222
6691,86,1983,222
6712,86,1983,222
19981,86,1983,222
6550,86,1983,223
19590,86,1983,225
6552,86,1983,227
6597,86,1983,227
6613,86,1983,227
19652,86,1983,227
6549,86,1983,230
19946,86,1983,230
19654,86,1983,231
6479,86,1983,232
6507,86,1983,232
6671,86,1983,232
6697,86,1983,232
6502,86,1983,234
6661,86,1983,234
6575,86,1983,236
6592,86,1983,237
20179,86,1983,237
6497,86,1983,239
6498,86,1983,239
6591,86,1983,239
6678,86,1983,239
6640,86,1983,242
20132,86,1983,242
20172,86,1983,242
20188,86,1983,242
20276,86,1983,242
6646,86,1983,243
20167,86,1983,243
6452,86,1983,244
6579,86,1983,245
6636,86,1983,245
6625,86,1983,246
6673,86,1983,246
6604,86,1983,247
20184,86,1983,247
6620,86,1983,249
19633,86,1983,250
6494,86,1983,253
6500,86,1983,253
6616,86,1983,253
6635,86,1983,253
6687,86,1983,253
6702,86,1983,253
6706,86,1983,253
6556,86,1983,254
20289,86,1983,254
6449,86,1983,255
6523,86,1983,255
6601,86,1983,255
6491,86,1983,257
6657,86,1983,257
6527,86,1983,258
6634,86,1983,258
6685,86,1983,258
6695,86,1983,258
6698,86,1983,258
19593,86,1983,258
19638,86,1983,258
19919,86,1983,258
6574,86,1983,260
6525,86,1983,261
20106,86,1983,261
6619,86,1983,263
6662,86,1983,263
7018,86,1983,263
19697,86,1983,263
6692,86,1983,267
6470,86,1983,268
19639,86,1983,268
6481,86,1983,269
6585,86,1983,271
6664,86,1983,274
19936,86,1983,282
20200,86,1983,287
6702,60,1984,119
6550,60,1984,121
19687,60,1984,121
19639,60,1984,122
19981,60,1984,125
6470,60,1984,126
6590,60,1984,126
6597,60,1984,126
20167,60,1984,126
6500,60,1984,129
6574,60,1984,129
6498,60,1984,131
7012,60,1984,134
6526,60,1984,136
20162,60,1984,138
6446,60,1984,139
6668,60,1984,139
6673,60,1984,139
6712,60,1984,139
6603,60,1984,141
6611,60,1984,141
6613,60,1984,141
19633,60,1984,141
20056,60,1984,141
20172,60,1984,141
6552,60,1984,143
6596,60,1984,143
6502,60,1984,144
6657,60,1984,145
6547,60,1984,146
6664,60,1984,146
19634,60,1984,146
20276,60,1984,146
6636,60,1984,147
6592,60,1984,148
6671,60,1984,148
6452,60,1984,149
6497,60,1984,149
6572,60,1984,149
6554,60,1984,150
19652,60,1984,150
6616,60,1984,151
6619,60,1984,151
6662,60,1984,151
6527,60,1984,152
19638,60,1984,152
6451,60,1984,153
6661,60,1984,153
6697,60,1984,153
6525,60,1984,154
19576,60,1984,154
20130,60,1984,154
6479,60,1984,155
6566,60,1984,155
6575,60,1984,155
6588,60,1984,155
6602,60,1984,155
6622,60,1984,155
6635,60,1984,155
6473,60,1984,156
6591,60,1984,156
6695,60,1984,156
6698,60,1984,156
19593,60,1984,156
19697,60,1984,157
6604,60,1984,158
6620,60,1984,158
6685,60,1984,158
6691,60,1984,158
20184,60,1984,158
6463,60,1984,160
6491,60,1984,160
6507,60,1984,160
6481,60,1984,162
6523,60,1984,162
6549,60,1984,162
6689,60,1984,162
7018,60,1984,162
19946,60,1984,162
20179,60,1984,162
20200,60,1984,162
20289,60,1984,162
6556,60,1984,166
6640,60,1984,167
19919,60,1984,167
6579,60,1984,168
6678,60,1984,168
20132,60,1984,170
6449,60,1984,171
6682,60,1984,184
6646,60,1984,185
6706,60,1984,189
6550,86,1984,206
20130,86,1984,215
6712,86,1984,216
6575,86,1984,219
6446,86,1984,223
6552,86,1984,228
19652,86,1984,228
6686,86,1984,229
19981,86,1984,229
6572,86,1984,232
20167,86,1984,232
6603,86,1984,233
6655,86,1984,233
20162,86,1984,234
6592,86,1984,235
6622,86,1984,237
6463,86,1984,238
6507,86,1984,238
6554,86,1984,238
6637,86,1984,238
6613,86,1984,239
6646,86,1984,239
19959,86,1984,239
20276,86,1984,241
6498,86,1984,243
6596,86,1984,243
6636,86,1984,243
6682,86,1984,243
20172,86,1984,243
6451,86,1984,244
6479,86,1984,245
6591,86,1984,245
6685,86,1984,245
6697,86,1984,245
6590,86,1984,246
6620,86,1984,246
20056,86,1984,246
6502,86,1984,248
6604,86,1984,248
20184,86,1984,248
6481,86,1984,252
6497,86,1984,252
6529,86,1984,252
6549,86,1984,252
6616,86,1984,252
19946,86,1984,252
6588,86,1984,254
6597,86,1984,254
6661,86,1984,254
20132,86,1984,254
6579,86,1984,258
6452,86,1984,259
6678,86,1984,259
6500,86,1984,264
6602,86,1984,264
6619,86,1984,264
6691,86,1984,264
6695,86,1984,264
6698,86,1984,264
19638,86,1984,264
19697,86,1984,264
6635,86,1984,266
20289,86,1984,266
6574,86,1984,268
6657,86,1984,268
6640,86,1984,269
6702,86,1984,269
6491,86,1984,273
6558,86,1984,274
6662,86,1984,274
6689,86,1984,274
6525,86,1984,275
6664,86,1984,275
6671,86,1984,275
6527,86,1984,277
19593,86,1984,277
6556,86,1984,279
20200,86,1984,280
6523,86,1984,284
7018,86,1984,284
6585,86,1984,286
6566,86,1984,289
19633,86,1984,289
19639,86,1984,289
6470,86,1984,299
19693,60,1985,110
6550,60,1985,115
8018,60,1985,115
19981,60,1985,117
6589,60,1985,122
6498,60,1985,124
6574,60,1985,124
6590,60,1985,125
20167,60,1985,125
6585,60,1985,128
19959,60,1985,128
6470,60,1985,130
6597,60,1985,130
6712,60,1985,131
6463,60,1985,132
6620,60,1985,132
7015,60,1985,132
20162,60,1985,132
6446,60,1985,133
6575,60,1985,134
6603,60,1985,134
19633,60,1985,134
6516,60,1985,135
6552,60,1985,135
6497,60,1985,137
6554,60,1985,137
6494,60,1985,138
6502,60,1985,138
6547,60,1985,138
6572,60,1985,138
6655,60,1985,138
6452,60,1985,139
6450,60,1985,140
6507,60,1985,140
6525,60,1985,140
6526,60,1985,140
6558,60,1985,140
6661,60,1985,140
6662,60,1985,140
6697,60,1985,140
7018,60,1985,140
20142,60,1985,140
6500,60,1985,141
6566,60,1985,141
6622,60,1985,141
6664,60,1985,141
20276,60,1985,141
6473,60,1985,142
6657,60,1985,142
6668,60,1985,142
6588,60,1985,143
6591,60,1985,143
6611,60,1985,143
6636,60,1985,143
6602,60,1985,144
6616,60,1985,144
19593,60,1985,144
19652,60,1985,144
6635,60,1985,145
6685,60,1985,145
6491,60,1985,146
20172,60,1985,146
6592,60,1985,147
6671,60,1985,147
6682,60,1985,147
6640,60,1985,148
6695,60,1985,148
6698,60,1985,148
19697,60,1985,148
20278,60,1985,149
6527,60,1985,150
6549,60,1985,150
6604,60,1985,150
6619,60,1985,150
19638,60,1985,150
19919,60,1985,150
19946,60,1985,150
20184,60,1985,150
6479,60,1985,151
6556,60,1985,152
6646,60,1985,152
6678,60,1985,152
6481,60,1985,153
20289,60,1985,155
6613,60,1985,161
6449,60,1985,163
6523,60,1985,166
6689,60,1985,166
6579,60,1985,171
6706,60,1985,171
20132,60,1985,178
6526,86,1985,196
6603,86,1985,204
6712,86,1985,209
6611,86,1985,211
19611,86,1985,211
6535,86,1985,213
20162,86,1985,215
6446,86,1985,216
6463,86,1985,216
6637,86,1985,217
6552,86,1985,218
6550,86,1985,219
6572,86,1985,222
6697,86,1985,222
6507,86,1985,225
6597,86,1985,225
6622,86,1985,225
19652,86,1985,227
6497,86,1985,228
6661,86,1985,232
20167,86,1985,232
6592,86,1985,234
6554,86,1985,235
6575,86,1985,236
6502,86,1985,237
6620,86,1985,237
6636,86,1985,237
6498,86,1985,238
6527,86,1985,238
6596,86,1985,238
6604,86,1985,239
20184,86,1985,239
20278,86,1985,239
6452,86,1985,240
6479,86,1985,240
6494,86,1985,240
6591,86,1985,240
6602,86,1985,240
6664,86,1985,240
20142,86,1985,240
6613,86,1985,241
19959,86,1985,241
6588,86,1985,242
6685,86,1985,243
6450,86,1985,244
6481,86,1985,245
20172,86,1985,245
6678,86,1985,246
6646,86,1985,249
6655,86,1985,250
6549,86,1985,251
19638,86,1985,251
19946,86,1985,251
20276,86,1985,251
6590,86,1985,253
6682,86,1985,253
6525,86,1985,258
6619,86,1985,258
6566,86,1985,261
6574,86,1985,263
6589,86,1985,263
6635,86,1985,263
6657,86,1985,263
6691,86,1985,263
6695,86,1985,263
6698,86,1985,263
19919,86,1985,263
20289,86,1985,263
6491,86,1985,264
6662,86,1985,264
6556,86,1985,266
6500,86,1985,267
20132,86,1985,267
19697,86,1985,268
6616,86,1985,271
6558,86,1985,273
7018,86,1985,273
6470,86,1985,274
6640,86,1985,274
19593,86,1985,274
6706,86,1985,276
6689,86,1985,278
6579,86,1985,279
6585,86,1985,281
6671,86,1985,283
6523,86,1985,288
19633,86,1985,291
19981,86,1985,311
19981,60,1986,115
6498,60,1986,120
6552,60,1986,121
7012,60,1986,121
6585,60,1986,122
20167,60,1986,124
6603,60,1986,125
19593,60,1986,125
20017,60,1986,125
6446,60,1986,126
6500,60,1986,126
20162,60,1986,126
6597,60,1986,127
6629,60,1986,127
6470,60,1986,128
6463,60,1986,130
6547,60,1986,130
6558,60,1986,130
20276,60,1986,130
6574,60,1986,131
6507,60,1986,132
6619,60,1986,132
6622,60,1986,134
6673,60,1986,134
6572,60,1986,135
6613,60,1986,135
6616,60,1986,135
6671,60,1986,135
6682,60,1986,135
6451,60,1986,136
6497,60,1986,136
6525,60,1986,136
19959,60,1986,136
6604,60,1986,137
6635,60,1986,137
6662,60,1986,137
20184,60,1986,137
6473,60,1986,138
6481,60,1986,138
6575,60,1986,138
6661,60,1986,138
6695,60,1986,138
6698,60,1986,138
6450,60,1986,139
6566,60,1986,139
6591,60,1986,139
6697,60,1986,139
20142,60,1986,139
6479,60,1986,140
6491,60,1986,140
6588,60,1986,140
6611,60,1986,140
6655,60,1986,140
6668,60,1986,140
6602,60,1986,141
6678,60,1986,141
6494,60,1986,142
6502,60,1986,142
6549,60,1986,143
6657,60,1986,143
19946,60,1986,143
6579,60,1986,144
20289,60,1986,144
6640,60,1986,145
6527,60,1986,146
6592,60,1986,146
6664,60,1986,146
6556,60,1986,148
19638,60,1986,150
6689,60,1986,156
6687,60,1986,157
6646,60,1986,160
20132,60,1986,171
6706,60,1986,181
19981,86,1986,204
6629,86,1986,209
6572,86,1986,212
6446,86,1986,213
6697,86,1986,213
6603,86,1986,215
6597,86,1986,216
6552,86,1986,217
19959,86,1986,217
6502,86,1986,222
6592,86,1986,222
19652,86,1986,222
6492,86,1986,227
6622,86,1986,227
20276,86,1986,227
6640,86,1986,228
6463,86,1986,229
20162,86,1986,229
6451,86,1986,232
7012,86,1986,232
6575,86,1986,233
6591,86,1986,236
6481,86,1986,237
6498,86,1986,237
6507,86,1986,237
6549,86,1986,237
6602,86,1986,237
6620,86,1986,237
6661,86,1986,237
19946,86,1986,237
6479,86,1986,238
20142,86,1986,238
6497,86,1986,239
6619,86,1986,240
6655,86,1986,241
6566,86,1986,242
6613,86,1986,242
6635,86,1986,242
6646,86,1986,242
20017,86,1986,242
6588,86,1986,243
6604,86,1986,244
6687,86,1986,244
20184,86,1986,244
6685,86,1986,245
6450,86,1986,246
6491,86,1986,246
6494,86,1986,247
6678,86,1986,247
6657,86,1986,249
6682,86,1986,249
6525,86,1986,251
6558,86,1986,251
6664,86,1986,253
19638,86,1986,253
20167,86,1986,253
6671,86,1986,257
6574,86,1986,258
6579,86,1986,258
6616,86,1986,258
6695,86,1986,258
6698,86,1986,258
6709,86,1986,258
20289,86,1986,258
6500,86,1986,259
6556,86,1986,259
6527,86,1986,260
6662,86,1986,263
19609,86,1986,263
20054,86,1986,263
20132,86,1986,269
6668,86,1986,273
6691,86,1986,273
6470,86,1986,274
6689,86,1986,274
6523,86,1986,278
7018,86,1986,283
19593,86,1986,283
6585,86,1986,287
6616,60,1987,111
6624,60,1987,120
6494,60,1987,123
6486,60,1987,125
6451,60,1987,126
6657,60,1987,127
6526,60,1987,129
6668,60,1987,129
6709,60,1987,129
6498,60,1987,130
6634,60,1987,130
6446,60,1987,131
6550,60,1987,131
6527,60,1987,132
6712,60,1987,132
7012,60,1987,132
6623,60,1987,134
6572,60,1987,135
6477,60,1987,136
6567,60,1987,136
6480,60,1987,137
6697,60,1987,137
6470,60,1987,138
6585,60,1987,138
6597,60,1987,138
6694,60,1987,138
6533,60,1987,139
6552,60,1987,139
6614,60,1987,139
6620,60,1987,139
6661,60,1987,139
6671,60,1987,139
6635,60,1987,140
6658,60,1987,140
6581,60,1987,141
7015,60,1987,141
6574,60,1987,142
6452,60,1987,144
6504,60,1987,144
6558,60,1987,144
6577,60,1987,144
6487,60,1987,145
6511,60,1987,145
6525,60,1987,145
6662,60,1987,145
6547,60,1987,146
6575,60,1987,146
6591,60,1987,146
6692,60,1987,146
6655,60,1987,147
6584,60,1987,149
6450,60,1987,150
6500,60,1987,150
6503,60,1987,150
6673,60,1987,150
6603,60,1987,151
6622,60,1987,151
6588,60,1987,152
6602,60,1987,152
6549,60,1987,153
6685,60,1987,153
6457,60,1987,154
6497,60,1987,155
6587,60,1987,156
6689,60,1987,156
6491,60,1987,157
6556,60,1987,158
6664,60,1987,158
6640,60,1987,159
6463,60,1987,161
6479,60,1987,161
6519,60,1987,161
6660,60,1987,161
6678,60,1987,161
6695,60,1987,161
6698,60,1987,161
6604,60,1987,162
6539,60,1987,163
6550,86,1987,163
6579,60,1987,164
6687,60,1987,164
6481,60,1987,165
6523,60,1987,166
6596,86,1987,167
6650,60,1987,168
6507,60,1987,171
7018,60,1987,171
6447,60,1987,174
6646,60,1987,181
6706,60,1987,182
6624,86,1987,201
6629,86,1987,211
6446,86,1987,215
6452,86,1987,217
6470,86,1987,217
6533,86,1987,217
6572,86,1987,222
6480,86,1987,224
6661,86,1987,224
7012,86,1987,224
6658,86,1987,225
6697,86,1987,226
6712,86,1987,226
6498,86,1987,227
6463,86,1987,228
6597,86,1987,231
6451,86,1987,232
6646,86,1987,232
6481,86,1987,234
6655,86,1987,234
6450,86,1987,236
6503,86,1987,236
6545,86,1987,236
6591,86,1987,236
6692,86,1987,236
6449,86,1987,237
6634,86,1987,237
6575,86,1987,238
6603,86,1987,239
6678,86,1987,239
6497,86,1987,240
6588,86,1987,240
6623,86,1987,240
6522,86,1987,241
6602,86,1987,242
6685,86,1987,242
6527,86,1987,243
6687,86,1987,244
6519,86,1987,246
7015,86,1987,246
6526,86,1987,248
6549,86,1987,250
6494,86,1987,251
6640,86,1987,251
6507,86,1987,253
6584,86,1987,253
6604,86,1987,253
6558,86,1987,257
6657,86,1987,257
6525,86,1987,258
6664,86,1987,258
6662,86,1987,259
6491,86,1987,261
6620,86,1987,261
6694,86,1987,261
6479,86,1987,262
6581,86,1987,262
6500,86,1987,263
6616,86,1987,263
6635,86,1987,265
6706,86,1987,267
6695,86,1987,268
6698,86,1987,268
6556,86,1987,269
6487,86,1987,273
6668,86,1987,274
6691,86,1987,274
6574,86,1987,275
6511,86,1987,276
6614,86,1987,276
6589,86,1987,278
6611,86,1987,278
6671,86,1987,282
6585,86,1987,285
6523,86,1987,288
6709,86,1987,291
7018,86,1987,291
6689,86,1987,293
6625,86,1987,310
6658,60,1988,116
6670,60,1988,117
6635,60,1988,122
6634,60,1988,123
6684,60,1988,123
6709,60,1988,123
6484,60,1988,126
6470,60,1988,127
6552,60,1988,127
7012,60,1988,127
6526,60,1988,128
6642,60,1988,128
6498,60,1988,129
6567,60,1988,129
6668,60,1988,129
6446,60,1988,130
6533,60,1988,130
6597,60,1988,130
6712,60,1988,130
7015,60,1988,130
6477,60,1988,131
6480,60,1988,131
6486,60,1988,131
6697,60,1988,131
6574,60,1988,133
6661,60,1988,133
6475,60,1988,134
6572,60,1988,134
6614,60,1988,134
6452,60,1988,135
6479,60,1988,136
6566,60,1988,136
6585,60,1988,136
6494,60,1988,137
6694,60,1988,137
6450,60,1988,138
6502,60,1988,138
6504,60,1988,138
6588,60,1988,138
6619,60,1988,138
6629,60,1988,138
6451,60,1988,139
6487,60,1988,139
6547,60,1988,139
6638,60,1988,139
6657,60,1988,139
6681,60,1988,139
6692,60,1988,139
6522,60,1988,140
6602,60,1988,140
6525,60,1988,141
6558,60,1988,141
6589,60,1988,141
6603,60,1988,141
6620,60,1988,141
6662,60,1988,141
6473,60,1988,142
6591,60,1988,142
6623,60,1988,142
6604,60,1988,143
6616,60,1988,143
6491,60,1988,144
6575,60,1988,144
6685,60,1988,144
6549,60,1988,145
6556,60,1988,145
6481,60,1988,146
6447,60,1988,147
6519,60,1988,148
6527,60,1988,148
6695,60,1988,148
6698,60,1988,148
6539,60,1988,149
6581,60,1988,149
6587,60,1988,149
6596,60,1988,149
6640,60,1988,149
19593,60,1988,149
6678,60,1988,150
6497,60,1988,152
6579,60,1988,152
6687,60,1988,152
6671,60,1988,153
6503,60,1988,154
6646,60,1988,154
6660,60,1988,156
6523,60,1988,162
6689,60,1988,162
7018,60,1988,167
6706,60,1988,172
6611,60,1988,182
6482,86,1988,183
6533,86,1988,183
6659,60,1988,190
6526,86,1988,190
6629,86,1988,198
6634,86,1988,202
6658,86,1988,206
6572,86,1988,208
6655,86,1988,213
6470,86,1988,218
6597,86,1988,218
6603,86,1988,219
6623,86,1988,219
6450,86,1988,222
6502,86,1988,223
6519,86,1988,223
6712,86,1988,223
6566,86,1988,227
6697,86,1988,227
6497,86,1988,229
6661,86,1988,229
6452,86,1988,230
6692,86,1988,230
6492,86,1988,233
6503,86,1988,233
6504,86,1988,233
6539,86,1988,233
6577,86,1988,234
6657,86,1988,237
6447,86,1988,238
6589,86,1988,238
6480,86,1988,241
6522,86,1988,241
6588,86,1988,241
6591,86,1988,241
6451,86,1988,243
6498,86,1988,243
6596,86,1988,243
6678,86,1988,243
6687,86,1988,244
6549,86,1988,245
6646,86,1988,246
6684,86,1988,246
6690,86,1988,246
6479,86,1988,247
6640,86,1988,248
6604,86,1988,250
6635,86,1988,251
6685,86,1988,251
6706,86,1988,253
6481,86,1988,254
6487,86,1988,254
6579,86,1988,254
6581,86,1988,254
6638,86,1988,254
19593,86,1988,254
6574,86,1988,256
6602,86,1988,256
6473,86,1988,257
6527,86,1988,258
6525,86,1988,259
6660,86,1988,259
6664,86,1988,259
6619,86,1988,261
7012,86,1988,262
6491,86,1988,263
6552,86,1988,264
6558,86,1988,264
6616,86,1988,264
6662,86,1988,264
6460,86,1988,265
6694,86,1988,266
7015,86,1988,267
6695,86,1988,269
6698,86,1988,269
6671,86,1988,270
6681,86,1988,270
6494,86,1988,272
6614,86,1988,272
6547,86,1988,274
6556,86,1988,274
6523,86,1988,275
6689,86,1988,275
6668,86,1988,276
6659,86,1988,279
6611,86,1988,284
7018,86,1988,295
6683,60,1989,97
6624,60,1989,98
6634,60,1989,108
6489,60,1989,110
6526,60,1989,110
6670,60,1989,110
7015,60,1989,110
6446,60,1989,111
6616,60,1989,112
7012,60,1989,113
6685,60,1989,114
6498,60,1989,115
6589,60,1989,115
6712,60,1989,117
6614,60,1989,120
6709,60,1989,120
6470,60,1989,122
6494,60,1989,123
6533,60,1989,123
6597,60,1989,123
6611,60,1989,123
6567,60,1989,124
6629,60,1989,124
6477,60,1989,125
6522,60,1989,125
6572,60,1989,125
6661,60,1989,125
6502,60,1989,126
6547,60,1989,126
6690,60,1989,126
6582,60,1989,127
6585,60,1989,127
6480,60,1989,128
6484,60,1989,128
6504,60,1989,128
6552,60,1989,128
6635,60,1989,128
6694,60,1989,129
6450,60,1989,130
6473,60,1989,130
6516,60,1989,130
6525,60,1989,130
6620,60,1989,130
6638,60,1989,130
6668,60,1989,130
6687,60,1989,130
6697,60,1989,130
6497,60,1989,131
6545,60,1989,132
6642,60,1989,132
6591,60,1989,133
6482,60,1989,135
6613,60,1989,135
6575,60,1989,136
6588,60,1989,137
6479,60,1989,138
6602,60,1989,138
6641,60,1989,139
6655,60,1989,139
6481,60,1989,140
6487,60,1989,140
6558,60,1989,140
6603,60,1989,141
6503,60,1989,142
6539,60,1989,142
6549,60,1989,142
6451,60,1989,143
6640,60,1989,143
6678,60,1989,143
6491,60,1989,144
6556,60,1989,144
6527,60,1989,145
6604,60,1989,145
6691,60,1989,145
6695,60,1989,145
6447,60,1989,146
6662,60,1989,149
6460,60,1989,150
7018,60,1989,150
6523,60,1989,152
6660,60,1989,152
6671,60,1989,152
6689,60,1989,152
6579,60,1989,153
6646,60,1989,154
6706,60,1989,176
6457,86,1989,186
6526,86,1989,191
6690,86,1989,191
6482,86,1989,194
6446,86,1989,195
6572,86,1989,198
6452,86,1989,199
6634,86,1989,201
7015,86,1989,201
6629,86,1989,208
6450,86,1989,211
6575,86,1989,217
6577,60,1989,222
6552,86,1989,222
6597,86,1989,222
6695,86,1989,222
6641,86,1989,226
6470,86,1989,227
6603,86,1989,227
6697,86,1989,227
6504,86,1989,230
6527,86,1989,230
6479,86,1989,231
6451,86,1989,232
6498,86,1989,232
6661,86,1989,232
6691,86,1989,232
6497,86,1989,235
6602,86,1989,235
6611,86,1989,236
6447,86,1989,237
6480,86,1989,237
6503,86,1989,237
6545,86,1989,237
6646,86,1989,237
6522,86,1989,238
6588,86,1989,238
6591,86,1989,238
6678,86,1989,241
6613,86,1989,242
6685,86,1989,242
6502,86,1989,244
6549,86,1989,245
6684,86,1989,245
6706,86,1989,247
7012,86,1989,247
6558,86,1989,248
6596,86,1989,248
6655,86,1989,248
6494,86,1989,250
6640,86,1989,252
6604,86,1989,253
6491,86,1989,255
6624,86,1989,255
6539,86,1989,258
6579,86,1989,258
6635,86,1989,258
6657,86,1989,258
6662,86,1989,259
6481,86,1989,261
6574,86,1989,261
6694,86,1989,262
6687,86,1989,263
6556,86,1989,264
6614,86,1989,265
6668,86,1989,267
6523,86,1989,268
6525,86,1989,268
6689,86,1989,268
6500,86,1989,269
6547,86,1989,271
6460,86,1989,273
6487,86,1989,273
6589,86,1989,278
6585,86,1989,283
6709,86,1989,287
6620,86,1989,288
7018,86,1989,298
6674,60,1990,66
6634,60,1990,74
6589,60,1990,102
6498,60,1990,110
6526,60,1990,111
6603,60,1990,112
7012,60,1990,114
6616,60,1990,115
6597,60,1990,116
6484,60,1990,118
6446,60,1990,120
6470,60,1990,121
6457,60,1990,122
6522,60,1990,122
6614,60,1990,122
6712,60,1990,122
6477,60,1990,123
6502,60,1990,123
6697,60,1990,123
6452,60,1990,125
6582,60,1990,125
6611,60,1990,125
6516,60,1990,126
6572,60,1990,126
6585,60,1990,127
6694,60,1990,127
6480,60,1990,128
6482,60,1990,128
6668,60,1990,129
6655,60,1990,130
6661,60,1990,130
6486,60,1990,132
6500,60,1990,132
6504,60,1990,132
6552,60,1990,132
6566,60,1990,132
6591,60,1990,132
6638,60,1990,132
6575,60,1990,133
6564,60,1990,134
6685,60,1990,134
6487,60,1990,135
6525,60,1990,135
6556,60,1990,135
6620,60,1990,135
6662,60,1990,135
6450,60,1990,136
6451,60,1990,136
6479,60,1990,136
6481,60,1990,136
6494,60,1990,136
6527,60,1990,136
6545,60,1990,136
6588,60,1990,136
6604,60,1990,136
6687,60,1990,138
6497,60,1990,139
7015,60,1990,139
6549,60,1990,140
6558,60,1990,140
6593,60,1990,140
6635,60,1990,140
6689,60,1990,140
6447,60,1990,142
6691,60,1990,142
6503,60,1990,145
6678,60,1990,145
6460,60,1990,148
6660,60,1990,148
6671,60,1990,152
6681,60,1990,152
6596,60,1990,153
6596,86,1990,153
6579,60,1990,156
6695,60,1990,157
7018,60,1990,161
6523,60,1990,166
6539,60,1990,166
6646,60,1990,166
6706,60,1990,174
6634,86,1990,178
6457,86,1990,180
6482,86,1990,188
7015,86,1990,196
6446,86,1990,197
6452,86,1990,197
6526,86,1990,201
7012,86,1990,203
6572,86,1990,206
6518,86,1990,207
6712,86,1990,207
6575,86,1990,208
6695,86,1990,210
6577,60,1990,211
6638,86,1990,212
6597,86,1990,214
6661,86,1990,216
6504,86,1990,217
6552,86,1990,218
6589,86,1990,219
6591,86,1990,221
6480,86,1990,222
6498,86,1990,222
6697,86,1990,222
6450,86,1990,225
6603,86,1990,226
6451,86,1990,230
6527,86,1990,230
6470,86,1990,232
6566,86,1990,232
