PEP_ID,BBCH,YEAR,DAY
6854,10,1976,110
6739,10,1976,111
6768,10,1976,111
6788,10,1976,111
6817,10,1976,111
6820,10,1976,111
6832,10,1976,111
6800,10,1976,112
6782,10,1976,113
6830,10,1976,113
6851,10,1976,113
6737,10,1976,114
6831,10,1976,115
6727,10,1976,116
6809,10,1976,116
6756,10,1976,117
6774,10,1976,117
6765,10,1976,120
6786,10,1976,121
6826,10,1976,121
7021,10,1976,121
6743,10,1976,122
6747,10,1976,122
6748,10,1976,122
6761,10,1976,122
6793,10,1976,122
6716,10,1976,123
6752,10,1976,123
6796,10,1976,123
6802,10,1976,123
6811,10,1976,123
6827,10,1976,123
6741,10,1976,125
6843,10,1976,125
6844,10,1976,125
6717,10,1976,126
6833,10,1976,126
6835,10,1976,126
6838,10,1976,126
6742,10,1976,127
6753,10,1976,127
6834,10,1976,127
6853,10,1976,127
6762,10,1976,129
6745,10,1976,131
6836,10,1976,131
6842,10,1976,132
6764,10,1976,133
6818,10,1976,133
6751,10,1976,136
6714,10,1976,139
6846,10,1976,141
6848,10,1976,142
6861,10,1976,143
6850,10,1976,145
6847,10,1976,146
6845,10,1976,151
6849,10,1976,153
6794,10,1977,73
6791,10,1977,74
6812,10,1977,74
6776,10,1977,75
6729,10,1977,77
6770,10,1977,77
6777,10,1977,77
7023,10,1977,77
6735,10,1977,78
6766,10,1977,79
6805,10,1977,79
6819,10,1977,79
6778,10,1977,80
6779,10,1977,80
6804,10,1977,81
6810,10,1977,81
6823,10,1977,81
6798,10,1977,82
6759,10,1977,83
6772,10,1977,83
6784,10,1977,83
6765,10,1977,84
6782,10,1977,84
6797,10,1977,84
6773,10,1977,85
6786,10,1977,86
6808,10,1977,86
7022,10,1977,86
6719,10,1977,87
6780,10,1977,87
7024,10,1977,87
6839,10,1977,89
6767,10,1977,92
6824,10,1977,92
6732,10,1977,93
6774,10,1977,93
6801,10,1977,93
6817,10,1977,94
6840,10,1977,94
6724,10,1977,95
6738,10,1977,95
6820,10,1977,95
6722,10,1977,96
6731,10,1977,97
6757,10,1977,97
6787,10,1977,100
6822,10,1977,100
6852,10,1977,104
6768,10,1977,105
6785,10,1977,106
6795,10,1977,106
6749,10,1977,107
6818,10,1977,107
6832,10,1977,108
6793,10,1977,110
6809,10,1977,111
6737,10,1977,112
6739,10,1977,113
6802,10,1977,113
6854,10,1977,113
6730,10,1977,115
6775,10,1977,115
6851,10,1977,115
6800,10,1977,116
6727,10,1977,118
6756,10,1977,118
6834,10,1977,118
7021,10,1977,120
6752,10,1977,121
6716,10,1977,122
6745,10,1977,122
6743,10,1977,123
6761,10,1977,123
6796,10,1977,123
6715,10,1977,124
6717,10,1977,124
6741,10,1977,124
6753,10,1977,124
6742,10,1977,125
6826,10,1977,125
6827,10,1977,125
6831,10,1977,125
6835,10,1977,125
6843,10,1977,125
6748,10,1977,126
6714,10,1977,127
6811,10,1977,129
6747,10,1977,132
6853,10,1977,132
6762,10,1977,133
6838,10,1977,134
6723,10,1977,135
6764,10,1977,135
6836,10,1977,135
6846,10,1977,135
6830,10,1977,136
6842,10,1977,136
6751,10,1977,140
6861,10,1977,140
6847,10,1977,151
6850,10,1977,153
6848,10,1977,154
6849,10,1977,154
6833,10,1977,156
6845,10,1977,161
6729,10,1978,87
6794,10,1978,88
6812,10,1978,88
6735,10,1978,92
6721,10,1978,94
6770,10,1978,94
6791,10,1978,94
6765,10,1978,95
6776,10,1978,95
6819,10,1978,95
6827,10,1978,95
6804,10,1978,96
7024,10,1978,96
6783,10,1978,98
6780,10,1978,99
6805,10,1978,100
6840,10,1978,100
6798,10,1978,104
6773,10,1978,105
6715,10,1978,106
6724,10,1978,107
6732,10,1978,107
7023,10,1978,107
6782,10,1978,108
6759,10,1978,109
6778,10,1978,109
6822,10,1978,109
6738,10,1978,110
6749,10,1978,110
6772,10,1978,110
6779,10,1978,110
6787,10,1978,110
6788,10,1978,110
6810,10,1978,110
7022,10,1978,110
6719,10,1978,112
6767,10,1978,112
6784,10,1978,112
6839,10,1978,113
6731,10,1978,114
6768,10,1978,114
6797,10,1978,114
6832,10,1978,114
6774,10,1978,115
6775,10,1978,115
6809,10,1978,115
6824,10,1978,115
6722,10,1978,116
6756,10,1978,116
6777,10,1978,116
6795,10,1978,116
6801,10,1978,116
6817,10,1978,116
6823,10,1978,116
6757,10,1978,117
6716,10,1978,118
6785,10,1978,118
6793,10,1978,118
6742,10,1978,120
6766,10,1978,120
6739,10,1978,121
6743,10,1978,122
6818,10,1978,122
6820,10,1978,122
6831,10,1978,122
6851,10,1978,122
7021,10,1978,122
6730,10,1978,123
6761,10,1978,123
6800,10,1978,123
6811,10,1978,123
6852,10,1978,123
6737,10,1978,124
6745,10,1978,125
6786,10,1978,125
6741,10,1978,126
6753,10,1978,126
6854,10,1978,126
6808,10,1978,127
6727,10,1978,130
6714,10,1978,131
6717,10,1978,132
6752,10,1978,132
6748,10,1978,134
6796,10,1978,135
6830,10,1978,135
6781,10,1978,137
6835,10,1978,137
6762,10,1978,138
6826,10,1978,138
6843,10,1978,138
6723,10,1978,140
6828,10,1978,140
6833,10,1978,143
6751,10,1978,144
6747,10,1978,145
6764,10,1978,145
6836,10,1978,145
6846,10,1978,145
6834,10,1978,147
6853,10,1978,147
6842,10,1978,148
6861,10,1978,150
6848,10,1978,155
6850,10,1978,155
6849,10,1978,156
6803,10,1978,161
6845,10,1978,166
6847,10,1978,166
6765,10,1979,84
6729,10,1979,86
6791,10,1979,89
6770,10,1979,92
6804,10,1979,94
6768,10,1979,95
6735,10,1979,97
6812,10,1979,99
6755,10,1979,100
6773,10,1979,100
6776,10,1979,100
6777,10,1979,100
7023,10,1979,100
6772,10,1979,102
6778,10,1979,102
6783,10,1979,102
7024,10,1979,102
6780,10,1979,103
6732,10,1979,104
6767,10,1979,104
6779,10,1979,104
6810,10,1979,104
7022,10,1979,104
6749,10,1979,105
6784,10,1979,105
6788,10,1979,105
6793,10,1979,105
6819,10,1979,105
6738,10,1979,106
6759,10,1979,106
6782,10,1979,106
6721,10,1979,107
6724,10,1979,107
6794,10,1979,107
6805,10,1979,107
6840,10,1979,107
6839,10,1979,108
6852,10,1979,108
6795,10,1979,109
6715,10,1979,110
6785,10,1979,110
6797,10,1979,110
6809,10,1979,110
6831,10,1979,110
6834,10,1979,111
6739,10,1979,114
6787,10,1979,114
6774,10,1979,115
6798,10,1979,115
6722,10,1979,117
6822,10,1979,118
6756,10,1979,119
6817,10,1979,119
6823,10,1979,119
6820,10,1979,120
6719,10,1979,121
6730,10,1979,121
6766,10,1979,121
6808,10,1979,121
6832,10,1979,121
6775,10,1979,122
6731,10,1979,124
7021,10,1979,124
6786,10,1979,125
6761,10,1979,127
6818,10,1979,127
6742,10,1979,128
6824,10,1979,128
6714,10,1979,129
6743,10,1979,129
6800,10,1979,129
6752,10,1979,130
6827,10,1979,130
6836,10,1979,130
6851,10,1979,130
6737,10,1979,132
6811,10,1979,132
6716,10,1979,134
6717,10,1979,134
6727,10,1979,134
6748,10,1979,134
6762,10,1979,134
6854,10,1979,134
6741,10,1979,135
6747,10,1979,135
6753,10,1979,135
6826,10,1979,135
6751,10,1979,136
6796,10,1979,136
6843,10,1979,136
6844,10,1979,137
6781,10,1979,138
6830,10,1979,138
6833,10,1979,138
6838,10,1979,138
6723,10,1979,140
6764,10,1979,140
6853,10,1979,140
6745,10,1979,141
6835,10,1979,144
6828,10,1979,145
6861,10,1979,145
6848,10,1979,147
6842,10,1979,149
6846,10,1979,152
6803,10,1979,156
6845,10,1979,157
6850,10,1979,158
6849,10,1979,163
6847,10,1979,171
6735,10,1980,88
7022,10,1980,88
6729,10,1980,93
6804,10,1980,97
6770,10,1980,98
6773,10,1980,98
6721,10,1980,102
6797,10,1980,103
6755,10,1980,104
6768,10,1980,104
6778,10,1980,104
6783,10,1980,104
6788,10,1980,104
6805,10,1980,104
6780,10,1980,105
6794,10,1980,105
7023,10,1980,105
6738,10,1980,106
6759,10,1980,106
6776,10,1980,106
6798,10,1980,106
6772,10,1980,107
6777,10,1980,107
7024,10,1980,107
6720,10,1980,108
6775,10,1980,108
6810,10,1980,108
6812,10,1980,108
6839,10,1980,108
6779,10,1980,109
6782,10,1980,109
6784,10,1980,109
6767,10,1980,110
6719,10,1980,111
6724,10,1980,111
6756,10,1980,111
6786,10,1980,111
6787,10,1980,111
6793,10,1980,111
6817,10,1980,111
6819,10,1980,111
6731,10,1980,112
6766,10,1980,116
6722,10,1980,117
6732,10,1980,119
6808,10,1980,119
6818,10,1980,119
6809,10,1980,120
6823,10,1980,120
6730,10,1980,121
6832,10,1980,121
6840,10,1980,121
6852,10,1980,121
6800,10,1980,122
6820,10,1980,122
6821,10,1980,122
6831,10,1980,122
6822,10,1980,123
6742,10,1980,125
6791,10,1980,126
6851,10,1980,126
6854,10,1980,127
6739,10,1980,128
6727,10,1980,129
6737,10,1980,129
6743,10,1980,129
6795,10,1980,129
6824,10,1980,130
6716,10,1980,131
6748,10,1980,131
6761,10,1980,131
6785,10,1980,131
6714,10,1980,133
6741,10,1980,133
6752,10,1980,133
6753,10,1980,133
6830,10,1980,133
6717,10,1980,134
6834,10,1980,134
6843,10,1980,135
6715,10,1980,136
6751,10,1980,136
7021,10,1980,136
6745,10,1980,141
6762,10,1980,141
6796,10,1980,141
6811,10,1980,141
6781,10,1980,143
6844,10,1980,144
6833,10,1980,145
6853,10,1980,145
6764,10,1980,146
6826,10,1980,146
6861,10,1980,146
6838,10,1980,148
6747,10,1980,149
6828,10,1980,151
6842,10,1980,151
6803,10,1980,156
6846,10,1980,160
6849,10,1980,161
6848,10,1980,162
6850,10,1980,162
6845,10,1980,164
6847,10,1980,177
6729,10,1981,83
6824,10,1981,83
6719,10,1981,85
6804,10,1981,85
7022,10,1981,87
6788,10,1981,89
6755,10,1981,90
6756,10,1981,90
6735,10,1981,91
6812,10,1981,91
6770,10,1981,92
6780,10,1981,92
6787,10,1981,92
6810,10,1981,92
6840,10,1981,92
7024,10,1981,92
6772,10,1981,93
6797,10,1981,93
6759,10,1981,94
6778,10,1981,94
6819,10,1981,94
6738,10,1981,95
6773,10,1981,95
6775,10,1981,95
6784,10,1981,95
6786,10,1981,95
6791,10,1981,95
7023,10,1981,95
6777,10,1981,96
6794,10,1981,96
6818,10,1981,96
6831,10,1981,96
6779,10,1981,97
6793,10,1981,97
6720,10,1981,98
6732,10,1981,98
6782,10,1981,98
6805,10,1981,98
6809,10,1981,98
6820,10,1981,98
6823,10,1981,98
6742,10,1981,99
6795,10,1981,99
6821,10,1981,99
6852,10,1981,99
6722,10,1981,100
6730,10,1981,100
6767,10,1981,100
6776,10,1981,100
6783,10,1981,100
6808,10,1981,100
6836,10,1981,100
6839,10,1981,100
6851,10,1981,100
6854,10,1981,100
6834,10,1981,101
6737,10,1981,102
6739,10,1981,102
6752,10,1981,102
6766,10,1981,102
6768,10,1981,102
6798,10,1981,102
6817,10,1981,102
6716,10,1981,103
6731,10,1981,103
6761,10,1981,103
6830,10,1981,103
6717,10,1981,104
6747,10,1981,104
6765,10,1981,104
6727,10,1981,105
6743,10,1981,105
6753,10,1981,105
6774,10,1981,105
6832,10,1981,105
6800,10,1981,106
6748,10,1981,107
6843,10,1981,108
6822,10,1981,111
6844,10,1981,112
6714,10,1981,115
6764,10,1981,115
6828,10,1981,115
6762,10,1981,118
6838,10,1981,118
6853,10,1981,118
6796,10,1981,119
6811,10,1981,120
6802,10,1981,124
6715,10,1981,125
6826,10,1981,125
7021,10,1981,125
6745,10,1981,128
6781,10,1981,129
6833,10,1981,129
6785,10,1981,130
6842,10,1981,132
6723,10,1981,135
6803,10,1981,135
6861,10,1981,135
6741,10,1981,137
6845,10,1981,139
6848,10,1981,140
6849,10,1981,150
6825,10,1981,152
6847,10,1981,157
6850,10,1981,161
6846,10,1981,166
6804,10,1982,92
6729,10,1982,93
6770,10,1982,96
6715,10,1982,97
6776,10,1982,98
6780,10,1982,98
6719,10,1982,100
6721,10,1982,100
6805,10,1982,100
6819,10,1982,100
6735,10,1982,101
6794,10,1982,101
6787,10,1982,102
6795,10,1982,102
6824,10,1982,102
6768,10,1982,104
6778,10,1982,105
6818,10,1982,105
6836,10,1982,105
6777,10,1982,106
6797,10,1982,106
6755,10,1982,107
6773,10,1982,107
6784,10,1982,107
6759,10,1982,108
6812,10,1982,108
6732,10,1982,109
6791,10,1982,109
7022,10,1982,109
6772,10,1982,110
6779,10,1982,110
6810,10,1982,110
6783,10,1982,111
6720,10,1982,112
6793,10,1982,112
6852,10,1982,113
6767,10,1982,114
6800,10,1982,114
6731,10,1982,115
6738,10,1982,115
6766,10,1982,115
6782,10,1982,115
6808,10,1982,115
6822,10,1982,115
6809,10,1982,116
6820,10,1982,117
6828,10,1982,117
6756,10,1982,118
6832,10,1982,119
6839,10,1982,119
6730,10,1982,120
6851,10,1982,120
6827,10,1982,121
6722,10,1982,122
6765,10,1982,122
6823,10,1982,122
6831,10,1982,122
7023,10,1982,122
6742,10,1982,123
6775,10,1982,123
6785,10,1982,123
6788,10,1982,123
6834,10,1982,123
6796,10,1982,124
6798,10,1982,125
6817,10,1982,125
7021,10,1982,125
6802,10,1982,126
6743,10,1982,127
6752,10,1982,128
6739,10,1982,130
6786,10,1982,130
6737,10,1982,131
6751,10,1982,132
6826,10,1982,132
6844,10,1982,132
6853,10,1982,132
6811,10,1982,133
6843,10,1982,133
6716,10,1982,134
6747,10,1982,134
6830,10,1982,134
6714,10,1982,135
6717,10,1982,135
6741,10,1982,135
6761,10,1982,135
6803,10,1982,135
6845,10,1982,135
6745,10,1982,136
6748,10,1982,136
6762,10,1982,136
6781,10,1982,136
6833,10,1982,136
6753,10,1982,137
6842,10,1982,139
6727,10,1982,140
6764,10,1982,145
6825,10,1982,145
6861,10,1982,145
6848,10,1982,146
6850,10,1982,149
6849,10,1982,150
6846,10,1982,161
6729,10,1983,87
6776,10,1983,87
6735,10,1983,91
6770,10,1983,91
6819,10,1983,91
6721,10,1983,93
6768,10,1983,93
6719,10,1983,98
6804,10,1983,98
6824,10,1983,98
6780,10,1983,99
6773,10,1983,100
6777,10,1983,100
6797,10,1983,100
6812,10,1983,100
7023,10,1983,100
6732,10,1983,101
6733,10,1983,101
6778,10,1983,102
6787,10,1983,102
6788,10,1983,104
6731,10,1983,105
6784,10,1983,105
6852,10,1983,105
6810,10,1983,106
6720,10,1983,107
6755,10,1983,107
6772,10,1983,107
6790,10,1983,107
7022,10,1983,107
6756,10,1983,108
6782,10,1983,108
6791,10,1983,108
6794,10,1983,108
6805,10,1983,108
6738,10,1983,109
6759,10,1983,109
6779,10,1983,109
6783,10,1983,109
6809,10,1983,109
6820,10,1983,109
6823,10,1983,109
6831,10,1983,109
6786,10,1983,110
6793,10,1983,110
6832,10,1983,110
6836,10,1983,110
6722,10,1983,111
6765,10,1983,111
6795,10,1983,111
6739,10,1983,112
6767,10,1983,112
6808,10,1983,112
6839,10,1983,112
6743,10,1983,113
6800,10,1983,113
6822,10,1983,113
6774,10,1983,114
6798,10,1983,114
6742,10,1983,115
6730,10,1983,116
6817,10,1983,116
6851,10,1983,116
6741,10,1983,117
6747,10,1983,117
6716,10,1983,118
6753,10,1983,118
6785,10,1983,118
6737,10,1983,119
6775,10,1983,119
6818,10,1983,119
7024,10,1983,119
6717,10,1983,120
6854,10,1983,120
6766,10,1983,121
6826,10,1983,121
6751,10,1983,124
6761,10,1983,124
6745,10,1983,125
6830,10,1983,125
6781,10,1983,126
6796,10,1983,126
6844,10,1983,126
6853,10,1983,126
6748,10,1983,127
6762,10,1983,128
6811,10,1983,128
6723,10,1983,130
6828,10,1983,130
7021,10,1983,130
6843,10,1983,131
6838,10,1983,132
6834,10,1983,134
6727,10,1983,135
6764,10,1983,135
6714,10,1983,137
6846,10,1983,138
6752,10,1983,140
6833,10,1983,142
6850,10,1983,146
6861,10,1983,150
6803,10,1983,151
6842,10,1983,151
6825,10,1983,152
6845,10,1983,153
6849,10,1983,154
6847,10,1983,157
6848,10,1983,164
6719,10,1984,106
6731,10,1984,106
6836,10,1984,106
6824,10,1984,107
6804,10,1984,109
6765,10,1984,110
6780,10,1984,110
6852,10,1984,110
6729,10,1984,111
6768,10,1984,111
6778,10,1984,111
6784,10,1984,111
6787,10,1984,111
6794,10,1984,111
6840,10,1984,111
7022,10,1984,112
6733,10,1984,113
6738,10,1984,113
6755,10,1984,113
6766,10,1984,113
6773,10,1984,113
6777,10,1984,113
6812,10,1984,113
7023,10,1984,113
7024,10,1984,113
6725,10,1984,114
6756,10,1984,114
6770,10,1984,114
6772,10,1984,115
6779,10,1984,115
6788,10,1984,115
6793,10,1984,115
6810,10,1984,115
6720,10,1984,116
6776,10,1984,116
6782,10,1984,116
6790,10,1984,116
6800,10,1984,116
6732,10,1984,117
6742,10,1984,117
6783,10,1984,117
6808,10,1984,117
6809,10,1984,117
6767,10,1984,118
6823,10,1984,118
6786,10,1984,119
6791,10,1984,121
6797,10,1984,121
6817,10,1984,121
6821,10,1984,121
6822,10,1984,122
6722,10,1984,123
6795,10,1984,123
6805,10,1984,123
6820,10,1984,123
6826,10,1984,123
6831,10,1984,123
6743,10,1984,126
6752,10,1984,126
6716,10,1984,127
6737,10,1984,127
6741,10,1984,127
6748,10,1984,127
6854,10,1984,127
6730,10,1984,128
6775,10,1984,128
6851,10,1984,130
6830,10,1984,131
6818,10,1984,133
6834,10,1984,133
6715,10,1984,134
6762,10,1984,134
6785,10,1984,134
6798,10,1984,134
6723,10,1984,136
6753,10,1984,136
6761,10,1984,136
6747,10,1984,137
6717,10,1984,138
6739,10,1984,138
6751,10,1984,138
6843,10,1984,138
6714,10,1984,139
6745,10,1984,139
6832,10,1984,139
6796,10,1984,140
6811,10,1984,141
6838,10,1984,141
6846,10,1984,141
6781,10,1984,143
6844,10,1984,143
6727,10,1984,149
6842,10,1984,149
6853,10,1984,149
6764,10,1984,151
6828,10,1984,153
6833,10,1984,155
6861,10,1984,155
6850,10,1984,157
6845,10,1984,159
6803,10,1984,164
6825,10,1984,167
6848,10,1984,167
6849,10,1984,168
6847,10,1984,180
6776,10,1985,94
6778,10,1985,95
6777,10,1985,96
6719,10,1985,97
6773,10,1985,97
6733,10,1985,98
6819,10,1985,98
6780,10,1985,99
6812,10,1985,99
6731,10,1985,100
6805,10,1985,100
6836,10,1985,100
6755,10,1985,101
6809,10,1985,101
7023,10,1985,101
6738,10,1985,102
6725,10,1985,103
6784,10,1985,103
6788,10,1985,104
6735,10,1985,105
6765,10,1985,105
6794,10,1985,105
6810,10,1985,105
6720,10,1985,106
6756,10,1985,106
6772,10,1985,106
6759,10,1985,107
6790,10,1985,107
6729,10,1985,108
6793,10,1985,108
6804,10,1985,108
6732,10,1985,109
6783,10,1985,109
6767,10,1985,110
6779,10,1985,110
6787,10,1985,110
6797,10,1985,110
6824,10,1985,110
6839,10,1985,110
7022,10,1985,110
7024,10,1985,110
6766,10,1985,112
6782,10,1985,112
6820,10,1985,112
6831,10,1985,112
6852,10,1985,112
6774,10,1985,113
6823,10,1985,113
6742,10,1985,114
6770,10,1985,114
6722,10,1985,115
6730,10,1985,115
6817,10,1985,115
6785,10,1985,116
6739,10,1985,117
6786,10,1985,119
6775,10,1985,120
6827,10,1985,120
6723,10,1985,121
6768,10,1985,121
6851,10,1985,121
6737,10,1985,123
6808,10,1985,123
6826,10,1985,124
6854,10,1985,125
6716,10,1985,126
6717,10,1985,128
6822,10,1985,128
6834,10,1985,128
6743,10,1985,130
6751,10,1985,130
6795,10,1985,130
6818,10,1985,130
6830,10,1985,130
6714,10,1985,131
6828,10,1985,131
6741,10,1985,132
6715,10,1985,133
6747,10,1985,133
6761,10,1985,133
6752,10,1985,134
6753,10,1985,134
6762,10,1985,134
6796,10,1985,134
6745,10,1985,135
6748,10,1985,135
6838,10,1985,135
6843,10,1985,135
6845,10,1985,135
6781,10,1985,136
6833,10,1985,138
6842,10,1985,139
6764,10,1985,140
6803,10,1985,140
6832,10,1985,140
6853,10,1985,140
6811,10,1985,141
6727,10,1985,143
6844,10,1985,143
6861,10,1985,145
6849,10,1985,151
6802,10,1985,153
6848,10,1985,154
6846,10,1985,155
6825,10,1985,156
6850,10,1985,158
6847,10,1985,188
6824,10,1986,100
6776,10,1986,102
6729,10,1986,105
6731,10,1986,105
7023,10,1986,106
6765,10,1986,108
6793,10,1986,108
6719,10,1986,110
6770,10,1986,112
6721,10,1986,113
6819,10,1986,113
6780,10,1986,114
6778,10,1986,115
6791,10,1986,115
6810,10,1986,115
6821,10,1986,115
6720,10,1986,116
6733,10,1986,116
6756,10,1986,116
6755,10,1986,117
6772,10,1986,117
6773,10,1986,117
6788,10,1986,117
6818,10,1986,117
6804,10,1986,118
6840,10,1986,118
7024,10,1986,118
6794,10,1986,120
6809,10,1986,120
6725,10,1986,121
6735,10,1986,121
6759,10,1986,121
6766,10,1986,121
6768,10,1986,121
6783,10,1986,121
6805,10,1986,121
6823,10,1986,121
6839,10,1986,121
7022,10,1986,121
6738,10,1986,122
6779,10,1986,122
6784,10,1986,122
6787,10,1986,122
6851,10,1986,122
6722,10,1986,123
6742,10,1986,123
6774,10,1986,123
6790,10,1986,123
6800,10,1986,123
6767,10,1986,124
6782,10,1986,124
6786,10,1986,124
6808,10,1986,124
6816,10,1986,124
6817,10,1986,124
6831,10,1986,124
6732,10,1986,125
6777,10,1986,125
6797,10,1986,125
6715,10,1986,126
6716,10,1986,126
6739,10,1986,126
6753,10,1986,126
6785,10,1986,126
6796,10,1986,126
6820,10,1986,126
6852,10,1986,126
6717,10,1986,127
6743,10,1986,127
6822,10,1986,127
6775,10,1986,128
6803,10,1986,128
6730,10,1986,129
6761,10,1986,129
6834,10,1986,129
6748,10,1986,130
6751,10,1986,130
6826,10,1986,130
6830,10,1986,130
6854,10,1986,130
6741,10,1986,131
6762,10,1986,131
6781,10,1986,131
6811,10,1986,131
6843,10,1986,131
6737,10,1986,132
6833,10,1986,132
6842,10,1986,132
6714,10,1986,133
6727,10,1986,134
6745,10,1986,134
6747,10,1986,134
6836,10,1986,134
6764,10,1986,135
6795,10,1986,135
6838,10,1986,136
6844,10,1986,136
6853,10,1986,136
6752,10,1986,137
6825,10,1986,138
6861,10,1986,138
6802,10,1986,144
6849,10,1986,144
6828,10,1986,145
6845,10,1986,145
6848,10,1986,147
6850,10,1986,157
6846,10,1986,159
6847,10,1986,201
6770,10,1987,91
6768,10,1987,96
6776,10,1987,98
6731,10,1987,99
6793,10,1987,103
6780,10,1987,104
6719,10,1987,105
6759,10,1987,106
6777,10,1987,106
6798,10,1987,106
6729,10,1987,107
6720,10,1987,108
6755,10,1987,108
6821,10,1987,108
6824,10,1987,108
6733,10,1987,109
6756,10,1987,109
6766,10,1987,109
6772,10,1987,109
6791,10,1987,109
6773,10,1987,110
6784,10,1987,110
6788,10,1987,110
6805,10,1987,110
6787,10,1987,111
6800,10,1987,111
7024,10,1987,111
6765,10,1987,112
6782,10,1987,112
6804,10,1987,112
6810,10,1987,112
6819,10,1987,112
6725,10,1987,113
6779,10,1987,113
6783,10,1987,113
6822,10,1987,113
7023,10,1987,113
6786,10,1987,114
6797,10,1987,114
6809,10,1987,114
6823,10,1987,114
6839,10,1987,114
6715,10,1987,115
6722,10,1987,115
6730,10,1987,115
6738,10,1987,115
6767,10,1987,115
6816,10,1987,115
6840,10,1987,115
7022,10,1987,115
6732,10,1987,116
6742,10,1987,116
6794,10,1987,116
6832,10,1987,116
6754,10,1987,117
6808,10,1987,117
6812,10,1987,117
6817,10,1987,117
6820,10,1987,117
6831,10,1987,117
6852,10,1987,117
6790,10,1987,118
6802,10,1987,118
6716,10,1987,119
6743,10,1987,119
6748,10,1987,119
6851,10,1987,119
6834,10,1987,120
6854,10,1987,120
6745,10,1987,121
6747,10,1987,121
6775,10,1987,121
6785,10,1987,121
6818,10,1987,121
6826,10,1987,121
7021,10,1987,121
6739,10,1987,122
6741,10,1987,122
6761,10,1987,122
6792,10,1987,122
6796,10,1987,122
6843,10,1987,122
6764,10,1987,123
6830,10,1987,123
6727,10,1987,125
6752,10,1987,125
6836,10,1987,125
6827,10,1987,126
6717,10,1987,128
6753,10,1987,128
6781,10,1987,128
6795,10,1987,128
6714,10,1987,129
6833,10,1987,129
6737,10,1987,130
6751,10,1987,130
6762,10,1987,130
6803,10,1987,131
6844,10,1987,131
6853,10,1987,133
6723,10,1987,135
6811,10,1987,135
6828,10,1987,136
6838,10,1987,138
6825,10,1987,145
6842,10,1987,145
6846,10,1987,149
6849,10,1987,154
6861,10,1987,154
6845,10,1987,157
6848,10,1987,157
6850,10,1987,171
6847,10,1987,205
6729,10,1988,92
6768,10,1988,92
6770,10,1988,92
6731,10,1988,96
6719,10,1988,98
6773,10,1988,101
6780,10,1988,101
6759,10,1988,103
6739,10,1988,104
6788,10,1988,104
6824,10,1988,104
6791,10,1988,105
6804,10,1988,105
6819,10,1988,105
7022,10,1988,105
6765,10,1988,106
6777,10,1988,106
6832,10,1988,106
6721,10,1988,107
6725,10,1988,107
6779,10,1988,107
6782,10,1988,107
6784,10,1988,107
7023,10,1988,107
6772,10,1988,108
6793,10,1988,108
6732,10,1988,109
6755,10,1988,109
6787,10,1988,109
6812,10,1988,109
7021,10,1988,109
7024,10,1988,109
6733,10,1988,110
6786,10,1988,110
6821,10,1988,110
6720,10,1988,111
6726,10,1988,111
6738,10,1988,111
6766,10,1988,111
6792,10,1988,111
6794,10,1988,111
6800,10,1988,111
6817,10,1988,111
6783,10,1988,112
6809,10,1988,112
6774,10,1988,113
6805,10,1988,113
6818,10,1988,113
6823,10,1988,113
6722,10,1988,114
6790,10,1988,114
6816,10,1988,114
6839,10,1988,114
6756,10,1988,115
6767,10,1988,115
6795,10,1988,115
6810,10,1988,115
6752,10,1988,116
6797,10,1988,116
6820,10,1988,116
6854,10,1988,116
6742,10,1988,117
6754,10,1988,117
6776,10,1988,117
6715,10,1988,118
6745,10,1988,119
6785,10,1988,119
6822,10,1988,119
6851,10,1988,119
6716,10,1988,120
6730,10,1988,120
6775,10,1988,120
6798,10,1988,120
6831,10,1988,120
6852,10,1988,120
6743,10,1988,121
6796,10,1988,122
6834,10,1988,122
6838,10,1988,122
6717,10,1988,123
6737,10,1988,123
6741,10,1988,123
6843,10,1988,123
6748,10,1988,124
6826,10,1988,124
6808,10,1988,125
6836,10,1988,125
6751,10,1988,126
6753,10,1988,126
6830,10,1988,126
6853,10,1988,126
6714,10,1988,127
6747,10,1988,127
6827,10,1988,127
6811,10,1988,128
6833,10,1988,128
6762,10,1988,129
6764,10,1988,129
6803,10,1988,130
6727,10,1988,131
6761,10,1988,131
6781,10,1988,131
6844,10,1988,132
6861,10,1988,133
6825,10,1988,136
6842,10,1988,136
6828,10,1988,141
6845,10,1988,141
6848,10,1988,146
6849,10,1988,148
6846,10,1988,152
6850,10,1988,156
6847,10,1988,212
6731,10,1989,81
6729,10,1989,82
6768,10,1989,83
6719,10,1989,84
6755,10,1989,86
6777,10,1989,86
6809,10,1989,86
6819,10,1989,86
6736,10,1989,87
6791,10,1989,88
6726,10,1989,89
6759,10,1989,89
6772,10,1989,89
6793,10,1989,89
6805,10,1989,89
7021,10,1989,89
6730,10,1989,90
6742,10,1989,90
6766,10,1989,90
6720,10,1989,91
6746,10,1989,91
6756,10,1989,91
6770,10,1989,91
6782,10,1989,91
6739,10,1989,92
6773,10,1989,92
6776,10,1989,92
6784,10,1989,92
6788,10,1989,92
6804,10,1989,93
6821,10,1989,93
7022,10,1989,93
7023,10,1989,93
6765,10,1989,94
6818,10,1989,94
6725,10,1989,95
6767,10,1989,95
6822,10,1989,95
6823,10,1989,95
7024,10,1989,95
6733,10,1989,96
6752,10,1989,96
6795,10,1989,96
6735,10,1989,97
