PEP_ID,BBCH,YEAR,DAY
16781,60,2003,117
16824,60,2003,117
17097,60,2003,117
17439,60,2003,117
17667,60,2003,117
8575,11,2003,118
8652,11,2003,118
10182,11,2003,118
11051,11,2003,118
11669,11,2003,118
11789,11,2003,118
12523,11,2003,118
13967,11,2003,118
14516,11,2003,118
15990,11,2003,118
16750,11,2003,118
17092,11,2003,118
18108,11,2003,118
18987,11,2003,118
8630,60,2003,118
8789,60,2003,118
9165,60,2003,118
9190,60,2003,118
9316,60,2003,118
9370,60,2003,118
10053,60,2003,118
10429,60,2003,118
10802,60,2003,118
10884,60,2003,118
12146,60,2003,118
12834,60,2003,118
13322,60,2003,118
13422,60,2003,118
13720,60,2003,118
14289,60,2003,118
14343,60,2003,118
14395,60,2003,118
14421,60,2003,118
14702,60,2003,118
14742,60,2003,118
14969,60,2003,118
15463,60,2003,118
15545,60,2003,118
16080,60,2003,118
16193,60,2003,118
16384,60,2003,118
16477,60,2003,118
16479,60,2003,118
16497,60,2003,118
16594,60,2003,118
16970,60,2003,118
17066,60,2003,118
17128,60,2003,118
17226,60,2003,118
17642,60,2003,118
9265,11,2003,119
10710,11,2003,119
13374,11,2003,119
15327,11,2003,119
15571,11,2003,119
15930,11,2003,119
16254,11,2003,119
19002,11,2003,119
8452,60,2003,119
8732,60,2003,119
9265,60,2003,119
10244,60,2003,119
11005,60,2003,119
11138,60,2003,119
11167,60,2003,119
12699,60,2003,119
12820,60,2003,119
12944,60,2003,119
13122,60,2003,119
13515,60,2003,119
13926,60,2003,119
14093,60,2003,119
14581,60,2003,119
14661,60,2003,119
14835,60,2003,119
15101,60,2003,119
15279,60,2003,119
15571,60,2003,119
15830,60,2003,119
15891,60,2003,119
16241,60,2003,119
17154,60,2003,119
17829,60,2003,119
18125,60,2003,119
18454,60,2003,119
18852,60,2003,119
18912,60,2003,119
8529,11,2003,120
9037,11,2003,120
14125,11,2003,120
14385,11,2003,120
15631,11,2003,120
15949,11,2003,120
19106,11,2003,120
8781,60,2003,120
8871,60,2003,120
8935,60,2003,120
9260,60,2003,120
9480,60,2003,120
9487,60,2003,120
9760,60,2003,120
10182,60,2003,120
10730,60,2003,120
10910,60,2003,120
10990,60,2003,120
11028,60,2003,120
11415,60,2003,120
12389,60,2003,120
12450,60,2003,120
12757,60,2003,120
12790,60,2003,120
13072,60,2003,120
13139,60,2003,120
13197,60,2003,120
13374,60,2003,120
13508,60,2003,120
13762,60,2003,120
13924,60,2003,120
14279,60,2003,120
14553,60,2003,120
14866,60,2003,120
14925,60,2003,120
15216,60,2003,120
15282,60,2003,120
15457,60,2003,120
15777,60,2003,120
16480,60,2003,120
16746,60,2003,120
16863,60,2003,120
16977,60,2003,120
17135,60,2003,120
17214,60,2003,120
17563,60,2003,120
18215,60,2003,120
18311,60,2003,120
18869,60,2003,120
18891,60,2003,120
19239,60,2003,120
8706,11,2003,121
15607,11,2003,121
18012,11,2003,121
18110,11,2003,121
18381,11,2003,121
19075,11,2003,121
8464,60,2003,121
8472,60,2003,121
8531,60,2003,121
8634,60,2003,121
8764,60,2003,121
9031,60,2003,121
9157,60,2003,121
9250,60,2003,121
9402,60,2003,121
9653,60,2003,121
9941,60,2003,121
10445,60,2003,121
10512,60,2003,121
10673,60,2003,121
10889,60,2003,121
12133,60,2003,121
12848,60,2003,121
13121,60,2003,121
13248,60,2003,121
13271,60,2003,121
13840,60,2003,121
13978,60,2003,121
14065,60,2003,121
14152,60,2003,121
14169,60,2003,121
14239,60,2003,121
14244,60,2003,121
14315,60,2003,121
14488,60,2003,121
14913,60,2003,121
14989,60,2003,121
15268,60,2003,121
15298,60,2003,121
15831,60,2003,121
16577,60,2003,121
16657,60,2003,121
16938,60,2003,121
17092,60,2003,121
17153,60,2003,121
17356,60,2003,121
17418,60,2003,121
17457,60,2003,121
17643,60,2003,121
17811,60,2003,121
17985,60,2003,121
18108,60,2003,121
18237,60,2003,121
18573,60,2003,121
18790,60,2003,121
18819,60,2003,121
19019,60,2003,121
14687,11,2003,122
14800,11,2003,122
18233,11,2003,122
9146,60,2003,122
9274,60,2003,122
9397,60,2003,122
9823,60,2003,122
9993,60,2003,122
10158,60,2003,122
10262,60,2003,122
10423,60,2003,122
10655,60,2003,122
11513,60,2003,122
11986,60,2003,122
12353,60,2003,122
12362,60,2003,122
12570,60,2003,122
12700,60,2003,122
12752,60,2003,122
12955,60,2003,122
13026,60,2003,122
13488,60,2003,122
13624,60,2003,122
13763,60,2003,122
14390,60,2003,122
14577,60,2003,122
14650,60,2003,122
14800,60,2003,122
14802,60,2003,122
14838,60,2003,122
14846,60,2003,122
14884,60,2003,122
15540,60,2003,122
15800,60,2003,122
15909,60,2003,122
16572,60,2003,122
16998,60,2003,122
17318,60,2003,122
17370,60,2003,122
17659,60,2003,122
18138,60,2003,122
18214,60,2003,122
18344,60,2003,122
18431,60,2003,122
18562,60,2003,122
14506,11,2003,123
17172,11,2003,123
17178,11,2003,123
8820,60,2003,123
8874,60,2003,123
8956,60,2003,123
9024,60,2003,123
9222,60,2003,123
9241,60,2003,123
9340,60,2003,123
9706,60,2003,123
9833,60,2003,123
9924,60,2003,123
9990,60,2003,123
9998,60,2003,123
10067,60,2003,123
10075,60,2003,123
10939,60,2003,123
11008,60,2003,123
11032,60,2003,123
12113,60,2003,123
12388,60,2003,123
13031,60,2003,123
13314,60,2003,123
13521,60,2003,123
13575,60,2003,123
13950,60,2003,123
14974,60,2003,123
15266,60,2003,123
15308,60,2003,123
15414,60,2003,123
15497,60,2003,123
15581,60,2003,123
15755,60,2003,123
15915,60,2003,123
15952,60,2003,123
16337,60,2003,123
16437,60,2003,123
16569,60,2003,123
16780,60,2003,123
17200,60,2003,123
17335,60,2003,123
17424,60,2003,123
17444,60,2003,123
17455,60,2003,123
17762,60,2003,123
17815,60,2003,123
18303,60,2003,123
18356,60,2003,123
18483,60,2003,123
18732,60,2003,123
18850,60,2003,123
14157,11,2003,124
14339,11,2003,124
17219,11,2003,124
8750,60,2003,124
8765,60,2003,124
9897,60,2003,124
10185,60,2003,124
10371,60,2003,124
10526,60,2003,124
10726,60,2003,124
10883,60,2003,124
11100,60,2003,124
11398,60,2003,124
12094,60,2003,124
12140,60,2003,124
12315,60,2003,124
12872,60,2003,124
13183,60,2003,124
13650,60,2003,124
13678,60,2003,124
14586,60,2003,124
14789,60,2003,124
15014,60,2003,124
15099,60,2003,124
15198,60,2003,124
15707,60,2003,124
16186,60,2003,124
16216,60,2003,124
16341,60,2003,124
16508,60,2003,124
16956,60,2003,124
16969,60,2003,124
17731,60,2003,124
17982,60,2003,124
18367,60,2003,124
8496,11,2003,125
9738,11,2003,125
12700,11,2003,125
18131,11,2003,125
19199,11,2003,125
8371,60,2003,125
8570,60,2003,125
8921,60,2003,125
9283,60,2003,125
9287,60,2003,125
10219,60,2003,125
10838,60,2003,125
11408,60,2003,125
12195,60,2003,125
12461,60,2003,125
12472,60,2003,125
12507,60,2003,125
12610,60,2003,125
12830,60,2003,125
13061,60,2003,125
13077,60,2003,125
13118,60,2003,125
13124,60,2003,125
13220,60,2003,125
13499,60,2003,125
14294,60,2003,125
14755,60,2003,125
15739,60,2003,125
15801,60,2003,125
15820,60,2003,125
15832,60,2003,125
15877,60,2003,125
15936,60,2003,125
15999,60,2003,125
16055,60,2003,125
16235,60,2003,125
16260,60,2003,125
16289,60,2003,125
16409,60,2003,125
16467,60,2003,125
16972,60,2003,125
17137,60,2003,125
17497,60,2003,125
17519,60,2003,125
17557,60,2003,125
17745,60,2003,125
17848,60,2003,125
18377,60,2003,125
18404,60,2003,125
18496,60,2003,125
18633,60,2003,125
18796,60,2003,125
18868,60,2003,125
19243,60,2003,125
10284,11,2003,126
10606,11,2003,126
18812,11,2003,126
8518,60,2003,126
8717,60,2003,126
8799,60,2003,126
9118,60,2003,126
9467,60,2003,126
9832,60,2003,126
10105,60,2003,126
10543,60,2003,126
10606,60,2003,126
11746,60,2003,126
11900,60,2003,126
12759,60,2003,126
12949,60,2003,126
13775,60,2003,126
13869,60,2003,126
14036,60,2003,126
14679,60,2003,126
14762,60,2003,126
15089,60,2003,126
15467,60,2003,126
15798,60,2003,126
15931,60,2003,126
16282,60,2003,126
16993,60,2003,126
17268,60,2003,126
17542,60,2003,126
17739,60,2003,126
18000,60,2003,126
18118,60,2003,126
18330,60,2003,126
18843,60,2003,126
19140,60,2003,126
19280,60,2003,126
9037,60,2003,127
10231,60,2003,127
10769,60,2003,127
13492,60,2003,127
14079,60,2003,127
14288,60,2003,127
14522,60,2003,127
14799,60,2003,127
14878,60,2003,127
15196,60,2003,127
15215,60,2003,127
15759,60,2003,127
16254,60,2003,127
16519,60,2003,127
18077,60,2003,127
18131,60,2003,127
18314,60,2003,127
19164,60,2003,127
8719,60,2003,128
9503,60,2003,128
9984,60,2003,128
10216,60,2003,128
10607,60,2003,128
13776,60,2003,128
14898,60,2003,128
15291,60,2003,128
16040,60,2003,128
18247,60,2003,128
18260,60,2003,128
18408,60,2003,128
18674,60,2003,128
17731,11,2003,129
17738,11,2003,129
8722,60,2003,129
9494,60,2003,129
12296,60,2003,129
13922,60,2003,129
13955,60,2003,129
14585,60,2003,129
16183,60,2003,129
16184,60,2003,129
16875,60,2003,129
17579,60,2003,129
18013,60,2003,129
18047,60,2003,129
18968,60,2003,129
19056,60,2003,129
19169,60,2003,129
8934,11,2003,130
19246,11,2003,130
8547,60,2003,130
8621,60,2003,130
8626,60,2003,130
9578,60,2003,130
9763,60,2003,130
10119,60,2003,130
10624,60,2003,130
11789,60,2003,130
12556,60,2003,130
12794,60,2003,130
13339,60,2003,130
13409,60,2003,130
14280,60,2003,130
14775,60,2003,130
15039,60,2003,130
16192,60,2003,130
16546,60,2003,130
17528,60,2003,130
17916,60,2003,130
18101,60,2003,130
18146,60,2003,130
18242,60,2003,130
18962,60,2003,130
19041,60,2003,130
19170,60,2003,130
19245,60,2003,130
19252,60,2003,130
15291,11,2003,131
8408,60,2003,131
10660,60,2003,131
10735,60,2003,131
10901,60,2003,131
13309,60,2003,131
13522,60,2003,131
14166,60,2003,131
14441,60,2003,131
16524,60,2003,131
17109,60,2003,131
17496,60,2003,131
18124,60,2003,131
18267,60,2003,131
18588,60,2003,131
13638,60,2003,132
14327,60,2003,132
14385,60,2003,132
17866,60,2003,132
17988,60,2003,132
18065,60,2003,132
18525,60,2003,132
18647,60,2003,132
18879,60,2003,132
18986,60,2003,132
19002,60,2003,132
19018,60,2003,132
19232,60,2003,132
8680,60,2003,133
9644,60,2003,133
10131,60,2003,133
12691,60,2003,133
18012,60,2003,133
18037,60,2003,133
18525,11,2003,134
8388,60,2003,134
8449,60,2003,134
9053,60,2003,134
9430,60,2003,134
10710,60,2003,134
14106,60,2003,134
14362,60,2003,134
14674,60,2003,134
16567,60,2003,134
18265,60,2003,134
19102,60,2003,134
12286,11,2003,135
13187,60,2003,135
15383,60,2003,135
16111,60,2003,135
16374,60,2003,135
16394,60,2003,135
16416,60,2003,135
17172,60,2003,135
18110,60,2003,135
18612,60,2003,135
18842,60,2003,135
18897,60,2003,135
18945,60,2003,135
19094,60,2003,135
19223,60,2003,135
19267,60,2003,135
8459,60,2003,136
11965,60,2003,136
12614,60,2003,136
14951,60,2003,136
15354,60,2003,136
17440,60,2003,136
18546,60,2003,136
19256,60,2003,136
11793,60,2003,137
13998,60,2003,137
15170,60,2003,137
17538,60,2003,137
17927,60,2003,137
18470,60,2003,137
18825,60,2003,137
18884,60,2003,137
18926,60,2003,137
18933,60,2003,137
19075,60,2003,137
8652,60,2003,138
13494,60,2003,138
16259,60,2003,138
17923,60,2003,138
18279,60,2003,138
18677,60,2003,138
18911,60,2003,138
19136,60,2003,138
9216,60,2003,139
10197,60,2003,139
13822,60,2003,139
17658,60,2003,139
18297,60,2003,139
8439,60,2003,140
8507,60,2003,140
10323,60,2003,140
12779,60,2003,140
14855,60,2003,140
15855,60,2003,140
16454,60,2003,140
17941,60,2003,140
17957,60,2003,140
18132,60,2003,140
18738,60,2003,140
18961,60,2003,140
8743,60,2003,141
13460,60,2003,141
15551,60,2003,141
18064,60,2003,141
18233,60,2003,141
18685,60,2003,141
13370,60,2003,142
13711,60,2003,142
14728,60,2003,142
15130,60,2003,142
15949,60,2003,142
16014,60,2003,142
16025,60,2003,142
17178,60,2003,142
17604,60,2003,142
19091,60,2003,142
12063,60,2003,143
13251,60,2003,143
16302,60,2003,143
18572,60,2003,143
19125,60,2003,143
19150,60,2003,143
10161,60,2003,144
13405,60,2003,144
19166,60,2003,144
19199,60,2003,145
17259,60,2003,146
17867,60,2003,146
19185,60,2003,146
18580,11,2003,147
8718,60,2003,147
8684,60,2003,149
12286,60,2003,150
9416,60,2003,151
10566,60,2003,151
14283,60,2003,152
19158,60,2003,152
18623,60,2003,156
18084,60,2003,157
16161,60,2003,160
13938,60,2003,165
10077,86,2003,169
16478,60,2003,180
8593,86,2003,182
10429,86,2003,184
11491,86,2003,185
14779,86,2003,186
10825,86,2003,188
11977,86,2003,188
15279,86,2003,189
17420,86,2003,190
9119,86,2003,191
11519,86,2003,191
11707,86,2003,191
17185,86,2003,191
18138,86,2003,191
18915,86,2003,191
11392,86,2003,194
11533,86,2003,194
15014,86,2003,196
16282,86,2003,196
19265,86,2003,196
19249,86,2003,198
12224,86,2003,200
13429,86,2003,200
9283,86,2003,201
9443,86,2003,201
10802,86,2003,201
12047,86,2003,201
12195,86,2003,201
13592,86,2003,201
15089,86,2003,201
15311,86,2003,201
15675,86,2003,201
18868,86,2003,201
11610,86,2003,202
11690,86,2003,202
17827,86,2003,202
18653,86,2003,202
8550,86,2003,203
9440,86,2003,204
15355,86,2003,204
16618,86,2003,204
15571,86,2003,205
18467,86,2003,205
8729,86,2003,206
12296,86,2003,206
13248,86,2003,206
13922,86,2003,206
15496,86,2003,206
16524,86,2003,206
16572,86,2003,206
9321,86,2003,207
9609,86,2003,207
9967,86,2003,207
12141,86,2003,207
13187,86,2003,207
14060,86,2003,207
14925,86,2003,207
15381,86,2003,207
18077,86,2003,207
8345,86,2003,208
10133,86,2003,208
11004,86,2003,208
13139,86,2003,208
14127,86,2003,208
14312,86,2003,208
15612,86,2003,208
16036,86,2003,208
16259,86,2003,208
17738,86,2003,208
19184,86,2003,208
8758,86,2003,209
11769,86,2003,209
12700,86,2003,209
15400,86,2003,209
15640,86,2003,209
18961,86,2003,209
19019,86,2003,209
9823,86,2003,210
11059,86,2003,210
15739,86,2003,210
16080,86,2003,210
17865,86,2003,210
18966,86,2003,210
8464,86,2003,211
8652,86,2003,211
9197,86,2003,211
10465,86,2003,211
12054,86,2003,211
14473,86,2003,211
18607,86,2003,211
18929,86,2003,211
19080,86,2003,211
19103,86,2003,211
8455,86,2003,212
8572,86,2003,212
11132,86,2003,212
11263,86,2003,212
11540,86,2003,212
13978,86,2003,212
15294,86,2003,212
16836,86,2003,212
17501,86,2003,212
18603,86,2003,212
8323,86,2003,213
9056,86,2003,213
9464,86,2003,213
10243,86,2003,213
10342,86,2003,213
10517,86,2003,213
11060,86,2003,213
11148,86,2003,213
11513,86,2003,213
12691,86,2003,213
12723,86,2003,213
13551,86,2003,213
13964,86,2003,213
15298,86,2003,213
15709,86,2003,213
15891,86,2003,213
16168,86,2003,213
17576,86,2003,213
18187,86,2003,213
18276,86,2003,213
18279,86,2003,213
8410,86,2003,214
11552,86,2003,214
11620,86,2003,214
15535,86,2003,214
16497,86,2003,214
17346,86,2003,214
18016,86,2003,214
18421,86,2003,214
11249,86,2003,215
15702,86,2003,215
16056,86,2003,215
17128,86,2003,215
17941,86,2003,215
18254,86,2003,215
18402,86,2003,215
18572,86,2003,215
18813,86,2003,215
9235,86,2003,216
11990,86,2003,216
14712,86,2003,216
15290,86,2003,216
16071,86,2003,216
16560,86,2003,216
17012,86,2003,216
18244,86,2003,216
18511,86,2003,216
18884,86,2003,216
18962,86,2003,216
8471,86,2003,217
8760,86,2003,217
12510,86,2003,217
12749,86,2003,217
13034,86,2003,217
14760,86,2003,217
15800,86,2003,217
15829,86,2003,217
15989,86,2003,217
16106,86,2003,217
17058,86,2003,217
18811,86,2003,217
18843,86,2003,217
8874,86,2003,218
10331,86,2003,218
14600,86,2003,218
16153,86,2003,218
16183,86,2003,218
17557,86,2003,218
18303,86,2003,218
18609,86,2003,218
9287,86,2003,219
9993,86,2003,219
10749,86,2003,219
10857,86,2003,219
12181,86,2003,219
13752,86,2003,219
15216,86,2003,219
16390,86,2003,219
16506,86,2003,219
16814,86,2003,219
16856,86,2003,219
16908,86,2003,219
17172,86,2003,219
17214,86,2003,219
18230,86,2003,219
18324,86,2003,219
18924,86,2003,219
8630,86,2003,220
9376,86,2003,220
9998,86,2003,220
12360,86,2003,220
12388,86,2003,220
12848,86,2003,220
13058,86,2003,220
13370,86,2003,220
16152,86,2003,220
16184,86,2003,220
17121,86,2003,220
17455,86,2003,220
17986,86,2003,220
18058,86,2003,220
18378,86,2003,220
18916,86,2003,220
19045,86,2003,220
17185,94,2003,220
8881,86,2003,221
9314,86,2003,221
12961,86,2003,221
15556,86,2003,221
15759,86,2003,221
16780,86,2003,221
16938,86,2003,221
17528,86,2003,221
18260,86,2003,221
8452,86,2003,222
8540,86,2003,222
9355,86,2003,222
9487,86,2003,222
10491,86,2003,222
10566,86,2003,222
10664,86,2003,222
11460,86,2003,222
12830,86,2003,222
13525,86,2003,222
14187,86,2003,222
14332,86,2003,222
14499,86,2003,222
14913,86,2003,222
15239,86,2003,222
15467,86,2003,222
16033,86,2003,222
16243,86,2003,222
16531,86,2003,222
16548,86,2003,222
16577,86,2003,222
16686,86,2003,222
17102,86,2003,222
17335,86,2003,222
17681,86,2003,222
18147,86,2003,222
18575,86,2003,222
19091,86,2003,222
19267,86,2003,222
11562,94,2003,222
17585,94,2003,222
8804,86,2003,223
9539,86,2003,223
13984,86,2003,223
16567,86,2003,223
16956,86,2003,223
17137,86,2003,223
17154,86,2003,223
17617,86,2003,223
17871,86,2003,223
18232,86,2003,223
18669,86,2003,223
18850,86,2003,223
8367,86,2003,224
8408,86,2003,224
9393,86,2003,224
9878,86,2003,224
10883,86,2003,224
10889,86,2003,224
11105,86,2003,224
11584,86,2003,224
13508,86,2003,224
14395,86,2003,224
14581,86,2003,224
14672,86,2003,224
17171,86,2003,224
17199,86,2003,224
17585,86,2003,224
17916,86,2003,224
18265,86,2003,224
18583,86,2003,224
18638,86,2003,224
18898,86,2003,224
19018,86,2003,224
17185,97,2003,224
8378,86,2003,225
8388,86,2003,225
9737,86,2003,225
9907,86,2003,225
10036,86,2003,225
10686,86,2003,225
12362,86,2003,225
12699,86,2003,225
12794,86,2003,225
15581,86,2003,225
16992,86,2003,225
18486,86,2003,225
19097,86,2003,225
8331,86,2003,226
8716,86,2003,226
8751,86,2003,226
9216,86,2003,226
9467,86,2003,226
10447,86,2003,226
10735,86,2003,226
12479,86,2003,226
12546,86,2003,226
12575,86,2003,226
12664,86,2003,226
13152,86,2003,226
14059,86,2003,226
14095,86,2003,226
14219,86,2003,226
14728,86,2003,226
14929,86,2003,226
15102,86,2003,226
15314,86,2003,226
15531,86,2003,226
15755,86,2003,226
16906,86,2003,226
17418,86,2003,226
18000,86,2003,226
18101,86,2003,226
18214,86,2003,226
18271,86,2003,226
18562,86,2003,226
19051,86,2003,226
19197,86,2003,226
8626,86,2003,227
8647,86,2003,227
9406,86,2003,227
9424,86,2003,227
10660,86,2003,227
10705,86,2003,227
11731,86,2003,227
11975,86,2003,227
13072,86,2003,227
13434,86,2003,227
14103,86,2003,227
14362,86,2003,227
14385,86,2003,227
16029,86,2003,227
16876,86,2003,227
17542,86,2003,227
17797,86,2003,227
18065,86,2003,227
18150,86,2003,227
18242,86,2003,227
18596,86,2003,227
18746,86,2003,227
18972,86,2003,227
19166,86,2003,227
19283,86,2003,227
9100,86,2003,228
9340,86,2003,228
9725,86,2003,228
9763,86,2003,228
10865,86,2003,228
10866,86,2003,228
11003,86,2003,228
12495,86,2003,228
13975,86,2003,228
14186,86,2003,228
15308,86,2003,228
15509,86,2003,228
16437,86,2003,228
16769,86,2003,228
17565,86,2003,228
18697,86,2003,228
8472,86,2003,229
8955,86,2003,229
9091,86,2003,229
9941,86,2003,229
12752,86,2003,229
14661,86,2003,229
14882,86,2003,229
15034,86,2003,229
15420,86,2003,229
15652,86,2003,229
16134,86,2003,229
16638,86,2003,229
17109,86,2003,229
17463,86,2003,229
17987,86,2003,229
18125,86,2003,229
18267,86,2003,229
18344,86,2003,229
18546,86,2003,229
18744,86,2003,229
19046,86,2003,229
19136,86,2003,229
19223,86,2003,229
15759,94,2003,229
8348,86,2003,230
8496,86,2003,230
9503,86,2003,230
9562,86,2003,230
9984,86,2003,230
10505,86,2003,230
10564,86,2003,230
10716,86,2003,230
10884,86,2003,230
11477,86,2003,230
11698,86,2003,230
12104,86,2003,230
13339,86,2003,230
13510,86,2003,230
13522,86,2003,230
13661,86,2003,230
14319,86,2003,230
15936,86,2003,230
16289,86,2003,230
17625,86,2003,230
18555,86,2003,230
18648,86,2003,230
18695,86,2003,230
18934,86,2003,230
19140,86,2003,230
8373,86,2003,231
8535,86,2003,231
8707,86,2003,231
9634,86,2003,231
9657,86,2003,231
14878,86,2003,231
14898,86,2003,231
16947,86,2003,231
18001,86,2003,231
18345,86,2003,231
18357,86,2003,231
18702,86,2003,231
19125,86,2003,231
8580,86,2003,232
8717,86,2003,232
8718,86,2003,232
8822,86,2003,232
9157,86,2003,232
9300,86,2003,232
9447,86,2003,232
9897,86,2003,232
10182,86,2003,232
10219,86,2003,232
10299,86,2003,232
10526,86,2003,232
10731,86,2003,232
10737,86,2003,232
10851,86,2003,232
10860,86,2003,232
11028,86,2003,232
11030,86,2003,232
11816,86,2003,232
12389,86,2003,232
12710,86,2003,232
12884,86,2003,232
13841,86,2003,232
13919,86,2003,232
14337,86,2003,232
14619,86,2003,232
14638,86,2003,232
15278,86,2003,232
16154,86,2003,232
16508,86,2003,232
16597,86,2003,232
16657,86,2003,232
18525,86,2003,232
18560,86,2003,232
18800,86,2003,232
18892,86,2003,232
18913,86,2003,232
19235,86,2003,232
19280,86,2003,232
19045,94,2003,232
8799,86,2003,233
8816,86,2003,233
9617,86,2003,233
10090,86,2003,233
10702,86,2003,233
10876,86,2003,233
11583,86,2003,233
12494,86,2003,233
13650,86,2003,233
14738,86,2003,233
14746,86,2003,233
15707,86,2003,233
16314,86,2003,233
16341,86,2003,233
17538,86,2003,233
17923,86,2003,233
18132,86,2003,233
18233,86,2003,233
18878,86,2003,233
18977,86,2003,233
8877,86,2003,234
10158,86,2003,234
10871,86,2003,234
12252,86,2003,234
13243,86,2003,234
13405,86,2003,234
14577,86,2003,234
14918,86,2003,234
14951,86,2003,234
15259,86,2003,234
15275,86,2003,234
15625,86,2003,234
16477,86,2003,234
17851,86,2003,234
17957,86,2003,234
18247,86,2003,234
18503,86,2003,234
18633,86,2003,234
15570,94,2003,234
19049,94,2003,234
9024,86,2003,235
10405,86,2003,235
10732,86,2003,235
10826,86,2003,235
14166,86,2003,235
14923,86,2003,235
14974,86,2003,235
15182,86,2003,235
15427,86,2003,235
16192,86,2003,235
16241,86,2003,235
17087,86,2003,235
17129,86,2003,235
17424,86,2003,235
17828,86,2003,235
18381,86,2003,235
18470,86,2003,235
18537,86,2003,235
18985,86,2003,235
8409,86,2003,236
8732,86,2003,236
9578,86,2003,236
12534,86,2003,236
12975,86,2003,236
13313,86,2003,236
15075,86,2003,236
15084,86,2003,236
15327,86,2003,236
17076,86,2003,236
17825,86,2003,236
17951,86,2003,236
18285,86,2003,236
18330,86,2003,236
18796,86,2003,236
19027,86,2003,236
19105,94,2003,236
8533,86,2003,237
8600,86,2003,237
8939,86,2003,237
9086,86,2003,237
9315,86,2003,237
9344,86,2003,237
10543,86,2003,237
12934,86,2003,237
13197,86,2003,237
13318,86,2003,237
13678,86,2003,237
13876,86,2003,237
13998,86,2003,237
14061,86,2003,237
14759,86,2003,237
14815,86,2003,237
14884,86,2003,237
16218,86,2003,237
16260,86,2003,237
16342,86,2003,237
16467,86,2003,237
16479,86,2003,237
16636,86,2003,237
17497,86,2003,237
18947,86,2003,237
10838,86,2003,238
11889,86,2003,238
12872,86,2003,238
13403,86,2003,238
13419,86,2003,238
13926,86,2003,238
13939,86,2003,238
14830,86,2003,238
16864,86,2003,238
17177,86,2003,238
17268,86,2003,238
18333,86,2003,238
18500,86,2003,238
18945,86,2003,238
18811,94,2003,238
11562,97,2003,238
9242,86,2003,239
13967,86,2003,239
14513,86,2003,239
15801,86,2003,239
17033,86,2003,239
17263,86,2003,239
18105,86,2003,239
18673,86,2003,239
9708,86,2003,240
10092,86,2003,240
10910,86,2003,240
11930,86,2003,240
12757,86,2003,240
13607,86,2003,240
14042,86,2003,240
14244,86,2003,240
14449,86,2003,240
15378,86,2003,240
17903,86,2003,240
18476,86,2003,240
18825,86,2003,240
18908,86,2003,240
16302,94,2003,240
19019,94,2003,240
15759,97,2003,240
9397,86,2003,241
9527,86,2003,241
11508,86,2003,241
11544,86,2003,241
12231,86,2003,241
12318,86,2003,241
13763,86,2003,241
14441,86,2003,241
14969,86,2003,241
16519,86,2003,241
16875,86,2003,241
17503,86,2003,241
17659,86,2003,241
18911,86,2003,241
19006,86,2003,241
13370,94,2003,241
8781,86,2003,242
9070,86,2003,242
9128,86,2003,242
9138,86,2003,242
9923,86,2003,242
12352,86,2003,242
14310,86,2003,242
14920,86,2003,242
15208,86,2003,242
16924,86,2003,242
17226,86,2003,242
17604,86,2003,242
18064,86,2003,242
18859,86,2003,242
18968,86,2003,242
19054,86,2003,242
19150,86,2003,242
19170,86,2003,242
8452,94,2003,242
17585,97,2003,242
10810,86,2003,243
10817,86,2003,243
11772,86,2003,243
11873,86,2003,243
11902,86,2003,243
12140,86,2003,243
13966,86,2003,243
15383,86,2003,243
15817,86,2003,243
16746,86,2003,243
16993,86,2003,243
17143,86,2003,243
17448,86,2003,243
18293,86,2003,243
18483,86,2003,243
18693,86,2003,243
19242,86,2003,243
18472,94,2003,243
8464,97,2003,243
8642,86,2003,244
8750,86,2003,244
8935,86,2003,244
9007,86,2003,244
9359,86,2003,244
10445,86,2003,244
11138,86,2003,244
11258,86,2003,244
11415,86,2003,244
12807,86,2003,244
12925,86,2003,244
13606,86,2003,244
13665,86,2003,244
13697,86,2003,244
13745,86,2003,244
15831,86,2003,244
15884,86,2003,244
16040,86,2003,244
16707,86,2003,244
17371,86,2003,244
17848,86,2003,244
17989,86,2003,244
18047,86,2003,244
18241,86,2003,244
18408,86,2003,244
18983,86,2003,244
19102,86,2003,244
19212,86,2003,244
9967,94,2003,244
18609,94,2003,244
18868,94,2003,244
19141,94,2003,244
19267,94,2003,244
8312,86,2003,245
9910,86,2003,245
11939,86,2003,245
12614,86,2003,245
12680,86,2003,245
13749,86,2003,245
14079,86,2003,245
14343,86,2003,245
14736,86,2003,245
14859,86,2003,245
15097,86,2003,245
15449,86,2003,245
15877,86,2003,245
17045,86,2003,245
17444,86,2003,245
18356,86,2003,245
18364,86,2003,245
18567,86,2003,245
18723,86,2003,245
19205,86,2003,245
14362,94,2003,245
16822,94,2003,245
18647,94,2003,245
9653,86,2003,246
9833,86,2003,246
11525,86,2003,246
14510,86,2003,246
14922,86,2003,246
15923,86,2003,246
15985,86,2003,246
16191,86,2003,246
16454,86,2003,246
17017,86,2003,246
18074,86,2003,246
18401,86,2003,246
18605,86,2003,246
16657,94,2003,246
18859,94,2003,246
19242,94,2003,246
10372,86,2003,247
10468,86,2003,247
11562,86,2003,247
11822,86,2003,247
11946,86,2003,247
12825,86,2003,247
14163,86,2003,247
14294,86,2003,247
14392,86,2003,247
15644,86,2003,247
15994,86,2003,247
16161,86,2003,247
16302,86,2003,247
