PEP_ID,BBCH,YEAR,DAY
6655,11,1974,100
6691,11,1974,100
6705,11,1974,100
19574,11,1974,100
19657,11,1974,100
19945,11,1974,100
6449,11,1974,101
19664,11,1974,101
20279,11,1974,101
20274,11,1974,102
6479,11,1974,103
6491,11,1974,103
6594,11,1974,103
6665,11,1974,103
6669,11,1974,103
19645,11,1974,103
6466,60,1974,103
6525,11,1974,104
19585,11,1974,104
19703,11,1974,104
6535,60,1974,104
6668,60,1974,104
6521,11,1974,105
6585,11,1974,105
6588,11,1974,105
19673,11,1974,105
6446,60,1974,105
6576,60,1974,105
19583,60,1974,105
6536,11,1974,106
20130,11,1974,106
20136,60,1974,106
20162,60,1974,106
6574,11,1974,107
19643,60,1974,107
6451,11,1974,108
19981,11,1974,108
19611,60,1974,108
20148,60,1974,108
19550,60,1974,109
6613,11,1974,110
19586,11,1974,110
19591,11,1974,110
19638,11,1974,110
19697,11,1974,110
19950,11,1974,110
20060,11,1974,110
20119,11,1974,110
6597,60,1974,110
6699,60,1974,110
19768,60,1974,110
19977,60,1974,110
6494,11,1974,111
19666,11,1974,111
6712,60,1974,111
19609,60,1974,111
6682,11,1974,112
6470,60,1974,112
6526,60,1974,112
6601,60,1974,112
6663,60,1974,112
19687,60,1974,112
20137,60,1974,112
20115,11,1974,113
19647,60,1974,113
6589,11,1974,114
20106,11,1974,114
6461,60,1974,114
19608,60,1974,114
19673,60,1974,114
19669,11,1974,115
19791,11,1974,115
19938,11,1974,115
20191,11,1974,115
6674,60,1974,115
19973,60,1974,115
20029,60,1974,115
20167,60,1974,115
6591,11,1974,116
6590,60,1974,116
20131,60,1974,116
6625,60,1974,117
19630,60,1974,117
6614,60,1974,118
20038,60,1974,118
20153,60,1974,118
7015,60,1974,119
19985,60,1974,119
20054,60,1974,119
20279,60,1974,119
6448,11,1974,120
6636,11,1974,120
6711,11,1974,120
19562,11,1974,120
19578,11,1974,120
6543,60,1974,120
6586,60,1974,120
19966,60,1974,120
20274,60,1974,120
6558,11,1974,121
20155,11,1974,121
6463,60,1974,121
6528,60,1974,121
19664,60,1974,121
19956,60,1974,121
19969,60,1974,121
6481,11,1974,122
6635,11,1974,122
19646,11,1974,122
6452,60,1974,122
6550,60,1974,122
6574,60,1974,122
19566,60,1974,122
19703,60,1974,122
20132,60,1974,122
6507,11,1974,123
6584,11,1974,123
6502,60,1974,123
6667,60,1974,123
19603,60,1974,123
19981,60,1974,123
20152,11,1974,124
6449,60,1974,124
6536,60,1974,124
6585,60,1974,124
6689,60,1974,124
6612,11,1974,125
20097,11,1974,125
6603,60,1974,125
19690,60,1974,125
19959,60,1974,126
20086,60,1974,126
20289,11,1974,127
6594,60,1974,127
20014,60,1974,127
20172,11,1974,128
6592,60,1974,128
6703,60,1974,129
20127,60,1974,129
20133,60,1974,129
6579,11,1974,130
6649,11,1974,130
6687,11,1974,130
20006,11,1974,130
20179,11,1974,130
6498,60,1974,130
6575,60,1974,130
6589,60,1974,130
6683,60,1974,130
19575,60,1974,130
19627,60,1974,130
19691,60,1974,130
19791,60,1974,130
19891,60,1974,130
20042,60,1974,130
20115,60,1974,130
20155,60,1974,130
19591,60,1974,131
19613,60,1974,131
20106,60,1974,131
6646,11,1974,132
6462,60,1974,132
6500,60,1974,132
6529,60,1974,132
19557,60,1974,132
19646,60,1974,132
19693,60,1974,132
19945,60,1974,132
6549,11,1974,133
6678,11,1974,133
19946,11,1974,133
20183,60,1974,133
6494,60,1974,134
6552,60,1974,134
6619,60,1974,134
19585,60,1974,134
19950,60,1974,134
20119,60,1974,134
6497,11,1974,135
6702,11,1974,135
19689,11,1974,135
20203,11,1974,135
6588,60,1974,135
6655,60,1974,135
6681,60,1974,135
19586,60,1974,135
19589,60,1974,135
20191,60,1974,135
6640,11,1974,136
19936,11,1974,136
19638,60,1974,136
19657,60,1974,136
20200,60,1974,136
6665,60,1974,137
6669,60,1974,137
19590,60,1974,137
20097,60,1974,137
19699,11,1974,138
6520,60,1974,138
6705,60,1974,138
19593,60,1974,138
20054,11,1974,140
20261,11,1974,140
6521,60,1974,140
6547,60,1974,140
6613,60,1974,140
6686,60,1974,140
19645,60,1974,140
19697,60,1974,140
20113,60,1974,140
19910,11,1974,142
6558,60,1974,142
6591,60,1974,142
20172,60,1974,142
6507,60,1974,143
6685,60,1974,143
20051,60,1974,143
19949,11,1974,145
6451,60,1974,145
6491,60,1974,145
6497,60,1974,145
6525,60,1974,145
6636,60,1974,145
6664,60,1974,145
6702,60,1974,145
19562,60,1974,145
19578,60,1974,145
19624,60,1974,145
19652,60,1974,145
19666,60,1974,145
20203,60,1974,145
6479,60,1974,146
6691,60,1974,146
20027,60,1974,146
20130,60,1974,146
20174,60,1974,146
20125,60,1974,147
6556,60,1974,148
6602,60,1974,148
19574,60,1974,148
6549,60,1974,149
19946,60,1974,149
6481,60,1974,150
6584,60,1974,150
6612,60,1974,150
6635,60,1974,150
6692,60,1974,150
19919,60,1974,150
20179,60,1974,150
6640,60,1974,152
6649,60,1974,152
6695,60,1974,152
19596,60,1974,152
19699,60,1974,152
20152,60,1974,152
6682,60,1974,153
20168,60,1974,153
6579,60,1974,155
20289,60,1974,155
6448,60,1974,156
6646,60,1974,156
6711,60,1974,156
19949,60,1974,159
19936,60,1974,161
19938,60,1974,161
19910,60,1974,162
6615,60,1974,163
6678,60,1974,164
20060,60,1974,164
19689,60,1974,166
20261,60,1974,171
19954,86,1974,252
6699,86,1974,253
19624,86,1974,253
19973,86,1974,253
19638,86,1974,254
19977,86,1974,255
6668,86,1974,256
6461,86,1974,257
6655,86,1974,258
19586,86,1974,258
19673,86,1974,258
6674,86,1974,259
6592,86,1974,261
19611,86,1974,261
19613,86,1974,261
6521,86,1974,262
6470,86,1974,263
6558,86,1974,263
6588,86,1974,263
6589,86,1974,263
6689,86,1974,263
6703,86,1974,263
19687,86,1974,263
19697,86,1974,263
19985,86,1974,263
20132,86,1974,263
6586,86,1974,264
6543,86,1974,265
6550,86,1974,265
20274,86,1974,265
6481,86,1974,266
19966,86,1974,267
19981,86,1974,267
6590,86,1974,268
6614,86,1974,268
6663,86,1974,268
6691,86,1974,268
8018,86,1974,268
20029,86,1974,268
20054,86,1974,268
20115,86,1974,268
6500,86,1974,270
6646,86,1974,270
19575,86,1974,270
19627,86,1974,270
19880,86,1974,270
20153,86,1974,270
6597,86,1974,271
6712,86,1974,271
19609,86,1974,271
19646,86,1974,271
20127,86,1974,271
6498,86,1974,273
6602,86,1974,273
6612,86,1974,273
19768,86,1974,273
20119,86,1974,273
20136,86,1974,273
6536,86,1974,274
6576,86,1974,274
6594,86,1974,274
6625,86,1974,274
6649,86,1974,274
6664,86,1974,274
19938,86,1974,274
20113,86,1974,274
6449,86,1974,275
6702,86,1974,275
19591,86,1974,275
19608,86,1974,275
20172,86,1974,275
6705,86,1974,276
19566,86,1974,276
6619,86,1974,277
19647,86,1974,277
19666,86,1974,277
19693,86,1974,277
20155,86,1974,277
20162,86,1974,277
20183,86,1974,277
6525,86,1974,278
6575,86,1974,278
6681,86,1974,278
20131,86,1974,278
20279,86,1974,278
6507,86,1974,279
6528,86,1974,279
6535,86,1974,279
6574,86,1974,279
20152,86,1974,279
6603,86,1974,280
19691,86,1974,280
19791,86,1974,280
20137,86,1974,280
19910,86,1974,281
19950,86,1974,281
20148,86,1974,281
6462,86,1974,283
6529,86,1974,283
6587,86,1974,283
6613,86,1974,283
6636,86,1974,283
6685,86,1974,283
19546,86,1974,283
19585,86,1974,283
19603,86,1974,283
19645,86,1974,283
19703,86,1974,283
19949,86,1974,283
19959,86,1974,283
20097,86,1974,283
20125,86,1974,283
20167,86,1974,283
20261,86,1974,283
6552,86,1974,284
20051,86,1974,284
6494,86,1974,285
6683,86,1974,285
19630,86,1974,285
19657,86,1974,285
19936,86,1974,285
6601,86,1974,286
6686,86,1974,286
6635,86,1974,287
19574,86,1974,287
20203,86,1974,287
6547,86,1974,288
6549,86,1974,288
6585,86,1974,288
6665,86,1974,288
6669,86,1974,288
6695,86,1974,288
19562,86,1974,288
19578,86,1974,288
19596,86,1974,288
19664,86,1974,288
19689,86,1974,288
19946,86,1974,288
20014,86,1974,288
20042,86,1974,288
20191,86,1974,288
6463,86,1974,289
6642,86,1974,289
19589,86,1974,289
19593,86,1974,289
19652,86,1974,289
6682,86,1974,290
6448,86,1974,291
6497,86,1974,291
6711,86,1974,291
20086,86,1974,291
6591,86,1974,292
6479,86,1974,293
20060,86,1974,293
20130,86,1974,293
20174,86,1974,294
6579,86,1974,295
6491,86,1974,296
6667,86,1974,298
20179,86,1974,298
6451,86,1974,301
19550,86,1974,303
20200,86,1974,303
6677,11,1975,72
19954,11,1975,73
20054,11,1975,81
19609,11,1975,83
6535,11,1975,86
19630,11,1975,87
19611,11,1975,91
19956,11,1975,91
19967,11,1975,92
20167,11,1975,94
19977,11,1975,95
6470,11,1975,96
6586,11,1975,96
6663,11,1975,96
6668,11,1975,96
19687,11,1975,97
6461,11,1975,98
6526,11,1975,98
19973,11,1975,98
19985,11,1975,98
19557,11,1975,99
6498,11,1975,100
6550,11,1975,100
6674,11,1975,100
19613,11,1975,100
19645,11,1975,100
6590,11,1975,101
19969,11,1975,103
6601,11,1975,104
6614,11,1975,104
6712,11,1975,104
19546,11,1975,104
19575,11,1975,104
19912,11,1975,104
20153,11,1975,104
7012,11,1975,105
19690,11,1975,105
19693,11,1975,105
20029,11,1975,105
6449,11,1975,106
6699,11,1975,106
19624,11,1975,106
20137,11,1975,106
6574,11,1975,107
19550,11,1975,107
19664,11,1975,107
19974,11,1975,107
20279,11,1975,107
6594,11,1975,108
6667,11,1975,108
19608,11,1975,108
19959,11,1975,108
6463,11,1975,109
19593,11,1975,109
20162,11,1975,109
6446,11,1975,110
6528,11,1975,110
6585,11,1975,110
6597,11,1975,110
6620,11,1975,110
19589,11,1975,110
19697,11,1975,110
19911,11,1975,110
20133,11,1975,110
20174,11,1975,110
6543,11,1975,112
19555,11,1975,112
19566,11,1975,112
6521,11,1975,113
19627,11,1975,113
19691,11,1975,113
20086,11,1975,113
20274,11,1975,113
6466,11,1975,114
6502,11,1975,114
6536,11,1975,114
19652,11,1975,114
6494,11,1975,115
6575,11,1975,115
6589,11,1975,115
6665,11,1975,115
6669,11,1975,115
19638,11,1975,115
20131,11,1975,115
6625,11,1975,116
19791,11,1975,116
20113,11,1975,116
20139,11,1975,116
6556,11,1975,117
6576,11,1975,117
6619,11,1975,117
6642,11,1975,117
6691,11,1975,117
20014,11,1975,117
19954,60,1975,117
6500,11,1975,118
6552,11,1975,118
19585,11,1975,118
19646,11,1975,118
20125,11,1975,118
19611,60,1975,118
19956,60,1975,118
19977,60,1975,118
6588,11,1975,119
6681,11,1975,119
6685,11,1975,119
19574,11,1975,119
19591,11,1975,119
20097,11,1975,119
20246,11,1975,119
6668,60,1975,119
6699,60,1975,119
19647,60,1975,119
6703,11,1975,120
19554,11,1975,120
19577,11,1975,120
19583,11,1975,120
19666,11,1975,120
19950,11,1975,120
20132,11,1975,120
6461,60,1975,120
6470,60,1975,120
6663,60,1975,120
19583,60,1975,120
6547,11,1975,121
6558,11,1975,121
6592,11,1975,121
6550,60,1975,121
19967,60,1975,121
6579,11,1975,122
6695,11,1975,122
19596,11,1975,122
19632,11,1975,122
19981,11,1975,122
20152,11,1975,122
6667,60,1975,122
19577,60,1975,122
19985,60,1975,122
20029,60,1975,122
20054,60,1975,122
6559,11,1975,123
6596,11,1975,123
6603,11,1975,123
6612,11,1975,123
19610,11,1975,123
6586,60,1975,123
19585,60,1975,123
19974,60,1975,123
6636,11,1975,124
19945,11,1975,124
19566,60,1975,124
19609,60,1975,124
19687,60,1975,124
19690,60,1975,124
20162,60,1975,124
6479,11,1975,125
6486,11,1975,125
6584,11,1975,125
6591,11,1975,125
6613,11,1975,125
6682,11,1975,125
19618,11,1975,125
6528,60,1975,125
6590,60,1975,125
6614,60,1975,125
6677,60,1975,125
6712,60,1975,125
19557,60,1975,125
19663,60,1975,125
6462,11,1975,126
6602,11,1975,126
6649,11,1975,126
6535,60,1975,126
6574,60,1975,126
19608,60,1975,126
19613,60,1975,126
19973,60,1975,126
20279,60,1975,126
6674,60,1975,127
19554,60,1975,127
19555,60,1975,127
19630,60,1975,127
20137,60,1975,127
20274,60,1975,127
19938,11,1975,128
20191,11,1975,128
6449,60,1975,128
6620,60,1975,128
19624,60,1975,128
6491,11,1975,129
6640,11,1975,129
19699,11,1975,129
6466,60,1975,129
6536,60,1975,129
6597,60,1975,129
6601,60,1975,129
20148,60,1975,129
6481,11,1975,130
6635,11,1975,130
19562,11,1975,130
19685,11,1975,130
20119,11,1975,130
20172,11,1975,130
20178,11,1975,130
20264,11,1975,130
6446,60,1975,130
6494,60,1975,130
6576,60,1975,130
6585,60,1975,130
6594,60,1975,130
19550,60,1975,130
19675,60,1975,130
19685,60,1975,130
19791,60,1975,130
19912,60,1975,130
19959,60,1975,130
19969,60,1975,130
20132,60,1975,130
6603,60,1975,131
19691,60,1975,131
19911,60,1975,131
20264,60,1975,131
6448,11,1975,132
6711,11,1975,132
6463,60,1975,132
6543,60,1975,132
6625,60,1975,132
19591,60,1975,132
19693,60,1975,132
19981,60,1975,132
20086,60,1975,132
20131,60,1975,132
20167,60,1975,132
20006,11,1975,133
6498,60,1975,133
6500,60,1975,133
6502,60,1975,133
6678,11,1975,134
6665,60,1975,134
6669,60,1975,134
19950,60,1975,134
6451,11,1975,135
6497,11,1975,135
6507,11,1975,135
6702,11,1975,135
20179,11,1975,135
20200,11,1975,135
20289,11,1975,135
6589,60,1975,135
6642,60,1975,135
19627,60,1975,135
19652,60,1975,135
19697,60,1975,135
19840,60,1975,135
20014,60,1975,135
20097,60,1975,135
6547,60,1975,136
6552,60,1975,136
6575,60,1975,136
6664,60,1975,136
6615,11,1975,137
6649,60,1975,137
19593,60,1975,137
19632,60,1975,137
19664,60,1975,137
20203,11,1975,138
6451,60,1975,138
6558,60,1975,138
6619,60,1975,138
6703,60,1975,138
19574,60,1975,138
19645,60,1975,138
20152,60,1975,138
6588,60,1975,139
6596,60,1975,139
6612,60,1975,139
6613,60,1975,139
6685,60,1975,139
6695,60,1975,139
19596,60,1975,139
19717,60,1975,139
20130,60,1975,139
6549,11,1975,140
6689,11,1975,140
19936,11,1975,140
19946,11,1975,140
20039,11,1975,140
6462,60,1975,140
6479,60,1975,140
6491,60,1975,140
6592,60,1975,140
6681,60,1975,140
6686,60,1975,140
6689,60,1975,140
6691,60,1975,140
19589,60,1975,140
19610,60,1975,140
19618,60,1975,140
19646,60,1975,140
19666,60,1975,140
19945,60,1975,140
20172,60,1975,140
6687,11,1975,141
6549,60,1975,141
19562,60,1975,141
19946,60,1975,141
20125,60,1975,141
20191,60,1975,141
20113,60,1975,142
20174,60,1975,142
20200,60,1975,142
6481,60,1975,143
6556,60,1975,143
6636,60,1975,144
6678,60,1975,144
6682,60,1975,144
20133,60,1975,144
20261,11,1975,145
6486,60,1975,145
6507,60,1975,145
6521,60,1975,145
6602,60,1975,145
6635,60,1975,146
19907,60,1975,146
20203,60,1975,146
20246,60,1975,146
6591,60,1975,147
6529,60,1975,148
6640,60,1975,148
19578,60,1975,148
20051,60,1975,149
19910,11,1975,150
6506,60,1975,150
20039,60,1975,150
20179,60,1975,150
20042,60,1975,151
19949,11,1975,153
6579,60,1975,153
6702,60,1975,153
19638,60,1975,153
20119,60,1975,153
19546,60,1975,154
20153,60,1975,154
6448,60,1975,155
6711,60,1975,155
19699,60,1975,155
20289,60,1975,155
6615,60,1975,156
19936,60,1975,156
19938,60,1975,161
19910,60,1975,165
6559,60,1975,166
20261,60,1975,166
6497,60,1975,169
19577,86,1975,227
19977,86,1975,245
19638,86,1975,248
19575,86,1975,249
20148,86,1975,251
19611,86,1975,253
19985,86,1975,254
6470,86,1975,255
6550,86,1975,255
6674,86,1975,255
19546,86,1975,255
19693,86,1975,255
19954,86,1975,255
6461,86,1975,257
6500,86,1975,257
6586,86,1975,257
19609,86,1975,257
19912,86,1975,257
20119,86,1975,257
19907,86,1975,258
19981,86,1975,258
19550,86,1975,259
6590,86,1975,260
6558,86,1975,261
19613,86,1975,261
19630,86,1975,261
19956,86,1975,261
6481,86,1975,263
6528,86,1975,263
6543,86,1975,263
6592,86,1975,263
6597,86,1975,263
6620,86,1975,263
6625,86,1975,263
6664,86,1975,263
19562,86,1975,263
19591,86,1975,263
19663,86,1975,263
19911,86,1975,263
19969,86,1975,263
20125,86,1975,263
20132,86,1975,263
20153,86,1975,263
20200,86,1975,263
20274,86,1975,263
6663,86,1975,264
6535,86,1975,265
6547,86,1975,265
6588,86,1975,265
19608,86,1975,265
20014,86,1975,265
20162,86,1975,265
19675,86,1975,266
6449,86,1975,267
6463,86,1975,267
6559,86,1975,267
6466,86,1975,268
6479,86,1975,268
6498,86,1975,268
6589,86,1975,268
6649,86,1975,268
6691,86,1975,268
19554,86,1975,268
19646,86,1975,268
20131,86,1975,268
6494,86,1975,269
6575,86,1975,269
6576,86,1975,269
19627,86,1975,269
19666,86,1975,269
6549,86,1975,270
6594,86,1975,270
19652,86,1975,270
19946,86,1975,270
20137,86,1975,270
6451,86,1975,271
6536,86,1975,271
6703,86,1975,271
19566,86,1975,271
19589,86,1975,271
19610,86,1975,271
20054,86,1975,271
6612,86,1975,272
8018,86,1975,272
19945,86,1975,272
20152,86,1975,272
6462,86,1975,273
6497,86,1975,273
6585,86,1975,273
6677,86,1975,273
19618,86,1975,273
19632,86,1975,273
19697,86,1975,273
6667,86,1975,274
19574,86,1975,274
19687,86,1975,274
20191,86,1975,274
6552,86,1975,275
6596,86,1975,275
6642,86,1975,275
6665,86,1975,275
6669,86,1975,275
6685,86,1975,275
6689,86,1975,275
19685,86,1975,275
6699,86,1975,276
6712,86,1975,276
19624,86,1975,276
20051,86,1975,276
20136,86,1975,276
19791,86,1975,277
6556,86,1975,278
6603,86,1975,278
6619,86,1975,278
6702,86,1975,278
20172,86,1975,278
6502,86,1975,279
6591,86,1975,279
6635,86,1975,279
6682,86,1975,279
19585,86,1975,279
19612,86,1975,279
19593,86,1975,280
19691,86,1975,281
20133,86,1975,281
20130,86,1975,282
6613,86,1975,283
6695,86,1975,283
19596,86,1975,283
19645,86,1975,283
19910,86,1975,283
19967,86,1975,283
20029,86,1975,283
20086,86,1975,283
20097,86,1975,283
20113,86,1975,283
20167,86,1975,283
20261,86,1975,283
6574,86,1975,284
6446,86,1975,285
6486,86,1975,285
6506,86,1975,288
6615,86,1975,288
6636,86,1975,288
6678,86,1975,288
19938,86,1975,288
19949,86,1975,288
20042,86,1975,288
20203,86,1975,288
6521,86,1975,289
6579,86,1975,289
19664,86,1975,289
6448,86,1975,291
6711,86,1975,291
19936,86,1975,291
6614,86,1975,293
6686,86,1975,293
19578,86,1975,293
19959,86,1975,293
20139,86,1975,293
20264,86,1975,293
20179,86,1975,304
6491,86,1975,306
20289,86,1975,316
20039,86,1975,324
20054,11,1976,80
19954,11,1976,89
19687,11,1976,93
19967,11,1976,93
6461,11,1976,94
6470,11,1976,95
6582,11,1976,95
6663,11,1976,95
19973,11,1976,96
6674,11,1976,97
19557,11,1976,97
19566,11,1976,97
19630,11,1976,97
6685,11,1976,98
19611,11,1976,99
19977,11,1976,99
20137,11,1976,99
20167,11,1976,99
6668,11,1976,100
19647,11,1976,100
19675,11,1976,100
19985,11,1976,100
6446,11,1976,101
6603,11,1976,101
20029,11,1976,101
6463,11,1976,102
6498,11,1976,102
19550,11,1976,102
6466,11,1976,103
6590,11,1976,103
6655,11,1976,103
6712,11,1976,103
19690,11,1976,103
19956,11,1976,103
6586,11,1976,104
6614,11,1976,104
19840,11,1976,104
19969,11,1976,104
6535,11,1976,105
6594,11,1976,105
6601,11,1976,105
19664,11,1976,105
19712,11,1976,105
20148,11,1976,105
6528,11,1976,106
6543,11,1976,106
6600,11,1976,106
6620,11,1976,106
6642,11,1976,106
6703,11,1976,106
7012,11,1976,106
19590,11,1976,106
19627,11,1976,106
19912,11,1976,106
20162,11,1976,106
6526,11,1976,107
19911,11,1976,108
6585,11,1976,109
6597,11,1976,109
6667,11,1976,109
19601,11,1976,109
19609,11,1976,109
19691,11,1976,109
19848,11,1976,109
20131,11,1976,109
20274,11,1976,109
6449,11,1976,110
6502,11,1976,110
6556,11,1976,110
6575,11,1976,110
6576,11,1976,110
6625,11,1976,110
19589,11,1976,110
19593,11,1976,110
19950,11,1976,110
6536,11,1976,111
6547,11,1976,111
6589,11,1976,111
6702,11,1976,111
19638,11,1976,111
19693,11,1976,111
19938,11,1976,111
19981,11,1976,111
20014,11,1976,111
20086,11,1976,111
20174,11,1976,111
6552,11,1976,112
19554,11,1976,112
19555,11,1976,112
19652,11,1976,112
20117,11,1976,112
19954,60,1976,112
20113,11,1976,113
6529,11,1976,114
19585,11,1976,114
19663,11,1976,114
20125,11,1976,114
6574,11,1976,115
19624,11,1976,115
20254,11,1976,115
6619,11,1976,116
6677,11,1976,116
6689,11,1976,116
20097,11,1976,116
19973,60,1976,116
6686,11,1976,117
6699,11,1976,117
19577,11,1976,117
19791,11,1976,117
19647,60,1976,117
6521,11,1976,118
6695,11,1976,118
6698,11,1976,118
19574,11,1976,118
6461,60,1976,118
6494,11,1976,119
6613,11,1976,119
6681,11,1976,119
19645,11,1976,119
6597,60,1976,119
19585,60,1976,119
6588,11,1976,120
19611,60,1976,120
19562,11,1976,121
20132,11,1976,121
6668,60,1976,121
19977,60,1976,121
6558,11,1976,122
19596,11,1976,122
19685,11,1976,122
19686,11,1976,122
19907,11,1976,122
20051,11,1976,122
20130,11,1976,122
20153,11,1976,122
20166,11,1976,122
19577,60,1976,122
19912,60,1976,122
6579,11,1976,123
6665,11,1976,123
6669,11,1976,123
20106,11,1976,123
20202,11,1976,123
6582,60,1976,123
19609,60,1976,123
19664,60,1976,123
20029,60,1976,123
6649,11,1976,124
6691,11,1976,124
6470,60,1976,124
6663,60,1976,124
19630,60,1976,124
19675,60,1976,124
19712,60,1976,124
6451,11,1976,125
6500,11,1976,125
6506,11,1976,125
19616,11,1976,125
19618,11,1976,125
19646,11,1976,125
19666,11,1976,125
20133,11,1976,125
6526,60,1976,125
6535,60,1976,125
19985,60,1976,125
6479,11,1976,126
6592,11,1976,126
6682,11,1976,126
20264,11,1976,126
7012,60,1976,126
19557,60,1976,126
20153,60,1976,126
20162,60,1976,126
6507,11,1976,127
6602,11,1976,127
6636,11,1976,127
20006,11,1976,127
6588,60,1976,127
6674,60,1976,127
19967,60,1976,127
6481,11,1976,128
6527,11,1976,128
6612,11,1976,128
19681,11,1976,128
6574,60,1976,128
6585,60,1976,128
6590,60,1976,128
6601,60,1976,128
6712,60,1976,128
7015,60,1976,128
6525,11,1976,129
6549,11,1976,129
19946,11,1976,129
20152,11,1976,129
6446,60,1976,129
6494,60,1976,129
6528,60,1976,129
6536,60,1976,129
19566,60,1976,129
19685,60,1976,129
19687,60,1976,129
19950,60,1976,129
19956,60,1976,129
20054,60,1976,129
20137,60,1976,129
20264,60,1976,129
6491,11,1976,130
6539,11,1976,130
6596,11,1976,130
6678,11,1976,130
20289,11,1976,130
6449,60,1976,130
19550,60,1976,130
19969,60,1976,130
6448,11,1976,131
6711,11,1976,131
19697,11,1976,131
20039,11,1976,131
20172,11,1976,131
20191,11,1976,131
6463,60,1976,131
6507,60,1976,131
6576,60,1976,131
6586,60,1976,131
6667,60,1976,131
6699,60,1976,131
8018,60,1976,131
19601,60,1976,131
19624,60,1976,131
19646,60,1976,131
19691,60,1976,131
19693,60,1976,131
19791,60,1976,131
20131,60,1976,131
20167,60,1976,131
20274,60,1976,131
20179,11,1976,132
6466,60,1976,133
6594,60,1976,133
6602,60,1976,133
6625,60,1976,133
6686,60,1976,133
19554,60,1976,133
19911,60,1976,133
20132,60,1976,133
20086,60,1976,134
6497,11,1976,135
6591,11,1976,135
6500,60,1976,135
6614,60,1976,135
20014,60,1976,135
20130,60,1976,135
20133,60,1976,135
6680,11,1976,136
19936,11,1976,136
6498,60,1976,136
6502,60,1976,136
6543,60,1976,136
6558,60,1976,136
6575,60,1976,136
6589,60,1976,136
6619,60,1976,136
6655,60,1976,136
6677,60,1976,136
6702,60,1976,136
19589,60,1976,136
19686,60,1976,136
20097,60,1976,136
6479,60,1976,137
19555,60,1976,137
19981,60,1976,137
20254,60,1976,137
19910,11,1976,138
6556,60,1976,138
6649,60,1976,138
19627,60,1976,138
20125,60,1976,138
20174,60,1976,138
6491,60,1976,139
6521,60,1976,139
6552,60,1976,139
6695,60,1976,139
6698,60,1976,139
19593,60,1976,139
19652,60,1976,139
19663,60,1976,139
6547,60,1976,140
6591,60,1976,140
6592,60,1976,140
6603,60,1976,140
6703,60,1976,140
19666,60,1976,140
19699,11,1976,141
6451,60,1976,141
6529,60,1976,141
6642,60,1976,141
6665,60,1976,141
6669,60,1976,141
6691,60,1976,141
19574,60,1976,141
19618,60,1976,141
19907,60,1976,141
20166,60,1976,141
20191,60,1976,141
6685,60,1976,142
19596,60,1976,142
20152,60,1976,142
19949,11,1976,143
6549,60,1976,143
6612,60,1976,143
19946,60,1976,143
20172,60,1976,143
20203,11,1976,144
6664,60,1976,144
19562,60,1976,144
19632,60,1976,144
19848,60,1976,144
6687,11,1976,145
6506,60,1976,145
6527,60,1976,145
19590,60,1976,145
20106,60,1976,145
20108,60,1976,145
6481,60,1976,146
6525,60,1976,146
6539,60,1976,146
19645,60,1976,146
19697,60,1976,146
19938,60,1976,146
20113,60,1976,146
20179,60,1976,146
19681,60,1976,147
20203,60,1976,147
6448,60,1976,148
6613,60,1976,148
6711,60,1976,148
20202,60,1976,148
6681,60,1976,149
6579,60,1976,150
6596,60,1976,150
6620,60,1976,150
19840,60,1976,151
20148,60,1976,152
6678,60,1976,153
19638,60,1976,153
19936,60,1976,154
20051,60,1976,154
6636,60,1976,155
6497,60,1976,156
19910,60,1976,157
20289,60,1976,157
6604,60,1976,158
6689,60,1976,158
20184,60,1976,158
6615,60,1976,160
6680,60,1976,162
19578,60,1976,162
20039,60,1976,162
20204,60,1976,162
19949,60,1976,167
6640,11,1976,182
6640,60,1976,182
19632,86,1976,243
6481,86,1976,246
6558,86,1976,246
19577,86,1976,246
19977,86,1976,249
19693,86,1976,252
19566,86,1976,254
19638,86,1976,254
19687,86,1976,254
19954,86,1976,254
19590,86,1976,258
6461,86,1976,259
6479,86,1976,259
6691,86,1976,259
6494,86,1976,260
19675,86,1976,260
6500,86,1976,261
6502,86,1976,261
6586,86,1976,261
19611,86,1976,262
19912,86,1976,262
6470,86,1976,264
6498,86,1976,264
6589,86,1976,264
6592,86,1976,264
6702,86,1976,264
19585,86,1976,264
19609,86,1976,264
19973,86,1976,264
20131,86,1976,264
20174,86,1976,264
20274,86,1976,264
6588,86,1976,266
19550,86,1976,266
19666,86,1976,266
6613,86,1976,267
6674,86,1976,267
19578,86,1976,267
19691,86,1976,267
6446,86,1976,268
6528,86,1976,268
6594,86,1976,268
6663,86,1976,268
6665,86,1976,268
6669,86,1976,268
19630,86,1976,268
19712,86,1976,268
6449,86,1976,269
6575,86,1976,269
6601,86,1976,269
6615,86,1976,269
6685,86,1976,269
6695,86,1976,269
6698,86,1976,269
19697,86,1976,269
19981,86,1976,269
20133,86,1976,269
20162,86,1976,269
20167,86,1976,269
20191,86,1976,269
6576,86,1976,270
6597,86,1976,270
19967,86,1976,270
20054,86,1976,270
20132,86,1976,270
6590,86,1976,271
6614,86,1976,271
6620,86,1976,271
19969,86,1976,271
6552,86,1976,272
6585,86,1976,272
6603,86,1976,272
20152,86,1976,272
6655,86,1976,273
19647,86,1976,273
6625,86,1976,274
6667,86,1976,274
6677,86,1976,274
19646,86,1976,274
19791,86,1976,274
19911,86,1976,274
19950,86,1976,274
