PEP_ID,BBCH,YEAR,DAY
19617,10,1958,121
19917,10,1958,121
20025,10,1958,121
20172,10,1958,121
20203,10,1958,121
6448,11,1958,121
6670,11,1958,121
6705,11,1958,121
6711,11,1958,121
20172,11,1958,121
20203,11,1958,121
20254,11,1958,121
20274,11,1958,121
6506,10,1958,122
6636,10,1958,122
19562,10,1958,122
19575,10,1958,122
19589,10,1958,122
19640,10,1958,122
19654,10,1958,122
20007,10,1958,122
20022,10,1958,122
20042,10,1958,122
20081,10,1958,122
20131,10,1958,122
19662,10,1958,123
19665,10,1958,123
19667,10,1958,123
20001,10,1958,123
20096,10,1958,123
19574,10,1958,124
19594,10,1958,124
19666,10,1958,124
19947,10,1958,124
20199,10,1958,124
20199,11,1958,124
6570,10,1958,125
6592,10,1958,125
6619,10,1958,125
19605,10,1958,125
19934,10,1958,125
20037,10,1958,125
20165,10,1958,125
20195,10,1958,125
20195,11,1958,125
19971,10,1958,126
20175,10,1958,126
20202,10,1958,126
6635,11,1958,126
20175,11,1958,126
20202,11,1958,126
6507,10,1958,127
19599,10,1958,127
19949,10,1958,127
20125,10,1958,127
6649,10,1958,128
20184,10,1958,128
20184,11,1958,128
20291,11,1958,128
6602,10,1958,129
6622,10,1958,129
19893,10,1958,130
19927,10,1958,130
20179,10,1958,130
20179,11,1958,130
20245,11,1958,130
6573,10,1958,131
6523,10,1958,132
19618,10,1958,132
20201,10,1958,133
20201,11,1958,133
6661,10,1958,138
19619,10,1958,138
6661,11,1958,138
19970,10,1958,140
20053,10,1959,74
20120,10,1959,77
19996,10,1959,78
6569,10,1959,79
19607,10,1959,79
20119,10,1959,79
19682,10,1959,82
6665,10,1959,84
19710,10,1959,85
20137,10,1959,85
19577,10,1959,86
19646,10,1959,86
19648,10,1959,86
19587,10,1959,87
8025,10,1959,88
19645,10,1959,88
19672,10,1959,88
19679,10,1959,88
19691,10,1959,88
19548,10,1959,89
19568,10,1959,90
19689,10,1959,90
19693,10,1959,90
6506,10,1959,91
6511,10,1959,91
6520,10,1959,91
19605,10,1959,91
19617,10,1959,91
19629,10,1959,91
20046,10,1959,91
20204,10,1959,91
20204,11,1959,91
20261,11,1959,91
6543,10,1959,92
6619,10,1959,92
19570,10,1959,92
19620,10,1959,92
19967,10,1959,92
20007,10,1959,92
20103,10,1959,92
6500,11,1959,92
6705,10,1959,93
19571,10,1959,93
19594,10,1959,93
19940,10,1959,93
19981,10,1959,93
20078,10,1959,93
20150,10,1959,93
20203,10,1959,93
6705,11,1959,93
20203,11,1959,93
20274,11,1959,93
19600,10,1959,94
19619,10,1959,94
19738,10,1959,94
19950,10,1959,94
20027,10,1959,94
20042,10,1959,94
20054,10,1959,94
20125,10,1959,94
6603,11,1959,94
20246,11,1959,94
6649,10,1959,95
19558,10,1959,95
19589,10,1959,95
19616,10,1959,95
19631,10,1959,95
19658,10,1959,95
20131,10,1959,95
20167,10,1959,95
20254,11,1959,95
6573,10,1959,96
19662,10,1959,96
19674,10,1959,96
20276,11,1959,96
19640,10,1959,97
20172,10,1959,97
20172,11,1959,97
20291,11,1959,97
6624,10,1959,98
19557,10,1959,98
19599,10,1959,98
19613,10,1959,98
19641,10,1959,98
19917,10,1959,98
20006,10,1959,98
20081,10,1959,98
20096,10,1959,98
19606,10,1959,99
19618,10,1959,99
19973,10,1959,99
20025,10,1959,99
20160,10,1959,99
6570,10,1959,100
6592,10,1959,100
19574,10,1959,100
19668,10,1959,100
19934,10,1959,100
20015,10,1959,100
20032,10,1959,100
20174,10,1959,100
20174,11,1959,100
7015,10,1959,101
20029,10,1959,101
19578,10,1959,102
19666,10,1959,102
20001,10,1959,102
20175,10,1959,102
20175,11,1959,102
6602,10,1959,104
20022,10,1959,104
6661,10,1959,105
19562,10,1959,105
19776,10,1959,105
19971,10,1959,105
6661,11,1959,105
6448,10,1959,106
6484,10,1959,106
6711,10,1959,106
19569,10,1959,106
6448,11,1959,106
6711,11,1959,106
20198,10,1959,107
20201,10,1959,107
20198,11,1959,107
20201,11,1959,107
19946,10,1959,108
20037,10,1959,109
6541,10,1959,110
19986,10,1959,110
6513,11,1959,110
20199,10,1959,112
20199,11,1959,112
6636,10,1959,114
20098,10,1959,114
6582,10,1959,115
19551,10,1959,117
19949,10,1959,118
6635,11,1959,121
19665,10,1959,123
20245,11,1959,124
20190,10,1959,125
20190,11,1959,125
19947,10,1959,126
6523,10,1959,135
19993,10,1959,155
19598,10,1959,156
19720,10,1960,55
19967,10,1960,63
20291,11,1960,65
19684,10,1960,66
19575,10,1960,74
20119,10,1960,75
20283,11,1960,83
19733,10,1960,85
8025,10,1960,87
19933,10,1960,87
20140,10,1960,87
19668,10,1960,88
19907,10,1960,89
6543,10,1960,90
20073,10,1960,90
20153,10,1960,90
6478,10,1960,91
20137,10,1960,91
20167,10,1960,92
20169,10,1960,92
19709,10,1960,93
6500,11,1960,93
6603,11,1960,93
19647,10,1960,94
19652,10,1960,94
20054,10,1960,94
20077,10,1960,94
20125,10,1960,94
20254,11,1960,94
19566,10,1960,95
19570,10,1960,95
19597,10,1960,95
19613,10,1960,95
19950,10,1960,95
19974,10,1960,95
20007,10,1960,95
20025,10,1960,95
20039,10,1960,95
20079,10,1960,95
20103,10,1960,95
6511,10,1960,96
19557,10,1960,96
19724,10,1960,96
19762,10,1960,96
19973,10,1960,96
20015,10,1960,96
20107,10,1960,96
20276,11,1960,96
6665,10,1960,97
19644,10,1960,97
19662,10,1960,97
19728,10,1960,97
20146,10,1960,97
20203,10,1960,97
20203,11,1960,97
6520,10,1960,98
19648,10,1960,98
19852,10,1960,98
19934,10,1960,98
20023,10,1960,98
20272,11,1960,98
19622,10,1960,99
19691,10,1960,99
20132,10,1960,99
20160,10,1960,99
20274,11,1960,99
19569,10,1960,100
20036,10,1960,100
20204,10,1960,100
20204,11,1960,100
6705,10,1960,101
19594,10,1960,101
19614,10,1960,101
19617,10,1960,101
19619,10,1960,101
19645,10,1960,101
19646,10,1960,101
19671,10,1960,101
19674,10,1960,101
19679,10,1960,101
19940,10,1960,101
19981,10,1960,101
19985,10,1960,101
20032,10,1960,101
20046,10,1960,101
20099,10,1960,101
20148,10,1960,101
20163,10,1960,101
6705,11,1960,101
20261,11,1960,101
19658,10,1960,102
19888,10,1960,102
19943,10,1960,102
20038,10,1960,102
20093,10,1960,102
6619,10,1960,103
7015,10,1960,103
19587,10,1960,103
19612,10,1960,103
19620,10,1960,103
19631,10,1960,103
19657,10,1960,103
19672,10,1960,103
19680,10,1960,103
19776,10,1960,103
20123,10,1960,103
20131,10,1960,103
20281,11,1960,103
19607,10,1960,104
19608,10,1960,104
19996,10,1960,104
20006,10,1960,104
19577,10,1960,105
19595,10,1960,105
19576,10,1960,106
19598,10,1960,106
19605,10,1960,106
19625,10,1960,106
19666,10,1960,106
20056,10,1960,106
20070,10,1960,106
20113,10,1960,106
20143,10,1960,106
20174,10,1960,106
20183,10,1960,106
20198,10,1960,106
19582,11,1960,106
20174,11,1960,106
20183,11,1960,106
20198,11,1960,106
19591,10,1960,107
19616,10,1960,107
20012,10,1960,107
20021,10,1960,107
20096,10,1960,107
20284,11,1960,107
20286,11,1960,107
6570,10,1960,108
6622,10,1960,108
19881,10,1960,108
19913,10,1960,108
6638,10,1960,109
19599,10,1960,109
19618,10,1960,110
19641,10,1960,110
19689,10,1960,110
20097,10,1960,110
20150,10,1960,110
20151,10,1960,110
6541,10,1960,111
6592,10,1960,111
6602,10,1960,111
6641,10,1960,111
6649,10,1960,111
19561,10,1960,111
19568,10,1960,111
19586,10,1960,111
19589,10,1960,111
19606,10,1960,111
19971,10,1960,111
19978,10,1960,111
19986,10,1960,111
20037,10,1960,111
20127,10,1960,111
20161,10,1960,111
20172,10,1960,111
20172,11,1960,111
6573,10,1960,113
19748,10,1960,113
6636,10,1960,115
19562,10,1960,115
19640,10,1960,115
6448,10,1960,117
6711,10,1960,117
19683,10,1960,117
19917,10,1960,117
20120,10,1960,117
6448,11,1960,117
6513,11,1960,117
6711,11,1960,117
19588,10,1960,118
19937,10,1960,118
19551,10,1960,119
20184,10,1960,119
20184,11,1960,119
19578,10,1960,120
19711,10,1960,122
19946,10,1960,123
20199,10,1960,123
20199,11,1960,123
6661,10,1960,124
6661,11,1960,124
20165,10,1960,125
20081,10,1960,127
19947,10,1960,128
19949,10,1960,128
20060,10,1960,133
6656,10,1960,136
19901,10,1960,136
20078,10,1960,136
19694,10,1960,138
20154,10,1960,138
20178,10,1960,139
20178,11,1960,139
19929,10,1960,148
20120,10,1961,49
19842,10,1961,61
20132,10,1961,63
20038,10,1961,67
19733,10,1961,72
20127,10,1961,73
20000,10,1961,74
8025,10,1961,77
20254,11,1961,77
6478,10,1961,78
19629,10,1961,78
19647,10,1961,78
19672,10,1961,78
20078,10,1961,78
6469,10,1961,79
19563,10,1961,79
19634,10,1961,79
19709,10,1961,79
19986,10,1961,79
20276,11,1961,79
19668,10,1961,81
20162,10,1961,81
19575,10,1961,82
20137,10,1961,82
19684,10,1961,83
20042,10,1961,83
20073,10,1961,83
6511,10,1961,84
19974,10,1961,84
20119,10,1961,84
20153,10,1961,84
20169,10,1961,84
20281,11,1961,84
19586,10,1961,85
19607,10,1961,85
20146,10,1961,85
6543,10,1961,86
19610,10,1961,86
19772,10,1961,86
19967,10,1961,86
6638,10,1961,87
19560,10,1961,87
19565,10,1961,87
19646,10,1961,87
19720,10,1961,87
19981,10,1961,87
20015,10,1961,87
20274,11,1961,87
6632,10,1961,88
19605,10,1961,88
20054,10,1961,88
20059,10,1961,88
20174,10,1961,88
20174,11,1961,88
6665,10,1961,89
19581,10,1961,89
19617,10,1961,89
19626,10,1961,89
19694,10,1961,89
20014,10,1961,89
6636,10,1961,90
19561,10,1961,90
19587,10,1961,90
20103,10,1961,90
20472,11,1961,90
19551,10,1961,91
19557,10,1961,91
19566,10,1961,91
19589,10,1961,91
19620,10,1961,91
19693,10,1961,91
19852,10,1961,91
19971,10,1961,91
20093,10,1961,91
19569,10,1961,92
19576,10,1961,92
19613,10,1961,92
19616,10,1961,92
19625,10,1961,92
19691,10,1961,92
20012,10,1961,92
20151,10,1961,92
20152,10,1961,92
20154,10,1961,92
19640,10,1961,93
19665,10,1961,93
19933,10,1961,93
20160,10,1961,93
20249,11,1961,93
7015,10,1961,94
19657,10,1961,94
19671,10,1961,94
19917,10,1961,94
19950,10,1961,94
20025,10,1961,94
20037,10,1961,94
20046,10,1961,94
20167,10,1961,94
6570,10,1961,95
19645,10,1961,95
19666,10,1961,95
19679,10,1961,95
19764,10,1961,95
20039,10,1961,95
20056,10,1961,95
20113,10,1961,95
20123,10,1961,95
20150,10,1961,95
20183,10,1961,95
20183,11,1961,95
20272,11,1961,95
20283,11,1961,95
6520,10,1961,96
6622,10,1961,96
6661,10,1961,96
19591,10,1961,96
19618,10,1961,96
20007,10,1961,96
20023,10,1961,96
20097,10,1961,96
20203,10,1961,96
6661,11,1961,96
20203,11,1961,96
19572,10,1961,97
19585,10,1961,97
19598,10,1961,97
19599,10,1961,97
19662,10,1961,97
19940,10,1961,97
19943,10,1961,97
20077,10,1961,97
20131,10,1961,97
20173,10,1961,97
20173,11,1961,97
20248,11,1961,97
6649,10,1961,98
19588,10,1961,98
19594,10,1961,98
19600,10,1961,98
20081,10,1961,98
20099,10,1961,98
20261,11,1961,98
6602,10,1961,99
20022,10,1961,99
20125,10,1961,99
20161,10,1961,99
6705,10,1961,100
19580,10,1961,100
19776,10,1961,100
19913,10,1961,100
20032,10,1961,100
20096,10,1961,100
20115,10,1961,100
6705,11,1961,100
20286,11,1961,100
6592,10,1961,102
20021,10,1961,102
20199,10,1961,102
20199,11,1961,102
19606,10,1961,104
19562,10,1961,105
19650,10,1961,105
20143,10,1961,105
20207,10,1961,105
6513,11,1961,105
20207,11,1961,105
19893,10,1961,106
6635,11,1961,107
6523,10,1961,108
19578,10,1961,108
19949,10,1961,109
20006,10,1961,109
20288,11,1961,109
6448,10,1961,110
6541,10,1961,110
6656,10,1961,110
6711,10,1961,110
19602,10,1961,110
6448,11,1961,110
6711,11,1961,110
19946,10,1961,111
19970,10,1961,113
19724,10,1961,115
6603,11,1961,115
19683,10,1961,117
20148,10,1961,118
19901,10,1961,125
19711,10,1961,140
19939,10,1961,145
19978,10,1962,89
20472,11,1962,92
20120,10,1962,93
20039,10,1962,94
19669,10,1962,95
19683,10,1962,98
19733,10,1962,98
19566,10,1962,99
19625,10,1962,99
20281,11,1962,99
6511,10,1962,100
6638,10,1962,100
19585,10,1962,100
19645,10,1962,100
19693,10,1962,100
20174,10,1962,100
20174,11,1962,100
19694,10,1962,101
19603,10,1962,102
19852,10,1962,102
19907,10,1962,102
20137,10,1962,102
20054,10,1962,103
19598,10,1962,105
19613,10,1962,105
19671,10,1962,105
19974,10,1962,105
19993,10,1962,105
20167,10,1962,105
19557,10,1962,106
19570,10,1962,106
19587,10,1962,106
19657,10,1962,106
19787,10,1962,106
19842,10,1962,106
19957,10,1962,106
20122,10,1962,106
20160,10,1962,106
20283,11,1962,106
6543,10,1962,107
20025,10,1962,107
20099,10,1962,107
20123,10,1962,107
19580,10,1962,108
19595,10,1962,108
19607,10,1962,108
19640,10,1962,108
19658,10,1962,108
19971,10,1962,108
20042,10,1962,108
20254,11,1962,108
19572,10,1962,109
19575,10,1962,109
19619,10,1962,109
19631,10,1962,109
19638,10,1962,109
19691,10,1962,109
20286,11,1962,109
6478,10,1962,110
6592,10,1962,110
7015,10,1962,110
19576,10,1962,110
19586,10,1962,110
19605,10,1962,110
19610,10,1962,110
19617,10,1962,110
19665,10,1962,110
19682,10,1962,110
19940,10,1962,110
19967,10,1962,110
19986,10,1962,110
20037,10,1962,110
20046,10,1962,110
20056,10,1962,110
20143,10,1962,110
20154,10,1962,110
20173,10,1962,110
20183,10,1962,110
6603,11,1962,110
20173,11,1962,110
20183,11,1962,110
20272,11,1962,110
20274,11,1962,110
20276,11,1962,110
6520,10,1962,111
6619,10,1962,111
19550,10,1962,111
19589,10,1962,111
19594,10,1962,111
19599,10,1962,111
19813,10,1962,111
20007,10,1962,111
20015,10,1962,111
20029,10,1962,111
20096,10,1962,111
20131,10,1962,111
20150,10,1962,111
6541,10,1962,112
6570,10,1962,112
6622,10,1962,112
6636,10,1962,112
19551,10,1962,112
19606,10,1962,112
19616,10,1962,112
19620,10,1962,112
19672,10,1962,112
19893,10,1962,112
20023,10,1962,112
20132,10,1962,112
20152,10,1962,112
19582,11,1962,112
6665,10,1962,113
19578,10,1962,113
19662,10,1962,113
19666,10,1962,113
19773,10,1962,113
19981,10,1962,113
20036,10,1962,113
20081,10,1962,113
20125,10,1962,113
6635,11,1962,113
6632,10,1962,114
19618,10,1962,114
19626,10,1962,114
19709,10,1962,114
19950,10,1962,114
20014,10,1962,114
20103,10,1962,114
6602,10,1962,115
6649,10,1962,115
19561,10,1962,115
19565,10,1962,115
19646,10,1962,115
19679,10,1962,115
19917,10,1962,115
19933,10,1962,115
20127,10,1962,115
20148,10,1962,115
20161,10,1962,115
19574,10,1962,116
19581,10,1962,116
19600,10,1962,116
19720,10,1962,116
19918,10,1962,116
20077,10,1962,116
20119,10,1962,116
19588,10,1962,117
19916,10,1962,117
20098,10,1962,117
20113,10,1962,118
20146,10,1962,118
20198,10,1962,118
20198,11,1962,118
20153,10,1962,119
20203,10,1962,119
20203,11,1962,119
19562,10,1962,120
20078,10,1962,120
20165,10,1962,120
19591,10,1962,121
19650,10,1962,121
20184,10,1962,121
20184,11,1962,121
6513,11,1962,122
20115,10,1962,127
20261,11,1962,127
19946,10,1962,130
6448,10,1962,132
6661,10,1962,132
6711,10,1962,132
6448,11,1962,132
6661,11,1962,132
6711,11,1962,132
19674,10,1962,134
6523,10,1962,136
19949,10,1962,136
6656,10,1962,142
19901,10,1962,148
19989,10,1963,86
20042,10,1963,90
19607,10,1963,94
19724,10,1963,95
19557,10,1963,96
19638,10,1963,96
19852,10,1963,97
19683,10,1963,99
19585,10,1963,100
19622,10,1963,100
19957,10,1963,100
19645,10,1963,102
19691,10,1963,102
19693,10,1963,102
19720,10,1963,102
19672,10,1963,104
20014,10,1963,104
20023,10,1963,104
20029,10,1963,104
20077,10,1963,104
19550,10,1963,105
19565,10,1963,105
19589,10,1963,105
19610,10,1963,105
19682,10,1963,105
19842,10,1963,105
20054,10,1963,105
20056,10,1963,105
20097,10,1963,105
20099,10,1963,105
20167,10,1963,105
20183,10,1963,105
20183,11,1963,105
20274,11,1963,105
6478,10,1963,106
19561,10,1963,106
19570,10,1963,106
19576,10,1963,106
19587,10,1963,106
19595,10,1963,106
19599,10,1963,106
19620,10,1963,106
19626,10,1963,106
19657,10,1963,106
19694,10,1963,106
19985,10,1963,106
20015,10,1963,106
20137,10,1963,106
20154,10,1963,106
6543,10,1963,107
19616,10,1963,107
19709,10,1963,107
20038,10,1963,107
20093,10,1963,107
20113,10,1963,107
6603,11,1963,107
20272,11,1963,107
6638,10,1963,108
19575,10,1963,108
19733,10,1963,108
20036,10,1963,108
20073,10,1963,108
20125,10,1963,108
20143,10,1963,108
20199,10,1963,108
20199,11,1963,108
6520,10,1963,109
6665,10,1963,109
7015,10,1963,109
19581,10,1963,109
19950,10,1963,109
20152,10,1963,109
20472,11,1963,109
6511,10,1963,110
6592,10,1963,110
19594,10,1963,110
19612,10,1963,110
19619,10,1963,110
19658,10,1963,110
19665,10,1963,110
19728,10,1963,110
19917,10,1963,110
19940,10,1963,110
19978,10,1963,110
19981,10,1963,110
20037,10,1963,110
20115,10,1963,110
20127,10,1963,110
20174,10,1963,110
6635,11,1963,110
20174,11,1963,110
20254,11,1963,110
20283,11,1963,110
6570,10,1963,111
6632,10,1963,111
19569,10,1963,111
19586,10,1963,111
19600,10,1963,111
19613,10,1963,111
19652,10,1963,111
19666,10,1963,111
19679,10,1963,111
20131,10,1963,111
6622,10,1963,112
19591,10,1963,112
19640,10,1963,112
19662,10,1963,112
19974,10,1963,112
19993,10,1963,112
20022,10,1963,112
20046,10,1963,112
20132,10,1963,112
20184,10,1963,112
20203,10,1963,112
20184,11,1963,112
20203,11,1963,112
19617,10,1963,113
19618,10,1963,113
19664,10,1963,113
19850,10,1963,113
20286,11,1963,113
19870,10,1963,114
19918,10,1963,114
20021,10,1963,114
20079,10,1963,114
20161,10,1963,114
20175,10,1963,114
20175,11,1963,114
20276,11,1963,114
19574,10,1963,115
19646,10,1963,115
20103,10,1963,115
6602,10,1963,117
20261,11,1963,117
6448,10,1963,118
6649,10,1963,118
6711,10,1963,118
19971,10,1963,118
20039,10,1963,118
20146,10,1963,118
20204,10,1963,118
6448,11,1963,118
6711,11,1963,118
20204,11,1963,118
19562,10,1963,120
19669,10,1963,120
19916,10,1963,120
19946,10,1963,120
20081,10,1963,121
6513,11,1963,121
6619,10,1963,122
6636,10,1963,122
6705,10,1963,122
19588,10,1963,122
20201,10,1963,122
6705,11,1963,122
20201,11,1963,122
6656,10,1963,123
20096,10,1963,123
20169,10,1963,125
19650,10,1963,130
20178,10,1963,130
20178,11,1963,130
19606,10,1963,132
19625,10,1963,136
19986,10,1963,138
20153,10,1963,139
20119,10,1963,142
19901,10,1963,149
19557,10,1964,93
19978,10,1964,100
19607,10,1964,101
19669,10,1964,101
19720,10,1964,101
19918,10,1964,101
20167,10,1964,101
6511,10,1964,102
6543,10,1964,102
19672,10,1964,102
20174,10,1964,102
20174,11,1964,102
6619,10,1964,103
19657,10,1964,103
19551,10,1964,104
19957,10,1964,104
19967,10,1964,104
19974,10,1964,104
20023,10,1964,104
19683,10,1964,105
20036,10,1964,105
20048,10,1964,105
20146,10,1964,105
6603,11,1964,105
19575,10,1964,106
19594,10,1964,106
19687,10,1964,106
19691,10,1964,106
19893,10,1964,106
19940,10,1964,106
20054,10,1964,106
20272,11,1964,106
19611,10,1964,107
19612,10,1964,107
19613,10,1964,107
19631,10,1964,107
19694,10,1964,107
19907,10,1964,107
20137,10,1964,107
20274,11,1964,107
6665,10,1964,108
7015,10,1964,108
19565,10,1964,108
19600,10,1964,108
19617,10,1964,108
19658,10,1964,108
19994,10,1964,108
20207,10,1964,108
20207,11,1964,108
6478,10,1964,109
6705,10,1964,109
19580,10,1964,109
19619,10,1964,109
19625,10,1964,109
19626,10,1964,109
19645,10,1964,109
19693,10,1964,109
19981,10,1964,109
19996,10,1964,109
20015,10,1964,109
20125,10,1964,109
20154,10,1964,109
6705,11,1964,109
20254,11,1964,109
19587,10,1964,110
19589,10,1964,110
19620,10,1964,110
20006,10,1964,110
20103,10,1964,110
20131,10,1964,110
20175,10,1964,110
20175,11,1964,110
19586,10,1964,111
19595,10,1964,111
19599,10,1964,111
19646,10,1964,111
19662,10,1964,111
19666,10,1964,111
19986,10,1964,111
20014,10,1964,111
20029,10,1964,111
20038,10,1964,111
20042,10,1964,111
20046,10,1964,111
20056,10,1964,111
20096,10,1964,111
20097,10,1964,111
20119,10,1964,111
20132,10,1964,111
20143,10,1964,111
20203,10,1964,111
6635,11,1964,111
20203,11,1964,111
20276,11,1964,111
19591,10,1964,112
19608,10,1964,112
19638,10,1964,112
19846,10,1964,112
20472,11,1964,112
6570,10,1964,113
19578,10,1964,113
20037,10,1964,113
20060,10,1964,113
20093,10,1964,113
20115,10,1964,113
6602,10,1964,114
19561,10,1964,114
19616,10,1964,114
19680,10,1964,114
19950,10,1964,114
20261,11,1964,114
19569,10,1964,115
20022,10,1964,115
20184,10,1964,115
20184,11,1964,115
6520,10,1964,116
6622,10,1964,116
19562,10,1964,116
19917,10,1964,116
20012,10,1964,116
6513,11,1964,116
6632,10,1964,117
20021,10,1964,117
6523,10,1964,118
19682,10,1964,118
6649,10,1964,119
19946,10,1964,119
19622,10,1964,120
20201,10,1964,121
20201,11,1964,121
6448,10,1964,122
6711,10,1964,122
19574,10,1964,122
19618,10,1964,122
19913,10,1964,122
20081,10,1964,122
6448,11,1964,122
6711,11,1964,122
6636,10,1964,124
19606,10,1964,124
19640,10,1964,125
19971,10,1964,126
6656,10,1964,128
20199,10,1964,129
20199,11,1964,129
6569,10,1964,131
19643,10,1964,131
20153,10,1964,131
20206,10,1964,131
20206,11,1964,131
19610,10,1965,82
19557,10,1965,88
19669,10,1965,91
19630,10,1965,94
6543,10,1965,95
20169,10,1965,95
19619,10,1965,96
19683,10,1965,96
19691,10,1965,96
20137,10,1965,97
19957,10,1965,98
19978,10,1965,98
6478,10,1965,100
20167,10,1965,100
20183,10,1965,100
20183,11,1965,100
19580,10,1965,102
20029,10,1965,102
19624,10,1965,103
19616,10,1965,104
19672,10,1965,104
6603,11,1965,104
19551,10,1965,105
19598,10,1965,105
19658,10,1965,105
19974,10,1965,105
19981,10,1965,105
20146,10,1965,105
19569,10,1965,106
19682,10,1965,106
19693,10,1965,106
19626,10,1965,107
20074,10,1965,107
20155,10,1965,107
19640,10,1965,108
19950,10,1965,108
19575,10,1965,109
19940,10,1965,109
6638,10,1965,110
19565,10,1965,110
19585,10,1965,110
19589,10,1965,110
19607,10,1965,110
19907,10,1965,110
19994,10,1965,110
20038,10,1965,110
20096,10,1965,110
20103,10,1965,110
20151,10,1965,110
20276,11,1965,110
19684,10,1965,111
20093,10,1965,111
7015,10,1965,112
20021,10,1965,112
6665,10,1965,113
19574,10,1965,113
19608,10,1965,113
19613,10,1965,113
20272,11,1965,113
6622,10,1965,114
20097,10,1965,114
20119,10,1965,114
19603,10,1965,115
19631,10,1965,115
19645,10,1965,115
20015,10,1965,115
20046,10,1965,115
20153,10,1965,115
19591,10,1965,116
19680,10,1965,116
20036,10,1965,116
20054,10,1965,116
20081,10,1965,116
20174,10,1965,116
20174,11,1965,116
20254,11,1965,116
20014,10,1965,117
6520,10,1965,118
19570,10,1965,118
19606,10,1965,118
19694,10,1965,118
19918,10,1965,118
20027,10,1965,118
6511,10,1965,120
19599,10,1965,120
20131,10,1965,120
20203,10,1965,120
20204,10,1965,120
20203,11,1965,120
20204,11,1965,120
20472,11,1965,120
6592,10,1965,121
19595,10,1965,121
19666,10,1965,121
20132,10,1965,121
6570,10,1965,122
6619,10,1965,122
19662,10,1965,122
20012,10,1965,122
20022,10,1965,122
20125,10,1965,122
6705,10,1965,123
19600,10,1965,123
19611,10,1965,123
19646,10,1965,123
20107,10,1965,123
20199,10,1965,123
6705,11,1965,123
20199,11,1965,123
20261,11,1965,123
19586,10,1965,124
19618,10,1965,125
19650,10,1965,125
20077,10,1965,125
20037,10,1965,126
20175,10,1965,126
20175,11,1965,126
6523,10,1965,127
6636,10,1965,127
20115,10,1965,127
19917,10,1965,128
19971,10,1965,129
19946,10,1965,130
6513,11,1965,130
6656,10,1965,132
19562,10,1965,132
19643,10,1965,132
20177,10,1965,132
20207,10,1965,132
20177,11,1965,132
20207,11,1965,132
6602,10,1965,133
19913,10,1965,134
20184,10,1965,134
20202,10,1965,134
20184,11,1965,134
20202,11,1965,134
6448,10,1965,135
6711,10,1965,135
19625,10,1965,135
19986,10,1965,135
6448,11,1965,135
6711,11,1965,135
19578,10,1965,136
19578,11,1965,136
20201,10,1965,140
20201,11,1965,140
19901,10,1965,156
19940,10,1966,62
19565,10,1966,79
20074,10,1966,79
20046,10,1966,84
19612,10,1966,85
20097,10,1966,87
19683,10,1966,88
19709,10,1966,89
19978,10,1966,89
20272,11,1966,90
6705,10,1966,91
19974,10,1966,91
20146,10,1966,91
6705,11,1966,91
19616,10,1966,92
19643,10,1966,92
19619,10,1966,93
20077,10,1966,93
20137,10,1966,93
20152,10,1966,93
19611,10,1966,94
20036,10,1966,94
20042,10,1966,94
20254,11,1966,94
20274,11,1966,94
19603,10,1966,95
20089,10,1966,95
19589,10,1966,96
20015,10,1966,96
20276,11,1966,96
19587,10,1966,97
19691,10,1966,97
20038,10,1966,97
6543,10,1966,98
6665,10,1966,98
19687,10,1966,98
19971,10,1966,98
20021,10,1966,98
20155,10,1966,98
6511,10,1966,99
6622,10,1966,99
19569,10,1966,99
19570,10,1966,99
19630,10,1966,99
19693,10,1966,99
19918,10,1966,99
19981,10,1966,99
20153,10,1966,99
20174,10,1966,99
20174,11,1966,99
19595,10,1966,100
19599,10,1966,100
19624,10,1966,100
19631,10,1966,100
19645,10,1966,100
19684,10,1966,100
19893,10,1966,100
20027,10,1966,100
20115,10,1966,100
20151,10,1966,100
20167,10,1966,100
6520,10,1966,101
19694,10,1966,101
20204,10,1966,101
6603,11,1966,101
20204,11,1966,101
6636,10,1966,102
19575,10,1966,102
19607,10,1966,102
20014,10,1966,102
20056,10,1966,102
19574,10,1966,103
19594,10,1966,103
19680,10,1966,103
19950,10,1966,103
20029,10,1966,103
20119,10,1966,103
20132,10,1966,103
20184,10,1966,103
20184,11,1966,103
6632,10,1966,104
19600,10,1966,104
19613,10,1966,104
19682,10,1966,104
20169,10,1966,104
20472,11,1966,104
6570,10,1966,105
6592,10,1966,105
19625,10,1966,105
19662,10,1966,105
19669,10,1966,105
20037,10,1966,105
20131,10,1966,105
6478,10,1966,106
19638,10,1966,106
20022,10,1966,106
19618,10,1966,107
19672,10,1966,107
6619,10,1966,108
6649,10,1966,108
19626,10,1966,108
19640,10,1966,108
19917,10,1966,108
20203,10,1966,108
20203,11,1966,108
20243,11,1966,108
19646,10,1966,109
20096,10,1966,109
20133,10,1966,109
6541,10,1966,110
19586,10,1966,110
19650,10,1966,110
19907,10,1966,110
20103,10,1966,110
6635,11,1966,110
6602,10,1966,112
19562,10,1966,112
20012,10,1966,112
20175,10,1966,114
20175,11,1966,114
19591,10,1966,115
6513,11,1966,115
19666,10,1966,116
19946,10,1966,116
19753,10,1966,118
20198,10,1966,118
20198,11,1966,118
19986,10,1966,119
20201,10,1966,120
20201,11,1966,120
20125,10,1966,122
20199,10,1966,123
20199,11,1966,123
6448,10,1966,125
6711,10,1966,125
19606,10,1966,125
