PEP_ID,BBCH,YEAR,DAY
6781,65,1979,184
6784,65,1979,186
6811,65,1979,186
6752,65,1979,188
6741,65,1979,190
6764,65,1979,196
6714,65,1979,197
6751,65,1979,197
6796,65,1979,204
6768,65,1980,131
6719,65,1980,146
6767,65,1980,146
6806,65,1980,146
6824,65,1980,147
6731,65,1980,154
6790,65,1980,155
6805,65,1980,155
6740,65,1980,157
6787,65,1980,157
6729,65,1980,158
6738,65,1980,158
6766,65,1980,159
6765,65,1980,160
6794,65,1980,160
6804,65,1980,160
6773,65,1980,161
6777,65,1980,161
6780,65,1980,161
6783,65,1980,161
6721,65,1980,162
6788,65,1980,162
6797,65,1980,162
6832,65,1980,162
6770,65,1980,164
6793,65,1980,164
6817,65,1980,164
6821,65,1980,164
6724,65,1980,165
6739,65,1980,166
6759,65,1980,166
6774,65,1980,166
6823,65,1980,166
6782,65,1980,167
7023,65,1980,167
6720,65,1980,168
6779,65,1980,168
7022,65,1980,168
6772,65,1980,169
6735,65,1980,170
6798,65,1980,170
6812,65,1980,170
6753,65,1980,171
6809,65,1980,171
6820,65,1980,171
6778,65,1980,172
6785,65,1980,172
6755,65,1980,173
6838,65,1980,175
6744,65,1980,176
6732,65,1980,177
7024,65,1980,177
6819,65,1980,178
6854,65,1980,178
6775,65,1980,179
6722,65,1980,180
6839,65,1980,180
6841,65,1980,180
6743,65,1980,181
6786,65,1980,182
6756,65,1980,185
6717,65,1980,186
6727,65,1980,187
6800,65,1980,188
6835,65,1980,189
6715,65,1980,190
6776,65,1980,192
6808,65,1980,192
6811,65,1980,192
6761,65,1980,193
6833,65,1980,193
6851,65,1980,193
6737,65,1980,194
6716,65,1980,196
6730,65,1980,196
6745,65,1980,196
6818,65,1980,196
6836,65,1980,197
6801,65,1980,198
6748,65,1980,200
6723,65,1980,202
6747,65,1980,202
6852,65,1980,204
6742,65,1980,205
6781,65,1980,208
6796,65,1980,209
6714,65,1980,210
6741,65,1980,211
6764,65,1980,223
6768,65,1981,125
6824,65,1981,129
6719,65,1981,130
6759,65,1981,136
6731,65,1981,141
6729,65,1981,142
6780,65,1981,145
6787,65,1981,146
6806,65,1981,146
6721,65,1981,149
6804,65,1981,149
6774,65,1981,151
6790,65,1981,151
6738,65,1981,152
6766,65,1981,152
6788,65,1981,152
6793,65,1981,152
6821,65,1981,153
6823,65,1981,153
7022,65,1981,153
6735,65,1981,154
6739,65,1981,154
6819,65,1981,155
6785,65,1981,156
6797,65,1981,156
6838,65,1981,156
6755,65,1981,157
6765,65,1981,157
6770,65,1981,157
6782,65,1981,157
6798,65,1981,157
7023,65,1981,157
6773,65,1981,158
6778,65,1981,159
6809,65,1981,159
6732,65,1981,160
6812,65,1981,160
6832,65,1981,160
6717,65,1981,161
6767,65,1981,161
6779,65,1981,161
6783,65,1981,161
6720,65,1981,162
6817,65,1981,162
6820,65,1981,162
6761,65,1981,163
6744,65,1981,164
6753,65,1981,164
6722,65,1981,165
6756,65,1981,165
6776,65,1981,165
6777,65,1981,165
6818,65,1981,165
6835,65,1981,165
6839,65,1981,165
6715,65,1981,166
6775,65,1981,166
6810,65,1981,166
6836,65,1981,166
6727,65,1981,168
6831,65,1981,168
6786,65,1981,169
6794,65,1981,169
6737,65,1981,171
6772,65,1981,171
6830,65,1981,171
6841,65,1981,171
7024,65,1981,171
6747,65,1981,172
6800,65,1981,172
6801,65,1981,172
6742,65,1981,173
6730,65,1981,176
6748,65,1981,176
6852,65,1981,177
6851,65,1981,178
6716,65,1981,180
6745,65,1981,180
6769,65,1981,181
6723,65,1981,182
6743,65,1981,182
6811,65,1981,183
6752,65,1981,185
6854,65,1981,186
6781,65,1981,187
6808,65,1981,187
6741,65,1981,191
6714,65,1981,193
6796,65,1981,193
6833,65,1981,199
6824,65,1982,135
6806,65,1982,145
6729,65,1982,146
6759,65,1982,147
6804,65,1982,148
6790,65,1982,150
6768,65,1982,151
6721,65,1982,152
6731,65,1982,152
6765,65,1982,152
6781,65,1982,152
6720,65,1982,153
6769,65,1982,153
6780,65,1982,153
6785,65,1982,153
6794,65,1982,154
6832,65,1982,154
6732,65,1982,155
6770,65,1982,155
6783,65,1982,155
6793,65,1982,155
6821,65,1982,155
6823,65,1982,155
7022,65,1982,155
6739,65,1982,156
6773,65,1982,156
6787,65,1982,156
6738,65,1982,157
6791,65,1982,157
6809,65,1982,157
7023,65,1982,157
6779,65,1982,158
6812,65,1982,158
6817,65,1982,158
6755,65,1982,159
6820,65,1982,159
6735,65,1982,161
6766,65,1982,161
6777,65,1982,161
6778,65,1982,161
6788,65,1982,161
6810,65,1982,162
6839,65,1982,162
6722,65,1982,163
6772,65,1982,163
6782,65,1982,163
6797,65,1982,163
6798,65,1982,163
6717,65,1982,164
6743,65,1982,166
6753,65,1982,166
6756,65,1982,166
6767,65,1982,166
6836,65,1982,166
6838,65,1982,166
6775,65,1982,167
6834,65,1982,169
6723,65,1982,171
6727,65,1982,171
6737,65,1982,171
6744,65,1982,171
6776,65,1982,171
6786,65,1982,171
6808,65,1982,171
6819,65,1982,171
6761,65,1982,172
6716,65,1982,173
6742,65,1982,173
6748,65,1982,174
6800,65,1982,174
6801,65,1982,175
6841,65,1982,175
6852,65,1982,175
6730,65,1982,176
6745,65,1982,176
6831,65,1982,177
6818,65,1982,179
6840,65,1982,180
6854,65,1982,182
6811,65,1982,183
6851,65,1982,184
6752,65,1982,185
6741,65,1982,187
6714,65,1982,188
6833,65,1982,194
6796,65,1982,199
6768,65,1983,121
6824,65,1983,123
6766,65,1983,143
6791,65,1983,146
6780,65,1983,151
6787,65,1983,151
6806,65,1983,151
6721,65,1983,153
6729,65,1983,153
6781,65,1983,153
6793,65,1983,153
6738,65,1983,154
6790,65,1983,154
6821,65,1983,154
6759,65,1983,155
6777,65,1983,155
6735,65,1983,156
6823,65,1983,156
6765,65,1983,157
6774,65,1983,157
6819,65,1983,157
7023,65,1983,157
6720,65,1983,158
6739,65,1983,158
6770,65,1983,158
6756,65,1983,159
6767,65,1983,159
6788,65,1983,159
6794,65,1983,159
6817,65,1983,159
6832,65,1983,159
6722,65,1983,160
6755,65,1983,160
6804,65,1983,160
6731,65,1983,161
6743,65,1983,161
6783,65,1983,161
6839,65,1983,161
7022,65,1983,161
6778,65,1983,162
6809,65,1983,162
6773,65,1983,163
6779,65,1983,163
6785,65,1983,163
6797,65,1983,163
6798,65,1983,163
6772,65,1983,164
6812,65,1983,164
6717,65,1983,165
6753,65,1983,165
6742,65,1983,166
6782,65,1983,166
6820,65,1983,166
6769,65,1983,169
6732,65,1983,170
6761,65,1983,171
6776,65,1983,171
6818,65,1983,171
6822,65,1983,171
6831,65,1983,171
6841,65,1983,171
6744,65,1983,173
6808,65,1983,174
6775,65,1983,175
6727,65,1983,176
6730,65,1983,176
6801,65,1983,179
6811,65,1983,179
6838,65,1983,179
6852,65,1983,179
6851,65,1983,180
6741,65,1983,181
6840,65,1983,181
6737,65,1983,182
6748,65,1983,182
6752,65,1983,183
6786,65,1983,183
6854,65,1983,183
6800,65,1983,184
6716,65,1983,186
6833,65,1983,186
6836,65,1983,186
6714,65,1983,188
6723,65,1983,191
6796,65,1983,193
6764,65,1983,197
6768,65,1984,127
6719,65,1984,153
6731,65,1984,153
6777,65,1984,154
6787,65,1984,157
6818,65,1984,157
6806,65,1984,161
6841,65,1984,162
7023,65,1984,162
6739,65,1984,164
6793,65,1984,164
6794,65,1984,166
6824,65,1984,166
6765,65,1984,167
6780,65,1984,167
6819,65,1984,167
6830,65,1984,167
6790,65,1984,168
6804,65,1984,168
6823,65,1984,168
6732,65,1984,169
6759,65,1984,169
6770,65,1984,169
6783,65,1984,169
6796,65,1984,169
6821,65,1984,170
6720,65,1984,171
6809,65,1984,171
6812,65,1984,171
6738,65,1984,172
6755,65,1984,172
6766,65,1984,172
6773,65,1984,172
6776,65,1984,172
6778,65,1984,172
6786,65,1984,172
6798,65,1984,172
6817,65,1984,172
7022,65,1984,172
6808,65,1984,173
6822,65,1984,173
6779,65,1984,175
6820,65,1984,175
6725,65,1984,176
6772,65,1984,176
6788,65,1984,176
6761,65,1984,177
6797,65,1984,177
6715,65,1984,178
6741,65,1984,179
6756,65,1984,180
6767,65,1984,180
6727,65,1984,182
6753,65,1984,182
6840,65,1984,182
6752,65,1984,183
6854,65,1984,183
6717,65,1984,184
6742,65,1984,184
6785,65,1984,184
6729,65,1984,185
6744,65,1984,185
6743,65,1984,186
6832,65,1984,188
6722,65,1984,189
6811,65,1984,189
6775,65,1984,190
6801,65,1984,190
6839,65,1984,190
6836,65,1984,192
6737,65,1984,194
6748,65,1984,194
6800,65,1984,194
6852,65,1984,194
6716,65,1984,195
6714,65,1984,196
6745,65,1984,196
6781,65,1984,196
6831,65,1984,197
6851,65,1984,198
6747,65,1984,200
6769,65,1984,200
6723,65,1984,202
6730,65,1984,202
6764,65,1984,202
6833,65,1984,202
6838,65,1984,221
6765,65,1985,121
6768,65,1985,135
6731,65,1985,149
6806,65,1985,150
6818,65,1985,151
6735,65,1985,153
6778,65,1985,153
6793,65,1985,153
6720,65,1985,154
6739,65,1985,154
6780,65,1985,156
6821,65,1985,156
6830,65,1985,156
7022,65,1985,156
6759,65,1985,157
6790,65,1985,157
6794,65,1985,157
6804,65,1985,157
6823,65,1985,157
6715,65,1985,159
6725,65,1985,159
6774,65,1985,159
6783,65,1985,159
6787,65,1985,159
6773,65,1985,160
6809,65,1985,160
6819,65,1985,160
6732,65,1985,161
6776,65,1985,161
6797,65,1985,161
6817,65,1985,161
7023,65,1985,161
6788,65,1985,162
7024,65,1985,162
6738,65,1985,163
6755,65,1985,163
6820,65,1985,164
6733,65,1985,165
6756,65,1985,165
6777,65,1985,166
6808,65,1985,166
6811,65,1985,166
6834,65,1985,166
6836,65,1985,166
6839,65,1985,166
6779,65,1985,167
6772,65,1985,168
6770,65,1985,169
6810,65,1985,169
6729,65,1985,170
6785,65,1985,170
6721,65,1985,171
6753,65,1985,171
6841,65,1985,171
6722,65,1985,172
6727,65,1985,173
6782,65,1985,173
6812,65,1985,174
6767,65,1985,175
6717,65,1985,177
6766,65,1985,177
6786,65,1985,179
6840,65,1985,179
6801,65,1985,180
6831,65,1985,180
6730,65,1985,181
6744,65,1985,181
6775,65,1985,181
6822,65,1985,181
6743,65,1985,182
6745,65,1985,183
6747,65,1985,183
6769,65,1985,184
6851,65,1985,184
6741,65,1985,185
6748,65,1985,185
6824,65,1985,185
6852,65,1985,185
6833,65,1985,186
6716,65,1985,187
6742,65,1985,187
6832,65,1985,187
6752,65,1985,191
6854,65,1985,191
6781,65,1985,193
6714,65,1985,195
6796,65,1985,195
6723,65,1985,196
6737,65,1985,199
6764,65,1985,201
6838,65,1985,201
6768,65,1986,140
6793,65,1986,144
6806,65,1986,144
6720,65,1986,148
6825,65,1986,150
6776,65,1986,152
6731,65,1986,154
6780,65,1986,154
7023,65,1986,154
6719,65,1986,156
6777,65,1986,157
6738,65,1986,158
6765,65,1986,158
6824,65,1986,158
6759,65,1986,159
6818,65,1986,159
6729,65,1986,160
6766,65,1986,160
6715,65,1986,161
6823,65,1986,161
6735,65,1986,162
6821,65,1986,162
6739,65,1986,163
6787,65,1986,163
6790,65,1986,163
6755,65,1986,164
6788,65,1986,164
6794,65,1986,165
6743,65,1986,166
6756,65,1986,166
6816,65,1986,166
6841,65,1986,166
7022,65,1986,166
6767,65,1986,167
6772,65,1986,167
6809,65,1986,167
6812,65,1986,167
6819,65,1986,167
6717,65,1986,168
6725,65,1986,168
6839,65,1986,168
6733,65,1986,169
6770,65,1986,169
6783,65,1986,169
6785,65,1986,169
6744,65,1986,170
6778,65,1986,170
6779,65,1986,170
6804,65,1986,170
6773,65,1986,171
6797,65,1986,171
6808,65,1986,171
6820,65,1986,171
6727,65,1986,172
6817,65,1986,172
6745,65,1986,173
6782,65,1986,173
6851,65,1986,173
7024,65,1986,174
6786,65,1986,175
6722,65,1986,176
6730,65,1986,176
6753,65,1986,176
6835,65,1986,176
6732,65,1986,177
6742,65,1986,177
6747,65,1986,177
6830,65,1986,177
6714,65,1986,178
6716,65,1986,178
6737,65,1986,178
6748,65,1986,179
6752,65,1986,179
6775,65,1986,179
6801,65,1986,179
6781,65,1986,180
6852,65,1986,181
6836,65,1986,182
6854,65,1986,182
6833,65,1986,184
6741,65,1986,185
6822,65,1986,185
6831,65,1986,185
6764,65,1986,186
6796,65,1986,187
6811,65,1986,195
6723,65,1986,196
6800,65,1986,196
6838,65,1986,198
6768,65,1987,140
6806,65,1987,146
6731,65,1987,152
6780,65,1987,154
6759,65,1987,156
6720,65,1987,157
6792,65,1987,157
6740,65,1987,158
6800,65,1987,158
6729,65,1987,159
6787,65,1987,159
6798,65,1987,159
6818,65,1987,159
6715,65,1987,161
6784,65,1987,161
6794,65,1987,161
6804,65,1987,161
6805,65,1987,161
6719,65,1987,162
6770,65,1987,163
6732,65,1987,164
6755,65,1987,164
6721,65,1987,166
6773,65,1987,166
6793,65,1987,166
7024,65,1987,166
6777,65,1987,167
6821,65,1987,167
6760,65,1987,168
6790,65,1987,169
6816,65,1987,169
6822,65,1987,170
6823,65,1987,170
6824,65,1987,170
6727,65,1987,171
6766,65,1987,171
6774,65,1987,171
6797,65,1987,171
6808,65,1987,171
6788,65,1987,172
6738,65,1987,173
6739,65,1987,173
6754,65,1987,173
6817,65,1987,174
6733,65,1987,175
6782,65,1987,175
6785,65,1987,175
6786,65,1987,175
6812,65,1987,177
6820,65,1987,177
7022,65,1987,177
6725,65,1987,178
6779,65,1987,178
6809,65,1987,179
6744,65,1987,180
6756,65,1987,180
6819,65,1987,180
6839,65,1987,180
6765,65,1987,181
6772,65,1987,181
6730,65,1987,182
6753,65,1987,182
6775,65,1987,182
6776,65,1987,182
6783,65,1987,182
6810,65,1987,182
6825,65,1987,182
6737,65,1987,183
6722,65,1987,184
6851,65,1987,184
6745,65,1987,185
6801,65,1987,185
6833,65,1987,185
6835,65,1987,185
6716,65,1987,186
6717,65,1987,187
6831,65,1987,187
6836,65,1987,187
6854,65,1987,188
6811,65,1987,189
6742,65,1987,190
6852,65,1987,190
6747,65,1987,191
6767,65,1987,191
6781,65,1987,193
6714,65,1987,194
6743,65,1987,194
6741,65,1987,195
6796,65,1987,196
6723,65,1987,201
6752,65,1987,201
6764,65,1987,201
6769,65,1987,205
6803,65,1987,209
6768,65,1988,111
6765,65,1988,121
7023,65,1988,122
6719,65,1988,129
6793,65,1988,137
6806,65,1988,141
6791,65,1988,142
6759,65,1988,143
6780,65,1988,143
6794,65,1988,143
6738,65,1988,145
6739,65,1988,145
6736,65,1988,148
6788,65,1988,148
6809,65,1988,148
6823,65,1988,148
6720,65,1988,149
6740,65,1988,149
6745,65,1988,149
6754,65,1988,149
6804,65,1988,149
6817,65,1988,150
6732,65,1988,151
6821,65,1988,151
6818,65,1988,153
6787,65,1988,154
6790,65,1988,154
6752,65,1988,156
6816,65,1988,156
7022,65,1988,156
6755,65,1988,157
6782,65,1988,157
6777,65,1988,158
6770,65,1988,159
6808,65,1988,159
6820,65,1988,159
6725,65,1988,160
6727,65,1988,160
6766,65,1988,160
6772,65,1988,160
6805,65,1988,160
6824,65,1988,160
6783,65,1988,161
6729,65,1988,162
6753,65,1988,162
6773,65,1988,162
6775,65,1988,162
6776,65,1988,162
6792,65,1988,162
6825,65,1988,162
6726,65,1988,163
6733,65,1988,163
6835,65,1988,163
6715,65,1988,164
6819,65,1988,164
7024,65,1988,164
6756,65,1988,165
6779,65,1988,165
6785,65,1988,166
6717,65,1988,167
6784,65,1988,167
6786,65,1988,167
6797,65,1988,167
6798,65,1988,167
6830,65,1988,167
6839,65,1988,167
6812,65,1988,168
6760,65,1988,169
6767,65,1988,170
6722,65,1988,172
6730,65,1988,172
6761,65,1988,172
6851,65,1988,172
6716,65,1988,173
6744,65,1988,173
6852,65,1988,173
6737,65,1988,174
6742,65,1988,174
6831,65,1988,174
6769,65,1988,175
6800,65,1988,176
6801,65,1988,176
6854,65,1988,176
6748,65,1988,177
6822,65,1988,177
6781,65,1988,178
6743,65,1988,180
6841,65,1988,182
6741,65,1988,184
6833,65,1988,184
6714,65,1988,186
6836,65,1988,190
6811,65,1988,194
6796,65,1988,195
6764,65,1988,197
6803,65,1988,197
6768,65,1989,111
6719,65,1989,125
6736,65,1989,128
6739,65,1989,135
6794,65,1989,137
6791,65,1989,140
6793,65,1989,140
6804,65,1989,140
6806,65,1989,140
6754,65,1989,142
6759,65,1989,143
6720,65,1989,144
6721,65,1989,144
6766,65,1989,144
6780,65,1989,144
6735,65,1989,146
6740,65,1989,146
6785,65,1989,147
6788,65,1989,147
6817,65,1989,147
6823,65,1989,147
7023,65,1989,147
7022,65,1989,148
6821,65,1989,149
6732,65,1989,150
6773,65,1989,150
6787,65,1989,150
6797,65,1989,150
6790,65,1989,151
6798,65,1989,151
6726,65,1989,152
6729,65,1989,152
6746,65,1989,152
6831,65,1989,152
6714,65,1989,153
6779,65,1989,153
6782,65,1989,153
6820,65,1989,153
6715,65,1989,154
6808,65,1989,154
6810,65,1989,154
6725,65,1989,155
6753,65,1989,155
6792,65,1989,155
6770,65,1989,156
6783,65,1989,156
6784,65,1989,156
6809,65,1989,156
6812,65,1989,157
6755,65,1989,158
6760,65,1989,158
6819,65,1989,158
6839,65,1989,158
6738,65,1989,159
6776,65,1989,160
6731,65,1989,161
6733,65,1989,161
6756,65,1989,161
6777,65,1989,161
6824,65,1989,161
6841,65,1989,161
6717,65,1989,162
6786,65,1989,162
6767,65,1989,163
6772,65,1989,163
6835,65,1989,163
6745,65,1989,164
6775,65,1989,164
6722,65,1989,165
6730,65,1989,166
6765,65,1989,166
6743,65,1989,169
6727,65,1989,170
6822,65,1989,170
6854,65,1989,170
6742,65,1989,171
6744,65,1989,171
6795,65,1989,171
6818,65,1989,171
6752,65,1989,174
6801,65,1989,174
6833,65,1989,175
6852,65,1989,175
6741,65,1989,176
6716,65,1989,177
6800,65,1989,177
6723,65,1989,178
6769,65,1989,179
6803,65,1989,179
6830,65,1989,181
6737,65,1989,182
6764,65,1989,182
6836,65,1989,189
6796,65,1989,195
6811,65,1989,196
6781,65,1989,207
6768,65,1990,103
6792,65,1990,118
6818,65,1990,121
6719,65,1990,130
6780,65,1990,130
6739,65,1990,131
6721,65,1990,134
6759,65,1990,135
6791,65,1990,136
6732,65,1990,138
6804,65,1990,138
6806,65,1990,138
6824,65,1990,138
6766,65,1990,139
6787,65,1990,139
6823,65,1990,139
6738,65,1990,140
6784,65,1990,140
6793,65,1990,140
6794,65,1990,140
6821,65,1990,141
6720,65,1990,142
7022,65,1990,142
6733,65,1990,143
6754,65,1990,144
6779,65,1990,144
6776,65,1990,145
6785,65,1990,145
6817,65,1990,145
6825,65,1990,145
6788,65,1990,146
6725,65,1990,147
6773,65,1990,147
6808,65,1990,147
6726,65,1990,148
6745,65,1990,148
6790,65,1990,148
6816,65,1990,148
7023,65,1990,148
6798,65,1990,150
6835,65,1990,150
6752,65,1990,152
6755,65,1990,152
6783,65,1990,152
6786,65,1990,152
6729,65,1990,153
6772,65,1990,153
6775,65,1990,154
6715,65,1990,156
6722,65,1990,156
6737,65,1990,156
6797,65,1990,156
6782,65,1990,157
6717,65,1990,158
6770,65,1990,158
6810,65,1990,158
6841,65,1990,158
6727,65,1990,159
6769,65,1990,160
6730,65,1990,161
6742,65,1990,161
6744,65,1990,161
6746,65,1990,161
6753,65,1990,161
6756,65,1990,161
6777,65,1990,161
6839,65,1990,164
6767,65,1990,165
6743,65,1990,166
6761,65,1990,166
6801,65,1990,166
6822,65,1990,166
6830,65,1990,166
6833,65,1990,166
6795,65,1990,167
6735,65,1990,168
6800,65,1990,168
6812,65,1990,169
6854,65,1990,169
6716,65,1990,172
6819,65,1990,172
6831,65,1990,173
6774,65,1990,175
6852,65,1990,175
6851,65,1990,177
6714,65,1990,178
6781,65,1990,178
7021,65,1990,180
6748,65,1990,181
6838,65,1990,181
6764,65,1990,182
6723,65,1990,191
6836,65,1990,191
6796,65,1990,192
6803,65,1990,192
6811,65,1990,193
6741,65,1990,194
6765,65,1991,122
6719,65,1991,125
6818,65,1991,130
6736,65,1991,138
6768,65,1991,140
6824,65,1991,141
6832,65,1991,142
6806,65,1991,143
6787,65,1991,144
6729,65,1991,147
6856,65,1991,148
6766,65,1991,150
6770,65,1991,152
6740,65,1991,153
6759,65,1991,153
6794,65,1991,153
6798,65,1991,153
6721,65,1991,154
6833,65,1991,155
6735,65,1991,156
6738,65,1991,156
6739,65,1991,156
6780,65,1991,156
6785,65,1991,156
6791,65,1991,156
6819,65,1991,157
7023,65,1991,157
6820,65,1991,158
6793,65,1991,159
6804,65,1991,159
6715,65,1991,161
6733,65,1991,161
6792,65,1991,161
6809,65,1991,161
7022,65,1991,162
6726,65,1991,163
6773,65,1991,163
6795,65,1991,163
6821,65,1991,164
6732,65,1991,165
6746,65,1991,166
6754,65,1991,166
6779,65,1991,166
6782,65,1991,166
6816,65,1991,166
6817,65,1991,166
6822,65,1991,166
6823,65,1991,166
6720,65,1991,167
6777,65,1991,169
6790,65,1991,170
6797,65,1991,171
6763,65,1991,172
6776,65,1991,172
6761,65,1991,173
6808,65,1991,173
7024,65,1991,173
6725,65,1991,174
6727,65,1991,175
6772,65,1991,175
6839,65,1991,175
6744,65,1991,176
6767,65,1991,176
6786,65,1991,176
6835,65,1991,176
6846,65,1991,176
6717,65,1991,177
6752,65,1991,177
6756,65,1991,178
6783,65,1991,178
6838,65,1991,178
6841,65,1991,178
6747,65,1991,180
6758,65,1991,180
6775,65,1991,180
6722,65,1991,181
6753,65,1991,181
6755,65,1991,181
6812,65,1991,181
6730,65,1991,182
6800,65,1991,182
6742,65,1991,183
6745,65,1991,183
6836,65,1991,183
6801,65,1991,184
6854,65,1991,184
6769,65,1991,185
6716,65,1991,186
6737,65,1991,186
6743,65,1991,186
6748,65,1991,186
6852,65,1991,187
6831,65,1991,188
6714,65,1991,189
6741,65,1991,189
6781,65,1991,189
6788,65,1991,189
6830,65,1991,189
6723,65,1991,191
6764,65,1991,191
6796,65,1991,193
6803,65,1991,194
6811,65,1991,201
6719,65,1992,123
6818,65,1992,127
6824,65,1992,127
6768,65,1992,133
6806,65,1992,137
6856,65,1992,138
6732,65,1992,139
6792,65,1992,139
6718,65,1992,144
6765,65,1992,144
6787,65,1992,144
6804,65,1992,145
6733,65,1992,146
6757,65,1992,146
6807,65,1992,146
6791,65,1992,147
6793,65,1992,147
6739,65,1992,148
6720,65,1992,149
6759,65,1992,149
6785,65,1992,149
6776,65,1992,150
6855,65,1992,150
6721,65,1992,151
6751,65,1992,151
6766,65,1992,151
6777,65,1992,152
6778,65,1992,152
6780,65,1992,152
6789,65,1992,152
6821,65,1992,152
6735,65,1992,153
6746,65,1992,153
6762,65,1992,153
6799,65,1992,153
6817,65,1992,153
6837,65,1992,153
7022,65,1992,153
7023,65,1992,153
6725,65,1992,154
6740,65,1992,154
6750,65,1992,154
6755,65,1992,154
6774,65,1992,154
6820,65,1992,154
6823,65,1992,154
6754,65,1992,155
6770,65,1992,155
6788,65,1992,155
6726,65,1992,156
6729,65,1992,156
6794,65,1992,156
6798,65,1992,156
6816,65,1992,156
6829,65,1992,156
6715,65,1992,157
6779,65,1992,157
6819,65,1992,157
6773,65,1992,158
6782,65,1992,158
6786,65,1992,158
6808,65,1992,158
6814,65,1992,158
6815,65,1992,158
6758,65,1992,159
6772,65,1992,159
6760,65,1992,160
6763,65,1992,160
6783,65,1992,160
6846,65,1992,160
6839,65,1992,161
6771,65,1992,162
6775,65,1992,162
6813,65,1992,162
7024,65,1992,162
6738,65,1992,164
6753,65,1992,164
6797,65,1992,164
6854,65,1992,164
6790,65,1992,165
6795,65,1992,165
6810,65,1992,165
6835,65,1992,165
6722,65,1992,166
6744,65,1992,166
6749,65,1992,167
6756,65,1992,167
6761,65,1992,167
6767,65,1992,167
6812,65,1992,168
6745,65,1992,169
6801,65,1992,170
6838,65,1992,170
6717,65,1992,172
6737,65,1992,172
6727,65,1992,173
6752,65,1992,173
6730,65,1992,174
6742,65,1992,175
6769,65,1992,175
6743,65,1992,176
6716,65,1992,177
6851,65,1992,177
6852,65,1992,177
6723,65,1992,180
6748,65,1992,181
6714,65,1992,183
6781,65,1992,183
6800,65,1992,184
6836,65,1992,184
6741,65,1992,185
6784,65,1992,185
6803,65,1992,190
6764,65,1992,192
6811,65,1992,192
6834,65,1992,192
6796,65,1992,196
7023,65,1993,124
6732,65,1993,127
6856,65,1993,128
6792,65,1993,130
6724,65,1993,132
6731,65,1993,135
6768,65,1993,135
6780,65,1993,135
6824,65,1993,135
6793,65,1993,136
6719,65,1993,137
6799,65,1993,138
6791,65,1993,139
6739,65,1993,140
6806,65,1993,141
6759,65,1993,142
6787,65,1993,142
6750,65,1993,144
6766,65,1993,144
6777,65,1993,144
6778,65,1993,144
6789,65,1993,144
6804,65,1993,144
6821,65,1993,144
7022,65,1993,144
6720,65,1993,145
6721,65,1993,145
6725,65,1993,145
6829,65,1993,145
6819,65,1993,146
6837,65,1993,146
6735,65,1993,147
6757,65,1993,147
6823,65,1993,147
6763,65,1993,148
6776,65,1993,148
6779,65,1993,148
6794,65,1993,148
6816,65,1993,149
6817,65,1993,149
6733,65,1993,150
6754,65,1993,150
6773,65,1993,150
6798,65,1993,150
6814,65,1993,150
6782,65,1993,151
6729,65,1993,152
6738,65,1993,152
6746,65,1993,152
6762,65,1993,152
6815,65,1993,152
6737,65,1993,153
6753,65,1993,153
6758,65,1993,153
6790,65,1993,153
6813,65,1993,153
6835,65,1993,153
7024,65,1993,153
6749,65,1993,154
6786,65,1993,154
6772,65,1993,155
6783,65,1993,155
6726,65,1993,156
6756,65,1993,156
6761,65,1993,156
6855,65,1993,156
6752,65,1993,157
6818,65,1993,157
6717,65,1993,158
6810,65,1993,158
6846,65,1993,158
6771,65,1993,159
6775,65,1993,159
6812,65,1993,159
6831,65,1993,159
6788,65,1993,160
6801,65,1993,160
6854,65,1993,160
6715,65,1993,161
6718,65,1993,161
6743,65,1993,161
6744,65,1993,161
6745,65,1993,161
6769,65,1993,161
6820,65,1993,161
6716,65,1993,162
6767,65,1993,162
6822,65,1993,162
6727,65,1993,163
6742,65,1993,163
6747,65,1993,163
6770,65,1993,163
6841,65,1993,166
6795,65,1993,168
6723,65,1993,169
6741,65,1993,169
6800,65,1993,169
6808,65,1993,170
6830,65,1993,170
6781,65,1993,171
6785,65,1993,171
6797,65,1993,171
6852,65,1993,172
6851,65,1993,174
6748,65,1993,176
6714,65,1993,177
6836,65,1993,179
6796,65,1993,183
6803,65,1993,185
6764,65,1993,189
6833,65,1993,201
6834,65,1993,202
6811,65,1993,210
6780,65,1994,120
6818,65,1994,120
6732,65,1994,122
6792,65,1994,122
6806,65,1994,123
6856,65,1994,124
6824,65,1994,127
6768,65,1994,129
6793,65,1994,132
6756,65,1994,135
6811,65,1994,135
6719,65,1994,136
6765,65,1994,136
6769,65,1994,136
6799,65,1994,137
6759,65,1994,139
6787,65,1994,139
6855,65,1994,139
6733,65,1994,140
6742,65,1994,140
6766,65,1994,140
6777,65,1994,140
6791,65,1994,140
7023,65,1994,140
6739,65,1994,141
6804,65,1994,141
6752,65,1994,144
6785,65,1994,144
6754,65,1994,145
6782,65,1994,145
6798,65,1994,145
6819,65,1994,145
6837,65,1994,145
6735,65,1994,146
7022,65,1994,146
6757,65,1994,147
6821,65,1994,147
6749,65,1994,148
6763,65,1994,148
6725,65,1994,149
6729,65,1994,149
6740,65,1994,150
6778,65,1994,150
6814,65,1994,150
6829,65,1994,150
6750,65,1994,151
6773,65,1994,151
6789,65,1994,151
6823,65,1994,151
6720,65,1994,152
6738,65,1994,152
6746,65,1994,152
6753,65,1994,152
6755,65,1994,152
