PEP_ID,BBCH,YEAR,DAY
18805,60,2002,100
9433,60,2002,101
11866,60,2002,101
12102,60,2002,101
12224,60,2002,101
9404,60,2002,102
9765,60,2002,102
11761,60,2002,102
14187,60,2002,102
14731,60,2002,102
8351,60,2002,103
8619,60,2002,103
11651,60,2002,103
12872,60,2002,103
13600,60,2002,103
19253,60,2002,103
9241,60,2002,104
9380,60,2002,104
9722,60,2002,104
9941,60,2002,104
10489,60,2002,104
10857,60,2002,104
11954,60,2002,104
10710,60,2002,105
11799,60,2002,105
13429,60,2002,105
14315,60,2002,105
10159,60,2002,106
13040,60,2002,107
15827,60,2002,107
9614,60,2002,108
10943,60,2002,108
14707,60,2002,108
18758,60,2002,108
10069,60,2002,109
10486,60,2002,109
11326,60,2002,109
12490,60,2002,109
12932,60,2002,109
12961,60,2002,109
16029,60,2002,109
9287,60,2002,110
9634,60,2002,110
10716,60,2002,110
11101,60,2002,110
15439,60,2002,110
19211,60,2002,110
8870,60,2002,111
8921,60,2002,111
9102,60,2002,111
9247,60,2002,111
9316,60,2002,111
11143,60,2002,111
11420,60,2002,111
11960,60,2002,111
12358,60,2002,111
12785,60,2002,111
13197,60,2002,111
9365,60,2002,112
11247,60,2002,112
11900,60,2002,112
11912,60,2002,112
12664,60,2002,112
14830,60,2002,112
9067,60,2002,113
9217,60,2002,113
9680,60,2002,113
10889,60,2002,113
11060,60,2002,113
11717,60,2002,113
11800,60,2002,113
11965,60,2002,113
12082,60,2002,113
12712,60,2002,113
13723,60,2002,113
16197,60,2002,113
9043,60,2002,114
9539,60,2002,114
10484,60,2002,114
10844,60,2002,114
12146,60,2002,114
12440,60,2002,114
13690,60,2002,114
8312,60,2002,115
8550,60,2002,115
8653,60,2002,115
10304,60,2002,115
10342,60,2002,115
10463,60,2002,115
10655,60,2002,115
11030,60,2002,115
11057,60,2002,115
11359,60,2002,115
11369,60,2002,115
11459,60,2002,115
11655,60,2002,115
11917,60,2002,115
12190,60,2002,115
12578,60,2002,115
12665,60,2002,115
14578,60,2002,115
9082,60,2002,116
12013,60,2002,116
13459,60,2002,116
15383,60,2002,116
8484,60,2002,117
9017,60,2002,117
9281,60,2002,117
9428,60,2002,117
10299,60,2002,117
10871,60,2002,117
11027,60,2002,117
15275,60,2002,117
15676,60,2002,117
16121,60,2002,117
16548,60,2002,117
8560,60,2002,118
9032,60,2002,118
9682,60,2002,118
10165,60,2002,118
10866,60,2002,118
11525,60,2002,118
12811,60,2002,118
14343,60,2002,118
14348,60,2002,118
14795,60,2002,118
15208,60,2002,118
15777,60,2002,118
16152,60,2002,118
17501,60,2002,118
8593,60,2002,119
9020,60,2002,119
9833,60,2002,119
10197,60,2002,119
11212,60,2002,119
11614,60,2002,119
11977,60,2002,119
12165,60,2002,119
12807,60,2002,119
12897,60,2002,119
13518,60,2002,119
18408,60,2002,119
8367,60,2002,120
8541,60,2002,120
9340,60,2002,120
9763,60,2002,120
10195,60,2002,120
10249,60,2002,120
11422,60,2002,120
11519,60,2002,120
12952,60,2002,120
13288,60,2002,120
14463,60,2002,120
16190,60,2002,120
17944,60,2002,120
19017,60,2002,120
9196,60,2002,121
9381,60,2002,121
9657,60,2002,121
10038,60,2002,121
10388,60,2002,121
10444,60,2002,121
10910,60,2002,121
11386,60,2002,121
11538,60,2002,121
12143,60,2002,121
12337,60,2002,121
12423,60,2002,121
12564,60,2002,121
12771,60,2002,121
13017,60,2002,121
13728,60,2002,121
13803,60,2002,121
14634,60,2002,121
15848,60,2002,121
17528,60,2002,121
18868,60,2002,121
19177,60,2002,121
10178,60,2002,122
10244,60,2002,122
10770,60,2002,122
10922,60,2002,122
11018,60,2002,122
11202,60,2002,122
11598,60,2002,122
12150,60,2002,122
12413,60,2002,122
12904,60,2002,122
14060,60,2002,122
14158,60,2002,122
14289,60,2002,122
14441,60,2002,122
14947,60,2002,122
15035,60,2002,122
15798,60,2002,122
15851,60,2002,122
17966,60,2002,122
18672,60,2002,122
8410,60,2002,123
8955,60,2002,123
9370,60,2002,123
9872,60,2002,123
10179,60,2002,123
10749,60,2002,123
10842,60,2002,123
11224,60,2002,123
11884,60,2002,123
12311,60,2002,123
12573,60,2002,123
14043,60,2002,123
15102,60,2002,123
15803,60,2002,123
16016,60,2002,123
16055,60,2002,123
17615,60,2002,123
18330,60,2002,123
8361,60,2002,124
8939,60,2002,124
8993,60,2002,124
9478,60,2002,124
10018,60,2002,124
10046,60,2002,124
10161,60,2002,124
10176,60,2002,124
10206,60,2002,124
10358,60,2002,124
10440,60,2002,124
10563,60,2002,124
10720,60,2002,124
11076,60,2002,124
11263,60,2002,124
13160,60,2002,124
13163,60,2002,124
13729,60,2002,124
14395,60,2002,124
14789,60,2002,124
14815,60,2002,124
15858,60,2002,124
15920,60,2002,124
15989,60,2002,124
16787,60,2002,124
19058,60,2002,124
8347,60,2002,125
8455,60,2002,125
8510,60,2002,125
8647,60,2002,125
8871,60,2002,125
9616,60,2002,125
9769,60,2002,125
10333,60,2002,125
10365,60,2002,125
10378,60,2002,125
10429,60,2002,125
10880,60,2002,125
11132,60,2002,125
11285,60,2002,125
11442,60,2002,125
11490,60,2002,125
11671,60,2002,125
12095,60,2002,125
12426,60,2002,125
12699,60,2002,125
12710,60,2002,125
13270,60,2002,125
13576,60,2002,125
13703,60,2002,125
13912,60,2002,125
14281,60,2002,125
14922,60,2002,125
15634,60,2002,125
16093,60,2002,125
16752,60,2002,125
17489,60,2002,125
17657,60,2002,125
17953,60,2002,125
8575,60,2002,126
8726,60,2002,126
9164,60,2002,126
9310,60,2002,126
9408,60,2002,126
9881,60,2002,126
9933,60,2002,126
10102,60,2002,126
10713,60,2002,126
10766,60,2002,126
11117,60,2002,126
11140,60,2002,126
11793,60,2002,126
12252,60,2002,126
12585,60,2002,126
13926,60,2002,126
14607,60,2002,126
15342,60,2002,126
15555,60,2002,126
15996,60,2002,126
16762,60,2002,126
17335,60,2002,126
17370,60,2002,126
18500,60,2002,126
19045,60,2002,126
8613,60,2002,127
8935,60,2002,127
8954,60,2002,127
9037,60,2002,127
9137,60,2002,127
9207,60,2002,127
9562,60,2002,127
10567,60,2002,127
10627,60,2002,127
11321,60,2002,127
11656,60,2002,127
11681,60,2002,127
12058,60,2002,127
13192,60,2002,127
13296,60,2002,127
13763,60,2002,127
13792,60,2002,127
14117,60,2002,127
14219,60,2002,127
14374,60,2002,127
14921,60,2002,127
14974,60,2002,127
15423,60,2002,127
15518,60,2002,127
16497,60,2002,127
17243,60,2002,127
17439,60,2002,127
18138,60,2002,127
18879,60,2002,127
9606,60,2002,128
11425,60,2002,128
11731,60,2002,128
12492,60,2002,128
12676,60,2002,128
12955,60,2002,128
13422,60,2002,128
13691,60,2002,128
13915,60,2002,128
14377,60,2002,128
15551,60,2002,128
15739,60,2002,128
17033,60,2002,128
17941,60,2002,128
18345,60,2002,128
8738,60,2002,129
8789,60,2002,129
8808,60,2002,129
9139,60,2002,129
9949,60,2002,129
10686,60,2002,129
12531,60,2002,129
12988,60,2002,129
13215,60,2002,129
13545,60,2002,129
13678,60,2002,129
13877,60,2002,129
14042,60,2002,129
14236,60,2002,129
14244,60,2002,129
14762,60,2002,129
15117,60,2002,129
15126,60,2002,129
15302,60,2002,129
15791,60,2002,129
16218,60,2002,129
17097,60,2002,129
17418,60,2002,129
18297,60,2002,129
8507,60,2002,130
8750,60,2002,130
8811,60,2002,130
8920,60,2002,130
9124,60,2002,130
9147,60,2002,130
9258,60,2002,130
9406,60,2002,130
9440,60,2002,130
9644,60,2002,130
9750,60,2002,130
10386,60,2002,130
10663,60,2002,130
11028,60,2002,130
11157,60,2002,130
11822,60,2002,130
12326,60,2002,130
12352,60,2002,130
12419,60,2002,130
12457,60,2002,130
12691,60,2002,130
12708,60,2002,130
13128,60,2002,130
13241,60,2002,130
13551,60,2002,130
13553,60,2002,130
13593,60,2002,130
13624,60,2002,130
13700,60,2002,130
13814,60,2002,130
14282,60,2002,130
14581,60,2002,130
14871,60,2002,130
15294,60,2002,130
15446,60,2002,130
15707,60,2002,130
16524,60,2002,130
8388,60,2002,131
8997,60,2002,131
9397,60,2002,131
9509,60,2002,131
10219,60,2002,131
10737,60,2002,131
11199,60,2002,131
11243,60,2002,131
11817,60,2002,131
12017,60,2002,131
12308,60,2002,131
13135,60,2002,131
13784,60,2002,131
13962,60,2002,131
14036,60,2002,131
14650,60,2002,131
14725,60,2002,131
15198,60,2002,131
15308,60,2002,131
15610,60,2002,131
15726,60,2002,131
15753,60,2002,131
17172,60,2002,131
17295,60,2002,131
17848,60,2002,131
18377,60,2002,131
8442,60,2002,132
8531,60,2002,132
8688,60,2002,132
9235,60,2002,132
9273,60,2002,132
9384,60,2002,132
9785,60,2002,132
10019,60,2002,132
10075,60,2002,132
10728,60,2002,132
11001,60,2002,132
11079,60,2002,132
11328,60,2002,132
11398,60,2002,132
11400,60,2002,132
11644,60,2002,132
12054,60,2002,132
12163,60,2002,132
12228,60,2002,132
12794,60,2002,132
12830,60,2002,132
13133,60,2002,132
13139,60,2002,132
13492,60,2002,132
13554,60,2002,132
13752,60,2002,132
13887,60,2002,132
14340,60,2002,132
14380,60,2002,132
14586,60,2002,132
14946,60,2002,132
15018,60,2002,132
15063,60,2002,132
15111,60,2002,132
15716,60,2002,132
15724,60,2002,132
15817,60,2002,132
17851,60,2002,132
19146,60,2002,132
8957,60,2002,133
9354,60,2002,133
9409,60,2002,133
10321,60,2002,133
10735,60,2002,133
10890,60,2002,133
11745,60,2002,133
11885,60,2002,133
11990,60,2002,133
13557,60,2002,133
13641,60,2002,133
14763,60,2002,133
15661,60,2002,133
15731,60,2002,133
15810,60,2002,133
16617,60,2002,133
17017,60,2002,133
17109,60,2002,133
17280,60,2002,133
9376,60,2002,134
9392,60,2002,134
9448,60,2002,134
9639,60,2002,134
9947,60,2002,134
9992,60,2002,134
10133,60,2002,134
10603,60,2002,134
10802,60,2002,134
10933,60,2002,134
11297,60,2002,134
11988,60,2002,134
12029,60,2002,134
12096,60,2002,134
12553,60,2002,134
13463,60,2002,134
13484,60,2002,134
13541,60,2002,134
13619,60,2002,134
13800,60,2002,134
14418,60,2002,134
14875,60,2002,134
15060,60,2002,134
15196,60,2002,134
15755,60,2002,134
16207,60,2002,134
16215,60,2002,134
16463,60,2002,134
8756,60,2002,135
8781,60,2002,135
9101,60,2002,135
9165,60,2002,135
9233,60,2002,135
9282,60,2002,135
9283,60,2002,135
9717,60,2002,135
9960,60,2002,135
10156,60,2002,135
10207,60,2002,135
10229,60,2002,135
10294,60,2002,135
11003,60,2002,135
11008,60,2002,135
11558,60,2002,135
11715,60,2002,135
11855,60,2002,135
11899,60,2002,135
12094,60,2002,135
12272,60,2002,135
12479,60,2002,135
12735,60,2002,135
12763,60,2002,135
12850,60,2002,135
13031,60,2002,135
13080,60,2002,135
13264,60,2002,135
13372,60,2002,135
13434,60,2002,135
13840,60,2002,135
13984,60,2002,135
14059,60,2002,135
14106,60,2002,135
14177,60,2002,135
14178,60,2002,135
14526,60,2002,135
14577,60,2002,135
14585,60,2002,135
14802,60,2002,135
15038,60,2002,135
15055,60,2002,135
15065,60,2002,135
15211,60,2002,135
15246,60,2002,135
15466,60,2002,135
15640,60,2002,135
16635,60,2002,135
17156,60,2002,135
17525,60,2002,135
17906,60,2002,135
17907,60,2002,135
8333,60,2002,136
8765,60,2002,136
8888,60,2002,136
9294,60,2002,136
9393,60,2002,136
9494,60,2002,136
9741,60,2002,136
9790,60,2002,136
9813,60,2002,136
9857,60,2002,136
10136,60,2002,136
10154,60,2002,136
10262,60,2002,136
10512,60,2002,136
10599,60,2002,136
10692,60,2002,136
10923,60,2002,136
10924,60,2002,136
11100,60,2002,136
11204,60,2002,136
11355,60,2002,136
11478,60,2002,136
11508,60,2002,136
11746,60,2002,136
12050,60,2002,136
12491,60,2002,136
13083,60,2002,136
13156,60,2002,136
13332,60,2002,136
13454,60,2002,136
13499,60,2002,136
14011,60,2002,136
14152,60,2002,136
14751,60,2002,136
14870,60,2002,136
16633,60,2002,136
16769,60,2002,136
16878,60,2002,136
17115,60,2002,136
17252,60,2002,136
17454,60,2002,136
17484,60,2002,136
18197,60,2002,136
18537,60,2002,136
18607,60,2002,136
19261,60,2002,136
8852,60,2002,137
10027,60,2002,137
10077,60,2002,137
10078,60,2002,137
10105,60,2002,137
10230,60,2002,137
10305,60,2002,137
11256,60,2002,137
11312,60,2002,137
11533,60,2002,137
12220,60,2002,137
13209,60,2002,137
13219,60,2002,137
13438,60,2002,137
13485,60,2002,137
13517,60,2002,137
13720,60,2002,137
13852,60,2002,137
14029,60,2002,137
14082,60,2002,137
14166,60,2002,137
15034,60,2002,137
15215,60,2002,137
15540,60,2002,137
16968,60,2002,137
17307,60,2002,137
17420,60,2002,137
8732,60,2002,138
8982,60,2002,138
9173,60,2002,138
9197,60,2002,138
9240,60,2002,138
9545,60,2002,138
9560,60,2002,138
9653,60,2002,138
9752,60,2002,138
9903,60,2002,138
10371,60,2002,138
11930,60,2002,138
12402,60,2002,138
12781,60,2002,138
12889,60,2002,138
13048,60,2002,138
13081,60,2002,138
13488,60,2002,138
13521,60,2002,138
13569,60,2002,138
13869,60,2002,138
14088,60,2002,138
14143,60,2002,138
14390,60,2002,138
14403,60,2002,138
14519,60,2002,138
14572,60,2002,138
14775,60,2002,138
14874,60,2002,138
14913,60,2002,138
15254,60,2002,138
15290,60,2002,138
15388,60,2002,138
15678,60,2002,138
15952,60,2002,138
16385,60,2002,138
16599,60,2002,138
16808,60,2002,138
19019,60,2002,138
8634,60,2002,139
8901,60,2002,139
9053,60,2002,139
9058,60,2002,139
9243,60,2002,139
9489,60,2002,139
9492,60,2002,139
9889,60,2002,139
9892,60,2002,139
10147,60,2002,139
10200,60,2002,139
10220,60,2002,139
10641,60,2002,139
10733,60,2002,139
10763,60,2002,139
11123,60,2002,139
11249,60,2002,139
11583,60,2002,139
11620,60,2002,139
11726,60,2002,139
12289,60,2002,139
12316,60,2002,139
12510,60,2002,139
12747,60,2002,139
12805,60,2002,139
12853,60,2002,139
13301,60,2002,139
13650,60,2002,139
13924,60,2002,139
14051,60,2002,139
14262,60,2002,139
14838,60,2002,139
14971,60,2002,139
14984,60,2002,139
15182,60,2002,139
15209,60,2002,139
15355,60,2002,139
15778,60,2002,139
15884,60,2002,139
15957,60,2002,139
16124,60,2002,139
16134,60,2002,139
16394,60,2002,139
16513,60,2002,139
16564,60,2002,139
16892,60,2002,139
17067,60,2002,139
17234,60,2002,139
17538,60,2002,139
17633,60,2002,139
17871,60,2002,139
18242,60,2002,139
18261,60,2002,139
18608,60,2002,139
19239,60,2002,139
8323,60,2002,140
8579,60,2002,140
8626,60,2002,140
8638,60,2002,140
8906,60,2002,140
9347,60,2002,140
9463,60,2002,140
9794,60,2002,140
9828,60,2002,140
9830,60,2002,140
9852,60,2002,140
9897,60,2002,140
10042,60,2002,140
10182,60,2002,140
10277,60,2002,140
10405,60,2002,140
10564,60,2002,140
10606,60,2002,140
10649,60,2002,140
10803,60,2002,140
10826,60,2002,140
10838,60,2002,140
11004,60,2002,140
11531,60,2002,140
11969,60,2002,140
12262,60,2002,140
12301,60,2002,140
12372,60,2002,140
12581,60,2002,140
12633,60,2002,140
12683,60,2002,140
12891,60,2002,140
12914,60,2002,140
12933,60,2002,140
13009,60,2002,140
13131,60,2002,140
13220,60,2002,140
13449,60,2002,140
13661,60,2002,140
13776,60,2002,140
13919,60,2002,140
14006,60,2002,140
14013,60,2002,140
14588,60,2002,140
14640,60,2002,140
15101,60,2002,140
15103,60,2002,140
15278,60,2002,140
15542,60,2002,140
15625,60,2002,140
15819,60,2002,140
15873,60,2002,140
15930,60,2002,140
16125,60,2002,140
16337,60,2002,140
16624,60,2002,140
16875,60,2002,140
17178,60,2002,140
17208,60,2002,140
17240,60,2002,140
17394,60,2002,140
17424,60,2002,140
18421,60,2002,140
18454,60,2002,140
18663,60,2002,140
19170,60,2002,140
8342,60,2002,141
9216,60,2002,141
9311,60,2002,141
9439,60,2002,141
9467,60,2002,141
10067,60,2002,141
10491,60,2002,141
10946,60,2002,141
11584,60,2002,141
12822,60,2002,141
13026,60,2002,141
13271,60,2002,141
13274,60,2002,141
13625,60,2002,141
13831,60,2002,141
14285,60,2002,141
14398,60,2002,141
14531,60,2002,141
14851,60,2002,141
14893,60,2002,141
15455,60,2002,141
15758,60,2002,141
15768,60,2002,141
15784,60,2002,141
15877,60,2002,141
16240,60,2002,141
16531,60,2002,141
16775,60,2002,141
16820,60,2002,141
17099,60,2002,141
17286,60,2002,141
17346,60,2002,141
17519,60,2002,141
17574,60,2002,141
17590,60,2002,141
17623,60,2002,141
17868,60,2002,141
17916,60,2002,141
18005,60,2002,141
18247,60,2002,141
8371,60,2002,142
8506,60,2002,142
8758,60,2002,142
8764,60,2002,142
9177,60,2002,142
9446,60,2002,142
9468,60,2002,142
9956,60,2002,142
10002,60,2002,142
10103,60,2002,142
12820,60,2002,142
13046,60,2002,142
13711,60,2002,142
13782,60,2002,142
13822,60,2002,142
14878,60,2002,142
15177,60,2002,142
15632,60,2002,142
15951,60,2002,142
15956,60,2002,142
16375,60,2002,142
16674,60,2002,142
16938,60,2002,142
8551,60,2002,143
8728,60,2002,143
9321,60,2002,143
10836,60,2002,143
10902,60,2002,143
11446,60,2002,143
11513,60,2002,143
12189,60,2002,143
12332,60,2002,143
12494,60,2002,143
12990,60,2002,143
13248,60,2002,143
13409,60,2002,143
13460,60,2002,143
13594,60,2002,143
14008,60,2002,143
14064,60,2002,143
14312,60,2002,143
14313,60,2002,143
14627,60,2002,143
14713,60,2002,143
15279,60,2002,143
15653,60,2002,143
15966,60,2002,143
16186,60,2002,143
16341,60,2002,143
16478,60,2002,143
17066,60,2002,143
17325,60,2002,143
17442,60,2002,143
18108,60,2002,143
18435,60,2002,143
18562,60,2002,143
8378,60,2002,144
8452,60,2002,144
8485,60,2002,144
8695,60,2002,144
8991,60,2002,144
9242,60,2002,144
9666,60,2002,144
9737,60,2002,144
9738,60,2002,144
9915,60,2002,144
10329,60,2002,144
10439,60,2002,144
10738,60,2002,144
11226,60,2002,144
11381,60,2002,144
11491,60,2002,144
11495,60,2002,144
11784,60,2002,144
12315,60,2002,144
12437,60,2002,144
12488,60,2002,144
12700,60,2002,144
12711,60,2002,144
12721,60,2002,144
12861,60,2002,144
13508,60,2002,144
13520,60,2002,144
13749,60,2002,144
14065,60,2002,144
14411,60,2002,144
14582,60,2002,144
14683,60,2002,144
14923,60,2002,144
15316,60,2002,144
15754,60,2002,144
15841,60,2002,144
16178,60,2002,144
16409,60,2002,144
16646,60,2002,144
16924,60,2002,144
17132,60,2002,144
17226,60,2002,144
17497,60,2002,144
17643,60,2002,144
17731,60,2002,144
17737,60,2002,144
17829,60,2002,144
17910,60,2002,144
18110,60,2002,144
18125,60,2002,144
18147,60,2002,144
18229,60,2002,144
18525,60,2002,144
18756,60,2002,144
19232,60,2002,144
8369,60,2002,145
8830,60,2002,145
9007,60,2002,145
9056,60,2002,145
9304,60,2002,145
9443,60,2002,145
9832,60,2002,145
9847,60,2002,145
9927,60,2002,145
10047,60,2002,145
10149,60,2002,145
10469,60,2002,145
10722,60,2002,145
10860,60,2002,145
11207,60,2002,145
11293,60,2002,145
11395,60,2002,145
11541,60,2002,145
12141,60,2002,145
12245,60,2002,145
13182,60,2002,145
13196,60,2002,145
13284,60,2002,145
13386,60,2002,145
13638,60,2002,145
13848,60,2002,145
14363,60,2002,145
14385,60,2002,145
14514,60,2002,145
14748,60,2002,145
14898,60,2002,145
15089,60,2002,145
15099,60,2002,145
15181,60,2002,145
15225,60,2002,145
15259,60,2002,145
15495,60,2002,145
15594,60,2002,145
15658,60,2002,145
15916,60,2002,145
15953,60,2002,145
15990,60,2002,145
16120,60,2002,145
16454,60,2002,145
16477,60,2002,145
16519,60,2002,145
16672,60,2002,145
16840,60,2002,145
16901,60,2002,145
16998,60,2002,145
17153,60,2002,145
17214,60,2002,145
17727,60,2002,145
17797,60,2002,145
17881,60,2002,145
18263,60,2002,145
18327,60,2002,145
18368,60,2002,145
18746,60,2002,145
19026,60,2002,145
8472,60,2002,146
9093,60,2002,146
9496,60,2002,146
9584,60,2002,146
10373,60,2002,146
10382,60,2002,146
10530,60,2002,146
10884,60,2002,146
11165,60,2002,146
11774,60,2002,146
11893,60,2002,146
12318,60,2002,146
12353,60,2002,146
12456,60,2002,146
13559,60,2002,146
13762,60,2002,146
14327,60,2002,146
14362,60,2002,146
14543,60,2002,146
14963,60,2002,146
15178,60,2002,146
15418,60,2002,146
15463,60,2002,146
15717,60,2002,146
15919,60,2002,146
16243,60,2002,146
16391,60,2002,146
16560,60,2002,146
16732,60,2002,146
16751,60,2002,146
16765,60,2002,146
17259,60,2002,146
17272,60,2002,146
17362,60,2002,146
17652,60,2002,146
17898,60,2002,146
17985,60,2002,146
18344,60,2002,146
18568,60,2002,146
19214,60,2002,146
8680,60,2002,147
9179,60,2002,147
10286,60,2002,147
10438,60,2002,147
10645,60,2002,147
10736,60,2002,147
11051,60,2002,147
11460,60,2002,147
12475,60,2002,147
12752,60,2002,147
13374,60,2002,147
13715,60,2002,147
13938,60,2002,147
14494,60,2002,147
14497,60,2002,147
14513,60,2002,147
14522,60,2002,147
14633,60,2002,147
15564,60,2002,147
15833,60,2002,147
16151,60,2002,147
16227,60,2002,147
16372,60,2002,147
17318,60,2002,147
17427,60,2002,147
17448,60,2002,147
17957,60,2002,147
18008,60,2002,147
18047,60,2002,147
18101,60,2002,147
18131,60,2002,147
18379,60,2002,147
18796,60,2002,147
8413,60,2002,148
8481,60,2002,148
9417,60,2002,148
9532,60,2002,148
9587,60,2002,148
9878,60,2002,148
9964,60,2002,148
10617,60,2002,148
11403,60,2002,148
11507,60,2002,148
12261,60,2002,148
12626,60,2002,148
12744,60,2002,148
13034,60,2002,148
13775,60,2002,148
14061,60,2002,148
14304,60,2002,148
14926,60,2002,148
14953,60,2002,148
15132,60,2002,148
15378,60,2002,148
15652,60,2002,148
16203,60,2002,148
16353,60,2002,148
17200,60,2002,148
17455,60,2002,148
17690,60,2002,148
17827,60,2002,148
18087,60,2002,148
18181,60,2002,148
18192,60,2002,148
18304,60,2002,148
18483,60,2002,148
19005,60,2002,148
19015,60,2002,148
8582,60,2002,149
8979,60,2002,149
9057,60,2002,149
9157,60,2002,149
9791,60,2002,149
9798,60,2002,149
9968,60,2002,149
11374,60,2002,149
11393,60,2002,149
11634,60,2002,149
11986,60,2002,149
12376,60,2002,149
12450,60,2002,149
12757,60,2002,149
13082,60,2002,149
13313,60,2002,149
13357,60,2002,149
13406,60,2002,149
14157,60,2002,149
15443,60,2002,149
15497,60,2002,149
15562,60,2002,149
16061,60,2002,149
16709,60,2002,149
17518,60,2002,149
17535,60,2002,149
18503,60,2002,149
18962,60,2002,149
8678,60,2002,150
9250,60,2002,150
9578,60,2002,150
9731,60,2002,150
10024,60,2002,150
10445,60,2002,150
10681,60,2002,150
12133,60,2002,150
12298,60,2002,150
12793,60,2002,150
14079,60,2002,150
14866,60,2002,150
15395,60,2002,150
15402,60,2002,150
15461,60,2002,150
15612,60,2002,150
15999,60,2002,150
16213,60,2002,150
16482,60,2002,150
16895,60,2002,150
16992,60,2002,150
17444,60,2002,150
17457,60,2002,150
17738,60,2002,150
17825,60,2002,150
17838,60,2002,150
18084,60,2002,150
18122,60,2002,150
18404,60,2002,150
18811,60,2002,150
18825,60,2002,150
19267,60,2002,150
8876,60,2002,151
8934,60,2002,151
8949,60,2002,151
9146,60,2002,151
9871,60,2002,151
11431,60,2002,151
12877,60,2002,151
13922,60,2002,151
14287,60,2002,151
14431,60,2002,151
14637,60,2002,151
14736,60,2002,151
14924,60,2002,151
15531,60,2002,151
16260,60,2002,151
16556,60,2002,151
17076,60,2002,151
17982,60,2002,151
18000,60,2002,151
18481,60,2002,151
18850,60,2002,151
18954,60,2002,151
8338,60,2002,152
9129,60,2002,152
9334,60,2002,152
9998,60,2002,152
10127,60,2002,152
10137,60,2002,152
10497,60,2002,152
10520,60,2002,152
10653,60,2002,152
11015,60,2002,152
12848,60,2002,152
13006,60,2002,152
14239,60,2002,152
14294,60,2002,152
14308,60,2002,152
14421,60,2002,152
14672,60,2002,152
14674,60,2002,152
14799,60,2002,152
15059,60,2002,152
15298,60,2002,152
15427,60,2002,152
15482,60,2002,152
15483,60,2002,152
16168,60,2002,152
16289,60,2002,152
16480,60,2002,152
16486,60,2002,152
16814,60,2002,152
17389,60,2002,152
17604,60,2002,152
17747,60,2002,152
18158,60,2002,152
18303,60,2002,152
18603,60,2002,152
18633,60,2002,152
8314,60,2002,153
8706,60,2002,153
8911,60,2002,153
9416,60,2002,153
11222,60,2002,153
11510,60,2002,153
11767,60,2002,153
12365,60,2002,153
12705,60,2002,153
12975,60,2002,153
13978,60,2002,153
14167,60,2002,153
14259,60,2002,153
14687,60,2002,153
14721,60,2002,153
15037,60,2002,153
15133,60,2002,153
15231,60,2002,153
15405,60,2002,153
16051,60,2002,153
16104,60,2002,153
16192,60,2002,153
16211,60,2002,153
16259,60,2002,153
16520,60,2002,153
16657,60,2002,153
17040,60,2002,153
17268,60,2002,153
17659,60,2002,153
17921,60,2002,153
17948,60,2002,153
18064,60,2002,153
18130,60,2002,153
18134,60,2002,153
18529,60,2002,153
18676,60,2002,153
19041,60,2002,153
8439,60,2002,154
8617,60,2002,154
9617,60,2002,154
10433,60,2002,154
12523,60,2002,154
12602,60,2002,154
12909,60,2002,154
13925,60,2002,154
14428,60,2002,154
15800,60,2002,154
16628,60,2002,154
18040,60,2002,154
18043,60,2002,154
18373,60,2002,154
18859,60,2002,154
19056,60,2002,154
19243,60,2002,154
9643,60,2002,155
9645,60,2002,155
12483,60,2002,155
12575,60,2002,155
12610,60,2002,155
12624,60,2002,155
13099,60,2002,155
13954,60,2002,155
14292,60,2002,155
14516,60,2002,155
15477,60,2002,155
16057,60,2002,155
16101,60,2002,155
16183,60,2002,155
16241,60,2002,155
16972,60,2002,155
17565,60,2002,155
17701,60,2002,155
17770,60,2002,155
17866,60,2002,155
18267,60,2002,155
18548,60,2002,155
18593,60,2002,155
19018,60,2002,155
8572,60,2002,156
8798,60,2002,156
9346,60,2002,156
9388,60,2002,156
9553,60,2002,156
9913,60,2002,156
10001,60,2002,156
12287,60,2002,156
12414,60,2002,156
12556,60,2002,156
13005,60,2002,156
13088,60,2002,156
13304,60,2002,156
13471,60,2002,156
14130,60,2002,156
14288,60,2002,156
14729,60,2002,156
15499,60,2002,156
16200,60,2002,156
17290,60,2002,156
18095,60,2002,156
18215,60,2002,156
18332,60,2002,156
18566,60,2002,156
8315,60,2002,157
9854,60,2002,157
13477,60,2002,157
14278,60,2002,157
14702,60,2002,157
15421,60,2002,157
15763,60,2002,157
15936,60,2002,157
17923,60,2002,157
18582,60,2002,157
18752,60,2002,157
19155,60,2002,157
8464,60,2002,158
8914,60,2002,158
10216,60,2002,158
12132,60,2002,158
13770,60,2002,158
14998,60,2002,158
15704,60,2002,158
16546,60,2002,158
16886,60,2002,158
17927,60,2002,158
18995,60,2002,158
19283,60,2002,158
10036,60,2002,159
12745,60,2002,159
14853,60,2002,159
15075,60,2002,159
16618,60,2002,159
17762,60,2002,159
17999,60,2002,159
18001,60,2002,159
18077,60,2002,159
18311,60,2002,159
18390,60,2002,159
18434,60,2002,159
18945,60,2002,159
16264,60,2002,160
17867,60,2002,160
18638,60,2002,160
18800,60,2002,160
18961,60,2002,160
19102,60,2002,160
8570,60,2002,161
9751,60,2002,161
12858,60,2002,161
13348,60,2002,161
13356,60,2002,161
13423,60,2002,161
14299,60,2002,161
14658,60,2002,161
14728,60,2002,161
16541,60,2002,161
16927,60,2002,161
17786,60,2002,161
18260,60,2002,161
