PEP_ID,BBCH,YEAR,DAY
6898,60,2008,113
6903,60,2008,113
6907,11,2008,114
6950,60,2008,114
6914,11,2008,116
6944,11,2008,117
6913,60,2008,117
6949,60,2008,117
6891,11,2008,118
6898,11,2008,118
6933,11,2008,118
6942,11,2008,118
6908,11,2008,121
6913,11,2008,121
6950,11,2008,121
6891,60,2008,122
6944,60,2008,128
6934,60,2008,134
6942,60,2008,135
6927,94,2008,253
6943,94,2008,253
6913,94,2008,254
6912,94,2008,259
6949,94,2008,260
6902,94,2008,261
6933,94,2008,262
6934,94,2008,262
6942,94,2008,263
6908,94,2008,264
6944,94,2008,267
6903,94,2008,269
6914,94,2008,269
6882,94,2008,270
6907,94,2008,270
6950,94,2008,271
6896,94,2008,272
6910,94,2008,273
6936,94,2008,274
6923,94,2008,275
6887,94,2008,279
6919,94,2008,279
6890,94,2008,280
6906,94,2008,282
6895,94,2008,283
6931,94,2008,284
6922,94,2008,286
6929,94,2008,289
6893,94,2008,292
6891,94,2008,293
6889,94,2008,294
6899,94,2008,294
6892,94,2008,296
6879,94,2008,297
6881,94,2008,298
6898,94,2008,299
6911,94,2008,300
6885,94,2008,304
6923,11,2009,79
6923,60,2009,79
6893,11,2009,87
6893,60,2009,89
6878,11,2009,92
6878,60,2009,92
6922,60,2009,92
6881,11,2009,93
6888,11,2009,94
6888,60,2009,94
6933,60,2009,95
6877,11,2009,96
6885,60,2009,96
6919,60,2009,96
6925,60,2009,96
6890,11,2009,97
6928,11,2009,97
6931,11,2009,97
6931,60,2009,97
6879,11,2009,98
6882,11,2009,98
6885,11,2009,98
6920,11,2009,98
6879,60,2009,98
6876,11,2009,99
6927,11,2009,99
6882,60,2009,99
6883,60,2009,99
6912,60,2009,99
6928,60,2009,99
6887,11,2009,100
6902,11,2009,100
6919,11,2009,100
6929,11,2009,100
7026,11,2009,100
6876,60,2009,100
6877,60,2009,100
6911,60,2009,100
6920,60,2009,100
6929,60,2009,100
7026,60,2009,100
6894,11,2009,101
6896,11,2009,101
6910,11,2009,101
6912,11,2009,101
6895,60,2009,101
6896,60,2009,101
6898,60,2009,101
6910,60,2009,101
6883,11,2009,102
6898,11,2009,102
6900,11,2009,102
6945,11,2009,102
6899,60,2009,102
6916,11,2009,103
6932,11,2009,103
6950,11,2009,103
6894,60,2009,103
6908,60,2009,103
6936,60,2009,103
6899,11,2009,104
6903,11,2009,104
6922,11,2009,104
6914,60,2009,104
6915,60,2009,104
6916,60,2009,104
6927,60,2009,104
6945,60,2009,104
6892,11,2009,105
6911,11,2009,105
6936,11,2009,105
6881,60,2009,105
6902,60,2009,105
6906,60,2009,105
6938,60,2009,105
6925,11,2009,106
6933,11,2009,106
6887,60,2009,106
6890,60,2009,106
6892,60,2009,106
6905,60,2009,106
6932,60,2009,106
6895,11,2009,108
6906,11,2009,108
6914,11,2009,108
6944,11,2009,108
6949,11,2009,108
6905,11,2009,109
6926,11,2009,109
6889,60,2009,109
6901,11,2009,110
6908,11,2009,110
6913,11,2009,110
6915,11,2009,110
6913,60,2009,110
6926,60,2009,110
6889,11,2009,111
6900,60,2009,114
6891,11,2009,115
6938,11,2009,115
6942,11,2009,116
6947,11,2009,116
6949,60,2009,117
6901,60,2009,120
6897,60,2009,128
6897,11,2009,129
6891,60,2009,130
6942,60,2009,130
6950,60,2009,130
6947,60,2009,132
6924,94,2009,251
6913,94,2009,252
6934,94,2009,254
6927,94,2009,255
6949,94,2009,257
6912,94,2009,261
6902,94,2009,263
6933,94,2009,263
6938,94,2009,263
6926,94,2009,264
6925,94,2009,265
6928,94,2009,265
6944,94,2009,265
6942,94,2009,266
6947,94,2009,266
6906,94,2009,268
6908,94,2009,268
6910,94,2009,268
6920,94,2009,268
6950,94,2009,269
6901,94,2009,270
6932,94,2009,270
6905,94,2009,271
6876,94,2009,273
6878,94,2009,273
6937,94,2009,273
6897,94,2009,275
6936,94,2009,275
7026,94,2009,275
6877,94,2009,277
6888,94,2009,277
6895,94,2009,281
6914,94,2009,281
6919,94,2009,281
6896,94,2009,283
6916,94,2009,285
6922,94,2009,285
6887,94,2009,288
6900,94,2009,288
6915,94,2009,288
6923,94,2009,288
6931,94,2009,289
6882,94,2009,292
6898,94,2009,292
6899,94,2009,292
6881,94,2009,293
6885,94,2009,293
6893,94,2009,293
6929,94,2009,293
6890,94,2009,295
6883,94,2009,296
6892,94,2009,297
6911,94,2009,298
6894,94,2009,301
6879,94,2009,303
6891,94,2009,305
6889,94,2009,307
6924,60,2010,80
6893,11,2010,86
6881,60,2010,88
6893,60,2010,88
6881,11,2010,89
6878,11,2010,91
6879,60,2010,91
6950,60,2010,92
6923,60,2010,93
6877,11,2010,94
6883,11,2010,94
6883,60,2010,94
6928,60,2010,94
6879,11,2010,95
6931,11,2010,95
6878,60,2010,95
6888,60,2010,95
6925,60,2010,95
6931,60,2010,95
6888,11,2010,96
6897,11,2010,96
6928,11,2010,97
6877,60,2010,98
6930,60,2010,98
6912,11,2010,99
6920,11,2010,99
6924,11,2010,99
6929,11,2010,100
6950,11,2010,100
6885,60,2010,100
6890,60,2010,100
6906,60,2010,100
6920,60,2010,100
6921,60,2010,100
6922,60,2010,100
6929,60,2010,100
6894,11,2010,101
6934,11,2010,101
6894,60,2010,101
6899,60,2010,101
6882,11,2010,102
6906,11,2010,102
6923,11,2010,102
6882,60,2010,102
6912,60,2010,102
6935,60,2010,102
6936,60,2010,102
6897,60,2010,103
6900,11,2010,104
6935,11,2010,104
6936,11,2010,104
6932,60,2010,104
6899,11,2010,105
6921,11,2010,105
7026,11,2010,105
6887,60,2010,105
6913,60,2010,105
6914,60,2010,105
6947,60,2010,105
7026,60,2010,105
6885,11,2010,106
6892,11,2010,106
6926,11,2010,106
6895,60,2010,106
6900,60,2010,106
6919,60,2010,106
6934,60,2010,106
6910,11,2010,107
6889,60,2010,107
6891,60,2010,107
6910,60,2010,107
6911,60,2010,107
6926,60,2010,107
6887,11,2010,108
6890,11,2010,108
6895,11,2010,108
6896,11,2010,108
6905,11,2010,108
6913,11,2010,108
6922,11,2010,108
6925,11,2010,108
6927,11,2010,108
6930,11,2010,108
6932,11,2010,108
6945,11,2010,108
6892,60,2010,108
6896,60,2010,108
6905,60,2010,108
6949,11,2010,109
6889,11,2010,110
6901,11,2010,110
6914,11,2010,110
6919,11,2010,110
6903,60,2010,110
6927,60,2010,110
6908,60,2010,111
6945,60,2010,111
6911,11,2010,112
6898,60,2010,112
6907,60,2010,112
6915,60,2010,112
6938,60,2010,112
6898,11,2010,114
6947,11,2010,114
6915,11,2010,115
6942,11,2010,116
6916,60,2010,116
6891,11,2010,117
6949,60,2010,117
6907,11,2010,118
6908,11,2010,118
6944,11,2010,118
6944,60,2010,118
6916,11,2010,119
6938,11,2010,119
6902,60,2010,121
6903,11,2010,122
6901,60,2010,125
6902,11,2010,127
6942,60,2010,128
6928,94,2010,246
6897,94,2010,247
6934,94,2010,252
6910,94,2010,253
6913,94,2010,255
6896,94,2010,258
6927,94,2010,258
6938,94,2010,258
6903,94,2010,259
6907,94,2010,259
6949,94,2010,260
6908,94,2010,261
6920,94,2010,261
6926,94,2010,261
6902,94,2010,262
6930,94,2010,263
6945,94,2010,263
6912,94,2010,264
6895,94,2010,266
6925,94,2010,266
6882,94,2010,267
6944,94,2010,267
6900,94,2010,268
6942,94,2010,271
6950,94,2010,271
6937,94,2010,273
6901,94,2010,274
6877,94,2010,275
6914,94,2010,275
6924,94,2010,275
6906,94,2010,276
6887,94,2010,277
6936,94,2010,277
7026,94,2010,280
6888,94,2010,281
6905,94,2010,281
6919,94,2010,283
6922,94,2010,283
6932,94,2010,283
6923,94,2010,285
6931,94,2010,285
6885,94,2010,286
6915,94,2010,288
6898,94,2010,289
6935,94,2010,290
6893,94,2010,291
6916,94,2010,291
6921,94,2010,292
6892,94,2010,293
6883,94,2010,294
6891,94,2010,294
6911,94,2010,294
6890,94,2010,295
6899,94,2010,295
6929,94,2010,295
6894,94,2010,298
6879,94,2010,301
6881,94,2010,302
6889,94,2010,308
6876,11,2011,91
6881,11,2011,91
6883,60,2011,91
6876,60,2011,92
6950,60,2011,92
6877,11,2011,93
6934,60,2011,93
6879,60,2011,94
6925,60,2011,94
6888,60,2011,95
6879,11,2011,96
6888,11,2011,96
6885,60,2011,96
6883,11,2011,97
6934,11,2011,97
6877,60,2011,97
6924,60,2011,97
6900,11,2011,98
6950,11,2011,98
6887,60,2011,98
6893,60,2011,98
6899,60,2011,98
6928,60,2011,98
6885,11,2011,99
6893,11,2011,99
6928,11,2011,99
6930,60,2011,99
6887,11,2011,100
6910,11,2011,100
7026,11,2011,100
6890,11,2011,101
6912,11,2011,101
6931,11,2011,101
6929,60,2011,101
6931,60,2011,101
6896,11,2011,102
6896,60,2011,102
6905,60,2011,102
6910,60,2011,102
6882,11,2011,103
6889,11,2011,103
6894,11,2011,103
6882,60,2011,103
6920,11,2011,104
6895,60,2011,104
6933,60,2011,104
6936,60,2011,104
6906,11,2011,105
6922,11,2011,105
6930,11,2011,105
6894,60,2011,105
6906,60,2011,105
6912,60,2011,105
6895,11,2011,106
6899,11,2011,106
6919,11,2011,106
6923,11,2011,106
6925,11,2011,106
6881,60,2011,106
6889,60,2011,106
6911,60,2011,106
6919,60,2011,106
7026,60,2011,106
6892,11,2011,107
6897,11,2011,107
6921,11,2011,107
6924,11,2011,107
6936,11,2011,107
6947,60,2011,107
6901,11,2011,108
6905,11,2011,108
6890,60,2011,108
6900,60,2011,108
6914,60,2011,108
6921,60,2011,108
6922,60,2011,108
6932,11,2011,109
6892,60,2011,109
6926,60,2011,109
6927,11,2011,110
6929,11,2011,110
6933,11,2011,110
6920,60,2011,110
6923,60,2011,110
6898,11,2011,111
6916,11,2011,111
6926,11,2011,111
6949,11,2011,111
6916,60,2011,111
6927,60,2011,111
6911,11,2011,112
6914,11,2011,112
6913,11,2011,114
6918,11,2011,114
6902,11,2011,115
6937,11,2011,115
6915,60,2011,115
6942,11,2011,116
6949,60,2011,116
6915,11,2011,117
6903,11,2011,118
6907,60,2011,118
6913,60,2011,118
6945,60,2011,118
6944,11,2011,120
6947,11,2011,120
6897,60,2011,124
6918,60,2011,124
6942,60,2011,125
6907,11,2011,127
6901,60,2011,127
6944,60,2011,128
6928,94,2011,247
6913,94,2011,251
6920,94,2011,253
6945,94,2011,256
6949,94,2011,258
6910,94,2011,259
6912,94,2011,260
6932,94,2011,260
6902,94,2011,261
6934,94,2011,261
6925,94,2011,262
6882,94,2011,263
6897,94,2011,263
6901,94,2011,263
6927,94,2011,265
6950,94,2011,267
6918,94,2011,268
6944,94,2011,268
6907,94,2011,269
6942,94,2011,270
6906,94,2011,271
6930,94,2011,271
6877,94,2011,272
6900,94,2011,273
6911,94,2011,273
6905,94,2011,275
6923,94,2011,275
6937,94,2011,275
6947,94,2011,275
6888,94,2011,277
6887,94,2011,278
6895,94,2011,278
6919,94,2011,279
6936,94,2011,280
6881,94,2011,283
6892,94,2011,283
6914,94,2011,283
6924,94,2011,284
6915,94,2011,287
6890,94,2011,288
6896,94,2011,288
6929,94,2011,288
6899,94,2011,289
7026,94,2011,289
6876,94,2011,293
6883,94,2011,293
6898,94,2011,293
6933,94,2011,293
6922,94,2011,295
6916,94,2011,297
6921,94,2011,298
6894,94,2011,299
6879,94,2011,302
6885,94,2011,302
6883,60,2012,78
6883,11,2012,80
6881,60,2012,85
6930,60,2012,86
6933,60,2012,86
6877,11,2012,88
6893,11,2012,88
6931,60,2012,88
6880,60,2012,89
6881,11,2012,90
6931,11,2012,90
6885,60,2012,90
6893,60,2012,90
7026,60,2012,90
6937,60,2012,91
6950,60,2012,91
6880,11,2012,93
6877,60,2012,93
6897,60,2012,93
6950,11,2012,94
6923,60,2012,94
6888,11,2012,96
6879,60,2012,96
6887,60,2012,96
6888,60,2012,96
6921,60,2012,96
6925,60,2012,97
6879,11,2012,98
6885,11,2012,98
6924,11,2012,98
6920,60,2012,98
6890,11,2012,99
6895,11,2012,99
6899,11,2012,99
6895,60,2012,99
6899,60,2012,99
6902,60,2012,99
6887,11,2012,101
6912,11,2012,101
6928,11,2012,101
6929,60,2012,101
6934,60,2012,101
6933,11,2012,102
6910,11,2012,103
6934,11,2012,103
6896,60,2012,103
6882,11,2012,104
6889,11,2012,104
6896,11,2012,104
6882,60,2012,104
6928,60,2012,104
6894,11,2012,105
6905,11,2012,105
6894,60,2012,105
6905,60,2012,105
6912,60,2012,105
6936,60,2012,105
6892,11,2012,106
6925,11,2012,106
6936,11,2012,106
6910,60,2012,106
6947,60,2012,106
6900,11,2012,107
6930,11,2012,107
6935,11,2012,108
6945,11,2012,108
6947,11,2012,109
6892,60,2012,109
6901,11,2012,110
6923,11,2012,110
6926,11,2012,110
6903,60,2012,110
6922,60,2012,110
6897,11,2012,111
7026,11,2012,111
6889,60,2012,111
6890,60,2012,111
6898,60,2012,111
6900,60,2012,111
6916,60,2012,111
6932,60,2012,111
6929,11,2012,112
6911,60,2012,112
6945,60,2012,112
6911,11,2012,113
6922,11,2012,113
6927,11,2012,113
6932,11,2012,113
6919,60,2012,113
6926,60,2012,113
6902,11,2012,114
6918,11,2012,114
6949,11,2012,114
6898,11,2012,116
6906,11,2012,116
6920,11,2012,116
6915,60,2012,116
6949,60,2012,116
6927,60,2012,117
6944,11,2012,118
6914,60,2012,118
6914,11,2012,119
6942,11,2012,119
6906,60,2012,119
6915,11,2012,121
6916,11,2012,121
6919,11,2012,121
6937,11,2012,121
6942,60,2012,121
6903,11,2012,122
6921,11,2012,123
6918,60,2012,123
6944,60,2012,123
6913,11,2012,130
6901,60,2012,131
6913,60,2012,131
6910,94,2012,241
6918,94,2012,248
6931,94,2012,248
6902,94,2012,251
6947,94,2012,251
6900,94,2012,254
6913,94,2012,254
6944,94,2012,260
6927,94,2012,261
6920,94,2012,264
6930,94,2012,264
6934,94,2012,264
6949,94,2012,265
6901,94,2012,267
6925,94,2012,269
6945,94,2012,269
6882,94,2012,270
6942,94,2012,270
6895,94,2012,272
6928,94,2012,272
6950,94,2012,272
6897,94,2012,274
6906,94,2012,274
6919,94,2012,274
6912,94,2012,275
6888,94,2012,279
6881,94,2012,281
6935,94,2012,282
7026,94,2012,282
6877,94,2012,283
6924,94,2012,283
6887,94,2012,284
6890,94,2012,284
6936,94,2012,284
6914,94,2012,286
6892,94,2012,288
6915,94,2012,289
6933,94,2012,289
6937,94,2012,291
6883,94,2012,292
6893,94,2012,292
6899,94,2012,292
6905,94,2012,292
6932,94,2012,292
6929,94,2012,295
6889,94,2012,296
6903,94,2012,298
6922,94,2012,298
6896,94,2012,299
6911,94,2012,299
6879,94,2012,300
6880,94,2012,301
6898,94,2012,301
6894,94,2012,302
6916,94,2012,303
6885,94,2012,311
6921,94,2012,311
6880,60,2013,84
6893,11,2013,85
6893,60,2013,86
6881,11,2013,92
6950,60,2013,93
6888,60,2013,94
6877,11,2013,95
6888,11,2013,95
6924,60,2013,95
6931,11,2013,96
6950,11,2013,98
6877,60,2013,99
6934,60,2013,99
6912,11,2013,100
6924,11,2013,100
6916,60,2013,100
6890,60,2013,102
6899,60,2013,102
6912,60,2013,104
6937,60,2013,104
6879,11,2013,105
6880,11,2013,105
6883,11,2013,105
6883,60,2013,105
6896,60,2013,105
6882,11,2013,106
6896,11,2013,106
6879,60,2013,106
6882,60,2013,106
6921,60,2013,106
6910,11,2013,107
6921,11,2013,107
6928,11,2013,107
6934,11,2013,107
6902,60,2013,107
6936,60,2013,107
6905,11,2013,108
6905,60,2013,108
6910,60,2013,108
7026,60,2013,108
6885,60,2013,109
6889,60,2013,109
6900,11,2013,110
6901,11,2013,110
6902,11,2013,110
6887,60,2013,110
6897,60,2013,110
6919,60,2013,110
6923,60,2013,110
6929,60,2013,110
6930,60,2013,110
6887,11,2013,111
6894,11,2013,111
6936,11,2013,111
6894,60,2013,111
6903,60,2013,111
6890,11,2013,112
6922,11,2013,112
6930,11,2013,112
6895,60,2013,112
6925,60,2013,112
6895,11,2013,113
6897,11,2013,113
6899,11,2013,113
6923,11,2013,113
6927,11,2013,113
6929,11,2013,113
6932,11,2013,113
6949,11,2013,113
6911,60,2013,113
6926,60,2013,113
6898,11,2013,114
6906,11,2013,114
6911,11,2013,114
6918,11,2013,114
6919,11,2013,114
6925,11,2013,114
7026,11,2013,114
6907,60,2013,114
6932,60,2013,114
6885,11,2013,115
6920,11,2013,115
6898,60,2013,115
6900,60,2013,115
6918,60,2013,115
6920,60,2013,115
6928,60,2013,115
6945,11,2013,116
6892,60,2013,116
6914,60,2013,116
6922,60,2013,116
6927,60,2013,116
6916,11,2013,117
6892,11,2013,118
6914,11,2013,118
6915,60,2013,118
6945,60,2013,118
6926,11,2013,119
6937,11,2013,119
6942,60,2013,119
6944,11,2013,120
6906,60,2013,120
6907,11,2013,121
6913,11,2013,121
6915,11,2013,121
6942,11,2013,122
6913,60,2013,122
6949,60,2013,124
6901,60,2013,125
6889,11,2013,127
6913,94,2013,247
6934,94,2013,256
6918,94,2013,257
6924,94,2013,257
6910,94,2013,258
6902,94,2013,261
6944,94,2013,261
6949,94,2013,261
6927,94,2013,262
6901,94,2013,263
6930,94,2013,263
6907,94,2013,266
6906,94,2013,269
6942,94,2013,269
6950,94,2013,269
6945,94,2013,270
6882,94,2013,271
6925,94,2013,271
6897,94,2013,273
6900,94,2013,273
6888,94,2013,277
6895,94,2013,277
7026,94,2013,277
6877,94,2013,278
6912,94,2013,278
6920,94,2013,279
6889,94,2013,280
6905,94,2013,280
6923,94,2013,280
6922,94,2013,281
6936,94,2013,281
6881,94,2013,283
6937,94,2013,283
6887,94,2013,284
6928,94,2013,284
6883,94,2013,285
6915,94,2013,285
6890,94,2013,287
6880,94,2013,288
6898,94,2013,288
6919,94,2013,288
6929,94,2013,288
6893,94,2013,289
6899,94,2013,289
6921,94,2013,291
6932,94,2013,291
6885,94,2013,293
6896,94,2013,293
6892,94,2013,295
6911,94,2013,297
6879,94,2013,298
6894,94,2013,299
