PEP_ID,BBCH,YEAR,DAY
10813,11,2005,114
12708,11,2005,114
13654,11,2005,114
13712,11,2005,114
13955,11,2005,114
15728,11,2005,114
16689,11,2005,114
18408,11,2005,114
18663,11,2005,114
10147,11,2005,115
10262,11,2005,115
10737,11,2005,115
11442,11,2005,115
11531,11,2005,115
11655,11,2005,115
14971,11,2005,115
15125,11,2005,115
15209,11,2005,115
15343,11,2005,115
16058,11,2005,115
18347,11,2005,115
18697,11,2005,115
10471,11,2005,116
16168,11,2005,116
16467,11,2005,116
17200,11,2005,116
17503,11,2005,116
17617,11,2005,116
8858,11,2005,117
10277,11,2005,117
14398,11,2005,117
14908,11,2005,117
16750,11,2005,117
16824,11,2005,117
17429,11,2005,117
14042,11,2005,118
14343,11,2005,118
15631,11,2005,118
17155,11,2005,118
17557,11,2005,118
19046,11,2005,118
11846,11,2005,119
13664,11,2005,119
13784,11,2005,119
14488,11,2005,119
14585,11,2005,119
16259,11,2005,119
17172,11,2005,119
17885,11,2005,119
17985,11,2005,119
18064,11,2005,119
18452,11,2005,119
19044,11,2005,119
10289,11,2005,120
10599,11,2005,120
12757,11,2005,120
13164,11,2005,120
14676,11,2005,120
19056,11,2005,120
8989,11,2005,121
11816,11,2005,121
14780,11,2005,121
16494,11,2005,121
16657,11,2005,121
17152,11,2005,121
17861,11,2005,121
18233,11,2005,121
18305,11,2005,121
18746,11,2005,121
10838,11,2005,122
12021,11,2005,122
14611,11,2005,122
16039,11,2005,122
16524,11,2005,122
18562,11,2005,122
18984,11,2005,122
19009,11,2005,122
19237,11,2005,122
19267,11,2005,122
8887,11,2005,123
9258,11,2005,123
13025,11,2005,123
15291,11,2005,123
18851,11,2005,123
14674,11,2005,124
16924,11,2005,124
18996,11,2005,124
9354,11,2005,125
12711,11,2005,125
12844,11,2005,125
18114,11,2005,125
8690,11,2005,126
9260,11,2005,126
12289,11,2005,126
14239,11,2005,126
18245,11,2005,126
18572,11,2005,127
19002,11,2005,127
16302,11,2005,128
18588,11,2005,128
9178,11,2005,129
10702,11,2005,129
8510,11,2005,130
11312,11,2005,130
13975,11,2005,130
15644,11,2005,130
16568,11,2005,130
17777,11,2005,130
18633,11,2005,130
14896,11,2005,132
16143,11,2005,132
18525,11,2005,132
19012,11,2005,132
18683,11,2005,133
19155,11,2005,133
15130,11,2005,134
13163,11,2005,136
14852,11,2005,136
13776,11,2005,137
13822,11,2005,138
16992,11,2005,138
18921,11,2005,139
17786,11,2005,146
18729,11,2005,147
16183,11,2005,151
