PEP_ID,BBCH,YEAR,DAY
10105,11,2003,112
10119,11,2003,112
10161,11,2003,112
10233,11,2003,112
10805,11,2003,112
11000,11,2003,112
11103,11,2003,112
11408,11,2003,112
11669,11,2003,112
11817,11,2003,112
11960,11,2003,112
12363,11,2003,112
12575,11,2003,112
12760,11,2003,112
12791,11,2003,112
13874,11,2003,112
14036,11,2003,112
14428,11,2003,112
14685,11,2003,112
14826,11,2003,112
15019,11,2003,112
15084,11,2003,112
15463,11,2003,112
16235,11,2003,112
16405,11,2003,112
16478,11,2003,112
16479,11,2003,112
16531,11,2003,112
16826,11,2003,112
17128,11,2003,112
17439,11,2003,112
17563,11,2003,112
17574,11,2003,112
17681,11,2003,112
17838,11,2003,112
18091,11,2003,112
18159,11,2003,112
18260,11,2003,112
18850,11,2003,112
19042,11,2003,112
8323,11,2003,113
8369,11,2003,113
8575,11,2003,113
8588,11,2003,113
8652,11,2003,113
8716,11,2003,113
8848,11,2003,113
9175,11,2003,113
9243,11,2003,113
9283,11,2003,113
9785,11,2003,113
9814,11,2003,113
9985,11,2003,113
11226,11,2003,113
11312,11,2003,113
11338,11,2003,113
12037,11,2003,113
12135,11,2003,113
12272,11,2003,113
12346,11,2003,113
12358,11,2003,113
12402,11,2003,113
12424,11,2003,113
12634,11,2003,113
12692,11,2003,113
12752,11,2003,113
12819,11,2003,113
12827,11,2003,113
12884,11,2003,113
13028,11,2003,113
13334,11,2003,113
13592,11,2003,113
13700,11,2003,113
13924,11,2003,113
14059,11,2003,113
14173,11,2003,113
14242,11,2003,113
14282,11,2003,113
14441,11,2003,113
14923,11,2003,113
15209,11,2003,113
15612,11,2003,113
15936,11,2003,113
16021,11,2003,113
16267,11,2003,113
16342,11,2003,113
16830,11,2003,113
16900,11,2003,113
17557,11,2003,113
17625,11,2003,113
17642,11,2003,113
18130,11,2003,113
18242,11,2003,113
18254,11,2003,113
18441,11,2003,113
19239,11,2003,113
8531,11,2003,114
8570,11,2003,114
8613,11,2003,114
9340,11,2003,114
9406,11,2003,114
9715,11,2003,114
9813,11,2003,114
10129,11,2003,114
10284,11,2003,114
10323,11,2003,114
10694,11,2003,114
10735,11,2003,114
10751,11,2003,114
10766,11,2003,114
10802,11,2003,114
10959,11,2003,114
11415,11,2003,114
11460,11,2003,114
11990,11,2003,114
12058,11,2003,114
12490,11,2003,114
12534,11,2003,114
12556,11,2003,114
12703,11,2003,114
13824,11,2003,114
14042,11,2003,114
14166,11,2003,114
14330,11,2003,114
14354,11,2003,114
14712,11,2003,114
14781,11,2003,114
14920,11,2003,114
15308,11,2003,114
15355,11,2003,114
15545,11,2003,114
15640,11,2003,114
15831,11,2003,114
15833,11,2003,114
15989,11,2003,114
16282,11,2003,114
16391,11,2003,114
17444,11,2003,114
17525,11,2003,114
17528,11,2003,114
17534,11,2003,114
17907,11,2003,114
17923,11,2003,114
18206,11,2003,114
18947,11,2003,114
19262,11,2003,114
8881,11,2003,115
9294,11,2003,115
9402,11,2003,115
9562,11,2003,115
9741,11,2003,115
9869,11,2003,115
9967,11,2003,115
10019,11,2003,115
10042,11,2003,115
10159,11,2003,115
10178,11,2003,115
10200,11,2003,115
10262,11,2003,115
10365,11,2003,115
10429,11,2003,115
10503,11,2003,115
10628,11,2003,115
10871,11,2003,115
10931,11,2003,115
11398,11,2003,115
12252,11,2003,115
12353,11,2003,115
12853,11,2003,115
13118,11,2003,115
13374,11,2003,115
13559,11,2003,115
14127,11,2003,115
14182,11,2003,115
14449,11,2003,115
14456,11,2003,115
14871,11,2003,115
15057,11,2003,115
15196,11,2003,115
15211,11,2003,115
15779,11,2003,115
15811,11,2003,115
15829,11,2003,115
16193,11,2003,115
16390,11,2003,115
16618,11,2003,115
16746,11,2003,115
17137,11,2003,115
17162,11,2003,115
17902,11,2003,115
18113,11,2003,115
18215,11,2003,115
18543,11,2003,115
18663,11,2003,115
18684,11,2003,115
18796,11,2003,115
19170,11,2003,115
19185,11,2003,115
8459,11,2003,116
9221,11,2003,116
9467,11,2003,116
9560,11,2003,116
9584,11,2003,116
9893,11,2003,116
10036,11,2003,116
10071,11,2003,116
10335,11,2003,116
10354,11,2003,116
10530,11,2003,116
10543,11,2003,116
10876,11,2003,116
10889,11,2003,116
11236,11,2003,116
12244,11,2003,116
12510,11,2003,116
12515,11,2003,116
12518,11,2003,116
13248,11,2003,116
13341,11,2003,116
13344,11,2003,116
13526,11,2003,116
13645,11,2003,116
13720,11,2003,116
13994,11,2003,116
14513,11,2003,116
14654,11,2003,116
14703,11,2003,116
14851,11,2003,116
14988,11,2003,116
15101,11,2003,116
16111,11,2003,116
16863,11,2003,116
16906,11,2003,116
17613,11,2003,116
17617,11,2003,116
17643,11,2003,116
17731,11,2003,116
17862,11,2003,116
18173,11,2003,116
18261,11,2003,116
18267,11,2003,116
18357,11,2003,116
18662,11,2003,116
18842,11,2003,116
18972,11,2003,116
19076,11,2003,116
19199,11,2003,116
8351,11,2003,117
8439,11,2003,117
8482,11,2003,117
8496,11,2003,117
8505,11,2003,117
8521,11,2003,117
8547,11,2003,117
8765,11,2003,117
8798,11,2003,117
9038,11,2003,117
9321,11,2003,117
9769,11,2003,117
9892,11,2003,117
9914,11,2003,117
10075,11,2003,117
10249,11,2003,117
10702,11,2003,117
10737,11,2003,117
10769,11,2003,117
10897,11,2003,117
11263,11,2003,117
11384,11,2003,117
12296,11,2003,117
12826,11,2003,117
13400,11,2003,117
13544,11,2003,117
13624,11,2003,117
14239,11,2003,117
14488,11,2003,117
14585,11,2003,117
14808,11,2003,117
15024,11,2003,117
15161,11,2003,117
15215,11,2003,117
15376,11,2003,117
15378,11,2003,117
15560,11,2003,117
15627,11,2003,117
15859,11,2003,117
16144,11,2003,117
16241,11,2003,117
16430,11,2003,117
16567,11,2003,117
16597,11,2003,117
16822,11,2003,117
16895,11,2003,117
17041,11,2003,117
17066,11,2003,117
17346,11,2003,117
17848,11,2003,117
17916,11,2003,117
18125,11,2003,117
18567,11,2003,117
18656,11,2003,117
18921,11,2003,117
18962,11,2003,117
9216,11,2003,118
9757,11,2003,118
9821,11,2003,118
10068,11,2003,118
10133,11,2003,118
10257,11,2003,118
10305,11,2003,118
10695,11,2003,118
10838,11,2003,118
11508,11,2003,118
11930,11,2003,118
11973,11,2003,118
11986,11,2003,118
12523,11,2003,118
12961,11,2003,118
13593,11,2003,118
13869,11,2003,118
14079,11,2003,118
14383,11,2003,118
14874,11,2003,118
14971,11,2003,118
15170,11,2003,118
15383,11,2003,118
15405,11,2003,118
15581,11,2003,118
15803,11,2003,118
15959,11,2003,118
16159,11,2003,118
16198,11,2003,118
16594,11,2003,118
16750,11,2003,118
17109,11,2003,118
17210,11,2003,118
17242,11,2003,118
17424,11,2003,118
17659,11,2003,118
17811,11,2003,118
17872,11,2003,118
17971,11,2003,118
18016,11,2003,118
18408,11,2003,118
18431,11,2003,118
18483,11,2003,118
19094,11,2003,118
19097,11,2003,118
19102,11,2003,118
19147,11,2003,118
19155,11,2003,118
19231,11,2003,118
8911,11,2003,119
9053,11,2003,119
9480,11,2003,119
9855,11,2003,119
9872,11,2003,119
11028,11,2003,119
11513,11,2003,119
11525,11,2003,119
12312,11,2003,119
12547,11,2003,119
12653,11,2003,119
12711,11,2003,119
12834,11,2003,119
12871,11,2003,119
12931,11,2003,119
13139,11,2003,119
13403,11,2003,119
14152,11,2003,119
14186,11,2003,119
14679,11,2003,119
14835,11,2003,119
15279,11,2003,119
15420,11,2003,119
15951,11,2003,119
16341,11,2003,119
16454,11,2003,119
16520,11,2003,119
16657,11,2003,119
17353,11,2003,119
17418,11,2003,119
17455,11,2003,119
17457,11,2003,119
17738,11,2003,119
17927,11,2003,119
18122,11,2003,119
18452,11,2003,119
19234,11,2003,119
19243,11,2003,119
8593,11,2003,120
9057,11,2003,120
9357,11,2003,120
9384,11,2003,120
9492,11,2003,120
9578,11,2003,120
10272,11,2003,120
10286,11,2003,120
10358,11,2003,120
10569,11,2003,120
10675,11,2003,120
10705,11,2003,120
11243,11,2003,120
11634,11,2003,120
12175,11,2003,120
13034,11,2003,120
13121,11,2003,120
13187,11,2003,120
13322,11,2003,120
14327,11,2003,120
15121,11,2003,120
15155,11,2003,120
15268,11,2003,120
15644,11,2003,120
16260,11,2003,120
16992,11,2003,120
17348,11,2003,120
17398,11,2003,120
17496,11,2003,120
17961,11,2003,120
18147,11,2003,120
18199,11,2003,120
18648,11,2003,120
18738,11,2003,120
19080,11,2003,120
9494,11,2003,121
9926,11,2003,121
10077,11,2003,121
10212,11,2003,121
10571,11,2003,121
10606,11,2003,121
10726,11,2003,121
10810,11,2003,121
10812,11,2003,121
11051,11,2003,121
11988,11,2003,121
12013,11,2003,121
12570,11,2003,121
12581,11,2003,121
12850,11,2003,121
13499,11,2003,121
13575,11,2003,121
13638,11,2003,121
13886,11,2003,121
13938,11,2003,121
14126,11,2003,121
14236,11,2003,121
14494,11,2003,121
14527,11,2003,121
14759,11,2003,121
14884,11,2003,121
15004,11,2003,121
15182,11,2003,121
15414,11,2003,121
15556,11,2003,121
16222,11,2003,121
16271,11,2003,121
16467,11,2003,121
16824,11,2003,121
17003,11,2003,121
17268,11,2003,121
17315,11,2003,121
17318,11,2003,121
18131,11,2003,121
18247,11,2003,121
18454,11,2003,121
18500,11,2003,121
18673,11,2003,121
18732,11,2003,121
18790,11,2003,121
18986,11,2003,121
19136,11,2003,121
19214,11,2003,121
19283,11,2003,121
8324,11,2003,122
8683,11,2003,122
9527,11,2003,122
9897,11,2003,122
10185,11,2003,122
10857,11,2003,122
11885,11,2003,122
12832,11,2003,122
13409,11,2003,122
13434,11,2003,122
14687,11,2003,122
14755,11,2003,122
15183,11,2003,122
15254,11,2003,122
15625,11,2003,122
15745,11,2003,122
15985,11,2003,122
16168,11,2003,122
17153,11,2003,122
17503,11,2003,122
17538,11,2003,122
17957,11,2003,122
17980,11,2003,122
17985,11,2003,122
18330,11,2003,122
18496,11,2003,122
18851,11,2003,122
8388,11,2003,123
9583,11,2003,123
10282,11,2003,123
10512,11,2003,123
11746,11,2003,123
11997,11,2003,123
13360,11,2003,123
13522,11,2003,123
13664,11,2003,123
13955,11,2003,123
14011,11,2003,123
14234,11,2003,123
14473,11,2003,123
14516,11,2003,123
14674,11,2003,123
14974,11,2003,123
15198,11,2003,123
15466,11,2003,123
15911,11,2003,123
16184,11,2003,123
16548,11,2003,123
17964,11,2003,123
18055,11,2003,123
18294,11,2003,123
18356,11,2003,123
18562,11,2003,123
18669,11,2003,123
9314,11,2003,124
10526,11,2003,124
10598,11,2003,124
12318,11,2003,124
13331,11,2003,124
14882,11,2003,124
15216,11,2003,124
16134,11,2003,124
17172,11,2003,124
17200,11,2003,124
17234,11,2003,124
17871,11,2003,124
17982,11,2003,124
18054,11,2003,124
18588,11,2003,124
18650,11,2003,124
19222,11,2003,124
19267,11,2003,124
8617,11,2003,125
9645,11,2003,125
9738,11,2003,125
10593,11,2003,125
11293,11,2003,125
12450,11,2003,125
12700,11,2003,125
12934,11,2003,125
13485,11,2003,125
13650,11,2003,125
14188,11,2003,125
15562,11,2003,125
15794,11,2003,125
15952,11,2003,125
17658,11,2003,125
17828,11,2003,125
18248,11,2003,125
18638,11,2003,125
18683,11,2003,125
18694,11,2003,125
19128,11,2003,125
19180,11,2003,125
9032,11,2003,126
9409,11,2003,126
10445,11,2003,126
12708,11,2003,126
13919,11,2003,126
14348,11,2003,126
16033,11,2003,126
17739,11,2003,126
18333,11,2003,126
19045,11,2003,126
13339,11,2003,127
14385,11,2003,127
14642,11,2003,127
16931,11,2003,127
17974,11,2003,127
18101,11,2003,127
18234,11,2003,127
18566,11,2003,127
18825,11,2003,127
18968,11,2003,127
18987,11,2003,127
19018,11,2003,127
9397,11,2003,128
10216,11,2003,128
12674,11,2003,128
13346,11,2003,128
18580,11,2003,128
18797,11,2003,128
8934,11,2003,129
9941,11,2003,129
11889,11,2003,129
14650,11,2003,129
16524,11,2003,129
17292,11,2003,129
17579,11,2003,129
18677,11,2003,129
18852,11,2003,129
19041,11,2003,129
19046,11,2003,129
19164,11,2003,129
19166,11,2003,129
11231,11,2003,130
11395,11,2003,130
12610,11,2003,130
15111,11,2003,130
16929,11,2003,130
17564,11,2003,130
18811,11,2003,130
19091,11,2003,130
19153,11,2003,130
8555,11,2003,131
10038,11,2003,131
16437,11,2003,131
18146,11,2003,131
9763,11,2003,132
13891,11,2003,132
16302,11,2003,132
18233,11,2003,132
18525,11,2003,132
18583,11,2003,132
18879,11,2003,132
13163,11,2003,133
13998,11,2003,133
18607,11,2003,133
19056,11,2003,134
14294,11,2003,135
16353,11,2003,135
18012,11,2003,135
18945,11,2003,135
19027,11,2003,135
17092,11,2003,136
18124,11,2003,136
10018,11,2003,137
16183,11,2003,137
17219,11,2003,137
18685,11,2003,137
18693,11,2003,137
13696,11,2003,138
18110,11,2003,138
18633,11,2003,138
19162,11,2003,139
12063,11,2003,140
14789,11,2003,140
15130,11,2003,145
19280,11,2003,150
14395,86,2003,213
16508,86,2003,213
10299,86,2003,220
14259,86,2003,224
12794,86,2003,225
8621,86,2003,229
12185,86,2003,229
11698,86,2003,232
12414,86,2003,232
13508,86,2003,232
14456,86,2003,232
18962,86,2003,234
9765,94,2003,237
16301,86,2003,239
18843,86,2003,239
8378,86,2003,240
9493,86,2003,242
13248,86,2003,242
13893,86,2003,244
15298,86,2003,244
17045,86,2003,244
17121,86,2003,244
17143,86,2003,244
18609,86,2003,244
19235,86,2003,244
12224,97,2003,244
8517,86,2003,246
10458,86,2003,246
15423,86,2003,246
17444,86,2003,246
10540,97,2003,246
8452,86,2003,247
13118,86,2003,247
15160,86,2003,248
9283,86,2003,249
18580,86,2003,249
18868,94,2003,249
19239,86,2003,250
17129,94,2003,250
14661,86,2003,251
12757,94,2003,251
9967,86,2003,252
15383,86,2003,252
9910,86,2003,253
13243,86,2003,253
15354,86,2003,253
16075,86,2003,253
16203,86,2003,253
17659,86,2003,253
18653,86,2003,253
12224,94,2003,253
13607,94,2003,253
14207,94,2003,253
17867,94,2003,253
18110,94,2003,253
18744,86,2003,254
9233,94,2003,254
14398,94,2003,254
12961,86,2003,255
15418,94,2003,255
18560,94,2003,255
10838,86,2003,257
14756,86,2003,257
15640,86,2003,257
19102,86,2003,257
17024,94,2003,257
15275,86,2003,258
16924,86,2003,258
17154,86,2003,258
17913,86,2003,258
13998,94,2003,258
16938,94,2003,258
19267,94,2003,258
8804,86,2003,259
19164,86,2003,259
10617,94,2003,259
18279,94,2003,259
12827,86,2003,260
8452,94,2003,260
12925,94,2003,260
17058,94,2003,260
17927,94,2003,260
18059,94,2003,260
18961,94,2003,260
9138,86,2003,261
13423,86,2003,261
18656,94,2003,261
18884,94,2003,261
9424,86,2003,262
10810,86,2003,262
18746,86,2003,262
18868,86,2003,262
18916,86,2003,262
9287,94,2003,262
10865,94,2003,262
13374,94,2003,262
14701,94,2003,262
15759,94,2003,262
18588,94,2003,262
18626,94,2003,262
9157,86,2003,263
9216,86,2003,263
10158,86,2003,263
11540,86,2003,263
13241,86,2003,263
14859,86,2003,263
18319,86,2003,263
18583,86,2003,263
18723,86,2003,263
19267,86,2003,263
15594,94,2003,263
15967,94,2003,263
17455,94,2003,263
18408,86,2003,264
18476,86,2003,264
18560,86,2003,264
18898,94,2003,264
8547,94,2003,265
17923,94,2003,265
8550,86,2003,266
8559,86,2003,266
10114,86,2003,266
11005,86,2003,266
15355,86,2003,266
17731,86,2003,266
19056,86,2003,266
13219,94,2003,266
15311,94,2003,266
19239,94,2003,266
9197,86,2003,267
12177,86,2003,267
15612,94,2003,267
17604,94,2003,267
10523,86,2003,268
13025,86,2003,268
8560,94,2003,268
10038,94,2003,268
11669,86,2003,269
12614,86,2003,269
17066,86,2003,269
13637,94,2003,269
8882,86,2003,270
12925,86,2003,270
18962,94,2003,270
10866,86,2003,271
17957,86,2003,271
8455,94,2003,271
9242,94,2003,271
9725,94,2003,271
11958,94,2003,271
13403,94,2003,271
18916,94,2003,271
9923,86,2003,272
10738,94,2003,272
14385,94,2003,272
16556,94,2003,272
18230,94,2003,272
19232,94,2003,272
11236,86,2003,273
13139,86,2003,273
13140,86,2003,273
15644,86,2003,273
18483,86,2003,273
19027,86,2003,273
19283,86,2003,273
15034,94,2003,273
8410,86,2003,274
10429,86,2003,274
11772,86,2003,274
11928,86,2003,274
16707,86,2003,274
9984,94,2003,274
17941,94,2003,274
9459,86,2003,275
9725,86,2003,275
9833,86,2003,275
10566,86,2003,275
17442,86,2003,275
18242,86,2003,275
18816,86,2003,275
8464,94,2003,275
9257,94,2003,275
13700,94,2003,275
10543,86,2003,276
10702,86,2003,276
12752,86,2003,276
8965,94,2003,276
9621,94,2003,276
15034,86,2003,277
18884,86,2003,277
9197,94,2003,277
9625,94,2003,277
12534,94,2003,277
16179,94,2003,277
16707,94,2003,277
17938,94,2003,277
18267,94,2003,277
10860,86,2003,278
13499,86,2003,278
14257,86,2003,278
15613,86,2003,278
17828,86,2003,278
9502,94,2003,278
10735,94,2003,278
10884,94,2003,278
12244,94,2003,278
12853,94,2003,278
14449,94,2003,278
15305,94,2003,278
15613,94,2003,278
16203,94,2003,278
19056,94,2003,278
19235,94,2003,278
13637,97,2003,278
15820,97,2003,278
10536,86,2003,279
17018,86,2003,279
18233,86,2003,279
18850,86,2003,279
9034,94,2003,279
9440,94,2003,279
10660,94,2003,279
15420,94,2003,279
15800,94,2003,279
16617,94,2003,279
16924,94,2003,279
16390,86,2003,280
16567,86,2003,280
8874,94,2003,280
10219,94,2003,280
10459,94,2003,280
18893,94,2003,280
14332,86,2003,281
8707,94,2003,281
9355,94,2003,281
9424,94,2003,281
9936,94,2003,281
9990,94,2003,281
12296,94,2003,281
12710,94,2003,281
16822,94,2003,281
17154,94,2003,281
15379,86,2003,282
15829,86,2003,282
16900,86,2003,282
8732,94,2003,282
9914,94,2003,282
11692,94,2003,282
11939,94,2003,282
14362,94,2003,282
17172,94,2003,282
18357,94,2003,282
8680,86,2003,283
10038,86,2003,283
10716,86,2003,283
14398,86,2003,283
16657,86,2003,283
17906,86,2003,283
18693,86,2003,283
18972,86,2003,283
8367,94,2003,283
8758,94,2003,283
8795,94,2003,283
8873,94,2003,283
10299,94,2003,283
10564,94,2003,283
10705,94,2003,283
11000,94,2003,283
11160,94,2003,283
11538,94,2003,283
12054,94,2003,283
13763,94,2003,283
14117,94,2003,283
14141,94,2003,283
14383,94,2003,283
14661,94,2003,283
15121,94,2003,283
15291,94,2003,283
15540,94,2003,283
16080,94,2003,283
16093,94,2003,283
16490,94,2003,283
16598,94,2003,283
16657,94,2003,283
16771,94,2003,283
17143,94,2003,283
17574,94,2003,283
17613,94,2003,283
17840,94,2003,283
18187,94,2003,283
18633,94,2003,283
19212,94,2003,283
10939,86,2003,284
16895,86,2003,284
8600,94,2003,284
9657,94,2003,284
10628,94,2003,284
11322,94,2003,284
12275,94,2003,284
12822,94,2003,284
13724,94,2003,284
13964,94,2003,284
15102,94,2003,284
15531,94,2003,284
15625,94,2003,284
17525,94,2003,284
18408,94,2003,284
18525,94,2003,284
18567,94,2003,284
18603,94,2003,284
19091,94,2003,284
18915,97,2003,284
8695,86,2003,285
8874,86,2003,285
16775,86,2003,285
18656,86,2003,285
19231,86,2003,285
9706,94,2003,285
10523,94,2003,285
10551,94,2003,285
11258,94,2003,285
11364,94,2003,285
12871,94,2003,285
13314,94,2003,285
13576,94,2003,285
14674,94,2003,285
15290,94,2003,285
15523,94,2003,285
17558,94,2003,285
17982,94,2003,285
18377,94,2003,285
18517,94,2003,285
18605,94,2003,285
19018,94,2003,285
19045,94,2003,285
19058,94,2003,285
19125,94,2003,285
8788,86,2003,286
12510,86,2003,286
13034,86,2003,286
15668,86,2003,286
16190,86,2003,286
9464,94,2003,286
11380,94,2003,286
11393,94,2003,286
11445,94,2003,286
11772,94,2003,286
11930,94,2003,286
12460,94,2003,286
14106,94,2003,286
14499,94,2003,286
14519,94,2003,286
14672,94,2003,286
16397,94,2003,286
16992,94,2003,286
17565,94,2003,286
17578,94,2003,286
17588,94,2003,286
17954,94,2003,286
18247,94,2003,286
18483,94,2003,286
18968,94,2003,286
19006,94,2003,286
19046,94,2003,286
19147,94,2003,286
17604,97,2003,286
9480,86,2003,287
10077,86,2003,287
8482,94,2003,287
10092,94,2003,287
10277,94,2003,287
10488,94,2003,287
10576,94,2003,287
10686,94,2003,287
10860,94,2003,287
12523,94,2003,287
12579,94,2003,287
13133,94,2003,287
13641,94,2003,287
13784,94,2003,287
14497,94,2003,287
14830,94,2003,287
14974,94,2003,287
15463,94,2003,287
15957,94,2003,287
16134,94,2003,287
16183,94,2003,287
16548,94,2003,287
16741,94,2003,287
17121,94,2003,287
17681,94,2003,287
18064,94,2003,287
18138,94,2003,287
18215,94,2003,287
18500,94,2003,287
18669,94,2003,287
18683,94,2003,287
19059,94,2003,287
9527,86,2003,288
9738,86,2003,288
12848,86,2003,288
14984,86,2003,288
19019,86,2003,288
8579,94,2003,288
9910,94,2003,288
10429,94,2003,288
11005,94,2003,288
11540,94,2003,288
12614,94,2003,288
13197,94,2003,288
13939,94,2003,288
14103,94,2003,288
14173,94,2003,288
14395,94,2003,288
14929,94,2003,288
15644,94,2003,288
15778,94,2003,288
15779,94,2003,288
16775,94,2003,288
16900,94,2003,288
17128,94,2003,288
17137,94,2003,288
17496,94,2003,288
17557,94,2003,288
17674,94,2003,288
17848,94,2003,288
18084,94,2003,288
18232,94,2003,288
18418,94,2003,288
18467,94,2003,288
18693,94,2003,288
18850,94,2003,288
18907,94,2003,288
19002,94,2003,288
19019,94,2003,288
19041,94,2003,288
19155,94,2003,288
19283,94,2003,288
15034,97,2003,288
8575,86,2003,289
8682,94,2003,289
8711,94,2003,289
9722,94,2003,289
9737,94,2003,289
9771,94,2003,289
9814,94,2003,289
10260,94,2003,289
10606,94,2003,289
11403,94,2003,289
11715,94,2003,289
12764,94,2003,289
13689,94,2003,289
13922,94,2003,289
15181,94,2003,289
15640,94,2003,289
16190,94,2003,289
16354,94,2003,289
16479,94,2003,289
17145,94,2003,289
17268,94,2003,289
17731,94,2003,289
18275,94,2003,289
18452,94,2003,289
19027,94,2003,289
19158,94,2003,289
19199,94,2003,289
8911,86,2003,290
10219,86,2003,290
16093,86,2003,290
17172,86,2003,290
8483,94,2003,290
8535,94,2003,290
9085,94,2003,290
9741,94,2003,290
9878,94,2003,290
10272,94,2003,290
10323,94,2003,290
10465,94,2003,290
11541,94,2003,290
11698,94,2003,290
12090,94,2003,290
12850,94,2003,290
14581,94,2003,290
15132,94,2003,290
15215,94,2003,290
15987,94,2003,290
16594,94,2003,290
17063,94,2003,290
17153,94,2003,290
17214,94,2003,290
17448,94,2003,290
17497,94,2003,290
17503,94,2003,290
17542,94,2003,290
17625,94,2003,290
17819,94,2003,290
17859,94,2003,290
17916,94,2003,290
17931,94,2003,290
18404,94,2003,290
18511,94,2003,290
18653,94,2003,290
18852,94,2003,290
18949,94,2003,290
18996,94,2003,290
17268,86,2003,291
8550,94,2003,291
8953,94,2003,291
9173,94,2003,291
10158,94,2003,291
10271,94,2003,291
10334,94,2003,291
10866,94,2003,291
11060,94,2003,291
12308,94,2003,291
12312,94,2003,291
12515,94,2003,291
12904,94,2003,291
13088,94,2003,291
13955,94,2003,291
14294,94,2003,291
14637,94,2003,291
14761,94,2003,291
16023,94,2003,291
16260,94,2003,291
16405,94,2003,291
16682,94,2003,291
16765,94,2003,291
17018,94,2003,291
17442,94,2003,291
17457,94,2003,291
17761,94,2003,291
17906,94,2003,291
17918,94,2003,291
17957,94,2003,291
18911,94,2003,291
18926,94,2003,291
18972,94,2003,291
12925,97,2003,291
10628,86,2003,292
13955,86,2003,292
9222,94,2003,292
9303,94,2003,292
9578,94,2003,292
9609,94,2003,292
9680,94,2003,292
9708,94,2003,292
10876,94,2003,292
10880,94,2003,292
11236,94,2003,292
11243,94,2003,292
11326,94,2003,292
11442,94,2003,292
12750,94,2003,292
12872,94,2003,292
13155,94,2003,292
13284,94,2003,292
13459,94,2003,292
14775,94,2003,292
15130,94,2003,292
15383,94,2003,292
15801,94,2003,292
16467,94,2003,292
16603,94,2003,292
17076,94,2003,292
17099,94,2003,292
17390,94,2003,292
18333,94,2003,292
18339,94,2003,292
18575,94,2003,292
18586,94,2003,292
9504,86,2003,293
11988,86,2003,293
13339,86,2003,293
15803,86,2003,293
17346,86,2003,293
17578,86,2003,293
17604,86,2003,293
18603,86,2003,293
8499,94,2003,293
8683,94,2003,293
8882,94,2003,293
9409,94,2003,293
9442,94,2003,293
9515,94,2003,293
9552,94,2003,293
9594,94,2003,293
9634,94,2003,293
9695,94,2003,293
10077,94,2003,293
10286,94,2003,293
10305,94,2003,293
10517,94,2003,293
10566,94,2003,293
10848,94,2003,293
10871,94,2003,293
11460,94,2003,293
11984,94,2003,293
12830,94,2003,293
13059,94,2003,293
13118,94,2003,293
13409,94,2003,293
13508,94,2003,293
13650,94,2003,293
13664,94,2003,293
13752,94,2003,293
13869,94,2003,293
14127,94,2003,293
14312,94,2003,293
14330,94,2003,293
14381,94,2003,293
14513,94,2003,293
14697,94,2003,293
14712,94,2003,293
14736,94,2003,293
14826,94,2003,293
14920,94,2003,293
14984,94,2003,293
15014,94,2003,293
15256,94,2003,293
15556,94,2003,293
15668,94,2003,293
15755,94,2003,293
15891,94,2003,293
16390,94,2003,293
16519,94,2003,293
16929,94,2003,293
17017,94,2003,293
17135,94,2003,293
17372,94,2003,293
17446,94,2003,293
17505,94,2003,293
17538,94,2003,293
17701,94,2003,293
17827,94,2003,293
17903,94,2003,293
17913,94,2003,293
18150,94,2003,293
18158,94,2003,293
18233,94,2003,293
18260,94,2003,293
18330,94,2003,293
18471,94,2003,293
18601,94,2003,293
18638,94,2003,293
18746,94,2003,293
18814,94,2003,293
18843,94,2003,293
19051,94,2003,293
14830,97,2003,293
18460,97,2003,293
8881,94,2003,294
8991,94,2003,294
9007,94,2003,294
9406,94,2003,294
9653,94,2003,294
9732,94,2003,294
9833,94,2003,294
10555,94,2003,294
10734,94,2003,294
10812,94,2003,294
10836,94,2003,294
11293,94,2003,294
11312,94,2003,294
11671,94,2003,294
11889,94,2003,294
13241,94,2003,294
13678,94,2003,294
13720,94,2003,294
13839,94,2003,294
13841,94,2003,294
13876,94,2003,294
13912,94,2003,294
14608,94,2003,294
14619,94,2003,294
15278,94,2003,294
15658,94,2003,294
15951,94,2003,294
16218,94,2003,294
16301,94,2003,294
16353,94,2003,294
16531,94,2003,294
16769,94,2003,294
17617,94,2003,294
17738,94,2003,294
17881,94,2003,294
18562,94,2003,294
18758,94,2003,294
19102,94,2003,294
9085,86,2003,295
8678,94,2003,295
9344,94,2003,295
10458,94,2003,295
10607,94,2003,295
11669,94,2003,295
12037,94,2003,295
12252,94,2003,295
14199,94,2003,295
14327,94,2003,295
14477,94,2003,295
14605,94,2003,295
14799,94,2003,295
15004,94,2003,295
15372,94,2003,295
15576,94,2003,295
15861,94,2003,295
16075,94,2003,295
16384,94,2003,295
16674,94,2003,295
17444,94,2003,295
17633,94,2003,295
18537,94,2003,295
19136,94,2003,295
13998,97,2003,295
18110,97,2003,295
18381,86,2003,296
8531,94,2003,296
8559,94,2003,296
9340,94,2003,296
9721,94,2003,296
12494,94,2003,296
12931,94,2003,296
13025,94,2003,296
13593,94,2003,296
13624,94,2003,296
14008,94,2003,296
14526,94,2003,296
14572,94,2003,296
14679,94,2003,296
14922,94,2003,296
14924,94,2003,296
15275,94,2003,296
15308,94,2003,296
15551,94,2003,296
16416,94,2003,296
16454,94,2003,296
18180,94,2003,296
18314,94,2003,296
18647,94,2003,296
18921,94,2003,296
8707,97,2003,296
12054,97,2003,296
15531,97,2003,296
16203,97,2003,296
