PEP_ID,BBCH,YEAR,DAY
6729,13,2011,114
6808,13,2011,114
6732,13,2011,115
6783,13,2011,115
6815,13,2011,115
6821,13,2011,115
7023,13,2011,115
6731,60,2011,115
6798,13,2011,116
6736,60,2011,116
6777,60,2011,116
6746,13,2011,117
6766,13,2011,117
6788,13,2011,117
6720,13,2011,118
6794,13,2011,118
6816,13,2011,118
6806,65,2011,118
6737,13,2011,119
6792,13,2011,119
6729,60,2011,119
6740,60,2011,119
6794,60,2011,119
6768,65,2011,119
6778,13,2011,120
6720,60,2011,120
6731,65,2011,120
6777,65,2011,120
6719,60,2011,121
6728,60,2011,121
6738,60,2011,121
6739,60,2011,121
6750,60,2011,121
6804,60,2011,122
6729,65,2011,122
6794,65,2011,122
6766,60,2011,123
6778,60,2011,123
6805,60,2011,123
6740,65,2011,123
6837,13,2011,124
6757,60,2011,124
6788,60,2011,124
6817,60,2011,124
7022,60,2011,124
6727,13,2011,125
6795,13,2011,125
6715,60,2011,125
6755,60,2011,125
6797,60,2011,125
6816,60,2011,125
6719,65,2011,125
6736,65,2011,125
6727,60,2011,126
6732,60,2011,126
6783,60,2011,126
6823,13,2011,127
6735,60,2011,127
6819,60,2011,127
6728,65,2011,127
7022,65,2011,127
6779,60,2011,128
6798,60,2011,128
6821,60,2011,128
6766,65,2011,128
6783,65,2011,128
6792,65,2011,128
6804,65,2011,128
6805,65,2011,128
6816,65,2011,128
6775,13,2011,129
6782,60,2011,129
6785,60,2011,129
6715,65,2011,129
6732,65,2011,129
6750,65,2011,129
6757,65,2011,129
6817,65,2011,129
6735,65,2011,130
6738,65,2011,130
6739,65,2011,130
6778,65,2011,130
6797,65,2011,130
6799,65,2011,130
6819,65,2011,130
6821,65,2011,130
6737,60,2011,131
6823,60,2011,131
6755,65,2011,131
6779,65,2011,131
7023,60,2011,132
6720,65,2011,132
6788,65,2011,132
6815,60,2011,133
6837,60,2011,133
6782,65,2011,133
6798,65,2011,134
6853,13,2011,135
6789,60,2011,135
6813,60,2011,135
6795,65,2011,135
6823,65,2011,135
7023,65,2011,135
6785,65,2011,137
6815,65,2011,137
6727,65,2011,138
6837,65,2011,139
6789,65,2011,140
6716,60,2011,141
6737,65,2011,144
6716,65,2011,146
6813,65,2011,150
6853,60,2011,155
7023,97,2011,284
6757,97,2011,291
6817,97,2011,295
6837,97,2011,297
6715,97,2011,301
6737,97,2011,301
6792,97,2011,301
6805,97,2011,301
6775,97,2011,302
6716,97,2011,303
6780,97,2011,304
6768,97,2011,305
6778,97,2011,305
6728,97,2011,306
6794,97,2011,306
6735,97,2011,307
6739,97,2011,307
6782,97,2011,307
6798,97,2011,307
6799,97,2011,307
6720,97,2011,308
6729,97,2011,309
6789,97,2011,309
6795,97,2011,309
6823,97,2011,309
6776,97,2011,310
6813,97,2011,310
6821,97,2011,311
6731,97,2011,312
6755,97,2011,313
6727,97,2011,314
6738,97,2011,314
6777,97,2011,314
6797,97,2011,314
6746,97,2011,315
6766,97,2011,316
6785,97,2011,316
7022,97,2011,316
6750,97,2011,318
6788,97,2011,318
6719,97,2011,319
6783,97,2011,319
6740,97,2011,320
6779,97,2011,320
6804,97,2011,322
6815,97,2011,322
6819,97,2011,326
6768,13,2012,90
6799,60,2012,92
6799,65,2012,94
6799,13,2012,95
6777,13,2012,102
6768,60,2012,110
6813,13,2012,111
6719,13,2012,112
6736,13,2012,115
6785,13,2012,117
6715,13,2012,119
6805,13,2012,119
6782,13,2012,120
6728,13,2012,121
6735,13,2012,121
6755,13,2012,121
6788,13,2012,121
6789,13,2012,121
6817,13,2012,121
6819,13,2012,121
6757,13,2012,122
6780,13,2012,122
6779,13,2012,123
6794,13,2012,123
6821,13,2012,123
6768,65,2012,123
6739,13,2012,124
6750,13,2012,124
6808,13,2012,124
6797,13,2012,125
6815,13,2012,125
7022,13,2012,125
6738,13,2012,126
6813,60,2012,126
6737,13,2012,127
6798,13,2012,127
6816,13,2012,128
7023,13,2012,128
6719,60,2012,128
6731,60,2012,128
6736,60,2012,128
6777,60,2012,128
6745,13,2012,129
6766,13,2012,129
6775,13,2012,129
6806,65,2012,129
6716,13,2012,130
6746,13,2012,130
6728,60,2012,130
6720,13,2012,131
6727,13,2012,131
6778,13,2012,131
6795,13,2012,131
6823,13,2012,131
6715,60,2012,131
6778,60,2012,132
6819,60,2012,132
6719,65,2012,132
6728,65,2012,132
6729,13,2012,133
6776,13,2012,133
6735,60,2012,133
6798,60,2012,133
6813,65,2012,133
6750,60,2012,134
6788,60,2012,134
6731,65,2012,135
6735,65,2012,135
6777,65,2012,135
6783,13,2012,136
6837,13,2012,136
6720,60,2012,136
6776,60,2012,136
6792,60,2012,136
7022,60,2012,136
6731,13,2012,137
6804,13,2012,137
6738,60,2012,137
6804,60,2012,137
6778,65,2012,137
6835,13,2012,138
6737,60,2012,138
6739,60,2012,138
6766,60,2012,138
6794,60,2012,138
6817,60,2012,138
6819,65,2012,138
6727,60,2012,139
6729,60,2012,139
6805,60,2012,139
6736,65,2012,139
6750,65,2012,139
6782,60,2012,140
6715,65,2012,140
6816,65,2012,140
6755,60,2012,141
6785,60,2012,141
6837,60,2012,141
6798,65,2012,141
6779,60,2012,142
6788,65,2012,142
6794,65,2012,142
6804,65,2012,142
7022,65,2012,142
6821,60,2012,143
6738,65,2012,143
6776,65,2012,143
6817,65,2012,143
6757,60,2012,144
6808,60,2012,144
6729,65,2012,144
6766,65,2012,144
6782,65,2012,144
6792,65,2012,144
7023,60,2012,145
6783,60,2012,146
6795,65,2012,146
6854,13,2012,147
6823,60,2012,147
6720,65,2012,147
6785,65,2012,147
6789,60,2012,148
6815,60,2012,148
6739,65,2012,148
6779,65,2012,148
6808,65,2012,148
7023,65,2012,148
6792,13,2012,149
6727,65,2012,149
6737,65,2012,149
6755,65,2012,149
6757,65,2012,150
6783,65,2012,150
6823,65,2012,150
6791,65,2012,151
6815,65,2012,151
6835,60,2012,154
6789,65,2012,154
6835,65,2012,159
6716,60,2012,161
6716,65,2012,168
6805,65,2012,174
6854,60,2012,175
6854,65,2012,180
6738,95,2012,282
6757,95,2012,283
6715,95,2012,284
6776,95,2012,284
7023,95,2012,287
6777,95,2012,289
6799,95,2012,293
6817,95,2012,294
6823,95,2012,296
6837,95,2012,296
6835,95,2012,297
6750,95,2012,299
6813,95,2012,299
6716,95,2012,300
6816,95,2012,301
6737,95,2012,302
6795,95,2012,302
6805,95,2012,302
6821,95,2012,303
6789,95,2012,304
6794,95,2012,304
7022,95,2012,304
6720,95,2012,305
6739,95,2012,306
6815,95,2012,306
6819,95,2012,306
6729,95,2012,307
6740,95,2012,307
6792,95,2012,307
6727,95,2012,309
6731,95,2012,310
6735,95,2012,311
6782,95,2012,311
6788,95,2012,312
6798,95,2012,313
6854,95,2012,313
6746,95,2012,314
6779,95,2012,314
6778,95,2012,315
6785,95,2012,316
6755,95,2012,317
6728,95,2012,320
6768,95,2012,320
6719,95,2012,322
6783,95,2012,324
6804,95,2012,325
6768,13,2013,106
6813,13,2013,112
6831,60,2013,112
6777,13,2013,114
6793,13,2013,114
6831,65,2013,115
6831,13,2013,116
6736,13,2013,117
6799,13,2013,119
6768,60,2013,119
6719,13,2013,120
6735,13,2013,121
6819,13,2013,121
6715,13,2013,122
6728,13,2013,122
6732,13,2013,123
6785,13,2013,123
6789,13,2013,123
6738,13,2013,124
6794,13,2013,124
6757,13,2013,125
6805,13,2013,125
6820,13,2013,125
6816,60,2013,125
6716,13,2013,126
6739,13,2013,126
6755,13,2013,126
6780,13,2013,126
6795,13,2013,126
6716,60,2013,126
6782,13,2013,127
6808,13,2013,127
6816,65,2013,127
6727,13,2013,128
7023,13,2013,128
6777,60,2013,128
6779,13,2013,129
6750,13,2013,130
6791,13,2013,130
6719,60,2013,130
6736,60,2013,130
6817,13,2013,131
6766,13,2013,132
6815,13,2013,132
7022,13,2013,132
6727,60,2013,132
6813,60,2013,132
6768,65,2013,132
6731,13,2013,133
6798,13,2013,133
6760,13,2013,134
6792,60,2013,134
6719,65,2013,134
6746,13,2013,135
6783,13,2013,135
6788,13,2013,135
6821,13,2013,135
6775,13,2013,137
6778,13,2013,137
6819,60,2013,139
6729,13,2013,140
6735,60,2013,140
6816,13,2013,141
6736,65,2013,142
6720,60,2013,143
6792,65,2013,143
6728,60,2013,144
6731,60,2013,145
6795,60,2013,145
6777,65,2013,145
6737,13,2013,147
6776,13,2013,148
6804,13,2013,148
6715,60,2013,148
6793,60,2013,148
6728,65,2013,148
6735,65,2013,148
6813,65,2013,148
6729,60,2013,149
6750,60,2013,150
6720,65,2013,150
6720,13,2013,151
6778,60,2013,151
6731,65,2013,151
6792,13,2013,152
6766,60,2013,152
6819,65,2013,152
6805,60,2013,153
6788,60,2013,154
6817,60,2013,154
7022,60,2013,154
6729,65,2013,154
6757,60,2013,155
6782,60,2013,155
6791,60,2013,155
6750,65,2013,155
6823,13,2013,156
6738,60,2013,156
6755,60,2013,156
6785,60,2013,156
6715,65,2013,156
6732,60,2013,157
6779,60,2013,157
6766,65,2013,157
6793,65,2013,157
6760,60,2013,158
6776,60,2013,158
6804,60,2013,158
6815,60,2013,158
7023,60,2013,158
6737,60,2013,159
6821,60,2013,160
6757,65,2013,160
6779,65,2013,160
6782,65,2013,160
6817,65,2013,160
7023,65,2013,160
6739,60,2013,161
6738,65,2013,161
6788,65,2013,161
6804,65,2013,161
6815,65,2013,161
7022,65,2013,161
6732,65,2013,162
6785,65,2013,162
6755,65,2013,163
6778,65,2013,163
6789,60,2013,164
6823,60,2013,164
6746,65,2013,164
6760,65,2013,164
6821,65,2013,164
6776,65,2013,165
6727,65,2013,166
6739,65,2013,166
6805,65,2013,166
6789,65,2013,167
6716,65,2013,169
6823,65,2013,169
6737,65,2013,171
6831,95,2013,281
6738,95,2013,283
6805,95,2013,284
6795,95,2013,288
7023,95,2013,292
6757,95,2013,293
6817,95,2013,296
6823,95,2013,296
6793,95,2013,297
6813,95,2013,297
6837,95,2013,297
6735,95,2013,298
6789,95,2013,298
6720,95,2013,299
6737,95,2013,299
6778,95,2013,299
6799,95,2013,299
7022,95,2013,299
6785,95,2013,300
6816,95,2013,300
6819,95,2013,300
6715,95,2013,301
6716,95,2013,301
6821,95,2013,301
6736,95,2013,303
6739,95,2013,304
6779,95,2013,306
6792,95,2013,306
6791,95,2013,307
6798,95,2013,307
6728,95,2013,308
6750,95,2013,308
6727,95,2013,309
6729,95,2013,309
6782,95,2013,309
6766,95,2013,311
6815,95,2013,311
6732,95,2013,313
6775,95,2013,313
6746,95,2013,314
6755,95,2013,314
6768,95,2013,314
6804,95,2013,316
6777,95,2013,317
6776,95,2013,319
6760,95,2013,320
6731,95,2013,321
6719,95,2013,322
6820,95,2013,330
6777,13,2014,98
6728,13,2014,100
6768,13,2014,100
6715,13,2014,102
6789,13,2014,103
6785,13,2014,104
6768,60,2014,105
6819,13,2014,108
6735,13,2014,109
6738,13,2014,109
6755,13,2014,110
6780,13,2014,110
6794,13,2014,110
7022,13,2014,111
6719,13,2014,112
6782,13,2014,112
6799,13,2014,112
6805,13,2014,113
6817,13,2014,113
6820,13,2014,113
6768,65,2014,113
6750,13,2014,114
6757,13,2014,114
6766,13,2014,114
6720,13,2014,115
6793,13,2014,115
7023,13,2014,115
6773,13,2014,116
6779,13,2014,116
6732,13,2014,118
6788,13,2014,118
6813,13,2014,118
6736,13,2014,119
6739,13,2014,119
6798,13,2014,119
6792,60,2014,120
6729,13,2014,121
6716,13,2014,122
6795,13,2014,122
6719,60,2014,122
6778,13,2014,123
6806,65,2014,123
6731,60,2014,124
6776,13,2014,125
20590,13,2014,125
6817,60,2014,125
6719,65,2014,125
6736,60,2014,126
6837,13,2014,127
6766,60,2014,127
6728,60,2014,128
6729,60,2014,128
6817,65,2014,128
6821,13,2014,129
6777,60,2014,129
6804,13,2014,130
6735,60,2014,130
6778,60,2014,130
6736,65,2014,130
6792,65,2014,130
6783,13,2014,131
6816,13,2014,131
6715,60,2014,132
6793,60,2014,132
6728,65,2014,132
6766,65,2014,132
6777,65,2014,132
6775,13,2014,133
6815,13,2014,133
6750,60,2014,133
6773,60,2014,133
6804,60,2014,133
6737,13,2014,134
6720,60,2014,134
6755,60,2014,134
7022,60,2014,134
6727,13,2014,135
6732,60,2014,135
6820,60,2014,135
6776,60,2014,136
6804,65,2014,136
6823,13,2014,137
6794,60,2014,137
6779,60,2014,138
6813,60,2014,138
6735,65,2014,138
6773,65,2014,138
6715,65,2014,139
6729,65,2014,139
6750,65,2014,139
6739,60,2014,140
6757,60,2014,140
6799,60,2014,140
6823,60,2014,140
6778,65,2014,140
6793,65,2014,140
7022,65,2014,140
6785,60,2014,141
6788,60,2014,141
6732,65,2014,141
6755,65,2014,141
6779,65,2014,141
6794,65,2014,141
6792,13,2014,142
6738,60,2014,142
6821,60,2014,142
6776,65,2014,142
6799,65,2014,142
6854,13,2014,143
7023,60,2014,143
20590,60,2014,143
6823,65,2014,143
6727,60,2014,144
6782,60,2014,145
6789,60,2014,145
6780,65,2014,145
6795,65,2014,145
6720,65,2014,146
6788,65,2014,148
6813,65,2014,148
6783,60,2014,149
6739,65,2014,149
6757,65,2014,149
6785,65,2014,149
7023,65,2014,149
20590,65,2014,149
6815,60,2014,151
6738,65,2014,152
6737,60,2014,153
6783,65,2014,153
6716,60,2014,154
6727,65,2014,155
6815,65,2014,155
6789,65,2014,156
6854,60,2014,157
6716,65,2014,157
6854,65,2014,161
6737,65,2014,162
6782,65,2014,178
6757,95,2014,276
6816,95,2014,282
6715,95,2014,283
6795,95,2014,283
6735,95,2014,284
6805,95,2014,289
6738,95,2014,291
6777,95,2014,291
6793,95,2014,291
6792,95,2014,293
6716,95,2014,294
6837,95,2014,295
7023,95,2014,298
20590,95,2014,298
6737,95,2014,299
6821,95,2014,299
6788,95,2014,300
6813,95,2014,300
6817,95,2014,300
6823,95,2014,300
6794,95,2014,302
6776,95,2014,303
7022,95,2014,303
6789,95,2014,305
6782,95,2014,306
6799,95,2014,306
6720,95,2014,309
6728,95,2014,309
6775,95,2014,309
6785,95,2014,310
6815,95,2014,311
6727,95,2014,312
6755,95,2014,312
6729,95,2014,313
6739,95,2014,313
6783,95,2014,314
6804,95,2014,314
6746,95,2014,315
6750,95,2014,315
6766,95,2014,315
6773,95,2014,316
6778,95,2014,319
6779,95,2014,319
6819,95,2014,322
6719,95,2014,324
6854,95,2014,328
6768,13,2015,105
6777,13,2015,108
6768,60,2015,109
6797,13,2015,112
6731,60,2015,113
6806,13,2015,114
6719,13,2015,115
6721,13,2015,115
6757,13,2015,115
6782,13,2015,115
6785,13,2015,115
6715,13,2015,116
6789,13,2015,116
6791,13,2015,116
6813,13,2015,116
6738,13,2015,117
6793,13,2015,117
6794,13,2015,117
6728,13,2015,118
6799,13,2015,118
6735,13,2015,119
6755,13,2015,119
6766,13,2015,119
6768,65,2015,119
6750,13,2015,120
6819,13,2015,120
7022,13,2015,120
6720,13,2015,121
6779,13,2015,121
6780,13,2015,121
6746,13,2015,122
6808,13,2015,122
6792,60,2015,122
6817,13,2015,123
6719,60,2015,123
6739,13,2015,124
6829,13,2015,124
6716,13,2015,125
6805,13,2015,125
6806,60,2015,125
6795,13,2015,126
6777,60,2015,126
6719,65,2015,126
7023,13,2015,127
20588,13,2015,127
20590,13,2015,127
6732,13,2015,128
6737,13,2015,128
6778,13,2015,128
6783,13,2015,128
6788,13,2015,128
6815,13,2015,128
6821,13,2015,128
6720,60,2015,128
6776,13,2015,129
6766,60,2015,130
6806,65,2015,130
6729,13,2015,131
6798,13,2015,131
6816,13,2015,131
6729,60,2015,131
6799,65,2015,131
6823,13,2015,132
6728,60,2015,132
6735,60,2015,132
6778,60,2015,132
7022,60,2015,132
6731,65,2015,132
6731,13,2015,133
6837,13,2015,133
6715,60,2015,133
6750,60,2015,133
6766,65,2015,133
6805,60,2015,134
6813,60,2015,134
6728,65,2015,134
6727,13,2015,135
6775,13,2015,135
6737,60,2015,135
6738,60,2015,135
6793,60,2015,135
6795,60,2015,135
6817,60,2015,135
6821,60,2015,135
6792,65,2015,135
6819,65,2015,135
20590,60,2015,136
6777,65,2015,136
6779,60,2015,137
6798,60,2015,137
6735,65,2015,137
6750,65,2015,137
6739,60,2015,138
6776,60,2015,138
6783,60,2015,138
6788,60,2015,138
6829,60,2015,138
6720,65,2015,138
6778,65,2015,138
6817,65,2015,138
6785,60,2015,139
6837,60,2015,139
6715,65,2015,139
6779,65,2015,139
6793,65,2015,139
7022,65,2015,139
6727,60,2015,140
6755,60,2015,140
6757,60,2015,140
6782,60,2015,140
6794,60,2015,140
6813,65,2015,140
7023,60,2015,141
6729,65,2015,141
6789,60,2015,142
6783,65,2015,142
6798,65,2015,142
20590,65,2015,142
6739,65,2015,144
6782,65,2015,144
7023,65,2015,144
6792,13,2015,145
6815,60,2015,145
6727,65,2015,145
6738,65,2015,145
6805,65,2015,145
6829,65,2015,145
6776,65,2015,146
6794,65,2015,146
6837,65,2015,146
6823,60,2015,147
6785,65,2015,147
6788,65,2015,147
6821,65,2015,147
20588,60,2015,148
6789,65,2015,148
6755,65,2015,149
6757,65,2015,149
6815,65,2015,149
6823,65,2015,149
6737,65,2015,150
20588,65,2015,151
6716,60,2015,152
6716,65,2015,156
6757,95,2015,275
6716,95,2015,279
6794,95,2015,282
6755,95,2015,288
6808,95,2015,288
6715,95,2015,289
6750,95,2015,292
6783,95,2015,293
6795,95,2015,293
6813,95,2015,294
6735,95,2015,296
6739,95,2015,296
6837,95,2015,296
6782,95,2015,298
6792,95,2015,298
6738,95,2015,299
6776,95,2015,299
6793,95,2015,300
6821,95,2015,300
6720,95,2015,301
6823,95,2015,301
7022,95,2015,301
20588,95,2015,302
6775,95,2015,303
6799,95,2015,303
6815,95,2015,303
7023,95,2015,303
6746,95,2015,304
6740,95,2015,305
6737,95,2015,306
6768,95,2015,306
6777,95,2015,307
6789,95,2015,308
6805,95,2015,308
6778,95,2015,309
6817,95,2015,309
6727,95,2015,311
6729,95,2015,311
6785,95,2015,313
6829,95,2015,313
20590,95,2015,313
6731,95,2015,314
6719,95,2015,316
6728,95,2015,318
6819,95,2015,318
6779,95,2015,321
6798,95,2015,322
