PEP_ID,BBCH,YEAR,DAY
7043,11,1989,135
7044,11,1989,135
7057,11,1989,135
7075,11,1989,138
7054,11,1989,140
7073,11,1989,140
7074,11,1989,140
7101,11,1989,140
7036,11,1989,142
7037,11,1989,142
7077,11,1989,149
7096,11,1989,149
7097,11,1989,149
7119,86,1989,249
7114,94,1989,250
7062,86,1989,263
7059,94,1989,265
7072,86,1989,269
7058,86,1989,275
7114,95,1989,276
7110,94,1989,277
7119,94,1989,283
7139,94,1989,283
7072,94,1989,284
7079,94,1989,284
7062,94,1989,286
7056,94,1989,288
7111,94,1989,288
7059,95,1989,293
7058,94,1989,294
7139,95,1989,294
7115,94,1989,295
7079,95,1989,295
7071,94,1989,296
7072,95,1989,296
7113,94,1989,300
7115,95,1989,300
7119,95,1989,301
7062,95,1989,304
7060,94,1989,305
7110,95,1989,310
7118,95,1989,318
7060,95,1989,333
7071,95,1989,334
7118,11,1990,72
7053,11,1990,87
7119,11,1990,89
7060,11,1990,95
7115,11,1990,99
7062,11,1990,100
7066,11,1990,109
7067,11,1990,109
7068,11,1990,109
7069,11,1990,109
7070,11,1990,109
7139,11,1990,109
7072,11,1990,110
7114,11,1990,110
7113,11,1990,111
7120,11,1990,114
7110,11,1990,118
7079,11,1990,119
7102,11,1990,119
7056,11,1990,121
7058,11,1990,121
7061,11,1990,121
7046,11,1990,122
7048,11,1990,122
7059,11,1990,122
7071,11,1990,123
7064,11,1990,124
7065,11,1990,124
7104,11,1990,125
7111,11,1990,125
7063,11,1990,127
7099,11,1990,128
7100,11,1990,128
7116,11,1990,128
7076,11,1990,133
7109,11,1990,134
7042,11,1990,135
7043,11,1990,135
7044,11,1990,135
7057,11,1990,135
7075,11,1990,138
7054,11,1990,140
7073,11,1990,140
7074,11,1990,140
7036,11,1990,142
7037,11,1990,142
7077,11,1990,149
7096,11,1990,149
7097,11,1990,149
7114,86,1990,232
7119,86,1990,251
7079,86,1990,264
7062,86,1990,265
7113,94,1990,269
7058,86,1990,270
7110,94,1990,276
7079,94,1990,282
7115,94,1990,285
7119,95,1990,286
7056,94,1990,287
7059,94,1990,289
7063,94,1990,289
7058,94,1990,291
7071,94,1990,291
7062,94,1990,292
7114,94,1990,292
7064,94,1990,293
7079,95,1990,293
7072,94,1990,295
7058,95,1990,295
7115,95,1990,295
7116,94,1990,298
7059,95,1990,299
7071,95,1990,299
7110,95,1990,299
7111,94,1990,303
7072,95,1990,305
7116,95,1990,307
7056,95,1990,310
7114,95,1990,312
7064,95,1990,316
7111,95,1990,319
7062,95,1990,320
7063,95,1990,320
7118,95,1990,333
7060,11,1991,95
7053,11,1991,99
7062,11,1991,103
7119,11,1991,103
7079,11,1991,105
7115,11,1991,106
7118,11,1991,106
7066,11,1991,109
7067,11,1991,109
7068,11,1991,109
7069,11,1991,109
7070,11,1991,109
7139,11,1991,109
7114,11,1991,113
7120,11,1991,114
7102,11,1991,119
7061,11,1991,121
7046,11,1991,122
7048,11,1991,122
7113,11,1991,123
7065,11,1991,124
7104,11,1991,125
7110,11,1991,126
7099,11,1991,128
7116,11,1991,128
7058,11,1991,131
7071,11,1991,131
7072,11,1991,132
7076,11,1991,133
7109,11,1991,134
7042,11,1991,135
7043,11,1991,135
7044,11,1991,135
7064,11,1991,136
7075,11,1991,138
7054,11,1991,140
7059,11,1991,140
7073,11,1991,140
7074,11,1991,140
7101,11,1991,140
7036,11,1991,142
7037,11,1991,142
7063,11,1991,149
7077,11,1991,149
7096,11,1991,149
7097,11,1991,149
7113,94,1991,273
7058,86,1991,288
7079,94,1991,288
7059,94,1991,291
7115,94,1991,298
7059,95,1991,299
7058,94,1991,301
7062,94,1991,303
7072,94,1991,303
7114,94,1991,303
7110,94,1991,304
7119,94,1991,305
7063,94,1991,308
7079,95,1991,308
7058,95,1991,309
7071,94,1991,312
7114,95,1991,312
7064,94,1991,314
7119,95,1991,314
7072,95,1991,315
7062,95,1991,318
7115,95,1991,322
7063,95,1991,323
7064,95,1991,329
7110,95,1991,346
7118,95,1991,349
7071,95,1991,352
7053,11,1992,103
7119,11,1992,104
7114,11,1992,105
7115,11,1992,106
7118,11,1992,106
7066,11,1992,109
7067,11,1992,109
7068,11,1992,109
7069,11,1992,109
7070,11,1992,109
7139,11,1992,109
7060,11,1992,115
7062,11,1992,117
7110,11,1992,118
7102,11,1992,119
7113,11,1992,119
7061,11,1992,121
7046,11,1992,122
7048,11,1992,122
7065,11,1992,124
7071,11,1992,124
7104,11,1992,125
7099,11,1992,128
7103,11,1992,128
7064,11,1992,129
7059,11,1992,130
7079,11,1992,131
7072,11,1992,132
7058,11,1992,133
7076,11,1992,133
7109,11,1992,134
7042,11,1992,135
7043,11,1992,135
7044,11,1992,135
7063,11,1992,136
7075,11,1992,138
7054,11,1992,140
7073,11,1992,140
7074,11,1992,140
7101,11,1992,140
7036,11,1992,142
7037,11,1992,142
7077,11,1992,149
7096,11,1992,149
7097,11,1992,149
7058,86,1992,248
7119,86,1992,254
7079,86,1992,261
7060,86,1992,266
7059,94,1992,278
7110,94,1992,285
7079,94,1992,287
7062,94,1992,288
7072,94,1992,292
7059,95,1992,296
7063,94,1992,297
7064,94,1992,298
7114,94,1992,298
7071,94,1992,299
7113,94,1992,299
7115,94,1992,299
7072,95,1992,305
7113,95,1992,310
7119,94,1992,312
7110,95,1992,313
7114,95,1992,313
7062,95,1992,315
7063,95,1992,315
7064,95,1992,315
7079,95,1992,315
7115,95,1992,319
7071,95,1992,322
7119,95,1992,322
7118,11,1993,95
7114,11,1993,105
7053,11,1993,106
7115,11,1993,106
7066,11,1993,109
7067,11,1993,109
7068,11,1993,109
7069,11,1993,109
7070,11,1993,109
7139,11,1993,109
7060,11,1993,112
7062,11,1993,112
7119,11,1993,114
7120,11,1993,114
7079,11,1993,115
7113,11,1993,115
7059,11,1993,116
7064,11,1993,117
7071,11,1993,117
7063,11,1993,119
7102,11,1993,119
7110,11,1993,120
7061,11,1993,121
7046,11,1993,122
7048,11,1993,122
7065,11,1993,124
7104,11,1993,125
7099,11,1993,128
7103,11,1993,128
7058,11,1993,133
7076,11,1993,133
7109,11,1993,134
7042,11,1993,135
7043,11,1993,135
7044,11,1993,135
7075,11,1993,138
7054,11,1993,140
7073,11,1993,140
7074,11,1993,140
7101,11,1993,140
7036,11,1993,142
7037,11,1993,142
7077,11,1993,149
7096,11,1993,149
7097,11,1993,149
7060,86,1993,257
7119,86,1993,263
7071,86,1993,264
7113,86,1993,266
7062,86,1993,271
7064,94,1993,271
7059,94,1993,281
7064,95,1993,284
7062,94,1993,290
7063,94,1993,290
7114,94,1993,293
7079,94,1993,299
7113,94,1993,299
7119,94,1993,301
7071,94,1993,302
7110,94,1993,302
7113,95,1993,303
7059,95,1993,309
7060,94,1993,313
7079,95,1993,313
7062,95,1993,314
7063,95,1993,314
7114,95,1993,315
7119,95,1993,319
7071,95,1993,320
7110,95,1993,322
7118,95,1993,343
7118,11,1994,95
7060,11,1994,99
7114,11,1994,103
7115,11,1994,106
7066,11,1994,109
7067,11,1994,109
7068,11,1994,109
7069,11,1994,109
7070,11,1994,109
7139,11,1994,109
7053,11,1994,113
7113,11,1994,114
7119,11,1994,114
7062,11,1994,115
7059,11,1994,116
7111,11,1994,117
7063,11,1994,118
7071,11,1994,118
7102,11,1994,119
7110,11,1994,119
7120,11,1994,120
7061,11,1994,121
7046,11,1994,122
7048,11,1994,122
7079,11,1994,123
7064,11,1994,124
7065,11,1994,124
7104,11,1994,125
7099,11,1994,128
7103,11,1994,128
7058,11,1994,131
7075,11,1994,133
7076,11,1994,133
7109,11,1994,134
7042,11,1994,135
7043,11,1994,135
7044,11,1994,135
7054,11,1994,140
7073,11,1994,140
7074,11,1994,140
7101,11,1994,140
7036,11,1994,142
7037,11,1994,142
7077,11,1994,149
7096,11,1994,149
7097,11,1994,149
7071,86,1994,250
7064,94,1994,271
7075,94,1994,277
7079,86,1994,278
7064,95,1994,280
7058,94,1994,291
7114,94,1994,291
7062,94,1994,292
7079,94,1994,292
7063,94,1994,294
7113,94,1994,294
7060,94,1994,299
7111,94,1994,299
7071,94,1994,301
7079,95,1994,301
7062,95,1994,302
7110,94,1994,304
7113,95,1994,306
7111,95,1994,312
7071,95,1994,314
7114,95,1994,314
7060,95,1994,319
7063,95,1994,319
7110,95,1994,325
7118,11,1995,95
7120,11,1995,98
7060,11,1995,99
7114,11,1995,105
7115,11,1995,106
7066,11,1995,109
7067,11,1995,109
7068,11,1995,109
7069,11,1995,109
7070,11,1995,109
7139,11,1995,109
7053,11,1995,113
7071,11,1995,113
7119,11,1995,114
7059,11,1995,116
7062,11,1995,116
7111,11,1995,117
7113,11,1995,117
7102,11,1995,119
7061,11,1995,121
7046,11,1995,122
7048,11,1995,122
7063,11,1995,122
7079,11,1995,122
7064,11,1995,124
7065,11,1995,124
7110,11,1995,124
7104,11,1995,125
7099,11,1995,128
7103,11,1995,128
7058,11,1995,131
7075,11,1995,133
7076,11,1995,133
7109,11,1995,134
7042,11,1995,135
7043,11,1995,135
7044,11,1995,135
7054,11,1995,140
7073,11,1995,140
7074,11,1995,140
7101,11,1995,140
7036,11,1995,142
7037,11,1995,142
7077,11,1995,149
7096,11,1995,149
7097,11,1995,149
7113,86,1995,273
7113,94,1995,281
7071,94,1995,283
7063,94,1995,291
7079,94,1995,293
7114,94,1995,293
7113,95,1995,298
7110,94,1995,300
7062,94,1995,304
7062,95,1995,314
7114,95,1995,314
7063,95,1995,318
7110,95,1995,320
7071,95,1995,321
7079,95,1995,321
7060,11,1996,99
7115,11,1996,106
7120,11,1996,108
7066,11,1996,109
7067,11,1996,109
7068,11,1996,109
7069,11,1996,109
7070,11,1996,109
7139,11,1996,109
7114,11,1996,110
7053,11,1996,113
7062,11,1996,113
7063,11,1996,115
7059,11,1996,116
7111,11,1996,117
7113,11,1996,118
7071,11,1996,119
7102,11,1996,119
7061,11,1996,121
7046,11,1996,122
7048,11,1996,122
7064,11,1996,124
7065,11,1996,124
7104,11,1996,125
7058,11,1996,128
7099,11,1996,128
7103,11,1996,128
7075,11,1996,133
7076,11,1996,133
7109,11,1996,134
7042,11,1996,135
7043,11,1996,135
7044,11,1996,135
7110,11,1996,138
7054,11,1996,140
7073,11,1996,140
7074,11,1996,140
7101,11,1996,140
7036,11,1996,142
7037,11,1996,142
7077,11,1996,149
7096,11,1996,149
7097,11,1996,149
7110,94,1996,276
7062,94,1996,277
7063,94,1996,279
7058,94,1996,281
7113,94,1996,283
7071,94,1996,288
7113,95,1996,292
7062,95,1996,293
7071,95,1996,296
7114,94,1996,298
7063,95,1996,309
7114,95,1996,314
7110,95,1996,329
7060,11,1997,99
7062,11,1997,107
7120,11,1997,108
7066,11,1997,109
7067,11,1997,109
7068,11,1997,109
7069,11,1997,109
7070,11,1997,109
7139,11,1997,109
7114,11,1997,110
7053,11,1997,113
7111,11,1997,117
7102,11,1997,119
7113,11,1997,119
7061,11,1997,121
7063,11,1997,121
7046,11,1997,122
7048,11,1997,122
7071,11,1997,123
7064,11,1997,124
7065,11,1997,124
7085,11,1997,127
7099,11,1997,128
7110,11,1997,129
7058,11,1997,132
7075,11,1997,133
7076,11,1997,133
7109,11,1997,134
7042,11,1997,135
7043,11,1997,135
7044,11,1997,135
7054,11,1997,140
7073,11,1997,140
7074,11,1997,140
7101,11,1997,140
7036,11,1997,142
7037,11,1997,142
7077,11,1997,149
7096,11,1997,149
7097,11,1997,149
7063,94,1997,281
7071,86,1997,283
7058,94,1997,286
7085,94,1997,289
7062,94,1997,294
7071,94,1997,297
7113,94,1997,300
7063,95,1997,307
7071,95,1997,309
7113,95,1997,311
7062,95,1997,314
7085,95,1997,325
7060,11,1998,99
7114,11,1998,105
7062,11,1998,107
7120,11,1998,108
7066,11,1998,109
7067,11,1998,109
7068,11,1998,109
7069,11,1998,109
7070,11,1998,109
7139,11,1998,109
7071,11,1998,117
7113,11,1998,118
7102,11,1998,119
7061,11,1998,121
7046,11,1998,122
7058,11,1998,123
7064,11,1998,124
7065,11,1998,124
7063,11,1998,126
7099,11,1998,128
7085,11,1998,131
7110,11,1998,131
7075,11,1998,133
7076,11,1998,133
7109,11,1998,134
7042,11,1998,135
7043,11,1998,135
7044,11,1998,135
7073,11,1998,140
7074,11,1998,140
7101,11,1998,140
7037,11,1998,142
7077,11,1998,149
7096,11,1998,149
7097,11,1998,149
7085,86,1998,271
7062,94,1998,271
7071,86,1998,273
7071,94,1998,275
7063,94,1998,277
7114,94,1998,278
7113,94,1998,292
7062,95,1998,292
7058,94,1998,294
7085,94,1998,299
7110,94,1998,299
7063,95,1998,305
7114,95,1998,305
7085,95,1998,315
7113,95,1998,315
7071,95,1998,321
7110,95,1998,344
7060,11,1999,99
7062,11,1999,102
7114,11,1999,105
7120,11,1999,108
7066,11,1999,109
7067,11,1999,109
7068,11,1999,109
7069,11,1999,109
7070,11,1999,109
7139,11,1999,109
7113,11,1999,110
7058,11,1999,115
7110,11,1999,116
7102,11,1999,119
7071,11,1999,120
7061,11,1999,121
7046,11,1999,122
7085,11,1999,123
7065,11,1999,124
7099,11,1999,128
7063,11,1999,129
7075,11,1999,133
7076,11,1999,133
7109,11,1999,134
7042,11,1999,135
7043,11,1999,135
7044,11,1999,135
7074,11,1999,140
7101,11,1999,140
7036,11,1999,142
7037,11,1999,142
7077,11,1999,149
7096,11,1999,149
7097,11,1999,149
7071,86,1999,269
7063,94,1999,284
7071,94,1999,285
7085,86,1999,287
7110,94,1999,287
7114,94,1999,288
7062,94,1999,295
7113,94,1999,296
7058,94,1999,302
7085,94,1999,303
7113,95,1999,307
7063,95,1999,309
7071,95,1999,309
7058,95,1999,310
7062,95,1999,312
7114,95,1999,314
7110,95,1999,334
7062,11,2000,97
7060,11,2000,99
7114,11,2000,105
7120,11,2000,108
7066,11,2000,109
7067,11,2000,109
7068,11,2000,109
7069,11,2000,109
7070,11,2000,109
7113,11,2000,109
7139,11,2000,109
7071,11,2000,114
7085,11,2000,115
7058,11,2000,117
7102,11,2000,119
7061,11,2000,121
7046,11,2000,122
7065,11,2000,124
7063,11,2000,127
7099,11,2000,128
7075,11,2000,133
7076,11,2000,133
7109,11,2000,134
7042,11,2000,135
7043,11,2000,135
7044,11,2000,135
7073,11,2000,140
7074,11,2000,140
7036,11,2000,142
7037,11,2000,142
7077,11,2000,149
7096,11,2000,149
7097,11,2000,149
7114,94,2000,283
7085,94,2000,289
7062,94,2000,292
7063,94,2000,292
7113,94,2000,297
7058,94,2000,300
7071,94,2000,300
7062,95,2000,303
7113,95,2000,305
7063,95,2000,311
7058,95,2000,314
7071,95,2000,314
7114,95,2000,314
