PEP_ID,BBCH,YEAR,DAY
13271,60,2005,121
13429,60,2005,121
13463,60,2005,121
13492,60,2005,121
13544,60,2005,121
13593,60,2005,121
13650,60,2005,121
13730,60,2005,121
13803,60,2005,121
13849,60,2005,121
14236,60,2005,121
14289,60,2005,121
14312,60,2005,121
14461,60,2005,121
14761,60,2005,121
14844,60,2005,121
14974,60,2005,121
15140,60,2005,121
15209,60,2005,121
15395,60,2005,121
15467,60,2005,121
15520,60,2005,121
15581,60,2005,121
15631,60,2005,121
15637,60,2005,121
15640,60,2005,121
15707,60,2005,121
15820,60,2005,121
15873,60,2005,121
15877,60,2005,121
15951,60,2005,121
15980,60,2005,121
16210,60,2005,121
16385,60,2005,121
16416,60,2005,121
16430,60,2005,121
16524,60,2005,121
16619,60,2005,121
16895,60,2005,121
16929,60,2005,121
16946,60,2005,121
16999,60,2005,121
17152,60,2005,121
17418,60,2005,121
17448,60,2005,121
17528,60,2005,121
18125,60,2005,121
18138,60,2005,121
18267,60,2005,121
18281,60,2005,121
18355,60,2005,121
18445,60,2005,121
18467,60,2005,121
18572,60,2005,121
18746,60,2005,121
18790,60,2005,121
8758,11,2005,122
12497,11,2005,122
12934,11,2005,122
15803,11,2005,122
16822,11,2005,122
17272,11,2005,122
8559,60,2005,122
8665,60,2005,122
8750,60,2005,122
8789,60,2005,122
9116,60,2005,122
9216,60,2005,122
9260,60,2005,122
9520,60,2005,122
9527,60,2005,122
9638,60,2005,122
9900,60,2005,122
9923,60,2005,122
10182,60,2005,122
10702,60,2005,122
10839,60,2005,122
11134,60,2005,122
11178,60,2005,122
11816,60,2005,122
11986,60,2005,122
12095,60,2005,122
12764,60,2005,122
12777,60,2005,122
12820,60,2005,122
12827,60,2005,122
13131,60,2005,122
13164,60,2005,122
13434,60,2005,122
13486,60,2005,122
13517,60,2005,122
13554,60,2005,122
13624,60,2005,122
13647,60,2005,122
13841,60,2005,122
13950,60,2005,122
13971,60,2005,122
14259,60,2005,122
14390,60,2005,122
14621,60,2005,122
14681,60,2005,122
14746,60,2005,122
14777,60,2005,122
14939,60,2005,122
14971,60,2005,122
15125,60,2005,122
15181,60,2005,122
15208,60,2005,122
15211,60,2005,122
15279,60,2005,122
15381,60,2005,122
15400,60,2005,122
15576,60,2005,122
15930,60,2005,122
15974,60,2005,122
16055,60,2005,122
16479,60,2005,122
16495,60,2005,122
16557,60,2005,122
16864,60,2005,122
16876,60,2005,122
17135,60,2005,122
17162,60,2005,122
17334,60,2005,122
17442,60,2005,122
17604,60,2005,122
17605,60,2005,122
17823,60,2005,122
18245,60,2005,122
18353,60,2005,122
18390,60,2005,122
18452,60,2005,122
18800,60,2005,122
18825,60,2005,122
19019,60,2005,122
17625,11,2005,123
8684,60,2005,123
9024,60,2005,123
9354,60,2005,123
9359,60,2005,123
9487,60,2005,123
9565,60,2005,123
9741,60,2005,123
9762,60,2005,123
9967,60,2005,123
10113,60,2005,123
10655,60,2005,123
10781,60,2005,123
10850,60,2005,123
11627,60,2005,123
12253,60,2005,123
12949,60,2005,123
13153,60,2005,123
13397,60,2005,123
13682,60,2005,123
13720,60,2005,123
13839,60,2005,123
13844,60,2005,123
14166,60,2005,123
14480,60,2005,123
14925,60,2005,123
15056,60,2005,123
15529,60,2005,123
15924,60,2005,123
16391,60,2005,123
16594,60,2005,123
16623,60,2005,123
16980,60,2005,123
17200,60,2005,123
17727,60,2005,123
18088,60,2005,123
18357,60,2005,123
18436,60,2005,123
18507,60,2005,123
18537,60,2005,123
18760,60,2005,123
18796,60,2005,123
18850,60,2005,123
15924,11,2005,124
17641,11,2005,124
8410,60,2005,124
8599,60,2005,124
8690,60,2005,124
8920,60,2005,124
9258,60,2005,124
9344,60,2005,124
10136,60,2005,124
10734,60,2005,124
11447,60,2005,124
11875,60,2005,124
12252,60,2005,124
12487,60,2005,124
12575,60,2005,124
12720,60,2005,124
12757,60,2005,124
12979,60,2005,124
13233,60,2005,124
14042,60,2005,124
14281,60,2005,124
14477,60,2005,124
14526,60,2005,124
14674,60,2005,124
14679,60,2005,124
15031,60,2005,124
15160,60,2005,124
15182,60,2005,124
15225,60,2005,124
15587,60,2005,124
15642,60,2005,124
16337,60,2005,124
17214,60,2005,124
17538,60,2005,124
17645,60,2005,124
17828,60,2005,124
17985,60,2005,124
18028,60,2005,124
18190,60,2005,124
18200,60,2005,124
18525,60,2005,124
18744,60,2005,124
18924,60,2005,124
18930,60,2005,124
9245,60,2005,125
9493,60,2005,125
10692,60,2005,125
12127,60,2005,125
12570,60,2005,125
12697,60,2005,125
13059,60,2005,125
13099,60,2005,125
13313,60,2005,125
13625,60,2005,125
14008,60,2005,125
14079,60,2005,125
14494,60,2005,125
14549,60,2005,125
14585,60,2005,125
15308,60,2005,125
15542,60,2005,125
15915,60,2005,125
16099,60,2005,125
16203,60,2005,125
16833,60,2005,125
17128,60,2005,125
17394,60,2005,125
17583,60,2005,125
18064,60,2005,125
18081,60,2005,125
18101,60,2005,125
18131,60,2005,125
18232,60,2005,125
18404,60,2005,125
18549,60,2005,125
18562,60,2005,125
18773,60,2005,125
18961,60,2005,125
11689,11,2005,126
15327,11,2005,126
9129,60,2005,126
9494,60,2005,126
9705,60,2005,126
9744,60,2005,126
11669,60,2005,126
13655,60,2005,126
15219,60,2005,126
15228,60,2005,126
15689,60,2005,126
16741,60,2005,126
16781,60,2005,126
16938,60,2005,126
17263,60,2005,126
17617,60,2005,126
17704,60,2005,126
17924,60,2005,126
18122,60,2005,126
18244,60,2005,126
18625,60,2005,126
18946,60,2005,126
19018,60,2005,126
19102,60,2005,126
19239,60,2005,126
15562,11,2005,127
16302,11,2005,127
8929,60,2005,127
9214,60,2005,127
9993,60,2005,127
10617,60,2005,127
10738,60,2005,127
11777,60,2005,127
12093,60,2005,127
12545,60,2005,127
12840,60,2005,127
13163,60,2005,127
13374,60,2005,127
13724,60,2005,127
13955,60,2005,127
14239,60,2005,127
14278,60,2005,127
14513,60,2005,127
15409,60,2005,127
16208,60,2005,127
16225,60,2005,127
17109,60,2005,127
17613,60,2005,127
17923,60,2005,127
18305,60,2005,127
18333,60,2005,127
18604,60,2005,127
18822,60,2005,127
18986,11,2005,128
8529,60,2005,128
9523,60,2005,128
11051,60,2005,128
11542,60,2005,128
11745,60,2005,128
11939,60,2005,128
12494,60,2005,128
12578,60,2005,128
12626,60,2005,128
12759,60,2005,128
13409,60,2005,128
15021,60,2005,128
15803,60,2005,128
16168,60,2005,128
16317,60,2005,128
17503,60,2005,128
17927,60,2005,128
17996,60,2005,128
18320,60,2005,128
18663,60,2005,128
9178,60,2005,129
9480,60,2005,129
9604,60,2005,129
13370,60,2005,129
13523,60,2005,129
13645,60,2005,129
14428,60,2005,129
15911,60,2005,129
16341,60,2005,129
16342,60,2005,129
16640,60,2005,129
17155,60,2005,129
17219,60,2005,129
17579,60,2005,129
17982,60,2005,129
18330,60,2005,129
18593,60,2005,129
19213,60,2005,129
8728,60,2005,130
8729,60,2005,130
8753,60,2005,130
8873,60,2005,130
9832,60,2005,130
10277,60,2005,130
10762,60,2005,130
11274,60,2005,130
11985,60,2005,130
12931,60,2005,130
12934,60,2005,130
14855,60,2005,130
14898,60,2005,130
15354,60,2005,130
15557,60,2005,130
15644,60,2005,130
16040,60,2005,130
16280,60,2005,130
17066,60,2005,130
17353,60,2005,130
17643,60,2005,130
17782,60,2005,130
18096,60,2005,130
18114,60,2005,130
18394,60,2005,130
18481,60,2005,130
18650,60,2005,130
18902,60,2005,130
18984,60,2005,130
19012,60,2005,130
9365,60,2005,131
16984,60,2005,131
17272,60,2005,131
8711,60,2005,132
10064,60,2005,132
10198,60,2005,132
12326,60,2005,132
12616,60,2005,132
13328,60,2005,132
15789,60,2005,132
16567,60,2005,132
16822,60,2005,132
18057,60,2005,132
18312,60,2005,132
18517,60,2005,132
18647,60,2005,132
19267,60,2005,132
10770,60,2005,133
10928,60,2005,133
13851,60,2005,133
15609,60,2005,133
16467,60,2005,133
17076,60,2005,133
18633,60,2005,133
18972,60,2005,133
19044,60,2005,133
19056,60,2005,133
19103,60,2005,133
18603,11,2005,134
8894,60,2005,134
11994,60,2005,134
15852,60,2005,134
17916,60,2005,134
19199,60,2005,134
8338,60,2005,135
9339,60,2005,135
16814,60,2005,135
17885,60,2005,135
18336,60,2005,135
18603,60,2005,135
18968,60,2005,135
9539,60,2005,136
11689,60,2005,136
13846,60,2005,136
14173,60,2005,136
16183,60,2005,136
18588,60,2005,136
19045,60,2005,136
17800,60,2005,137
18094,60,2005,137
18996,60,2005,137
19137,60,2005,137
19162,60,2005,137
13403,60,2005,138
14088,60,2005,138
14729,60,2005,138
17762,60,2005,138
18921,60,2005,138
19002,60,2005,138
19041,60,2005,138
19231,60,2005,138
8587,60,2005,139
14702,60,2005,139
17474,60,2005,139
18176,60,2005,139
18233,60,2005,139
9634,60,2005,140
17562,60,2005,140
18690,60,2005,140
8980,60,2005,141
17172,60,2005,141
17542,60,2005,141
18683,60,2005,141
12419,60,2005,142
14310,60,2005,142
14799,60,2005,142
15327,60,2005,142
14869,60,2005,143
17157,60,2005,143
14728,60,2005,144
18105,60,2005,144
8516,60,2005,145
13939,60,2005,145
19125,60,2005,145
18634,60,2005,146
14911,60,2005,147
19155,60,2005,147
14250,60,2005,148
15034,60,2005,150
15497,60,2005,150
18137,60,2005,151
15613,60,2005,152
18251,86,2005,221
9801,86,2005,227
13853,86,2005,227
14108,86,2005,227
14121,86,2005,228
9397,86,2005,229
12850,86,2005,229
17629,86,2005,229
11594,86,2005,230
15839,86,2005,230
18252,86,2005,230
8347,86,2005,232
8711,86,2005,232
12582,86,2005,232
16788,86,2005,232
12100,86,2005,233
13221,86,2005,233
14116,86,2005,233
15652,86,2005,233
8663,86,2005,234
9126,86,2005,234
10621,86,2005,234
11624,86,2005,234
12091,86,2005,234
12750,86,2005,234
13168,86,2005,234
13675,86,2005,234
14073,86,2005,234
14109,86,2005,234
14369,86,2005,234
14681,86,2005,234
15217,86,2005,234
15295,86,2005,234
15987,86,2005,234
17124,86,2005,234
17688,86,2005,234
17826,86,2005,234
17901,86,2005,234
18138,86,2005,234
18249,86,2005,234
10076,86,2005,235
10323,86,2005,235
11288,86,2005,235
13211,86,2005,235
13225,86,2005,235
13377,86,2005,235
13495,86,2005,235
14618,86,2005,235
17874,86,2005,235
18205,86,2005,235
8884,86,2005,236
10629,86,2005,236
10743,86,2005,236
13698,86,2005,236
14684,86,2005,236
14715,86,2005,236
16855,86,2005,236
17460,86,2005,236
17945,86,2005,236
18314,86,2005,236
8917,86,2005,237
9425,86,2005,237
9511,86,2005,237
10079,86,2005,237
10669,86,2005,237
10948,86,2005,237
12812,86,2005,237
12860,86,2005,237
13911,86,2005,237
14564,86,2005,237
15236,86,2005,237
15551,86,2005,237
16308,86,2005,237
17037,86,2005,237
17201,86,2005,237
17518,86,2005,237
8502,86,2005,238
8554,86,2005,238
10337,86,2005,238
10410,86,2005,238
11021,86,2005,238
11947,86,2005,238
12160,86,2005,238
12410,86,2005,238
12657,86,2005,238
13063,86,2005,238
16588,86,2005,238
17116,86,2005,238
17229,86,2005,238
17708,86,2005,238
9283,86,2005,239
11261,86,2005,239
11478,86,2005,239
12306,86,2005,239
12676,86,2005,239
18786,86,2005,239
8362,86,2005,240
9157,86,2005,240
10216,86,2005,240
11208,86,2005,240
11234,86,2005,240
11363,86,2005,240
11449,86,2005,240
11494,86,2005,240
11592,86,2005,240
12134,86,2005,240
12617,86,2005,240
13295,86,2005,240
14209,86,2005,240
14807,86,2005,240
14991,86,2005,240
15089,86,2005,240
15144,86,2005,240
15431,86,2005,240
15534,86,2005,240
15949,86,2005,240
16027,86,2005,240
16645,86,2005,240
16703,86,2005,240
16963,86,2005,240
17544,86,2005,240
17788,86,2005,240
17816,86,2005,240
18550,86,2005,240
18890,86,2005,240
9156,86,2005,241
9226,86,2005,241
9270,86,2005,241
9437,86,2005,241
10852,86,2005,241
10969,86,2005,241
10976,86,2005,241
11678,86,2005,241
11710,86,2005,241
11742,86,2005,241
12231,86,2005,241
12904,86,2005,241
13887,86,2005,241
14231,86,2005,241
14944,86,2005,241
15818,86,2005,241
15983,86,2005,241
16464,86,2005,241
16540,86,2005,241
16587,86,2005,241
17678,86,2005,241
18285,86,2005,241
18363,86,2005,241
18660,86,2005,241
18700,86,2005,241
18751,86,2005,241
19203,86,2005,241
10859,86,2005,242
10860,86,2005,242
11031,86,2005,242
11351,86,2005,242
11588,86,2005,242
11677,86,2005,242
11685,86,2005,242
12493,86,2005,242
13213,86,2005,242
13627,86,2005,242
14172,86,2005,242
14438,86,2005,242
14861,86,2005,242
15516,86,2005,242
16362,86,2005,242
16639,86,2005,242
16743,86,2005,242
17417,86,2005,242
17469,86,2005,242
18953,86,2005,242
19112,86,2005,242
8436,86,2005,243
8473,86,2005,243
9352,86,2005,243
9506,86,2005,243
10277,86,2005,243
10974,86,2005,243
11128,86,2005,243
11630,86,2005,243
11689,86,2005,243
11716,86,2005,243
12772,86,2005,243
13589,86,2005,243
14298,86,2005,243
14309,86,2005,243
14472,86,2005,243
14628,86,2005,243
15058,86,2005,243
16092,86,2005,243
16485,86,2005,243
17522,86,2005,243
8433,86,2005,244
8785,86,2005,244
9152,86,2005,244
9219,86,2005,244
9544,86,2005,244
10000,86,2005,244
10074,86,2005,244
10246,86,2005,244
10458,86,2005,244
10647,86,2005,244
10674,86,2005,244
10701,86,2005,244
10832,86,2005,244
10919,86,2005,244
10972,86,2005,244
11048,86,2005,244
11077,86,2005,244
11143,86,2005,244
11203,86,2005,244
11207,86,2005,244
11249,86,2005,244
11255,86,2005,244
11290,86,2005,244
11375,86,2005,244
11383,86,2005,244
11522,86,2005,244
11686,86,2005,244
11688,86,2005,244
11736,86,2005,244
11850,86,2005,244
11936,86,2005,244
11987,86,2005,244
12084,86,2005,244
12193,86,2005,244
12197,86,2005,244
12276,86,2005,244
12314,86,2005,244
12322,86,2005,244
12658,86,2005,244
13161,86,2005,244
13237,86,2005,244
13448,86,2005,244
13692,86,2005,244
13704,86,2005,244
13706,86,2005,244
13863,86,2005,244
14162,86,2005,244
14184,86,2005,244
14194,86,2005,244
14372,86,2005,244
14602,86,2005,244
14623,86,2005,244
14786,86,2005,244
15029,86,2005,244
15220,86,2005,244
15312,86,2005,244
15406,86,2005,244
15602,86,2005,244
15773,86,2005,244
15803,86,2005,244
16134,86,2005,244
16409,86,2005,244
16501,86,2005,244
16511,86,2005,244
16622,86,2005,244
16731,86,2005,244
16756,86,2005,244
16812,86,2005,244
17023,86,2005,244
17202,86,2005,244
17343,86,2005,244
17520,86,2005,244
17672,86,2005,244
17777,86,2005,244
17880,86,2005,244
17956,86,2005,244
18392,86,2005,244
18708,86,2005,244
18817,86,2005,244
18874,86,2005,244
9349,86,2005,245
9413,86,2005,245
9487,86,2005,245
9724,86,2005,245
9845,86,2005,245
10338,86,2005,245
10370,86,2005,245
10568,86,2005,245
11092,86,2005,245
11096,86,2005,245
11257,86,2005,245
11396,86,2005,245
11397,86,2005,245
11493,86,2005,245
11640,86,2005,245
11735,86,2005,245
11798,86,2005,245
11803,86,2005,245
11819,86,2005,245
11856,86,2005,245
12281,86,2005,245
12339,86,2005,245
12566,86,2005,245
13259,86,2005,245
13672,86,2005,245
13717,86,2005,245
13949,86,2005,245
14245,86,2005,245
14265,86,2005,245
14323,86,2005,245
14370,86,2005,245
14492,86,2005,245
14662,86,2005,245
15561,86,2005,245
15786,86,2005,245
15993,86,2005,245
16042,86,2005,245
16174,86,2005,245
16265,86,2005,245
16277,86,2005,245
16600,86,2005,245
16617,86,2005,245
16692,86,2005,245
16775,86,2005,245
16865,86,2005,245
17511,86,2005,245
17730,86,2005,245
17735,86,2005,245
18528,86,2005,245
18584,86,2005,245
8455,86,2005,246
8620,86,2005,246
8636,86,2005,246
9083,86,2005,246
9167,86,2005,246
9600,86,2005,246
9742,86,2005,246
9869,86,2005,246
10032,86,2005,246
10950,86,2005,246
11151,86,2005,246
11432,86,2005,246
11479,86,2005,246
11538,86,2005,246
11712,86,2005,246
11921,86,2005,246
12299,86,2005,246
12714,86,2005,246
12727,86,2005,246
12814,86,2005,246
13955,86,2005,246
14105,86,2005,246
14226,86,2005,246
14320,86,2005,246
14422,86,2005,246
14647,86,2005,246
14827,86,2005,246
14977,86,2005,246
15033,86,2005,246
15078,86,2005,246
15173,86,2005,246
15309,86,2005,246
15754,86,2005,246
15843,86,2005,246
15929,86,2005,246
16026,86,2005,246
16066,86,2005,246
16085,86,2005,246
16126,86,2005,246
16219,86,2005,246
16250,86,2005,246
16291,86,2005,246
16491,86,2005,246
16674,86,2005,246
16761,86,2005,246
16809,86,2005,246
16966,86,2005,246
17174,86,2005,246
17305,86,2005,246
17456,86,2005,246
17792,86,2005,246
18127,86,2005,246
18143,86,2005,246
18857,86,2005,246
8566,86,2005,247
9106,86,2005,247
9981,86,2005,247
10144,86,2005,247
10188,86,2005,247
10327,86,2005,247
10508,86,2005,247
10559,86,2005,247
11036,86,2005,247
11085,86,2005,247
11503,86,2005,247
11525,86,2005,247
11542,86,2005,247
11559,86,2005,247
11683,86,2005,247
11765,86,2005,247
11787,86,2005,247
11952,86,2005,247
12025,86,2005,247
12323,86,2005,247
12347,86,2005,247
12964,86,2005,247
14155,86,2005,247
14274,86,2005,247
14297,86,2005,247
14430,86,2005,247
14747,86,2005,247
14941,86,2005,247
15007,86,2005,247
15119,86,2005,247
15196,86,2005,247
15247,86,2005,247
15337,86,2005,247
15435,86,2005,247
15552,86,2005,247
15629,86,2005,247
15738,86,2005,247
15787,86,2005,247
15927,86,2005,247
16048,86,2005,247
16263,86,2005,247
16802,86,2005,247
17036,86,2005,247
17270,86,2005,247
17428,86,2005,247
17430,86,2005,247
17437,86,2005,247
17754,86,2005,247
17875,86,2005,247
18236,86,2005,247
18540,86,2005,247
18637,86,2005,247
18794,86,2005,247
18803,86,2005,247
18916,86,2005,247
8425,86,2005,248
8740,86,2005,248
9168,86,2005,248
9302,86,2005,248
9457,86,2005,248
9481,86,2005,248
9638,86,2005,248
9689,86,2005,248
9975,86,2005,248
10241,86,2005,248
10245,86,2005,248
10344,86,2005,248
10374,86,2005,248
10417,86,2005,248
10451,86,2005,248
10616,86,2005,248
10658,86,2005,248
10687,86,2005,248
10778,86,2005,248
11344,86,2005,248
11613,86,2005,248
11794,86,2005,248
11801,86,2005,248
11822,86,2005,248
11836,86,2005,248
11860,86,2005,248
12129,86,2005,248
12386,86,2005,248
12826,86,2005,248
12865,86,2005,248
13238,86,2005,248
13547,86,2005,248
13613,86,2005,248
13643,86,2005,248
14140,86,2005,248
14816,86,2005,248
14865,86,2005,248
14885,86,2005,248
15006,86,2005,248
15212,86,2005,248
15500,86,2005,248
15553,86,2005,248
15617,86,2005,248
15871,86,2005,248
16088,86,2005,248
16094,86,2005,248
16138,86,2005,248
16324,86,2005,248
16351,86,2005,248
16533,86,2005,248
16654,86,2005,248
16656,86,2005,248
17042,86,2005,248
17101,86,2005,248
17161,86,2005,248
17182,86,2005,248
17322,86,2005,248
17443,86,2005,248
17651,86,2005,248
18155,86,2005,248
18160,86,2005,248
18212,86,2005,248
18300,86,2005,248
18457,86,2005,248
18551,86,2005,248
18807,86,2005,248
18818,86,2005,248
18961,86,2005,248
19029,86,2005,248
19267,86,2005,248
8317,86,2005,249
8668,86,2005,249
8735,86,2005,249
8761,86,2005,249
8771,86,2005,249
8773,86,2005,249
8958,86,2005,249
8997,86,2005,249
9019,86,2005,249
9109,86,2005,249
9148,86,2005,249
9327,86,2005,249
9403,86,2005,249
9423,86,2005,249
9969,86,2005,249
10238,86,2005,249
10350,86,2005,249
10574,86,2005,249
10679,86,2005,249
10818,86,2005,249
10870,86,2005,249
11024,86,2005,249
11052,86,2005,249
11194,86,2005,249
11439,86,2005,249
11541,86,2005,249
11620,86,2005,249
11718,86,2005,249
11727,86,2005,249
11791,86,2005,249
11851,86,2005,249
11956,86,2005,249
12022,86,2005,249
12078,86,2005,249
12186,86,2005,249
12247,86,2005,249
12266,86,2005,249
12335,86,2005,249
12509,86,2005,249
12787,86,2005,249
12792,86,2005,249
12934,86,2005,249
12975,86,2005,249
13212,86,2005,249
13489,86,2005,249
13947,86,2005,249
14052,86,2005,249
14148,86,2005,249
14244,86,2005,249
14290,86,2005,249
14362,86,2005,249
14657,86,2005,249
14678,86,2005,249
14972,86,2005,249
15084,86,2005,249
15182,86,2005,249
15269,86,2005,249
15336,86,2005,249
15352,86,2005,249
15722,86,2005,249
15755,86,2005,249
15879,86,2005,249
16006,86,2005,249
16268,86,2005,249
16323,86,2005,249
16452,86,2005,249
16521,86,2005,249
16671,86,2005,249
17179,86,2005,249
17209,86,2005,249
17435,86,2005,249
17441,86,2005,249
17453,86,2005,249
17464,86,2005,249
17536,86,2005,249
17727,86,2005,249
18280,86,2005,249
18462,86,2005,249
18481,86,2005,249
18524,86,2005,249
19231,86,2005,249
8602,86,2005,250
8665,86,2005,250
8756,86,2005,250
8774,86,2005,250
8875,86,2005,250
8926,86,2005,250
8961,86,2005,250
9069,86,2005,250
9122,86,2005,250
9249,86,2005,250
9461,86,2005,250
9527,86,2005,250
9677,86,2005,250
9909,86,2005,250
9911,86,2005,250
9929,86,2005,250
9998,86,2005,250
10127,86,2005,250
10157,86,2005,250
10232,86,2005,250
10289,86,2005,250
10348,86,2005,250
10522,86,2005,250
10879,86,2005,250
11099,86,2005,250
11125,86,2005,250
11142,86,2005,250
11231,86,2005,250
11232,86,2005,250
11236,86,2005,250
11238,86,2005,250
11278,86,2005,250
11314,86,2005,250
11316,86,2005,250
11371,86,2005,250
11437,86,2005,250
11450,86,2005,250
11639,86,2005,250
11657,86,2005,250
11663,86,2005,250
11708,86,2005,250
11724,86,2005,250
11776,86,2005,250
11788,86,2005,250
11806,86,2005,250
11935,86,2005,250
11998,86,2005,250
12223,86,2005,250
12317,86,2005,250
12452,86,2005,250
12471,86,2005,250
12548,86,2005,250
12783,86,2005,250
12862,86,2005,250
13055,86,2005,250
13833,86,2005,250
13898,86,2005,250
14284,86,2005,250
14549,86,2005,250
14593,86,2005,250
14631,86,2005,250
14653,86,2005,250
14908,86,2005,250
15363,86,2005,250
15449,86,2005,250
15462,86,2005,250
15464,86,2005,250
15845,86,2005,250
15887,86,2005,250
16023,86,2005,250
16496,86,2005,250
16519,86,2005,250
16586,86,2005,250
16666,86,2005,250
16688,86,2005,250
17050,86,2005,250
17095,86,2005,250
17215,86,2005,250
17473,86,2005,250
17508,86,2005,250
17510,86,2005,250
17602,86,2005,250
17606,86,2005,250
17752,86,2005,250
17789,86,2005,250
17909,86,2005,250
18023,86,2005,250
18029,86,2005,250
18046,86,2005,250
18517,86,2005,250
18586,86,2005,250
18989,86,2005,250
8896,86,2005,251
9076,86,2005,251
9099,86,2005,251
9120,86,2005,251
9649,86,2005,251
9665,86,2005,251
9765,86,2005,251
9843,86,2005,251
9985,86,2005,251
10265,86,2005,251
10268,86,2005,251
10347,86,2005,251
10553,86,2005,251
10579,86,2005,251
10588,86,2005,251
10667,86,2005,251
10703,86,2005,251
10790,86,2005,251
10861,86,2005,251
10872,86,2005,251
10921,86,2005,251
10966,86,2005,251
11018,86,2005,251
11058,86,2005,251
11104,86,2005,251
11150,86,2005,251
11202,86,2005,251
11221,86,2005,251
11252,86,2005,251
11303,86,2005,251
11372,86,2005,251
11398,86,2005,251
11403,86,2005,251
11407,86,2005,251
11561,86,2005,251
11590,86,2005,251
11648,86,2005,251
11793,86,2005,251
12005,86,2005,251
12016,86,2005,251
12079,86,2005,251
12126,86,2005,251
12189,86,2005,251
12316,86,2005,251
12331,86,2005,251
12369,86,2005,251
12460,86,2005,251
12470,86,2005,251
12546,86,2005,251
12666,86,2005,251
12682,86,2005,251
12693,86,2005,251
12833,86,2005,251
12878,86,2005,251
12942,86,2005,251
13047,86,2005,251
13139,86,2005,251
13141,86,2005,251
13367,86,2005,251
13393,86,2005,251
13426,86,2005,251
13622,86,2005,251
13901,86,2005,251
13905,86,2005,251
13945,86,2005,251
14134,86,2005,251
14246,86,2005,251
14289,86,2005,251
14439,86,2005,251
14507,86,2005,251
14660,86,2005,251
14894,86,2005,251
14910,86,2005,251
15034,86,2005,251
15263,86,2005,251
15307,86,2005,251
15320,86,2005,251
15335,86,2005,251
15519,86,2005,251
15824,86,2005,251
16007,86,2005,251
16034,86,2005,251
16185,86,2005,251
16398,86,2005,251
16420,86,2005,251
16542,86,2005,251
16739,86,2005,251
16744,86,2005,251
16838,86,2005,251
17031,86,2005,251
17069,86,2005,251
17146,86,2005,251
17187,86,2005,251
17348,86,2005,251
17558,86,2005,251
17686,86,2005,251
17705,86,2005,251
17963,86,2005,251
18709,86,2005,251
18735,86,2005,251
19072,86,2005,251
8770,86,2005,252
8861,86,2005,252
8899,86,2005,252
9027,86,2005,252
9288,86,2005,252
9490,86,2005,252
9681,86,2005,252
9913,86,2005,252
10115,86,2005,252
10295,86,2005,252
10502,86,2005,252
10578,86,2005,252
10725,86,2005,252
10755,86,2005,252
10788,86,2005,252
11060,86,2005,252
11076,86,2005,252
11175,86,2005,252
11183,86,2005,252
11411,86,2005,252
11466,86,2005,252
11625,86,2005,252
11660,86,2005,252
11796,86,2005,252
11861,86,2005,252
12080,86,2005,252
12101,86,2005,252
12351,86,2005,252
12782,86,2005,252
12896,86,2005,252
12924,86,2005,252
12967,86,2005,252
12993,86,2005,252
13428,86,2005,252
13588,86,2005,252
13671,86,2005,252
13754,86,2005,252
13821,86,2005,252
14058,86,2005,252
14114,86,2005,252
14161,86,2005,252
14197,86,2005,252
14282,86,2005,252
14331,86,2005,252
14355,86,2005,252
14468,86,2005,252
14828,86,2005,252
14841,86,2005,252
15049,86,2005,252
15253,86,2005,252
15502,86,2005,252
15622,86,2005,252
15670,86,2005,252
15751,86,2005,252
16109,86,2005,252
16238,86,2005,252
16312,86,2005,252
16415,86,2005,252
16435,86,2005,252
16579,86,2005,252
16696,86,2005,252
16769,86,2005,252
16811,86,2005,252
16831,86,2005,252
16851,86,2005,252
16999,86,2005,252
17384,86,2005,252
17405,86,2005,252
17454,86,2005,252
17492,86,2005,252
17619,86,2005,252
17858,86,2005,252
17877,86,2005,252
17900,86,2005,252
17978,86,2005,252
18390,86,2005,252
18768,86,2005,252
18804,86,2005,252
18835,86,2005,252
18856,86,2005,252
19019,86,2005,252
8379,86,2005,253
8474,86,2005,253
8644,86,2005,253
8647,86,2005,253
8686,86,2005,253
8768,86,2005,253
8897,86,2005,253
8984,86,2005,253
8995,86,2005,253
9581,86,2005,253
9752,86,2005,253
9788,86,2005,253
9800,86,2005,253
9891,86,2005,253
9971,86,2005,253
10049,86,2005,253
10084,86,2005,253
10249,86,2005,253
10270,86,2005,253
10449,86,2005,253
10474,86,2005,253
10515,86,2005,253
10542,86,2005,253
10548,86,2005,253
10659,86,2005,253
10723,86,2005,253
10811,86,2005,253
10843,86,2005,253
10855,86,2005,253
10880,86,2005,253
10999,86,2005,253
11037,86,2005,253
11079,86,2005,253
11136,86,2005,253
11240,86,2005,253
11337,86,2005,253
11341,86,2005,253
11350,86,2005,253
11404,86,2005,253
11425,86,2005,253
11520,86,2005,253
11535,86,2005,253
11719,86,2005,253
11721,86,2005,253
11771,86,2005,253
12041,86,2005,253
12092,86,2005,253
12232,86,2005,253
12353,86,2005,253
12392,86,2005,253
12417,86,2005,253
12524,86,2005,253
12574,86,2005,253
12634,86,2005,253
12665,86,2005,253
12698,86,2005,253
12907,86,2005,253
12976,86,2005,253
13147,86,2005,253
13578,86,2005,253
13611,86,2005,253
13673,86,2005,253
13679,86,2005,253
13819,86,2005,253
13843,86,2005,253
13912,86,2005,253
13974,86,2005,253
14039,86,2005,253
14068,86,2005,253
14136,86,2005,253
