PEP_ID,BBCH,YEAR,DAY
13989,94,2001,324
14010,94,2001,324
14143,94,2001,324
14312,94,2001,324
14340,94,2001,324
14567,94,2001,324
14585,94,2001,324
14995,94,2001,324
15279,94,2001,324
15820,94,2001,324
16524,94,2001,324
16875,94,2001,324
17101,94,2001,324
17377,94,2001,324
17501,94,2001,324
8816,94,2001,325
10321,94,2001,325
10663,94,2001,325
10736,94,2001,325
11889,94,2001,325
13072,94,2001,325
14487,94,2001,325
14674,94,2001,325
15370,94,2001,325
15497,94,2001,325
15547,94,2001,325
15714,94,2001,325
15778,94,2001,325
15833,94,2001,325
16808,94,2001,325
17372,94,2001,325
18101,94,2001,325
8619,94,2001,326
8659,94,2001,326
8955,94,2001,326
9016,94,2001,326
9294,94,2001,326
9397,94,2001,326
10153,94,2001,326
10163,94,2001,326
10660,94,2001,326
10716,94,2001,326
11057,94,2001,326
11793,94,2001,326
12143,94,2001,326
13182,94,2001,326
13374,94,2001,326
13840,94,2001,326
14064,94,2001,326
14513,94,2001,326
14898,94,2001,326
15185,94,2001,326
15188,94,2001,326
15205,94,2001,326
15372,94,2001,326
15618,94,2001,326
17650,94,2001,326
18612,94,2001,326
18633,94,2001,326
8596,94,2001,327
8601,94,2001,327
8738,94,2001,327
9060,94,2001,327
9197,94,2001,327
9267,94,2001,327
9539,94,2001,327
9547,94,2001,327
9657,94,2001,327
10786,94,2001,327
10825,94,2001,327
10851,94,2001,327
11538,94,2001,327
12337,94,2001,327
12564,94,2001,327
12594,94,2001,327
12676,94,2001,327
12773,94,2001,327
14149,94,2001,327
14707,94,2001,327
15105,94,2001,327
15455,94,2001,327
15482,94,2001,327
15545,94,2001,327
17482,94,2001,327
18055,94,2001,327
8345,94,2001,328
10067,94,2001,328
10571,94,2001,328
10662,94,2001,328
11035,94,2001,328
11053,94,2001,328
11352,94,2001,328
12798,94,2001,328
12909,94,2001,328
13155,94,2001,328
13248,94,2001,328
13593,94,2001,328
14365,94,2001,328
15295,94,2001,328
15518,94,2001,328
15755,94,2001,328
16103,94,2001,328
17178,94,2001,328
17203,94,2001,328
18179,94,2001,328
19166,94,2001,328
8840,94,2001,329
9220,94,2001,329
9468,94,2001,329
9489,94,2001,329
9691,94,2001,329
10036,94,2001,329
10717,94,2001,329
10915,94,2001,329
11157,94,2001,329
11256,94,2001,329
11279,94,2001,329
11462,94,2001,329
11951,94,2001,329
12228,94,2001,329
12770,94,2001,329
12956,94,2001,329
13133,94,2001,329
13745,94,2001,329
13752,94,2001,329
14721,94,2001,329
15466,94,2001,329
16463,94,2001,329
16548,94,2001,329
16640,94,2001,329
17528,94,2001,329
8613,94,2001,330
8860,94,2001,330
9259,94,2001,330
9298,94,2001,330
9494,94,2001,330
9675,94,2001,330
10650,94,2001,330
10655,94,2001,330
11531,94,2001,330
13521,94,2001,330
14364,94,2001,330
15039,94,2001,330
15208,94,2001,330
15784,94,2001,330
16016,94,2001,330
18663,94,2001,330
8551,94,2001,331
11484,94,2001,331
13488,94,2001,331
13630,94,2001,331
13762,94,2001,331
14278,94,2001,331
16190,94,2001,331
14646,86,2001,332
9492,94,2001,332
9577,94,2001,332
9697,94,2001,332
11138,94,2001,332
11513,94,2001,332
11964,94,2001,332
12041,94,2001,332
12491,94,2001,332
12763,94,2001,332
14844,94,2001,332
8485,94,2001,333
11291,94,2001,333
11614,94,2001,333
12013,94,2001,333
16269,94,2001,333
8820,94,2001,334
9527,94,2001,334
10069,94,2001,334
10543,94,2001,334
12058,94,2001,334
12141,94,2001,334
12288,94,2001,334
12801,94,2001,334
13020,94,2001,334
14141,94,2001,334
17538,94,2001,334
18099,94,2001,334
18115,94,2001,334
19143,94,2001,334
8866,94,2001,335
9368,94,2001,335
13546,94,2001,335
13768,94,2001,335
13803,94,2001,335
14476,94,2001,335
14939,94,2001,335
15103,94,2001,335
15531,94,2001,335
16391,94,2001,335
13749,94,2001,337
13952,94,2001,337
14053,94,2001,337
14874,94,2001,337
14888,94,2001,337
12349,94,2001,339
12691,94,2001,339
14543,94,2001,339
9131,94,2001,341
14674,86,2001,342
13592,86,2001,344
14177,94,2001,344
14421,94,2001,345
8803,86,2001,346
11768,94,2001,348
16958,86,2002,33
15706,11,2002,61
14672,11,2002,62
8871,11,2002,68
11138,11,2002,69
9666,11,2002,72
13484,11,2002,75
9096,11,2002,76
10038,11,2002,79
12001,11,2002,83
15967,11,2002,83
8619,11,2002,84
15181,11,2002,85
10271,11,2002,86
17934,11,2002,87
14088,11,2002,89
8575,11,2002,90
16623,11,2002,90
8920,11,2002,91
9757,11,2002,91
9897,11,2002,92
10176,11,2002,92
10655,11,2002,92
12058,11,2002,92
9368,11,2002,93
9459,11,2002,93
9489,11,2002,93
9717,11,2002,93
9857,11,2002,93
10046,11,2002,93
11199,11,2002,93
11243,11,2002,93
11279,11,2002,93
12676,11,2002,93
13406,11,2002,93
13690,11,2002,93
14890,11,2002,93
8647,11,2002,94
8652,11,2002,94
8738,11,2002,94
9137,11,2002,94
9283,11,2002,94
9661,11,2002,94
9695,11,2002,94
10244,11,2002,94
10429,11,2002,94
10667,11,2002,94
10961,11,2002,94
11112,11,2002,94
11422,11,2002,94
11614,11,2002,94
12146,11,2002,94
12231,11,2002,94
12704,11,2002,94
13130,11,2002,94
13600,11,2002,94
14830,11,2002,94
15351,11,2002,94
16651,11,2002,94
8850,11,2002,95
8855,11,2002,95
9539,11,2002,95
9691,11,2002,95
10323,11,2002,95
10783,11,2002,95
10880,11,2002,95
11202,11,2002,95
11204,11,2002,95
11717,11,2002,95
12096,11,2002,95
17983,11,2002,95
8378,11,2002,96
8472,11,2002,96
8484,11,2002,96
8608,11,2002,96
8853,11,2002,96
9235,11,2002,96
9493,11,2002,96
9582,11,2002,96
9917,11,2002,96
10025,11,2002,96
10229,11,2002,96
10661,11,2002,96
10864,11,2002,96
10875,11,2002,96
10924,11,2002,96
11005,11,2002,96
11224,11,2002,96
11403,11,2002,96
11442,11,2002,96
11912,11,2002,96
11961,11,2002,96
12017,11,2002,96
12050,11,2002,96
12059,11,2002,96
8939,11,2002,97
8982,11,2002,97
9298,11,2002,97
9316,11,2002,97
9334,11,2002,97
9376,11,2002,97
9532,11,2002,97
9881,11,2002,97
9915,11,2002,97
9918,11,2002,97
10002,11,2002,97
10825,11,2002,97
11143,11,2002,97
11148,11,2002,97
11259,11,2002,97
11477,11,2002,97
11977,11,2002,97
12104,11,2002,97
12279,11,2002,97
12630,11,2002,97
12884,11,2002,97
13247,11,2002,97
13443,11,2002,97
14395,11,2002,97
14843,11,2002,97
15075,11,2002,97
8585,11,2002,98
8629,11,2002,98
8764,11,2002,98
8798,11,2002,98
9260,11,2002,98
9430,11,2002,98
9634,11,2002,98
10149,11,2002,98
10543,11,2002,98
10866,11,2002,98
11231,11,2002,98
11672,11,2002,98
11790,11,2002,98
11969,11,2002,98
12224,11,2002,98
12692,11,2002,98
13803,11,2002,98
14637,11,2002,98
8410,11,2002,99
9247,11,2002,99
10577,11,2002,99
10691,11,2002,99
10751,11,2002,99
11793,11,2002,99
12801,11,2002,99
13072,11,2002,99
14761,11,2002,99
16752,11,2002,99
8617,11,2002,100
8732,11,2002,100
8741,11,2002,100
9020,11,2002,100
9138,11,2002,100
9218,11,2002,100
9360,11,2002,100
9380,11,2002,100
9448,11,2002,100
9967,11,2002,100
10105,11,2002,100
10158,11,2002,100
11369,11,2002,100
11398,11,2002,100
11655,11,2002,100
11757,11,2002,100
12054,11,2002,100
12143,11,2002,100
12201,11,2002,100
12220,11,2002,100
12730,11,2002,100
12745,11,2002,100
12848,11,2002,100
13209,11,2002,100
13460,11,2002,100
13521,11,2002,100
13678,11,2002,100
14802,11,2002,100
15704,11,2002,100
15754,11,2002,100
16061,11,2002,100
16378,11,2002,100
16900,11,2002,100
17827,11,2002,100
8752,11,2002,101
9299,11,2002,101
9365,11,2002,101
9968,11,2002,101
10071,11,2002,101
10365,11,2002,101
10645,11,2002,101
11789,11,2002,101
11960,11,2002,101
11999,11,2002,101
12102,11,2002,101
12353,11,2002,101
12807,11,2002,101
12850,11,2002,101
12904,11,2002,101
12933,11,2002,101
13624,11,2002,101
14789,11,2002,101
8540,11,2002,102
8551,11,2002,102
8783,11,2002,102
8901,11,2002,102
8921,11,2002,102
9157,11,2002,102
9267,11,2002,102
9297,11,2002,102
9321,11,2002,102
9340,11,2002,102
9440,11,2002,102
9480,11,2002,102
9571,11,2002,102
9680,11,2002,102
10331,11,2002,102
10444,11,2002,102
10644,11,2002,102
10713,11,2002,102
10910,11,2002,102
11008,11,2002,102
11132,11,2002,102
11417,11,2002,102
11768,11,2002,102
11926,11,2002,102
12180,11,2002,102
12275,11,2002,102
12460,11,2002,102
12602,11,2002,102
12710,11,2002,102
13127,11,2002,102
13217,11,2002,102
13271,11,2002,102
16218,11,2002,102
8312,11,2002,103
8445,11,2002,103
8600,11,2002,103
8870,11,2002,103
8991,11,2002,103
9207,11,2002,103
9216,11,2002,103
9354,11,2002,103
9721,11,2002,103
9794,11,2002,103
9823,11,2002,103
10133,11,2002,103
10351,11,2002,103
10464,11,2002,103
11015,11,2002,103
11871,11,2002,103
12358,11,2002,103
12646,11,2002,103
12656,11,2002,103
13515,11,2002,103
13592,11,2002,103
14011,11,2002,103
14281,11,2002,103
14354,11,2002,103
14697,11,2002,103
14974,11,2002,103
16970,11,2002,103
17455,11,2002,103
8485,11,2002,104
8613,11,2002,104
8729,11,2002,104
8765,11,2002,104
9067,11,2002,104
9217,11,2002,104
9439,11,2002,104
9494,11,2002,104
9639,11,2002,104
10039,11,2002,104
10354,11,2002,104
10358,11,2002,104
10424,11,2002,104
10702,11,2002,104
10766,11,2002,104
11249,11,2002,104
11538,11,2002,104
12013,11,2002,104
12705,11,2002,104
12723,11,2002,104
13026,11,2002,104
13099,11,2002,104
13912,11,2002,104
14490,11,2002,104
14757,11,2002,104
14866,11,2002,104
14946,11,2002,104
15275,11,2002,104
15643,11,2002,104
15858,11,2002,104
16216,11,2002,104
16315,11,2002,104
17871,11,2002,104
18568,11,2002,104
9131,11,2002,105
9273,11,2002,105
9294,11,2002,105
9433,11,2002,105
9473,11,2002,105
9503,11,2002,105
9790,11,2002,105
9855,11,2002,105
10080,11,2002,105
10136,11,2002,105
10282,11,2002,105
10563,11,2002,105
10705,11,2002,105
10915,11,2002,105
11226,11,2002,105
11307,11,2002,105
11355,11,2002,105
11799,11,2002,105
11866,11,2002,105
12051,11,2002,105
12897,11,2002,105
12950,11,2002,105
13128,11,2002,105
13386,11,2002,105
13518,11,2002,105
14157,11,2002,105
14330,11,2002,105
14385,11,2002,105
14506,11,2002,105
14795,11,2002,105
15127,11,2002,105
15518,11,2002,105
15540,11,2002,105
16775,11,2002,105
16785,11,2002,105
16863,11,2002,105
17040,11,2002,105
17500,11,2002,105
17685,11,2002,105
17957,11,2002,105
8314,11,2002,106
8529,11,2002,106
9259,11,2002,106
9355,11,2002,106
9468,11,2002,106
9964,11,2002,106
9966,11,2002,106
10016,11,2002,106
10019,11,2002,106
10440,11,2002,106
10736,11,2002,106
10762,11,2002,106
10860,11,2002,106
11312,11,2002,106
11544,11,2002,106
11671,11,2002,106
11818,11,2002,106
12332,11,2002,106
12699,11,2002,106
14060,11,2002,106
14112,11,2002,106
14257,11,2002,106
14288,11,2002,106
15101,11,2002,106
15355,11,2002,106
15931,11,2002,106
16207,11,2002,106
16513,11,2002,106
16541,11,2002,106
16769,11,2002,106
17045,11,2002,106
18012,11,2002,106
18940,11,2002,106
8323,11,2002,107
8531,11,2002,107
9446,11,2002,107
9852,11,2002,107
9871,11,2002,107
9992,11,2002,107
10286,11,2002,107
10564,11,2002,107
10735,11,2002,107
11425,11,2002,107
11460,11,2002,107
12691,11,2002,107
12771,11,2002,107
13215,11,2002,107
13429,11,2002,107
13488,11,2002,107
13749,11,2002,107
14358,11,2002,107
14368,11,2002,107
15551,11,2002,107
16197,11,2002,107
17574,11,2002,107
9383,11,2002,108
9388,11,2002,108
9616,11,2002,108
9706,11,2002,108
9798,11,2002,108
9960,11,2002,108
10486,11,2002,108
10497,11,2002,108
10571,11,2002,108
10639,11,2002,108
10802,11,2002,108
10865,11,2002,108
11222,11,2002,108
11270,11,2002,108
13133,11,2002,108
13472,11,2002,108
13776,11,2002,108
15102,11,2002,108
15254,11,2002,108
8455,11,2002,109
8510,11,2002,109
8799,11,2002,109
9584,11,2002,109
9614,11,2002,109
10036,11,2002,109
10042,11,2002,109
10077,11,2002,109
10090,11,2002,109
10200,11,2002,109
10212,11,2002,109
10388,11,2002,109
10728,11,2002,109
12132,11,2002,109
12594,11,2002,109
12824,11,2002,109
12877,11,2002,109
12980,11,2002,109
13454,11,2002,109
13463,11,2002,109
13517,11,2002,109
14082,11,2002,109
14319,11,2002,109
14418,11,2002,109
15018,11,2002,109
15378,11,2002,109
15461,11,2002,109
15523,11,2002,109
15585,11,2002,109
15908,11,2002,109
16120,11,2002,109
16192,11,2002,109
16384,11,2002,109
16519,11,2002,109
16629,11,2002,109
16709,11,2002,109
17214,11,2002,109
17216,11,2002,109
17439,11,2002,109
18437,11,2002,109
8547,11,2002,110
8580,11,2002,110
8706,11,2002,110
8848,11,2002,110
8876,11,2002,110
8953,11,2002,110
9240,11,2002,110
9250,11,2002,110
9287,11,2002,110
9370,11,2002,110
9409,11,2002,110
9518,11,2002,110
9653,11,2002,110
9773,11,2002,110
10014,11,2002,110
10027,11,2002,110
10103,11,2002,110
10147,11,2002,110
10165,11,2002,110
10299,11,2002,110
10342,11,2002,110
10445,11,2002,110
10649,11,2002,110
10716,11,2002,110
10838,11,2002,110
12094,11,2002,110
12141,11,2002,110
12286,11,2002,110
12490,11,2002,110
12653,11,2002,110
12763,11,2002,110
12811,11,2002,110
12821,11,2002,110
12909,11,2002,110
12963,11,2002,110
13020,11,2002,110
13071,11,2002,110
13274,11,2002,110
13288,11,2002,110
13471,11,2002,110
13919,11,2002,110
14059,11,2002,110
14064,11,2002,110
14178,11,2002,110
14188,11,2002,110
14236,11,2002,110
14246,11,2002,110
14650,11,2002,110
14746,11,2002,110
14875,11,2002,110
15056,11,2002,110
15059,11,2002,110
15099,11,2002,110
15103,11,2002,110
15126,11,2002,110
15327,11,2002,110
15466,11,2002,110
15471,11,2002,110
15483,11,2002,110
15833,11,2002,110
15957,11,2002,110
15959,11,2002,110
16308,11,2002,110
16413,11,2002,110
16524,11,2002,110
16938,11,2002,110
16969,11,2002,110
17234,11,2002,110
17295,11,2002,110
17525,11,2002,110
18311,11,2002,110
8361,11,2002,111
8596,11,2002,111
9053,11,2002,111
9292,11,2002,111
9311,11,2002,111
9557,11,2002,111
9606,11,2002,111
9763,11,2002,111
10230,11,2002,111
10247,11,2002,111
10737,11,2002,111
10836,11,2002,111
10871,11,2002,111
11784,11,2002,111
12070,11,2002,111
12414,11,2002,111
12419,11,2002,111
12465,11,2002,111
12752,11,2002,111
13292,11,2002,111
13370,11,2002,111
13438,11,2002,111
13508,11,2002,111
13700,11,2002,111
13763,11,2002,111
13933,11,2002,111
14065,11,2002,111
14289,11,2002,111
14312,11,2002,111
14585,11,2002,111
14683,11,2002,111
14685,11,2002,111
15278,11,2002,111
15291,11,2002,111
15388,11,2002,111
15547,11,2002,111
15948,11,2002,111
16125,11,2002,111
17416,11,2002,111
17482,11,2002,111
17528,11,2002,111
17762,11,2002,111
17885,11,2002,111
8464,11,2002,112
8669,11,2002,112
8750,11,2002,112
9056,11,2002,112
9210,11,2002,112
9290,11,2002,112
9585,11,2002,112
9854,11,2002,112
10262,11,2002,112
10405,11,2002,112
10770,11,2002,112
10856,11,2002,112
11030,11,2002,112
11040,11,2002,112
11321,11,2002,112
11731,11,2002,112
12575,11,2002,112
13348,11,2002,112
13400,11,2002,112
13541,11,2002,112
13784,11,2002,112
14362,11,2002,112
14402,11,2002,112
14921,11,2002,112
15057,11,2002,112
15290,11,2002,112
15306,11,2002,112
15420,11,2002,112
15423,11,2002,112
15794,11,2002,112
15951,11,2002,112
15984,11,2002,112
16152,11,2002,112
16289,11,2002,112
16385,11,2002,112
16732,11,2002,112
16814,11,2002,112
16857,11,2002,112
17371,11,2002,112
17797,11,2002,112
17881,11,2002,112
18199,11,2002,112
18529,11,2002,112
19005,11,2002,112
8341,11,2002,113
8579,11,2002,113
9384,11,2002,113
9705,11,2002,113
9752,11,2002,113
10127,11,2002,113
10219,11,2002,113
10248,11,2002,113
10641,11,2002,113
10692,11,2002,113
10710,11,2002,113
10803,11,2002,113
11051,11,2002,113
11386,11,2002,113
11400,11,2002,113
11583,11,2002,113
11821,11,2002,113
11873,11,2002,113
12344,11,2002,113
12457,11,2002,113
12523,11,2002,113
12830,11,2002,113
13422,11,2002,113
13525,11,2002,113
13723,11,2002,113
13792,11,2002,113
13869,11,2002,113
13886,11,2002,113
14389,11,2002,113
14411,11,2002,113
14459,11,2002,113
14878,11,2002,113
15308,11,2002,113
15936,11,2002,113
16029,11,2002,113
16203,11,2002,113
16416,11,2002,113
16531,11,2002,113
17346,11,2002,113
17497,11,2002,113
18138,11,2002,113
18235,11,2002,113
18339,11,2002,113
18406,11,2002,113
8572,11,2002,114
8695,11,2002,114
9058,11,2002,114
9129,11,2002,114
9325,11,2002,114
9402,11,2002,114
9443,11,2002,114
9631,11,2002,114
9893,11,2002,114
9907,11,2002,114
10584,11,2002,114
10601,11,2002,114
11060,11,2002,114
11192,11,2002,114
11258,11,2002,114
11395,11,2002,114
11513,11,2002,114
11822,11,2002,114
11968,11,2002,114
12316,11,2002,114
12337,11,2002,114
12413,11,2002,114
12450,11,2002,114
12757,11,2002,114
12794,11,2002,114
12988,11,2002,114
13034,11,2002,114
13206,11,2002,114
13926,11,2002,114
14008,11,2002,114
14152,11,2002,114
14304,11,2002,114
14543,11,2002,114
14607,11,2002,114
14775,11,2002,114
14963,11,2002,114
15060,11,2002,114
15132,11,2002,114
15182,11,2002,114
15196,11,2002,114
15383,11,2002,114
15778,11,2002,114
15784,11,2002,114
15841,11,2002,114
16215,11,2002,114
16787,11,2002,114
16839,11,2002,114
16972,11,2002,114
17290,11,2002,114
17838,11,2002,114
17867,11,2002,114
18125,11,2002,114
8367,11,2002,115
8955,11,2002,115
9406,11,2002,115
9463,11,2002,115
9578,11,2002,115
9847,11,2002,115
10372,11,2002,115
10517,11,2002,115
10694,11,2002,115
10922,11,2002,115
11157,11,2002,115
11431,11,2002,115
11620,11,2002,115
12190,11,2002,115
12211,11,2002,115
12318,11,2002,115
12679,11,2002,115
13214,11,2002,115
13296,11,2002,115
14177,11,2002,115
14278,11,2002,115
14327,11,2002,115
14343,11,2002,115
14526,11,2002,115
14654,11,2002,115
14773,11,2002,115
14874,11,2002,115
14922,11,2002,115
15209,11,2002,115
15279,11,2002,115
15717,11,2002,115
16134,11,2002,115
16546,11,2002,115
17519,11,2002,115
17985,11,2002,115
18500,11,2002,115
18746,11,2002,115
19056,11,2002,115
8342,11,2002,116
9037,11,2002,116
9258,11,2002,116
9576,11,2002,116
9647,11,2002,116
10371,11,2002,116
10523,11,2002,116
10530,11,2002,116
10532,11,2002,116
11057,11,2002,116
11855,11,2002,116
11988,11,2002,116
12426,11,2002,116
12443,11,2002,116
12649,11,2002,116
13485,11,2002,116
13729,11,2002,116
13969,11,2002,116
14374,11,2002,116
14398,11,2002,116
14924,11,2002,116
15133,11,2002,116
15455,11,2002,116
15545,11,2002,116
15612,11,2002,116
15726,11,2002,116
15906,11,2002,116
16424,11,2002,116
16480,11,2002,116
16543,11,2002,116
16617,11,2002,116
17344,11,2002,116
17865,11,2002,116
18091,11,2002,116
18242,11,2002,116
18275,11,2002,116
18961,11,2002,116
9007,11,2002,117
9414,11,2002,117
9786,11,2002,117
9833,11,2002,117
10340,11,2002,117
10373,11,2002,117
10570,11,2002,117
10606,11,2002,117
10889,11,2002,117
12362,11,2002,117
12735,11,2002,117
13323,11,2002,117
13332,11,2002,117
13409,11,2002,117
14287,11,2002,117
14925,11,2002,117
15035,11,2002,117
15080,11,2002,117
15755,11,2002,117
15884,11,2002,117
15930,11,2002,117
15945,11,2002,117
16227,11,2002,117
16556,11,2002,117
16991,11,2002,117
17727,11,2002,117
17737,11,2002,117
18374,11,2002,117
18377,11,2002,117
18757,11,2002,117
8541,11,2002,118
8890,11,2002,118
8956,11,2002,118
9392,11,2002,118
9722,11,2002,118
9830,11,2002,118
9914,11,2002,118
9921,11,2002,118
9923,11,2002,118
10169,11,2002,118
10178,11,2002,118
10206,11,2002,118
10812,11,2002,118
10897,11,2002,118
11507,11,2002,118
11965,11,2002,118
12534,11,2002,118
12861,11,2002,118
13593,11,2002,118
14313,11,2002,118
14324,11,2002,118
14381,11,2002,118
14731,11,2002,118
15625,11,2002,118
15989,11,2002,118
16016,11,2002,118
16260,11,2002,118
16497,11,2002,118
16674,11,2002,118
17348,11,2002,118
17538,11,2002,118
17868,11,2002,118
18572,11,2002,118
10197,11,2002,119
10216,11,2002,119
11027,11,2002,119
11289,11,2002,119
11297,11,2002,119
12252,11,2002,119
13017,11,2002,119
13499,11,2002,119
13559,11,2002,119
13720,11,2002,119
13955,11,2002,119
14463,11,2002,119
14513,11,2002,119
14844,11,2002,119
14876,11,2002,119
15798,11,2002,119
16765,11,2002,119
17292,11,2002,119
17418,11,2002,119
17457,11,2002,119
8493,11,2002,120
9282,11,2002,120
9545,11,2002,120
9560,11,2002,120
9738,11,2002,120
12298,11,2002,120
12525,11,2002,120
13241,11,2002,120
13971,11,2002,120
14403,11,2002,120
14531,11,2002,120
15211,11,2002,120
15753,11,2002,120
16184,11,2002,120
16624,11,2002,120
17005,11,2002,120
17067,11,2002,120
17604,11,2002,120
17953,11,2002,120
18260,11,2002,120
8758,11,2002,121
8911,11,2002,121
10433,11,2002,121
10738,11,2002,121
10902,11,2002,121
11491,11,2002,121
11767,11,2002,121
12133,11,2002,121
12292,11,2002,121
12326,11,2002,121
12352,11,2002,121
12871,11,2002,121
12961,11,2002,121
13339,11,2002,121
13979,11,2002,121
14036,11,2002,121
14534,11,2002,121
14572,11,2002,121
14674,11,2002,121
14728,11,2002,121
14923,11,2002,121
15225,11,2002,121
15232,11,2002,121
15339,11,2002,121
15414,11,2002,121
15418,11,2002,121
15463,11,2002,121
16302,11,2002,121
17178,11,2002,121
17200,11,2002,121
17361,11,2002,121
17726,11,2002,121
17916,11,2002,121
17927,11,2002,121
18408,11,2002,121
18483,11,2002,121
18523,11,2002,121
18612,11,2002,121
19065,11,2002,121
8413,11,2002,122
8979,11,2002,122
9397,11,2002,122
9878,11,2002,122
10003,11,2002,122
10878,11,2002,122
12708,11,2002,122
13313,11,2002,122
13470,11,2002,122
13569,11,2002,122
13800,11,2002,122
13921,11,2002,122
13940,11,2002,122
14721,11,2002,122
15105,11,2002,122
15168,11,2002,122
15817,11,2002,122
15990,11,2002,122
16741,11,2002,122
18206,11,2002,122
18379,11,2002,122
9547,11,2002,123
9644,11,2002,123
14106,11,2002,123
15372,11,2002,123
16051,11,2002,123
16055,11,2002,123
16646,11,2002,123
18330,11,2002,123
18715,11,2002,123
8743,11,2002,124
8811,11,2002,124
9620,11,2002,124
10305,11,2002,124
11352,11,2002,124
12124,11,2002,124
14079,11,2002,124
14340,11,2002,124
14638,11,2002,124
14799,11,2002,124
14871,11,2002,124
14898,11,2002,124
15246,11,2002,124
15376,11,2002,124
16924,11,2002,124
17132,11,2002,124
17268,11,2002,124
17787,11,2002,124
17982,11,2002,124
18061,11,2002,124
18134,11,2002,124
19187,11,2002,124
10161,11,2002,125
12773,11,2002,125
13650,11,2002,125
15034,11,2002,125
15318,11,2002,125
15768,11,2002,125
17240,11,2002,125
17518,11,2002,125
18201,11,2002,125
18832,11,2002,125
9741,11,2002,126
10249,11,2002,126
13551,11,2002,126
13814,11,2002,126
15827,11,2002,126
16391,11,2002,126
16394,11,2002,126
16548,11,2002,126
16635,11,2002,126
17153,11,2002,126
17389,11,2002,126
17444,11,2002,126
18333,11,2002,126
18548,11,2002,126
18972,11,2002,126
8678,11,2002,127
8728,11,2002,127
9005,11,2002,127
9553,11,2002,127
10333,11,2002,127
10465,11,2002,127
12545,11,2002,127
14441,11,2002,127
15395,11,2002,127
16780,11,2002,127
18562,11,2002,127
18566,11,2002,127
10137,11,2002,128
12827,11,2002,128
12956,11,2002,128
14042,11,2002,128
14239,11,2002,128
15803,11,2002,128
17623,11,2002,128
17731,11,2002,128
17745,11,2002,128
18481,11,2002,128
18582,11,2002,128
19256,11,2002,128
8626,11,2002,129
9416,11,2002,129
14688,11,2002,129
14947,11,2002,129
15573,11,2002,129
15678,11,2002,129
18521,11,2002,129
18756,11,2002,129
19002,11,2002,129
8954,11,2002,130
9552,11,2002,130
9617,11,2002,130
12673,11,2002,130
13356,11,2002,130
13533,11,2002,130
13998,11,2002,130
14207,11,2002,130
14707,11,2002,130
15039,11,2002,130
15055,11,2002,130
16243,11,2002,130
17454,11,2002,130
17558,11,2002,130
17829,11,2002,130
18005,11,2002,130
18146,11,2002,130
9959,11,2002,131
11531,11,2002,131
13605,11,2002,131
15305,11,2002,131
16071,11,2002,131
17642,11,2002,131
18404,11,2002,131
18603,11,2002,131
18986,11,2002,131
9177,11,2002,132
9241,11,2002,132
9731,11,2002,132
11326,11,2002,132
12245,11,2002,132
12790,11,2002,132
13770,11,2002,132
16186,11,2002,132
17335,11,2002,132
17999,11,2002,132
18911,11,2002,132
19018,11,2002,132
19177,11,2002,132
19239,11,2002,132
13666,11,2002,133
14588,11,2002,133
17501,11,2002,133
18517,11,2002,133
18968,11,2002,133
19283,11,2002,133
14377,11,2002,134
18995,11,2002,134
13219,11,2002,135
13371,11,2002,135
13922,11,2002,135
16341,11,2002,135
17907,11,2002,135
19211,11,2002,135
18084,11,2002,136
18110,11,2002,136
18638,11,2002,136
19261,11,2002,136
14853,11,2002,137
16808,11,2002,137
18229,11,2002,137
18390,11,2002,137
18525,11,2002,137
18648,11,2002,137
15446,11,2002,138
17923,11,2002,138
19237,11,2002,138
10686,11,2002,139
11328,11,2002,139
13691,11,2002,139
18626,11,2002,139
18683,11,2002,139
18762,11,2002,139
19041,11,2002,139
19162,11,2002,139
8338,11,2002,140
9173,11,2002,140
13050,11,2002,140
14516,11,2002,140
15542,11,2002,140
15855,11,2002,140
18434,11,2002,140
18036,11,2002,141
18608,11,2002,141
19045,11,2002,142
19176,11,2002,142
18121,11,2002,144
18233,11,2002,144
18825,11,2002,144
19087,11,2002,144
8816,11,2002,145
18158,11,2002,145
19139,11,2002,146
19166,11,2002,146
19222,11,2002,146
18150,11,2002,148
13163,11,2002,149
18040,11,2002,149
18633,11,2002,150
19102,11,2002,151
16183,11,2002,153
13665,11,2002,158
15256,11,2002,159
13763,86,2002,215
16938,86,2002,219
12224,86,2002,220
11040,86,2002,222
8840,86,2002,229
12904,86,2002,231
16970,86,2002,232
8550,86,2002,233
11060,86,2002,233
16152,86,2002,233
9321,86,2002,236
11007,86,2002,236
9638,86,2002,237
9949,86,2002,237
10036,86,2002,237
10660,86,2002,237
16197,86,2002,237
10864,86,2002,238
9217,86,2002,239
10039,86,2002,239
10702,86,2002,239
14152,86,2002,239
9409,86,2002,240
9847,86,2002,240
10838,86,2002,240
16289,86,2002,240
10474,86,2002,241
13076,86,2002,241
13429,86,2002,241
11199,86,2002,242
12757,86,2002,242
13545,86,2002,242
10429,86,2002,243
9131,86,2002,244
9695,86,2002,244
11138,86,2002,244
10365,86,2002,245
10910,86,2002,245
13926,86,2002,245
14340,86,2002,245
11202,86,2002,246
12299,86,2002,246
12668,86,2002,246
13463,86,2002,246
14179,86,2002,246
16657,86,2002,246
17178,86,2002,246
18702,86,2002,246
9494,86,2002,247
11005,86,2002,247
11369,86,2002,247
11552,86,2002,247
13348,86,2002,247
13629,86,2002,247
