PEP_ID,BBCH,YEAR,DAY
4493,60,2009,97
5367,60,2009,97
6179,60,2009,97
6398,60,2009,97
3520,60,2009,98
3893,60,2009,98
3982,60,2009,98
4082,60,2009,98
4697,60,2009,98
5901,60,2009,98
531,60,2009,99
3014,60,2009,99
4070,60,2009,99
4080,60,2009,99
4517,60,2009,99
8241,60,2009,99
946,60,2009,100
1759,60,2009,100
2054,60,2009,100
3270,60,2009,100
3814,60,2009,100
3974,60,2009,100
4494,60,2009,100
5449,60,2009,100
8219,60,2009,100
3381,60,2009,101
3610,60,2009,101
3685,60,2009,101
4123,60,2009,101
5725,60,2009,101
841,60,2009,102
2754,60,2009,102
8177,60,2009,102
1790,60,2009,103
8213,60,2009,103
4519,60,2009,104
5662,60,2009,104
8171,60,2009,104
8243,60,2009,104
1782,60,2009,105
4824,60,2009,105
586,60,2009,106
3388,60,2009,106
3441,60,2009,106
5246,60,2009,108
6406,60,2009,108
8207,60,2009,108
329,60,2009,109
3266,60,2009,109
3830,60,2009,110
5402,60,2009,110
6180,60,2009,110
8190,60,2009,110
2624,60,2009,111
4551,60,2009,111
6342,60,2009,111
1646,60,2009,112
2024,60,2009,113
5237,60,2009,113
3783,60,2009,115
4475,60,2009,116
4664,60,2009,117
6254,60,2009,118
2690,60,2009,119
1411,60,2009,120
3110,60,2009,120
4415,60,2009,122
5511,60,2009,122
1713,60,2009,125
1822,60,2009,125
4641,60,2009,127
3786,60,2009,129
6024,60,2009,132
4364,60,2009,134
4121,60,2009,135
3237,60,2009,137
2632,60,2009,142
2521,60,2009,146
124,60,2009,151
3349,60,2009,151
1326,60,2010,3
1111,60,2010,24
1975,60,2010,41
680,60,2010,43
3173,60,2010,54
238,60,2010,55
1107,60,2010,55
2572,60,2010,55
2722,60,2010,57
1524,60,2010,58
3181,60,2010,58
4285,60,2010,59
4793,60,2010,59
2698,60,2010,60
3283,60,2010,61
3469,60,2010,61
4639,60,2010,61
1042,60,2010,64
3849,60,2010,64
4651,60,2010,64
2693,60,2010,65
2937,60,2010,68
2613,60,2010,69
2733,60,2010,69
3174,60,2010,69
3494,60,2010,69
4614,60,2010,69
5982,60,2010,69
3091,60,2010,70
461,60,2010,71
1372,60,2010,71
1536,60,2010,71
2656,60,2010,71
4230,60,2010,71
1634,60,2010,72
2485,60,2010,72
2568,60,2010,73
2958,60,2010,74
4613,60,2010,74
1778,60,2010,75
2389,60,2010,75
2517,60,2010,75
2674,60,2010,75
2923,60,2010,75
5854,60,2010,75
1507,60,2010,76
2049,60,2010,76
2366,60,2010,76
2390,60,2010,76
2736,60,2010,76
2844,60,2010,76
3260,60,2010,76
4573,60,2010,76
4603,60,2010,76
1248,60,2010,77
1321,60,2010,77
1448,60,2010,77
1537,60,2010,77
1545,60,2010,77
1597,60,2010,77
1885,60,2010,77
1954,60,2010,77
1980,60,2010,77
2378,60,2010,77
2710,60,2010,77
2793,60,2010,77
2831,60,2010,77
2933,60,2010,77
2949,60,2010,77
3014,60,2010,77
3023,60,2010,77
3053,60,2010,77
3182,60,2010,77
3254,60,2010,77
3282,60,2010,77
3513,60,2010,77
4281,60,2010,77
6045,60,2010,77
8231,60,2010,77
402,60,2010,78
1121,60,2010,78
1234,60,2010,78
1287,60,2010,78
1296,60,2010,78
1304,60,2010,78
1422,60,2010,78
1439,60,2010,78
1466,60,2010,78
1864,60,2010,78
1887,60,2010,78
2038,60,2010,78
2356,60,2010,78
2574,60,2010,78
2943,60,2010,78
3149,60,2010,78
3179,60,2010,78
3618,60,2010,78
3645,60,2010,78
4434,60,2010,78
4822,60,2010,78
5792,60,2010,78
8149,60,2010,78
8177,60,2010,78
8225,60,2010,78
19311,60,2010,78
899,60,2010,79
975,60,2010,79
976,60,2010,79
1217,60,2010,79
1333,60,2010,79
1360,60,2010,79
1529,60,2010,79
1704,60,2010,79
1920,60,2010,79
2090,60,2010,79
2370,60,2010,79
2703,60,2010,79
2740,60,2010,79
2842,60,2010,79
2953,60,2010,79
2966,60,2010,79
3019,60,2010,79
3120,60,2010,79
3759,60,2010,79
4937,60,2010,79
5213,60,2010,79
5370,60,2010,79
5460,60,2010,79
6293,60,2010,79
8156,60,2010,79
440,60,2010,80
1068,60,2010,80
1129,60,2010,80
1564,60,2010,80
1592,60,2010,80
2168,60,2010,80
2203,60,2010,80
2351,60,2010,80
2424,60,2010,80
2531,60,2010,80
2752,60,2010,80
2805,60,2010,80
2867,60,2010,80
2959,60,2010,80
3052,60,2010,80
3097,60,2010,80
3133,60,2010,80
3146,60,2010,80
3213,60,2010,80
3215,60,2010,80
3285,60,2010,80
3354,60,2010,80
3378,60,2010,80
4420,60,2010,80
4492,60,2010,80
8153,60,2010,80
8183,60,2010,80
8258,60,2010,80
244,60,2010,81
349,60,2010,81
370,60,2010,81
450,60,2010,81
951,60,2010,81
1127,60,2010,81
1182,60,2010,81
1265,60,2010,81
1361,60,2010,81
1400,60,2010,81
1440,60,2010,81
1498,60,2010,81
1544,60,2010,81
1583,60,2010,81
1654,60,2010,81
1811,60,2010,81
1948,60,2010,81
2165,60,2010,81
2282,60,2010,81
2349,60,2010,81
2360,60,2010,81
2404,60,2010,81
2545,60,2010,81
2552,60,2010,81
2764,60,2010,81
2786,60,2010,81
2795,60,2010,81
2899,60,2010,81
2935,60,2010,81
3063,60,2010,81
3099,60,2010,81
3200,60,2010,81
3298,60,2010,81
3340,60,2010,81
3425,60,2010,81
3467,60,2010,81
3501,60,2010,81
3526,60,2010,81
3852,60,2010,81
4428,60,2010,81
4509,60,2010,81
4511,60,2010,81
4594,60,2010,81
4615,60,2010,81
4649,60,2010,81
5721,60,2010,81
5920,60,2010,81
6185,60,2010,81
8134,60,2010,81
8139,60,2010,81
8160,60,2010,81
19310,60,2010,81
19313,60,2010,81
4,60,2010,82
384,60,2010,82
395,60,2010,82
604,60,2010,82
799,60,2010,82
855,60,2010,82
1072,60,2010,82
1076,60,2010,82
1335,60,2010,82
1428,60,2010,82
1589,60,2010,82
1679,60,2010,82
1710,60,2010,82
1749,60,2010,82
1953,60,2010,82
2112,60,2010,82
2460,60,2010,82
2655,60,2010,82
2763,60,2010,82
2813,60,2010,82
2988,60,2010,82
3135,60,2010,82
3228,60,2010,82
3311,60,2010,82
3317,60,2010,82
3438,60,2010,82
3482,60,2010,82
3492,60,2010,82
3549,60,2010,82
3694,60,2010,82
3860,60,2010,82
4251,60,2010,82
4275,60,2010,82
4283,60,2010,82
4495,60,2010,82
4564,60,2010,82
4741,60,2010,82
5039,60,2010,82
5554,60,2010,82
5576,60,2010,82
5643,60,2010,82
5685,60,2010,82
6077,60,2010,82
6322,60,2010,82
6338,60,2010,82
6354,60,2010,82
8159,60,2010,82
8169,60,2010,82
8176,60,2010,82
8213,60,2010,82
8215,60,2010,82
8254,60,2010,82
19318,60,2010,82
15,60,2010,83
415,60,2010,83
460,60,2010,83
469,60,2010,83
515,60,2010,83
669,60,2010,83
671,60,2010,83
797,60,2010,83
916,60,2010,83
1077,60,2010,83
1097,60,2010,83
1381,60,2010,83
1561,60,2010,83
1619,60,2010,83
1653,60,2010,83
1815,60,2010,83
1839,60,2010,83
1929,60,2010,83
1955,60,2010,83
1974,60,2010,83
2023,60,2010,83
2061,60,2010,83
2133,60,2010,83
2137,60,2010,83
2187,60,2010,83
2217,60,2010,83
2250,60,2010,83
2322,60,2010,83
2510,60,2010,83
2536,60,2010,83
2739,60,2010,83
2753,60,2010,83
2853,60,2010,83
2879,60,2010,83
2886,60,2010,83
2985,60,2010,83
3067,60,2010,83
3068,60,2010,83
3127,60,2010,83
3229,60,2010,83
3366,60,2010,83
3377,60,2010,83
3426,60,2010,83
3510,60,2010,83
3542,60,2010,83
3543,60,2010,83
3709,60,2010,83
3781,60,2010,83
4008,60,2010,83
4012,60,2010,83
4162,60,2010,83
4172,60,2010,83
4173,60,2010,83
4213,60,2010,83
4256,60,2010,83
4350,60,2010,83
4354,60,2010,83
4373,60,2010,83
4454,60,2010,83
4506,60,2010,83
5070,60,2010,83
5078,60,2010,83
5384,60,2010,83
5503,60,2010,83
5684,60,2010,83
5949,60,2010,83
8133,60,2010,83
8158,60,2010,83
8189,60,2010,83
8192,60,2010,83
8248,60,2010,83
94,60,2010,84
164,60,2010,84
245,60,2010,84
291,60,2010,84
419,60,2010,84
427,60,2010,84
486,60,2010,84
495,60,2010,84
656,60,2010,84
766,60,2010,84
790,60,2010,84
897,60,2010,84
904,60,2010,84
909,60,2010,84
957,60,2010,84
1021,60,2010,84
1144,60,2010,84
1187,60,2010,84
1585,60,2010,84
1640,60,2010,84
1715,60,2010,84
1752,60,2010,84
2050,60,2010,84
2053,60,2010,84
2055,60,2010,84
2166,60,2010,84
2327,60,2010,84
2381,60,2010,84
2413,60,2010,84
2438,60,2010,84
2476,60,2010,84
2583,60,2010,84
2589,60,2010,84
2820,60,2010,84
2869,60,2010,84
2916,60,2010,84
2930,60,2010,84
2997,60,2010,84
3007,60,2010,84
3349,60,2010,84
3364,60,2010,84
3484,60,2010,84
3601,60,2010,84
3617,60,2010,84
3668,60,2010,84
3676,60,2010,84
3792,60,2010,84
3793,60,2010,84
3871,60,2010,84
3890,60,2010,84
3891,60,2010,84
3914,60,2010,84
3927,60,2010,84
3940,60,2010,84
4015,60,2010,84
4057,60,2010,84
4260,60,2010,84
4340,60,2010,84
4394,60,2010,84
4477,60,2010,84
4555,60,2010,84
4643,60,2010,84
4687,60,2010,84
4691,60,2010,84
4948,60,2010,84
4958,60,2010,84
5012,60,2010,84
5059,60,2010,84
5080,60,2010,84
5159,60,2010,84
5194,60,2010,84
5364,60,2010,84
5522,60,2010,84
5621,60,2010,84
5642,60,2010,84
5656,60,2010,84
5663,60,2010,84
5670,60,2010,84
5687,60,2010,84
5714,60,2010,84
5729,60,2010,84
5842,60,2010,84
5958,60,2010,84
6055,60,2010,84
6076,60,2010,84
6326,60,2010,84
6357,60,2010,84
6360,60,2010,84
6371,60,2010,84
8171,60,2010,84
8180,60,2010,84
8194,60,2010,84
8217,60,2010,84
8224,60,2010,84
8233,60,2010,84
8249,60,2010,84
8260,60,2010,84
19308,60,2010,84
19315,60,2010,84
280,60,2010,85
337,60,2010,85
522,60,2010,85
584,60,2010,85
596,60,2010,85
606,60,2010,85
640,60,2010,85
677,60,2010,85
760,60,2010,85
761,60,2010,85
765,60,2010,85
784,60,2010,85
800,60,2010,85
806,60,2010,85
977,60,2010,85
1046,60,2010,85
1119,60,2010,85
1203,60,2010,85
1359,60,2010,85
1521,60,2010,85
1712,60,2010,85
1827,60,2010,85
2052,60,2010,85
2140,60,2010,85
2286,60,2010,85
2442,60,2010,85
2773,60,2010,85
2852,60,2010,85
2909,60,2010,85
3258,60,2010,85
3346,60,2010,85
3434,60,2010,85
3498,60,2010,85
3534,60,2010,85
3539,60,2010,85
3540,60,2010,85
3565,60,2010,85
3628,60,2010,85
3733,60,2010,85
3750,60,2010,85
3836,60,2010,85
3858,60,2010,85
3884,60,2010,85
3897,60,2010,85
3939,60,2010,85
3990,60,2010,85
4039,60,2010,85
4060,60,2010,85
4092,60,2010,85
4170,60,2010,85
4190,60,2010,85
4239,60,2010,85
4255,60,2010,85
4268,60,2010,85
4270,60,2010,85
4351,60,2010,85
4419,60,2010,85
4447,60,2010,85
4595,60,2010,85
4642,60,2010,85
4685,60,2010,85
4693,60,2010,85
4789,60,2010,85
4851,60,2010,85
5034,60,2010,85
5163,60,2010,85
5363,60,2010,85
5413,60,2010,85
5439,60,2010,85
5457,60,2010,85
5501,60,2010,85
5545,60,2010,85
5578,60,2010,85
5606,60,2010,85
5661,60,2010,85
5678,60,2010,85
5983,60,2010,85
6090,60,2010,85
6120,60,2010,85
6139,60,2010,85
6203,60,2010,85
6248,60,2010,85
6386,60,2010,85
6419,60,2010,85
8166,60,2010,85
8173,60,2010,85
8178,60,2010,85
8185,60,2010,85
8202,60,2010,85
8237,60,2010,85
8264,60,2010,85
364,60,2010,86
401,60,2010,86
405,60,2010,86
840,60,2010,86
1070,60,2010,86
1083,60,2010,86
1415,60,2010,86
1821,60,2010,86
2069,60,2010,86
2602,60,2010,86
2976,60,2010,86
3251,60,2010,86
3520,60,2010,86
3741,60,2010,86
3773,60,2010,86
3861,60,2010,86
3911,60,2010,86
4198,60,2010,86
4459,60,2010,86
4977,60,2010,86
5130,60,2010,86
5367,60,2010,86
5417,60,2010,86
5740,60,2010,86
6064,60,2010,86
8242,60,2010,86
8252,60,2010,86
8266,60,2010,86
240,60,2010,87
279,60,2010,87
480,60,2010,87
511,60,2010,87
733,60,2010,87
928,60,2010,87
1048,60,2010,87
1165,60,2010,87
1166,60,2010,87
1276,60,2010,87
1472,60,2010,87
1674,60,2010,87
1723,60,2010,87
1872,60,2010,87
2622,60,2010,87
3076,60,2010,87
3082,60,2010,87
3124,60,2010,87
3172,60,2010,87
3400,60,2010,87
3439,60,2010,87
3441,60,2010,87
3630,60,2010,87
3659,60,2010,87
3661,60,2010,87
3744,60,2010,87
3806,60,2010,87
3866,60,2010,87
3876,60,2010,87
3915,60,2010,87
3947,60,2010,87
4702,60,2010,87
4736,60,2010,87
4740,60,2010,87
5043,60,2010,87
5077,60,2010,87
5171,60,2010,87
5765,60,2010,87
5781,60,2010,87
5872,60,2010,87
6410,60,2010,87
6431,60,2010,87
8186,60,2010,87
8193,60,2010,87
202,60,2010,88
213,60,2010,88
662,60,2010,88
697,60,2010,88
969,60,2010,88
1207,60,2010,88
2136,60,2010,88
2182,60,2010,88
2225,60,2010,88
2856,60,2010,88
3069,60,2010,88
3235,60,2010,88
3343,60,2010,88
3538,60,2010,88
3578,60,2010,88
3959,60,2010,88
4098,60,2010,88
4456,60,2010,88
4493,60,2010,88
4517,60,2010,88
4576,60,2010,88
4692,60,2010,88
5158,60,2010,88
5231,60,2010,88
5477,60,2010,88
5659,60,2010,88
5693,60,2010,88
5793,60,2010,88
6070,60,2010,88
6128,60,2010,88
6141,60,2010,88
6219,60,2010,88
6257,60,2010,88
8135,60,2010,88
8197,60,2010,88
8200,60,2010,88
140,60,2010,89
199,60,2010,89
274,60,2010,89
320,60,2010,89
362,60,2010,89
616,60,2010,89
748,60,2010,89
807,60,2010,89
1357,60,2010,89
1706,60,2010,89
1803,60,2010,89
2153,60,2010,89
2316,60,2010,89
2489,60,2010,89
2914,60,2010,89
3290,60,2010,89
3392,60,2010,89
3606,60,2010,89
3703,60,2010,89
3705,60,2010,89
3798,60,2010,89
3865,60,2010,89
3967,60,2010,89
3995,60,2010,89
4125,60,2010,89
4591,60,2010,89
4624,60,2010,89
5406,60,2010,89
5651,60,2010,89
6441,60,2010,89
8150,60,2010,89
50,60,2010,90
304,60,2010,90
308,60,2010,90
317,60,2010,90
498,60,2010,90
3230,60,2010,90
3422,60,2010,90
3486,60,2010,90
3723,60,2010,90
3945,60,2010,90
4852,60,2010,90
5074,60,2010,90
5302,60,2010,90
5341,60,2010,90
8267,60,2010,90
144,60,2010,91
252,60,2010,91
502,60,2010,91
532,60,2010,91
2540,60,2010,91
3306,60,2010,91
3986,60,2010,91
4054,60,2010,91
4317,60,2010,91
4342,60,2010,91
5262,60,2010,91
21,60,2010,92
110,60,2010,92
118,60,2010,92
1358,60,2010,92
1411,60,2010,92
1762,60,2010,92
1905,60,2010,92
1906,60,2010,92
2671,60,2010,92
3110,60,2010,92
3369,60,2010,92
3563,60,2010,92
3683,60,2010,92
3693,60,2010,92
3839,60,2010,92
3987,60,2010,92
4240,60,2010,92
4364,60,2010,92
4446,60,2010,92
4672,60,2010,92
5488,60,2010,92
5662,60,2010,92
5749,60,2010,92
6313,60,2010,92
8191,60,2010,92
8206,60,2010,92
1328,60,2010,93
3018,60,2010,93
3930,60,2010,93
5086,60,2010,93
5415,60,2010,93
6401,60,2010,93
152,60,2010,94
276,60,2010,94
2009,60,2010,94
3187,60,2010,94
3389,60,2010,94
3846,60,2010,94
4117,60,2010,94
4458,60,2010,94
5113,60,2010,94
8271,60,2010,94
103,60,2010,95
329,60,2010,95
1788,60,2010,95
2075,60,2010,95
2439,60,2010,95
2608,60,2010,95
2615,60,2010,95
3351,60,2010,95
3558,60,2010,95
4027,60,2010,95
4132,60,2010,95
4703,60,2010,95
5054,60,2010,95
68,60,2010,96
934,60,2010,96
1759,60,2010,96
2638,60,2010,96
3342,60,2010,96
3814,60,2010,96
3972,60,2010,96
4055,60,2010,96
4082,60,2010,96
4156,60,2010,96
4157,60,2010,96
4580,60,2010,96
4757,60,2010,96
5352,60,2010,96
6006,60,2010,96
8128,60,2010,96
8129,60,2010,96
1697,60,2010,97
1744,60,2010,97
3515,60,2010,97
3663,60,2010,97
3993,60,2010,97
6113,60,2010,97
6216,60,2010,97
3669,60,2010,98
5333,60,2010,98
5901,60,2010,98
6379,60,2010,98
6398,60,2010,98
3610,60,2010,99
3893,60,2010,99
4519,60,2010,99
3589,60,2010,100
3982,60,2010,100
5520,60,2010,100
6342,60,2010,100
8131,60,2010,100
1473,60,2010,101
1790,60,2010,101
1851,60,2010,101
2761,60,2010,101
8219,60,2010,101
1469,60,2010,102
3751,60,2010,102
4498,60,2010,102
5248,60,2010,102
1263,60,2010,103
2754,60,2010,103
3270,60,2010,103
3824,60,2010,103
1782,60,2010,104
2597,60,2010,104
3381,60,2010,105
4080,60,2010,105
4697,60,2010,105
4824,60,2010,105
5725,60,2010,105
3877,60,2010,106
4910,60,2010,106
8148,60,2010,106
3388,60,2010,107
5449,60,2010,107
2054,60,2010,110
2971,60,2010,110
4070,60,2010,110
6179,60,2010,110
911,60,2010,111
2690,60,2010,112
3997,60,2010,112
4587,60,2010,112
1758,60,2010,113
5237,60,2010,113
1646,60,2010,114
4551,60,2010,114
6406,60,2010,114
3974,60,2010,115
3783,60,2010,116
4664,60,2010,116
2024,60,2010,117
4475,60,2010,117
5450,60,2010,117
5592,60,2010,117
3266,60,2010,118
3631,60,2010,118
6180,60,2010,118
6254,60,2010,119
4123,60,2010,120
5246,60,2010,120
5511,60,2010,120
2639,60,2010,122
1708,60,2010,123
3830,60,2010,123
4205,60,2010,123
1876,60,2010,125
4641,60,2010,125
6024,60,2010,125
3452,60,2010,126
8190,60,2010,126
1713,60,2010,128
5402,60,2010,128
2521,60,2010,135
312,60,2010,137
1822,60,2010,137
4415,60,2010,138
3786,60,2010,142
3237,60,2010,144
2632,60,2010,156
4121,60,2010,157
124,60,2010,166
586,60,2010,173
8207,60,2010,184
1372,60,2011,38
2390,60,2011,38
3174,60,2011,42
3283,60,2011,42
3260,60,2011,44
19310,60,2011,44
928,60,2011,45
1980,60,2011,45
3173,60,2011,45
1887,60,2011,46
2698,60,2011,46
3181,60,2011,46
1448,60,2011,47
1885,60,2011,47
2536,60,2011,47
3251,60,2011,47
2722,60,2011,48
8231,60,2011,48
364,60,2011,50
2378,60,2011,50
3149,60,2011,50
1359,60,2011,51
3215,60,2011,51
1537,60,2011,52
2958,60,2011,52
1360,60,2011,53
1589,60,2011,53
2572,60,2011,53
384,60,2011,55
1333,60,2011,55
1466,60,2011,55
1498,60,2011,55
3082,60,2011,55
3750,60,2011,55
3179,60,2011,56
8153,60,2011,56
461,60,2011,57
1422,60,2011,57
1507,60,2011,57
1529,60,2011,57
2736,60,2011,57
2949,60,2011,57
2959,60,2011,57
2966,60,2011,57
3023,60,2011,57
4614,60,2011,57
8149,60,2011,58
8165,60,2011,58
1536,60,2011,59
2038,60,2011,59
2049,60,2011,59
2327,60,2011,59
3099,60,2011,59
3849,60,2011,59
1440,60,2011,60
2793,60,2011,60
3097,60,2011,60
3200,60,2011,60
3282,60,2011,60
4603,60,2011,60
19531,60,2011,60
1234,60,2011,61
1265,60,2011,61
1321,60,2011,61
1361,60,2011,61
1597,60,2011,61
2710,60,2011,61
2844,60,2011,61
3120,60,2011,61
3298,60,2011,61
4615,60,2011,61
4651,60,2011,61
6045,60,2011,61
606,60,2011,62
1287,60,2011,62
1634,60,2011,62
1948,60,2011,62
1954,60,2011,62
2351,60,2011,62
2366,60,2011,62
2583,60,2011,62
2735,60,2011,62
2923,60,2011,62
3063,60,2011,62
3091,60,2011,62
3133,60,2011,62
19311,60,2011,62
19544,60,2011,62
1182,60,2011,63
1640,60,2011,63
1782,60,2011,63
2140,60,2011,63
2370,60,2011,63
2655,60,2011,63
2805,60,2011,63
2867,60,2011,63
3053,60,2011,63
3467,60,2011,63
19545,60,2011,63
469,60,2011,64
1121,60,2011,64
1296,60,2011,64
2733,60,2011,64
2764,60,2011,64
3254,60,2011,64
3290,60,2011,64
3425,60,2011,64
3927,60,2011,64
4230,60,2011,64
4270,60,2011,64
8265,60,2011,64
1381,60,2011,65
1592,60,2011,65
2831,60,2011,65
2899,60,2011,65
3182,60,2011,65
4573,60,2011,65
8271,60,2011,65
370,60,2011,66
402,60,2011,66
1129,60,2011,66
1524,60,2011,66
2674,60,2011,66
2842,60,2011,66
3146,60,2011,66
3539,60,2011,66
4275,60,2011,66
4281,60,2011,66
4420,60,2011,66
5384,60,2011,66
440,60,2011,67
969,60,2011,67
1072,60,2011,67
1248,60,2011,67
1594,60,2011,67
1815,60,2011,67
2112,60,2011,67
2389,60,2011,67
2439,60,2011,67
2574,60,2011,67
2786,60,2011,67
3340,60,2011,67
3354,60,2011,67
3513,60,2011,67
4649,60,2011,67
5982,60,2011,67
8156,60,2011,67
8233,60,2011,67
8258,60,2011,67
8266,60,2011,67
1144,60,2011,68
1335,60,2011,68
1679,60,2011,68
2545,60,2011,68
2937,60,2011,68
3346,60,2011,68
3364,60,2011,68
5606,60,2011,68
6355,60,2011,68
354,60,2011,69
1127,60,2011,69
1704,60,2011,69
1953,60,2011,69
2349,60,2011,69
2356,60,2011,69
2404,60,2011,69
2485,60,2011,69
2510,60,2011,69
2693,60,2011,69
2813,60,2011,69
2935,60,2011,69
2997,60,2011,69
3285,60,2011,69
3434,60,2011,69
3469,60,2011,69
4162,60,2011,69
4260,60,2011,69
4613,60,2011,69
4851,60,2011,69
5370,60,2011,69
6379,60,2011,69
8133,60,2011,69
8160,60,2011,69
8178,60,2011,69
8180,60,2011,69
486,60,2011,70
911,60,2011,70
937,60,2011,70
977,60,2011,70
1400,60,2011,70
1544,60,2011,70
2168,60,2011,70
2568,60,2011,70
2656,60,2011,70
2988,60,2011,70
3019,60,2011,70
3124,60,2011,70
3343,60,2011,70
3549,60,2011,70
4340,60,2011,70
4506,60,2011,70
4643,60,2011,70
6077,60,2011,70
8177,60,2011,70
8215,60,2011,70
8224,60,2011,70
8236,60,2011,70
8260,60,2011,70
604,60,2011,71
909,60,2011,71
975,60,2011,71
1545,60,2011,71
1561,60,2011,71
1654,60,2011,71
1723,60,2011,71
1839,60,2011,71
1955,60,2011,71
1974,60,2011,71
2360,60,2011,71
2424,60,2011,71
2589,60,2011,71
2853,60,2011,71
2953,60,2011,71
2976,60,2011,71
3351,60,2011,71
3400,60,2011,71
3452,60,2011,71
3501,60,2011,71
3618,60,2011,71
4173,60,2011,71
4285,60,2011,71
4354,60,2011,71
4495,60,2011,71
4564,60,2011,71
5687,60,2011,71
5920,60,2011,71
6076,60,2011,71
8134,60,2011,71
8150,60,2011,71
8158,60,2011,71
8169,60,2011,71
8176,60,2011,71
405,60,2011,72
450,60,2011,72
460,60,2011,72
522,60,2011,72
1077,60,2011,72
1119,60,2011,72
1195,60,2011,72
1217,60,2011,72
1521,60,2011,72
1583,60,2011,72
2050,60,2011,72
2286,60,2011,72
2312,60,2011,72
2552,60,2011,72
2985,60,2011,72
3014,60,2011,72
3067,60,2011,72
3258,60,2011,72
3317,60,2011,72
3645,60,2011,72
4172,60,2011,72
4394,60,2011,72
4428,60,2011,72
4434,60,2011,72
4642,60,2011,72
5012,60,2011,72
5039,60,2011,72
5129,60,2011,72
5740,60,2011,72
5983,60,2011,72
6203,60,2011,72
8217,60,2011,72
19308,60,2011,72
19540,60,2011,72
415,60,2011,73
427,60,2011,73
765,60,2011,73
840,60,2011,73
1021,60,2011,73
1046,60,2011,73
1068,60,2011,73
1098,60,2011,73
1203,60,2011,73
1304,60,2011,73
1357,60,2011,73
1415,60,2011,73
1653,60,2011,73
1752,60,2011,73
2052,60,2011,73
2852,60,2011,73
2856,60,2011,73
3068,60,2011,73
3127,60,2011,73
3565,60,2011,73
3631,60,2011,73
3940,60,2011,73
4060,60,2011,73
4454,60,2011,73
4509,60,2011,73
4511,60,2011,73
5545,60,2011,73
5714,60,2011,73
6322,60,2011,73
6357,60,2011,73
8139,60,2011,73
8192,60,2011,73
19313,60,2011,73
19541,60,2011,73
401,60,2011,74
480,60,2011,74
596,60,2011,74
1076,60,2011,74
1083,60,2011,74
1564,60,2011,74
1619,60,2011,74
1715,60,2011,74
1749,60,2011,74
1803,60,2011,74
1821,60,2011,74
1827,60,2011,74
2137,60,2011,74
2165,60,2011,74
2225,60,2011,74
2316,60,2011,74
2381,60,2011,74
2413,60,2011,74
2476,60,2011,74
2763,60,2011,74
3076,60,2011,74
3135,60,2011,74
3213,60,2011,74
3235,60,2011,74
3349,60,2011,74
3492,60,2011,74
3628,60,2011,74
3661,60,2011,74
3693,60,2011,74
3891,60,2011,74
3911,60,2011,74
4008,60,2011,74
4170,60,2011,74
4255,60,2011,74
4256,60,2011,74
4332,60,2011,74
4373,60,2011,74
4492,60,2011,74
4672,60,2011,74
5364,60,2011,74
5460,60,2011,74
5684,60,2011,74
5958,60,2011,74
6293,60,2011,74
6360,60,2011,74
6410,60,2011,74
8189,60,2011,74
8197,60,2011,74
8198,60,2011,74
8242,60,2011,74
8254,60,2011,74
19315,60,2011,74
855,60,2011,75
976,60,2011,75
1097,60,2011,75
1411,60,2011,75
1428,60,2011,75
1712,60,2011,75
2090,60,2011,75
2217,60,2011,75
2322,60,2011,75
2420,60,2011,75
2438,60,2011,75
2442,60,2011,75
2613,60,2011,75
2869,60,2011,75
2879,60,2011,75
2890,60,2011,75
3172,60,2011,75
3392,60,2011,75
3438,60,2011,75
3526,60,2011,75
3542,60,2011,75
3543,60,2011,75
3668,60,2011,75
3709,60,2011,75
3792,60,2011,75
3915,60,2011,75
4190,60,2011,75
4198,60,2011,75
4213,60,2011,75
4283,60,2011,75
4456,60,2011,75
4477,60,2011,75
4555,60,2011,75
5501,60,2011,75
5685,60,2011,75
6354,60,2011,75
8185,60,2011,75
8249,60,2011,75
19539,60,2011,75
502,60,2011,76
797,60,2011,76
899,60,2011,76
916,60,2011,76
1207,60,2011,76
1706,60,2011,76
1710,60,2011,76
1788,60,2011,76
2187,60,2011,76
2602,60,2011,76
2820,60,2011,76
2886,60,2011,76
3377,60,2011,76
3426,60,2011,76
3876,60,2011,76
3884,60,2011,76
4205,60,2011,76
4691,60,2011,76
5059,60,2011,76
5522,60,2011,76
5643,60,2011,76
5659,60,2011,76
511,60,2011,77
656,60,2011,77
1166,60,2011,77
1674,60,2011,77
2069,60,2011,77
2639,60,2011,77
3229,60,2011,77
3558,60,2011,77
3676,60,2011,77
3814,60,2011,77
3861,60,2011,77
4015,60,2011,77
4268,60,2011,77
4447,60,2011,77
4595,60,2011,77
5554,60,2011,77
5578,60,2011,77
5729,60,2011,77
6338,60,2011,77
8237,60,2011,77
164,60,2011,78
362,60,2011,78
697,60,2011,78
1187,60,2011,78
2023,60,2011,78
2166,60,2011,78
2294,60,2011,78
2773,60,2011,78
3510,60,2011,78
3540,60,2011,78
3606,60,2011,78
3793,60,2011,78
4054,60,2011,78
4419,60,2011,78
5214,60,2011,78
5576,60,2011,78
5662,60,2011,78
5793,60,2011,78
5872,60,2011,78
5949,60,2011,78
6055,60,2011,78
6248,60,2011,78
8135,60,2011,78
245,60,2011,79
280,60,2011,79
329,60,2011,79
419,60,2011,79
784,60,2011,79
957,60,2011,79
1048,60,2011,79
1472,60,2011,79
1708,60,2011,79
2061,60,2011,79
2203,60,2011,79
