"x","predicted","conf.low","conf.high","group"
0.401,0.0711598320418828,0.0688637482374641,0.0734421105461438,"BETPEN"
0.401,0.298501946471496,0.293943860434035,0.303219476294279,"FAGSYL"
0.401,0.106853998411521,0.103087006313471,0.110815754734717,"FRAEXC"
0.401,0.167863576006069,0.163902178427986,0.171736262903401,"QUEROB"
0.403,0.0655794891568913,0.0634739974270755,0.0678964631708358,"AESHIP"
0.403,0.0795375962724301,0.0760225468302323,0.0831042954537596,"ALNGLU"
0.403,0.0712417495639332,0.0689347871256356,0.0735267193250592,"BETPEN"
0.403,0.298607259941368,0.294031245564146,0.303333754318917,"FAGSYL"
0.403,0.106841903388204,0.103067505901495,0.110813852646329,"FRAEXC"
0.403,0.167913279387735,0.163936884107247,0.171796546588979,"QUEROB"
0.405,0.0656578838662354,0.0635472693181179,0.0679833834430823,"AESHIP"
0.405,0.079613512933441,0.0760860164196827,0.0831958189459881,"ALNGLU"
0.405,0.071323001802518,0.0690058938666551,0.0736114178336547,"BETPEN"
0.405,0.29871287396237,0.294118645851708,0.303451059263198,"FAGSYL"
0.405,0.106830275740997,0.103048424240549,0.11081195058797,"FRAEXC"
0.405,0.16796041373189,0.163973407397798,0.171856806941848,"QUEROB"
0.408,0.0657751835831623,0.063657324995154,0.068109407915882,"AESHIP"
0.408,0.0797283738382251,0.076181344435606,0.0833428686639488,"ALNGLU"
0.408,0.0714441351561256,0.0691149249600295,0.0737386340088246,"BETPEN"
0.408,0.2988732253311,0.29425787503557,0.303626908724246,"FAGSYL"
0.408,0.106810866823315,0.103017358902948,0.110805769596011,"FRAEXC"
0.408,0.168032086702271,0.164028204598847,0.171947168106841,"QUEROB"
0.409,0.0658152962035373,0.0636940496807372,0.0681505095989985,"AESHIP"
0.409,0.0797676600537379,0.0762131597256206,0.0833860437864064,"ALNGLU"
0.409,0.0714842486241515,0.0691519361331689,0.0737810843491585,"BETPEN"
0.409,0.29892476349586,0.294304787054781,0.303681810431078,"FAGSYL"
0.409,0.106803449147848,0.103007013084843,0.11080270950266,"FRAEXC"
0.409,0.168057581527748,0.164046473603486,0.171977296859799,"QUEROB"
0.41,0.0658555279207688,0.0637305209439334,0.0681916342713993,"AESHIP"
0.41,0.0798052287569207,0.0762449872060351,0.0834291881608608,"ALNGLU"
0.41,0.0715245008514978,0.0691889656530163,0.0738235571799147,"BETPEN"
0.41,0.298979488635334,0.294351703433609,0.303736717735525,"FAGSYL"
0.41,0.106795836902399,0.10299666818652,0.11079964948365,"FRAEXC"
0.41,0.168081837073174,0.164064744243699,0.172007429795399,"QUEROB"
0.412,0.0659359363442564,0.0638008841114305,0.0682739526267275,"AESHIP"
0.412,0.0798817867253826,0.076308154881546,0.0835155377885504,"ALNGLU"
0.412,0.0716049115795876,0.0692630797629034,0.0739085703513864,"BETPEN"
0.412,0.299086532580135,0.294445549267757,0.303848117262158,"FAGSYL"
0.412,0.106783807041701,0.10297598114899,0.110793529668651,"FRAEXC"
0.412,0.168130472959411,0.164101290431076,0.172067708215307,"QUEROB"
0.415,0.0660550672980262,0.0639088783442719,0.0684058925376546,"AESHIP"
0.415,0.0799975938135132,0.0764008759602004,0.083641469648027,"ALNGLU"
0.415,0.0717268146284154,0.0693743887160061,0.0740415989392149,"BETPEN"
0.415,0.299247845398969,0.294586350701359,0.304019633028892,"FAGSYL"
0.415,0.106765637569013,0.102944957489618,0.110785139295371,"FRAEXC"
0.415,0.168204840684933,0.164156121980382,0.172158157219883,"QUEROB"
0.417,0.0661332676946009,0.0639770472580326,0.0684945920241841,"AESHIP"
0.417,0.0800730931971928,0.0764627474170784,0.0837253418466135,"ALNGLU"
0.417,0.0718084638026197,0.0694487232586511,0.0741309886141081,"BETPEN"
0.417,0.29935354669211,0.294680448931525,0.304134755966219,"FAGSYL"
0.417,0.106755948809472,0.10292427964731,0.110789819455553,"FRAEXC"
0.417,0.168254214475869,0.164192684526082,0.172218477475027,"QUEROB"
0.422,0.0663295259185595,0.0641535912665118,0.0687168071130831,"AESHIP"
0.422,0.0802620788991574,0.0766176271746465,0.0839476980072538,"ALNGLU"
0.422,0.0720098160699179,0.0696321764548266,0.074354961871602,"BETPEN"
0.422,0.299617810137846,0.294928345152216,0.304431219673263,"FAGSYL"
0.422,0.106727745820729,0.102872490749227,0.110796174057556,"FRAEXC"
0.422,0.16837689193367,0.164284288859991,0.172369351339948,"QUEROB"
0.424,0.0664082750636947,0.0642236855082544,0.0688058753021388,"AESHIP"
0.424,0.0803392762116951,0.0766823665353498,0.0840355248061347,"ALNGLU"
0.424,0.0720919426460814,0.0697020432893593,0.0744447456477601,"BETPEN"
0.424,0.299725227346171,0.295025020462076,0.304557541370967,"FAGSYL"
0.424,0.106716244499743,0.1028517993938,0.11079438136333,"FRAEXC"
0.424,0.168426216793217,0.164320967476616,0.172429718953992,"QUEROB"
0.426,0.0664878122199711,0.0642937618522989,0.0688950419058154,"AESHIP"
0.426,0.0804158180737365,0.0767431130421867,0.0841213698468654,"ALNGLU"
0.426,0.0721726370693948,0.0697719749692818,0.0745346021664458,"BETPEN"
0.426,0.299831796851705,0.295111744495502,0.304682074525343,"FAGSYL"
0.426,0.106705124900626,0.102831073996054,0.110799377793713,"FRAEXC"
0.426,0.168475937042377,0.164357652673308,0.172488717262779,"QUEROB"
0.429,0.0666070470996227,0.0643990098941498,0.069028992456247,"AESHIP"
0.429,0.0805284121151625,0.076834801669141,0.0842473664724423,"ALNGLU"
0.429,0.0722939347478714,0.0698770469962756,0.0746610976367776,"BETPEN"
0.429,0.299991027461322,0.295244010933114,0.30486547355899,"FAGSYL"
0.429,0.106691946722274,0.102791512130872,0.110808161325248,"FRAEXC"
0.429,0.16855091474954,0.164413810165495,0.172580089956475,"QUEROB"
0.431,0.0666864575737829,0.0644692643613489,0.0691176905858565,"AESHIP"
0.431,0.0806053163495529,0.0768969427457474,0.0843314593973725,"ALNGLU"
0.431,0.0723757233329789,0.0699472067826837,0.0747448426941406,"BETPEN"
0.431,0.300098032666087,0.295338180901411,0.304983571789712,"FAGSYL"
0.431,0.106679749563727,0.102761657017514,0.110814094661151,"FRAEXC"
0.431,0.168601408498457,0.16445214015356,0.172638063977075,"QUEROB"
0.433,0.066767355037366,0.0645395585015139,0.0692066265162788,"AESHIP"
0.433,0.0806831692253598,0.0769591298902304,0.0844247916527088,"ALNGLU"
0.433,0.0724584972916751,0.0700201828818141,0.0748359792293792,"BETPEN"
0.433,0.300201728039774,0.29543236831474,0.305101695690106,"FAGSYL"
0.433,0.106666137106378,0.102733890835472,0.110819993774564,"FRAEXC"
0.433,0.168647448872548,0.164487890404925,0.172696050431731,"QUEROB"
0.436,0.0668866436523974,0.0646440728248396,0.0693436795606614,"AESHIP"
0.436,0.0807969925257704,0.0770524970441045,0.0845584954666702,"ALNGLU"
0.436,0.0725822518960532,0.0701395918563041,0.0749728500669461,"BETPEN"
0.436,0.300360058316757,0.295573682133673,0.305278929649506,"FAGSYL"
0.436,0.106647228748182,0.102692836362044,0.110832294976493,"FRAEXC"
0.436,0.168723518353957,0.164541527484901,0.172783013755895,"QUEROB"
0.44,0.0670470663488047,0.0647864002384862,0.0695223655333994,"AESHIP"
0.44,0.0809520773521205,0.0771788223374598,0.0847456849668224,"ALNGLU"
0.44,0.0727458551496523,0.0703009728255599,0.0751556637992907,"BETPEN"
0.44,0.300572902074643,0.295762161571697,0.305515331346023,"FAGSYL"
0.44,0.106622229995665,0.102643972048585,0.110844355731583,"FRAEXC"
0.44,0.168820396347065,0.16461429401254,0.172900313448343,"QUEROB"
0.446,0.0672892333179932,0.0649985127122427,0.0697928082579198,"AESHIP"
0.446,0.081183010826771,0.0773828365634372,0.0850280420213262,"ALNGLU"
0.446,0.0729929395420856,0.0705217459541078,0.0754116831411348,"BETPEN"
0.446,0.300892367857444,0.296043445892854,0.305875312390014,"FAGSYL"
0.446,0.106585235094256,0.102570915037729,0.110858618774107,"FRAEXC"
0.446,0.168970359647946,0.164723913952895,0.173087254292955,"QUEROB"
0.447,0.0673292051662383,0.0650339275572725,0.0698374454661245,"AESHIP"
0.447,0.0812216993692878,0.077416886931477,0.0850751844143298,"ALNGLU"
0.447,0.0730339527926469,0.0705596281724912,0.0754542688296142,"BETPEN"
0.447,0.300947117365418,0.296090497871804,0.305937706569743,"FAGSYL"
0.447,0.10657919772532,0.102558744238733,0.110861162577594,"FRAEXC"
0.447,0.168996008446848,0.164740064546818,0.17311857805705,"QUEROB"
0.45,0.0674497855609471,0.0651403921485282,0.0699707514348186,"AESHIP"
0.45,0.0813388612940589,0.0775191573458365,0.0852167310709728,"ALNGLU"
0.45,0.0731578219385454,0.0706756683391728,0.0755862306978445,"BETPEN"
0.45,0.301105908649698,0.296231679800946,0.306119646893115,"FAGSYL"
0.45,0.106563607187333,0.102522239516833,0.110866780938185,"FRAEXC"
0.45,0.169073051460493,0.164797773488412,0.173212196993236,"QUEROB"
0.452,0.0675295167696979,0.0652114598949786,0.0700577341329371,"AESHIP"
0.452,0.0814173701350569,0.0775893204376258,0.0853111796166723,"ALNGLU"
0.452,0.0732390832059743,0.0707531409517381,0.0756785324174057,"BETPEN"
0.452,0.301212251897325,0.296325874060657,0.306244195607817,"FAGSYL"
0.452,0.106551022604272,0.102497909430521,0.110859005094847,"FRAEXC"
0.452,0.169122908088315,0.164833027875232,0.173274605594882,"QUEROB"
0.457,0.0677298629117621,0.0653894449323993,0.0702849453002267,"AESHIP"
0.457,0.081612988035624,0.0777572582625965,0.0855418510083538,"ALNGLU"
0.457,0.0734445327466644,0.0709460242344817,0.0759097624015791,"BETPEN"
0.457,0.301481619449261,0.296561496042604,0.306555691181605,"FAGSYL"
0.457,0.106520316443936,0.102438219659772,0.110850553319714,"FRAEXC"
0.457,0.169248518242566,0.164917264323305,0.173429076300389,"QUEROB"
0.459,0.0678099784233888,0.0654622506905382,0.0703747785096743,"AESHIP"
0.459,0.0816903514851873,0.0778197359573256,0.0856287478681539,"ALNGLU"
0.459,0.0735276837292638,0.0710199941266794,0.0759986259215387,"BETPEN"
0.459,0.301590684684964,0.296655775172594,0.306680338895003,"FAGSYL"
0.459,0.106507399602158,0.102412747851409,0.110847155437699,"FRAEXC"
0.459,0.169296789757375,0.16494869491885,0.173492927882129,"QUEROB"
0.464,0.0680146303149726,0.0656437039597382,0.070599822974582,"AESHIP"
0.464,0.0818837924494524,0.0779893836153149,0.0858487204026738,"ALNGLU"
0.464,0.0737351481819378,0.0712038566568683,0.0762212025580807,"BETPEN"
0.464,0.301859419384793,0.296887702969367,0.306992002904388,"FAGSYL"
0.464,0.10647942910216,0.10236321087953,0.110838661131624,"FRAEXC"
0.464,0.169418833826639,0.165041271607008,0.173647927863692,"QUEROB"
0.466,0.0680956165918445,0.065717954146247,0.0706899627367779,"AESHIP"
0.466,0.0819598814110921,0.0780573374268128,0.0859419592517282,"ALNGLU"
0.466,0.0738186650579212,0.0712765697297399,0.0763103830487301,"BETPEN"
0.466,0.301967895691331,0.296981766411503,0.30711252862975,"FAGSYL"
0.466,0.106465827182488,0.10234113852361,0.110835263568775,"FRAEXC"
0.466,0.169465973454798,0.165078371986089,0.17371206923523,"QUEROB"
0.473,0.0683817347059354,0.0659635009438009,0.0710008335457134,"AESHIP"
0.473,0.082236146651649,0.0782915395279846,0.0862620387555745,"ALNGLU"
0.473,0.0741111217955814,0.0715396633562429,0.076623144562229,"BETPEN"
0.473,0.302343999087929,0.297315807700381,0.30754988751878,"FAGSYL"
0.473,0.106425186804534,0.102263973292484,0.110823372816888,"FRAEXC"
0.473,0.169642507788568,0.165194613267719,0.173929628897338,"QUEROB"
0.475,0.068463991876562,0.0660353961499751,0.0710914283318165,"AESHIP"
0.475,0.0823136487608931,0.0783559009041975,0.0863501285113856,"ALNGLU"
0.475,0.0741956580342129,0.0716176521143172,0.0767127206744155,"BETPEN"
0.475,0.30245050150027,0.297410191416523,0.307675396316161,"FAGSYL"
0.475,0.106415784738819,0.102237903201933,0.110819975664366,"FRAEXC"
0.475,0.169692042427773,0.165223511573396,0.173993776818895,"QUEROB"
0.478,0.0685874875392636,0.0661433788062836,0.0712275161929584,"AESHIP"
0.478,0.0824316849760415,0.0784525337429801,0.0864956499849997,"ALNGLU"
0.478,0.0743207244042214,0.0717341602078879,0.0768521711213342,"BETPEN"
0.478,0.302610423691963,0.297547542373605,0.307848434724536,"FAGSYL"
0.478,0.106397894651621,0.10220472553842,0.110819337989257,"FRAEXC"
0.478,0.169765663075945,0.165266883530922,0.174087744613575,"QUEROB"
0.48,0.0686695343175877,0.0662154583700103,0.0713206458673926,"AESHIP"
0.48,0.0825129694298077,0.0785170161941133,0.0865939887049207,"ALNGLU"
0.48,0.0744045375560514,0.0718115894851258,0.0769450306398866,"BETPEN"
0.48,0.302716767413237,0.297636085428174,0.30796256313374,"FAGSYL"
0.48,0.106386309086575,0.102183514462953,0.110819505940033,"FRAEXC"
0.48,0.16981497406098,0.165299442982322,0.174148970857575,"QUEROB"
0.482,0.0687517307566587,0.0662876109066615,0.0714128200837252,"AESHIP"
0.482,0.0825930192514662,0.0785815471259845,0.0866857357182626,"ALNGLU"
0.482,0.074489315599211,0.0718899165026136,0.0770386491056436,"BETPEN"
0.482,0.302824507250244,0.29772819959759,0.30807671502191,"FAGSYL"
0.482,0.106375249363072,0.102162357737463,0.110824128283515,"FRAEXC"
0.482,0.169863586823809,0.16533910938257,0.174210213476328,"QUEROB"
0.487,0.0689594391555326,0.0664683119099424,0.0716427689062741,"AESHIP"
0.487,0.082790287953062,0.0787431254565353,0.0869154128275384,"ALNGLU"
0.487,0.074698077194241,0.0720801235565116,0.077272273401067,"BETPEN"
0.487,0.303094398674992,0.297953961295821,0.308374252644997,"FAGSYL"
0.487,0.106346953210246,0.102109297709498,0.110812522519007,"FRAEXC"
0.487,0.169982304490243,0.165438393163857,0.174361252496658,"QUEROB"
0.489,0.0690423152189907,0.0665407203380512,0.0717347979581714,"AESHIP"
0.489,0.0828698574095925,0.078807859058975,0.087007411287844,"ALNGLU"
0.489,0.074782105981433,0.07215552868725,0.0773614747442673,"BETPEN"
0.489,0.303202598607686,0.298044240306216,0.308494543391336,"FAGSYL"
0.489,0.106336959980268,0.102087677409438,0.110810288548011,"FRAEXC"
0.489,0.170030701162209,0.165478124932413,0.174417049822322,"QUEROB"
0.494,0.0692501364344613,0.0667220831031402,0.0719577477227246,"AESHIP"
0.494,0.0830651525184491,0.0789770666529716,0.0872377295126185,"ALNGLU"
0.494,0.0749952154415451,0.0723535822353465,0.0775848867778071,"BETPEN"
0.494,0.303469310647919,0.298269800993877,0.308795383919053,"FAGSYL"
0.494,0.106311701532778,0.102032655437087,0.110820585564203,"FRAEXC"
0.494,0.170150980975321,0.165577487832199,0.174568868116348,"QUEROB"
0.499,0.0694563580043876,0.0669145664079344,0.0721869209210386,"AESHIP"
0.499,0.0832651403151197,0.0791333891069976,0.0874685990095932,"ALNGLU"
0.499,0.0752059125480339,0.0725535982675898,0.0778088900583664,"BETPEN"
0.499,0.303739779359884,0.298496025583716,0.309096386686719,"FAGSYL"
0.499,0.106284420098106,0.101980149810228,0.110817665771277,"FRAEXC"
0.499,0.170271638754107,0.165670286545117,0.17472447509426,"QUEROB"
0.501,0.0695375575192874,0.0669917071028324,0.0722789113688164,"AESHIP"
0.501,0.0833434185827512,0.0791970334324952,0.0875607974919498,"ALNGLU"
0.501,0.0752910160094482,0.0726325635661906,0.0778986331783873,"BETPEN"
0.501,0.303848255979524,0.298579696262586,0.30921683318333,"FAGSYL"
0.501,0.10627316694855,0.101955768893012,0.110813525649289,"FRAEXC"
0.501,0.170319654993911,0.165706281580737,0.174785000585387,"QUEROB"
0.503,0.0696209069206855,0.0670632897207126,0.0723710098995129,"AESHIP"
0.503,0.0834225539602066,0.0792620917909071,0.0876508839371303,"ALNGLU"
0.503,0.0753751523867811,0.0727113650905144,0.077988471052708,"BETPEN"
0.503,0.303957160380492,0.298668142823711,0.309337305600658,"FAGSYL"
0.503,0.106262046863407,0.101933752239082,0.110809385668232,"FRAEXC"
0.503,0.170367366582335,0.165742282884211,0.174845542601651,"QUEROB"
0.506,0.06974655455748,0.0671702810070448,0.072509360577834,"AESHIP"
0.506,0.083542701812107,0.0793635806148483,0.087786170697766,"ALNGLU"
0.506,0.0755025164641774,0.0728221314853867,0.0781280062831654,"BETPEN"
0.506,0.304118282421412,0.298800991288233,0.309518062804375,"FAGSYL"
0.506,0.106245940547884,0.101900735162196,0.110803175960886,"FRAEXC"
0.506,0.170444856901615,0.165796296592557,0.17493364937467,"QUEROB"
0.508,0.0698302048935119,0.0672458039676271,0.0726017297694996,"AESHIP"
0.508,0.0836200779928414,0.0794316523100221,0.0878764095176495,"ALNGLU"
0.508,0.0755885882053639,0.0728960621082141,0.0782218260777978,"BETPEN"
0.508,0.304223464016835,0.298889575767889,0.309638599976238,"FAGSYL"
0.508,0.106234450322852,0.101878733733313,0.110799036332143,"FRAEXC"
0.508,0.170495544088572,0.165832313567484,0.174990122968431,"QUEROB"
0.51,0.0699148621418134,0.0673214057167724,0.0726942074071254,"AESHIP"
0.51,0.0836972409087812,0.0794997773497801,0.0879668158189044,"ALNGLU"
0.51,0.0756749557695942,0.0729700618801435,0.0783155871703434,"BETPEN"
0.51,0.304329118533311,0.298978175312107,0.309759163030979,"FAGSYL"
0.51,0.106221348480158,0.101856761730795,0.11079489684432,"FRAEXC"
0.51,0.170542094050111,0.16586833681172,0.175049924646487,"QUEROB"
0.513,0.0700415964207734,0.0674350403442268,0.072833127426845,"AESHIP"
0.513,0.0838158643920792,0.0796020650030351,0.0881030813536399,"ALNGLU"
0.513,0.0758049107101343,0.0730812059620185,0.0784569036088527,"BETPEN"
0.513,0.304490896831851,0.299112420212927,0.309953704406081,"FAGSYL"
0.513,0.106202781516167,0.101823811604393,0.110788687876804,"FRAEXC"
0.513,0.170616065685597,0.165922383433937,0.175146404846026,"QUEROB"
0.515,0.0701259121465621,0.0675109127193912,0.0729275211831917,"AESHIP"
0.515,0.0838964833259881,0.0796703235493081,0.0882004839963977,"ALNGLU"
0.515,0.0758897551469566,0.073155409954557,0.078551138722729,"BETPEN"
0.515,0.304598365857175,0.299215173629602,0.310084167021841,"FAGSYL"
0.515,0.106191177138607,0.101801850104209,0.110784548741268,"FRAEXC"
0.515,0.170667748880376,0.165958422353261,0.175209372660887,"QUEROB"
0.517,0.0702100339522858,0.0675868642744407,0.0730236792432726,"AESHIP"
0.517,0.0839769413240021,0.0797386355562239,0.0882979838979421,"ALNGLU"
0.517,0.0759757998572501,0.0732296936509554,0.0786454773637837,"BETPEN"
0.517,0.304704571650662,0.299307138649516,0.310214659865743,"FAGSYL"
0.517,0.106179364997337,0.101779742898001,0.110780409746641,"FRAEXC"
0.517,0.170717981755037,0.165994467543346,0.175270109206552,"QUEROB"
0.52,0.0703368294122912,0.0677051360251375,0.0731656288213246,"AESHIP"
0.52,0.08409829710451,0.0798412038778681,0.0884444162724778,"ALNGLU"
0.52,0.0761043104204176,0.073341268303706,0.0787871796368516,"BETPEN"
0.52,0.304864914697687,0.299440833378141,0.310398393893541,"FAGSYL"
0.52,0.106162101230836,0.101744266374302,0.110774201518898,"FRAEXC"
0.52,0.170793137399204,0.166048547087057,0.175361245111748,"QUEROB"
0.522,0.0704210870863851,0.0677786517528082,0.0732588692921265,"AESHIP"
0.522,0.084180246504674,0.0799096496815308,0.0885422307599656,"ALNGLU"
0.522,0.0761908741592703,0.0734163548372026,0.0788817774919428,"BETPEN"
0.522,0.304973830419418,0.29952713181168,0.310517870019149,"FAGSYL"
0.522,0.106152011945942,0.101720631914519,0.11077006287653,"FRAEXC"
0.522,0.170842266197611,0.166084607955857,0.175422023108419,"QUEROB"
0.524,0.070505083002797,0.0678565366329718,0.0733522191836086,"AESHIP"
0.524,0.0842621830038324,0.079978149061963,0.0886401527891268,"ALNGLU"
0.524,0.0762769848928475,0.0734952558493118,0.0789764461526119,"BETPEN"
0.524,0.305083649469589,0.299615099610528,0.310637371416985,"FAGSYL"
0.524,0.10614013268948,0.101697490257311,0.110765885820837,"FRAEXC"
0.524,0.170891661297817,0.166120675096866,0.175482817687977,"QUEROB"
0.529,0.0707170263933806,0.0680440512765925,0.073586073313216,"AESHIP"
0.529,0.0844624862927788,0.0801496321292421,0.0888852523786607,"ALNGLU"
0.529,0.0764923540520826,0.0736928855045831,0.0792101225006193,"BETPEN"
0.529,0.305355613243212,0.299827082511212,0.310936235407997,"FAGSYL"
0.529,0.106113516070317,0.101639741081823,0.110765294272973,"FRAEXC"
0.529,0.171010964557072,0.166214919320053,0.175634876696306,"QUEROB"
0.534,0.0709287688974874,0.0682340028945301,0.0738206136076609,"AESHIP"
0.534,0.0846606516555326,0.0803214507775562,0.0891296417079372,"ALNGLU"
0.534,0.0767057570477335,0.0738910327413281,0.0794390958213266,"BETPEN"
0.534,0.305628103626226,0.300047722517743,0.311246524882232,"FAGSYL"
0.534,0.106082819107215,0.101583547980431,0.110766602385018,"FRAEXC"
0.534,0.171131790739036,0.166303260916344,0.175786853359615,"QUEROB"
0.536,0.0710136451493962,0.0683071989413644,0.0739146222176181,"AESHIP"
0.536,0.0847434584438598,0.0803879002282931,0.0892264501256852,"ALNGLU"
0.536,0.0767913862356788,0.0739704288291047,0.0795325929316803,"BETPEN"
0.536,0.305737877916167,0.30014853358556,0.311368577341176,"FAGSYL"
0.536,0.106069616793752,0.101561216255791,0.110767125635046,"FRAEXC"
0.536,0.171183245580116,0.166344383833642,0.175847663554523,"QUEROB"
0.538,0.0710992493671253,0.0683804677452028,0.0740087409800723,"AESHIP"
0.538,0.0848232787938855,0.0804538055976148,0.0893236875055248,"ALNGLU"
0.538,0.076876857766441,0.0740499034072847,0.0796277416963692,"BETPEN"
0.538,0.305848913412227,0.300243804422997,0.311491824690183,"FAGSYL"
0.538,0.106056463914807,0.101537583241255,0.110767648888052,"FRAEXC"
0.538,0.171233317861442,0.166385514891491,0.175908490296905,"QUEROB"
0.541,0.0712256587921965,0.068493058302196,0.0741501258887164,"AESHIP"
0.541,0.0849416753133302,0.0805561834754789,0.0894715963455923,"ALNGLU"
0.541,0.0770101646070339,0.0741692625817285,0.0797706598191994,"BETPEN"
0.541,0.306009057073887,0.30037750290924,0.311690436703329,"FAGSYL"
0.541,0.106041363321002,0.101502142865423,0.110768433773144,"FRAEXC"
0.541,0.171311525465447,0.166447226743125,0.175999761440044,"QUEROB"
0.545,0.0713952476074195,0.0686435107929357,0.0743389564759972,"AESHIP"
0.545,0.0851005722225575,0.0806937061600468,0.0896715182084207,"ALNGLU"
0.545,0.0771839492748697,0.074327750253903,0.0799662613389633,"BETPEN"
0.545,0.306221124216429,0.300556501291843,0.311947893721634,"FAGSYL"
0.545,0.106018823302477,0.101451118106899,0.110769480297021,"FRAEXC"
0.545,0.171407459171791,0.166529573718388,0.176120559298731,"QUEROB"
0.548,0.071522055289019,0.0687565509976808,0.074480889923465,"AESHIP"
0.548,0.0852265554271363,0.0807969886868503,0.0898218523771075,"ALNGLU"
0.548,0.077312897738209,0.0744437301778786,0.0801139365424061,"BETPEN"
0.548,0.306381715712421,0.300697234944516,0.312129517656988,"FAGSYL"
0.548,0.106002214273819,0.101413458334351,0.110770265197744,"FRAEXC"
0.548,0.17148507196401,0.166591370098156,0.176211112933678,"QUEROB"
0.55,0.0716068737488534,0.0688320068914676,0.0745793807429816,"AESHIP"
0.55,0.0853084866576442,0.0808659180461185,0.0899215036974149,"ALNGLU"
0.55,0.0773994552617428,0.0745194274254927,0.0802125820498728,"BETPEN"
0.55,0.306489295354494,0.300793792890141,0.312247628880024,"FAGSYL"
0.55,0.105989216771186,0.101389871404398,0.110770788468615,"FRAEXC"
0.55,0.171537562949035,0.166632577877319,0.176269017278799,"QUEROB"
0.552,0.0716934598600781,0.0689075394662726,0.0746779912966756,"AESHIP"
0.552,0.0853907072630765,0.080934921280538,0.0900207741961022,"ALNGLU"
0.552,0.0774859187535357,0.0745946634639637,0.0803112760965694,"BETPEN"
0.552,0.306598365311034,0.300890368501776,0.312365764502776,"FAGSYL"
0.552,0.105976466552765,0.101366297308875,0.110771311742464,"FRAEXC"
0.552,0.17158862160177,0.166664946149855,0.176333009893363,"QUEROB"
0.555,0.0718217121285153,0.0690209822464298,0.0748261318864034,"AESHIP"
0.555,0.0855130895387725,0.0810385268141113,0.0901698651036813,"ALNGLU"
0.555,0.0776144478756033,0.0747076484741522,0.0804537443502429,"BETPEN"
0.555,0.306760718311769,0.301032799806925,0.312550686221654,"FAGSYL"
0.555,0.105959099840698,0.10133094528395,0.110774986248013,"FRAEXC"
0.555,0.171663246937332,0.166712439030877,0.176426589185431,"QUEROB"
0.557,0.0719083758135279,0.0690967068059018,0.0749250422908175,"AESHIP"
0.557,0.0855937883660553,0.0811076643391322,0.0902699052144536,"ALNGLU"
0.557,0.0777009557434994,0.0747830591924114,0.0805484996632711,"BETPEN"
0.557,0.306869346330896,0.301123709214624,0.312679959469601,"FAGSYL"
0.557,0.105946334895419,0.101308205303682,0.110779851175076,"FRAEXC"
0.557,0.171712002910796,0.166744106968777,0.176487640007187,"QUEROB"
0.559,0.0719936493793864,0.0691725082721535,0.0750240728417397,"AESHIP"
0.559,0.0856767387023664,0.0811768556380113,0.0903739323877991,"ALNGLU"
0.559,0.0777872677687079,0.0748581130455509,0.0806433567886188,"BETPEN"
0.559,0.30697813301215,0.301214634246281,0.31280926185858,"FAGSYL"
0.559,0.105935449716911,0.10128379415072,0.110784716293707,"FRAEXC"
0.559,0.171762616671352,0.166775779720772,0.176548707426414,"QUEROB"
0.56,0.0720380256695389,0.0692104378654952,0.075073633208984,"AESHIP"
0.56,0.0857182832992481,0.0812114714629386,0.090425535044735,"ALNGLU"
0.56,0.0778310130119926,0.0748953950373052,0.0806908235578909,"BETPEN"
0.56,0.307032935995666,0.3012601026197,0.312868950258378,"FAGSYL"
0.56,0.105929477759997,0.101271994148763,0.110787148924863,"FRAEXC"
0.56,0.171788436706958,0.166794747184751,0.176579247360511,"QUEROB"
0.562,0.0721236943737041,0.0692863548129707,0.0751728442007469,"AESHIP"
0.562,0.0858038308545136,0.0812807434843535,0.0905246679619344,"ALNGLU"
0.562,0.0779188810785336,0.0749718657456384,0.0807893775398356,"BETPEN"
0.562,0.307140930087817,0.30135523722039,0.312986944498566,"FAGSYL"
0.562,0.105918303019931,0.101249858372616,0.110792014330856,"FRAEXC"
0.562,0.171840136760761,0.166833610810022,0.176642140474485,"QUEROB"
0.564,0.0722097889394537,0.069362348828667,0.0752721756338492,"AESHIP"
0.564,0.085887608132183,0.081350069361965,0.0906185410266612,"ALNGLU"
0.564,0.0780068093847922,0.07504747492257,0.0808899970357266,"BETPEN"
0.564,0.30724837865962,0.301445560673027,0.3131049629637,"FAGSYL"
0.564,0.105905826856592,0.101230329709254,0.11079687992843,"FRAEXC"
0.564,0.171888829402349,0.16687248167959,0.176708222999623,"QUEROB"
0.569,0.072424565260049,0.0695527322704872,0.0755117929318761,"AESHIP"
0.569,0.0860921964507879,0.0815236198930598,0.0908637213967106,"ALNGLU"
0.569,0.0782238547035516,0.0752447156856986,0.0811396461871353,"BETPEN"
0.569,0.307513966727419,0.301684301678843,0.31340879437182,"FAGSYL"
0.569,0.105876319799273,0.101171894842868,0.110809031563027,"FRAEXC"
0.569,0.172011882425016,0.166969690550626,0.176873678837952,"QUEROB"
0.571,0.0725098234578597,0.0696290221193432,0.075607175114579,"AESHIP"
0.571,0.0861739651739534,0.0815895148591773,0.0909628708524964,"ALNGLU"
0.571,0.0783108990172762,0.075327887962174,0.0812397412146381,"BETPEN"
0.571,0.307622628176678,0.301784499198384,0.313534364000308,"FAGSYL"
0.571,0.105865845196899,0.101148342223063,0.110811577116653,"FRAEXC"
