"x","predicted","conf.low","conf.high","group"
-0.88,0.050963287717892,0.0468391650137696,0.0554755416488171,"ALNGLU"
-0.88,0.0448027403235371,0.0420174631617891,0.0476596011335157,"BETPEN"
-0.88,0.212283130910833,0.205893983960304,0.219251653042126,"FAGSYL"
-0.88,0.0653038837767579,0.0610420336230011,0.0695482278111251,"FRAEXC"
-0.88,0.126340090874691,0.12112105247347,0.131645077549439,"QUEROB"
-0.879,0.044109435328824,0.0412960224719451,0.047251940950064,"AESHIP"
-0.879,0.0509778682646661,0.0468560039328137,0.0554870567714778,"ALNGLU"
-0.879,0.0448145654986466,0.04203133004957,0.0476700462933102,"BETPEN"
-0.879,0.212351104498785,0.205965246087612,0.219314316810346,"FAGSYL"
-0.879,0.0653427428509905,0.0610833367458965,0.0695866249192313,"FRAEXC"
-0.879,0.126373128989479,0.121159382473924,0.131674709862608,"QUEROB"
-0.878,0.0441174475584552,0.0413056258473664,0.0472569885621495,"AESHIP"
-0.878,0.0509927676133896,0.0468728486078724,0.0554985741439438,"ALNGLU"
-0.878,0.0448264372788458,0.0420452013129924,0.0476804911306387,"BETPEN"
-0.878,0.212417237758628,0.206036526480113,0.219376993456011,"FAGSYL"
-0.878,0.065380771306104,0.0611246659967768,0.0696253598479408,"FRAEXC"
-0.878,0.126406384675037,0.121197722931812,0.131704347834143,"QUEROB"
-0.877,0.0441257076901056,0.0413152313598114,0.0472620215543307,"AESHIP"
-0.877,0.0510080917440345,0.0468896990406993,0.0555100937665964,"ALNGLU"
-0.877,0.0448384968280117,0.0420590769533045,0.0476909338412201,"BETPEN"
-0.877,0.212483836974935,0.20610782513806,0.219439682978891,"FAGSYL"
-0.877,0.0654194197321436,0.0611655096475527,0.0696641147239295,"FRAEXC"
-0.877,0.12643978173009,0.121234480615467,0.131733991464669,"QUEROB"
-0.876,0.0441338763125876,0.0413248390097107,0.047267055053544,"AESHIP"
-0.876,0.0510239075740176,0.0469065552330481,0.0555216156398168,"ALNGLU"
-0.876,0.0448502544791535,0.0420729569717549,0.0477013787243926,"BETPEN"
-0.876,0.212550821269326,0.206179142061701,0.219502385378756,"FAGSYL"
-0.876,0.0654592696702129,0.0612056427161578,0.069702889555672,"FRAEXC"
-0.876,0.126473051657207,0.121269689341879,0.131763640754813,"QUEROB"
-0.875,0.0441418120063794,0.0413344487974954,0.0472720890622494,"AESHIP"
-0.875,0.0510396389487146,0.0469234171866732,0.0555331397639865,"ALNGLU"
-0.875,0.0448620150686888,0.042086841369592,0.047711825780558,"BETPEN"
-0.875,0.212618722874895,0.206250477251282,0.219565100655371,"FAGSYL"
-0.875,0.0654990978843623,0.061245800399781,0.0697416843516445,"FRAEXC"
-0.875,0.126505887971511,0.121304906882189,0.131793295705197,"QUEROB"
-0.874,0.0441494432879012,0.0413440607235961,0.0472771235804927,"AESHIP"
-0.874,0.0510556940614942,0.0469402849033291,0.0555446661394867,"ALNGLU"
-0.874,0.0448741492346275,0.0421007301480649,0.0477222750101183,"BETPEN"
-0.874,0.212685658240159,0.206321830707045,0.2196278288085,"FAGSYL"
-0.874,0.0655381098430931,0.0612859827112649,0.069780499120325,"FRAEXC"
-0.874,0.12653859613167,0.121340133237785,0.131822956316447,"QUEROB"
-0.873,0.04415747138223,0.0413536747884441,0.04728215860832,"AESHIP"
-0.873,0.0510715268067042,0.046957158384771,0.055556194766699,"ALNGLU"
-0.873,0.0448862653012897,0.042114565110524,0.0477327264134753,"BETPEN"
-0.873,0.212753124866622,0.206393202429227,0.219690136915288,"FAGSYL"
-0.873,0.0655771434133186,0.0613261896634555,0.0698193338701927,"FRAEXC"
-0.873,0.12657126664597,0.12137536841005,0.131852622589188,"QUEROB"
-0.872,0.0441652242296553,0.0413632909924702,0.0472871941457771,"AESHIP"
-0.872,0.0510865132345981,0.0469740376327541,0.0555677256460047,"ALNGLU"
-0.872,0.0448987230385269,0.0421279129044794,0.0477431799910311,"BETPEN"
-0.872,0.212820942220292,0.206464592418065,0.219752285447222,"FAGSYL"
-0.872,0.0656159886172828,0.0613664212692029,0.0698581886097287,"FRAEXC"
-0.872,0.126603944373841,0.121410612400373,0.131882294524044,"QUEROB"
-0.871,0.0441727154954296,0.0413729093361056,0.0472922301929099,"AESHIP"
-0.871,0.0511005493717075,0.0469909226490344,0.0555792587777853,"ALNGLU"
-0.871,0.0449108960722418,0.0421412647427719,0.0477536357431876,"BETPEN"
-0.871,0.212888779081212,0.20653600067379,0.219814446607796,"FAGSYL"
-0.871,0.0656543993046312,0.0614066775413606,0.0698966320020578,"FRAEXC"
-0.871,0.126637321251942,0.121445865210138,0.131911972121638,"QUEROB"
-0.87,0.0441810332309156,0.0413825298197815,0.0472972667497643,"AESHIP"
-0.87,0.0511145172492794,0.0470078134353679,0.0555907941624225,"ALNGLU"
-0.87,0.0449227687564108,0.0421546206265091,0.047764093670347,"BETPEN"
-0.87,0.212956405769625,0.206607427196632,0.219876620396774,"FAGSYL"
-0.87,0.0656938989535141,0.0614469584927859,0.0699344867190418,"FRAEXC"
-0.87,0.126670907602385,0.121481126840731,0.131941733926122,"QUEROB"
-0.869,0.0441889582602813,0.0413921524439292,0.0473023038163863,"AESHIP"
-0.869,0.0511289260712969,0.0470247099935111,0.0556023318002978,"ALNGLU"
-0.869,0.0449345641798138,0.0421679805567985,0.0477745537729114,"BETPEN"
-0.869,0.213024761415664,0.206678885706637,0.219938806813919,"FAGSYL"
-0.869,0.0657327206629239,0.0614872641363401,0.0699723603952483,"FRAEXC"
-0.869,0.126704814827686,0.121517731066662,0.13197225278275,"QUEROB"
-0.868,0.0441965345654438,0.0414017772089799,0.0473073413928217,"AESHIP"
-0.868,0.0511433119055266,0.0470416123252211,0.0556138716917928,"ALNGLU"
-0.868,0.0449462546496259,0.0421813445347481,0.0477850160512829,"BETPEN"
-0.868,0.213092907187406,0.206750373854078,0.220001005858991,"FAGSYL"
-0.868,0.0657713011429739,0.0615275944848877,0.0700102530385019,"FRAEXC"
-0.868,0.126738578145886,0.121554354406939,0.132002777625169,"QUEROB"
-0.867,0.044203848854935,0.0414114102549166,0.0473123794791166,"AESHIP"
-0.867,0.0511587793334536,0.047058520432255,0.0556254138372892,"ALNGLU"
-0.867,0.0449580149354554,0.042194712561466,0.0477954805058639,"BETPEN"
-0.867,0.213161282135675,0.20682188028226,0.220063217531749,"FAGSYL"
-0.867,0.0658097829145108,0.0615679495512974,0.0700481646566288,"FRAEXC"
-0.867,0.126772124149234,0.121590987257266,0.132033308454057,"QUEROB"
-0.866,0.044211394375185,0.0414210473678351,0.0473174180753168,"AESHIP"
-0.866,0.0511743892010649,0.0470754343163706,0.0556369582371686,"ALNGLU"
-0.866,0.0449699082165362,0.0422080846380605,0.0478059471370567,"BETPEN"
-0.866,0.213229549931462,0.206893404991399,0.22012544183195,"FAGSYL"
-0.866,0.0658488761693939,0.0616083293484413,0.0700860952574565,"FRAEXC"
-0.866,0.126805814873373,0.121627629619191,0.132063845270092,"QUEROB"
-0.865,0.0442194376120665,0.0414306866266392,0.0473224571814683,"AESHIP"
-0.865,0.0511891950380962,0.0470924137139888,0.0556485048918129,"ALNGLU"
-0.865,0.0449814594248485,0.0422214607656401,0.0478164159452635,"BETPEN"
-0.865,0.213296862385219,0.206964947981706,0.220187670603852,"FAGSYL"
-0.865,0.0658886452202233,0.0616487338891952,0.070124044848814,"FRAEXC"
-0.865,0.126839209186692,0.121663224802374,0.132094388073949,"QUEROB"
-0.864,0.0442278133937466,0.0414403280317617,0.047327496797617,"AESHIP"
-0.864,0.0512038504007256,0.0471096294313789,0.0556600538016038,"ALNGLU"
-0.864,0.0449931522530341,0.0422348409453138,0.0478268869308868,"BETPEN"
-0.864,0.213365951560857,0.207036509253391,0.220249904298535,"FAGSYL"
-0.864,0.0659283131188204,0.0616891631864389,0.0701620103225765,"FRAEXC"
-0.864,0.126872494894899,0.121698717115638,0.132124936866307,"QUEROB"
-0.863,0.0442360617805014,0.0414499715836352,0.0473325369238088,"AESHIP"
-0.863,0.0512185097369955,0.0471264585836608,0.0556716049669232,"ALNGLU"
-0.863,0.0450050570353827,0.0422482251781905,0.047837360094329,"BETPEN"
-0.863,0.213434424476259,0.207108088806657,0.220312150613508,"FAGSYL"
-0.863,0.0659674753466452,0.0617296172530555,0.0701999880726015,"FRAEXC"
-0.863,0.126905015702351,0.1217342183479,0.132155491647842,"QUEROB"
-0.862,0.0442441103012205,0.0414596172826927,0.0473375775600897,"AESHIP"
-0.862,0.0512331730478542,0.0471432934504521,0.0556831583881528,"ALNGLU"
-0.862,0.0450170649667657,0.0422616134653795,0.0478478354359926,"BETPEN"
-0.862,0.213502850094683,0.207179686641708,0.220374409548521,"FAGSYL"
-0.862,0.066006659196993,0.0617700961019321,0.070237984826651,"FRAEXC"
-0.862,0.126937543640197,0.121769728500567,0.132186052419231,"QUEROB"
-0.861,0.044251509385579,0.0414692651293671,0.0473426187065057,"AESHIP"
-0.861,0.0512478403342503,0.0471601340334806,0.0556947140656746,"ALNGLU"
-0.861,0.0450291041585553,0.0422750058079902,0.0478583129562803,"BETPEN"
-0.861,0.213570717115689,0.207251302758741,0.220436681103324,"FAGSYL"
-0.861,0.0660458646798498,0.0618105997459593,0.0702760005925532,"FRAEXC"
-0.861,0.126970633072175,0.121805247575041,0.132216619181149,"QUEROB"
-0.86,0.0442589096637672,0.0414789151240913,0.0473476603631026,"AESHIP"
-0.86,0.0512624075358173,0.0471769778997955,0.0557062719998705,"ALNGLU"
-0.86,0.0450413493063932,0.0422884022071324,0.0478687926555945,"BETPEN"
-0.86,0.213637272876363,0.207322937157952,0.220498710569922,"FAGSYL"
-0.86,0.0660849635168238,0.0618511281980315,0.0703140321840759,"FRAEXC"
-0.86,0.127003866745832,0.121840775572726,0.132247191934274,"QUEROB"
-0.859,0.044267292972978,0.0414885672672985,0.0473527025299264,"AESHIP"
-0.859,0.0512767431830405,0.0471938257761882,0.0557178321911226,"ALNGLU"
-0.859,0.045053561207966,0.0423018026639161,0.047879274534338,"BETPEN"
-0.859,0.213703763737708,0.207394589839533,0.22056005855935,"FAGSYL"
-0.859,0.0661244511882364,0.0618916814710468,0.070352078820055,"FRAEXC"
-0.859,0.127038579408441,0.121876312495025,0.132277770679281,"QUEROB"
-0.858,0.0442749210538568,0.0414982215594217,0.0473577452070231,"AESHIP"
-0.858,0.0512910826229137,0.0472106793712086,0.0557293946398129,"ALNGLU"
-0.858,0.0450663424306373,0.0423152071794513,0.0478897585929135,"BETPEN"
-0.858,0.213770641482269,0.207466260803672,0.220621418786408,"FAGSYL"
-0.858,0.0661640198783608,0.0619322595779067,0.0703901444842535,"FRAEXC"
-0.858,0.127072405493338,0.121911858343341,0.132308217346071,"QUEROB"
-0.857,0.0442827505164089,0.0415078780008941,0.0473637292230498,"AESHIP"
-0.857,0.0513052257928887,0.0472275386865845,0.0557409593463233,"ALNGLU"
-0.857,0.0450789454899303,0.0423286157548485,0.0479002448317238,"BETPEN"
-0.857,0.213838082650106,0.207537950050553,0.220682791250849,"FAGSYL"
-0.857,0.0662036105739825,0.0619728625315168,0.0704282291845013,"FRAEXC"
-0.857,0.127105902720694,0.121947413119076,0.132337729241486,"QUEROB"
-0.856,0.0442912234641459,0.041517536592149,0.0473688177900431,"AESHIP"
-0.856,0.0513194003960425,0.0472444037240447,0.0557525263110361,"ALNGLU"
-0.856,0.0450914109233061,0.0423420283912184,0.0479107332511716,"BETPEN"
-0.856,0.213905539307489,0.207611429182395,0.220744175952424,"FAGSYL"
-0.856,0.0662432232853321,0.0620134903447861,0.0704663329286289,"FRAEXC"
-0.856,0.127139184109942,0.121982976823633,0.132367246715523,"QUEROB"
-0.855,0.0442986826913697,0.0415271973336197,0.0473736214491707,"AESHIP"
-0.855,0.0513345068910136,0.0472612744853178,0.0557640955343334,"ALNGLU"
-0.855,0.0451036557188336,0.0423554450896717,0.0479212238516598,"BETPEN"
-0.855,0.213973011454323,0.207685123123665,0.220805572890884,"FAGSYL"
-0.855,0.0662823029908272,0.0620541430306273,0.0705044557244687,"FRAEXC"
-0.855,0.127172550521217,0.122018549458414,0.132396769768789,"QUEROB"
-0.854,0.0443062765093608,0.0415368602257395,0.047378425571547,"AESHIP"
-0.854,0.0513491293557096,0.0472781509721331,0.0557756670165973,"ALNGLU"
-0.854,0.0451153532746756,0.0423688658513196,0.0479317166335914,"BETPEN"
-0.854,0.214039402032162,0.207758836364975,0.220867879107459,"FAGSYL"
-0.854,0.0663219908672241,0.0620948206019569,0.0705425975798542,"FRAEXC"
-0.854,0.127205644635008,0.12205413102482,0.13242629840189,"QUEROB"
-0.853,0.0443144255368961,0.041546525268942,0.0473832301572116,"AESHIP"
-0.853,0.0513629518051552,0.0472950331862202,0.0557872407582101,"ALNGLU"
-0.853,0.0451272297628144,0.0423822906772734,0.0479422115973693,"BETPEN"
-0.853,0.214106407680841,0.20783256890651,0.220932322327653,"FAGSYL"
-0.853,0.0663621889416613,0.0621355351461701,0.0705807585026205,"FRAEXC"
-0.853,0.127240041397026,0.122089721524254,0.132455832615432,"QUEROB"
-0.852,0.0443230323038711,0.0415561735151829,0.0473880743522829,"AESHIP"
-0.852,0.0513767777752292,0.0473119211293091,0.0557988167595539,"ALNGLU"
-0.852,0.0451391223963889,0.0423957206472736,0.0479527087433966,"BETPEN"
-0.852,0.214173506559105,0.207906320748452,0.220996779017451,"FAGSYL"
-0.852,0.0664023472802482,0.0621778926483155,0.0706195495307949,"FRAEXC"
-0.852,0.127273272843692,0.122125335421223,0.132485372410021,"QUEROB"
-0.851,0.0443316517362144,0.0415652307569724,0.0473931336663949,"AESHIP"
-0.851,0.0513912385590518,0.04732881480313,0.0558103950210113,"ALNGLU"
-0.851,0.0451509000423042,0.0424091600011195,0.0479632080720764,"BETPEN"
-0.851,0.214241337428612,0.20798009189098,0.221060191351534,"FAGSYL"
-0.851,0.0664424207838807,0.0622208980522905,0.0706589466464739,"FRAEXC"
-0.851,0.127306857894394,0.122160959219333,0.132514917786264,"QUEROB"
-0.85,0.0443401830045531,0.0415742898875561,0.0473981934939995,"AESHIP"
-0.85,0.0514058906709084,0.0473457142094137,0.0558219755429645,"ALNGLU"
-0.85,0.0451626417482337,0.0424226034265902,0.0479737095838117,"BETPEN"
-0.85,0.214310048536465,0.208053882334267,0.221122628126172,"FAGSYL"
-0.85,0.0664820182956965,0.0622639312269539,0.0706965992822697,"FRAEXC"
-0.85,0.127340467896326,0.122196591962543,0.132544468744766,"QUEROB"
-0.849,0.0443477714361811,0.0415833509072904,0.0474032538351432,"AESHIP"
-0.849,0.051421070458911,0.0473626193498912,0.0558335583257958,"ALNGLU"
-0.849,0.0451746598557929,0.0424360509247996,0.0479842132790057,"BETPEN"
-0.849,0.214378587778519,0.208127692078484,0.221185056772211,"FAGSYL"
-0.849,0.0665214222235035,0.0623069921875064,0.070734221985364,"FRAEXC"
-0.849,0.127373532547138,0.122232233652253,0.132574025286132,"QUEROB"
-0.848,0.04435521089374,0.0415927687186043,0.0474083146898723,"AESHIP"
-0.848,0.0514365046877904,0.047379530226294,0.0558451433698878,"ALNGLU"
-0.848,0.0451870669690524,0.0424495024968619,0.0479947191580618,"BETPEN"
-0.848,0.214446955888447,0.208201521123798,0.221247498036867,"FAGSYL"
-0.848,0.066561538608681,0.0623500918293789,0.0707719044697075,"FRAEXC"
-0.848,0.127406231077935,0.122267884289867,0.132603587410969,"QUEROB"
-0.847,0.044362574336228,0.041603099995702,0.0474133760582332,"AESHIP"
-0.847,0.0514516375458935,0.047396455426858,0.0558567306756228,"ALNGLU"
-0.847,0.0451996659163345,0.0424629581438913,0.0480052272213831,"BETPEN"
-0.847,0.214515980179189,0.208275369470372,0.221309951919865,"FAGSYL"
-0.847,0.0666010345431563,0.0623932255489998,0.070810198519443,"FRAEXC"
-0.847,0.127439204637235,0.122303543876786,0.132633814806004,"QUEROB"
-0.846,0.0443699389444971,0.0416134337279554,0.0474184379402724,"AESHIP"
-0.846,0.0514669327322372,0.0474133875859875,0.0558683202433834,"ALNGLU"
-0.846,0.0452118775111173,0.0424764178670025,0.0480154531814643,"BETPEN"
-0.846,0.214584827882865,0.208349237118366,0.221372418420926,"FAGSYL"
-0.846,0.0666413524917184,0.0624363871215433,0.0708485117101097,"FRAEXC"
-0.846,0.127472306467139,0.122340427764675,0.132664206742941,"QUEROB"
-0.845,0.0443779903264943,0.0416237699158926,0.0474234969540986,"AESHIP"
-0.845,0.051481741002999,0.0474303254929604,0.0558799120735521,"ALNGLU"
-0.845,0.0452240048144852,0.0424898816673104,0.0480254784034031,"BETPEN"
-0.845,0.214652717781185,0.208423124067934,0.22143489753977,"FAGSYL"
-0.845,0.0666810569488559,0.0624785694161999,0.0708868440495651,"FRAEXC"
-0.845,0.12750572699005,0.122377430532492,0.132694604578541,"QUEROB"
-0.844,0.0443856101835381,0.0416335521790099,0.047428551355798,"AESHIP"
-0.844,0.0514969432130192,0.0474472691495128,0.0558915061665116,"ALNGLU"
-0.844,0.0452362714587772,0.0425033495459298,0.0480355056129538,"BETPEN"
-0.844,0.214720741954564,0.208497030319229,0.221497389276116,"FAGSYL"
-0.844,0.0667205655092968,0.0625185317058722,0.0709251850186746,"FRAEXC"
-0.844,0.127539607842227,0.122414442931188,0.132725008313462,"QUEROB"
-0.843,0.04439289054809,0.0416432258105789,0.0474336062693795,"AESHIP"
-0.843,0.0515115647982447,0.0474642185573809,0.0559031025226444,"ALNGLU"
-0.843,0.0452484585645527,0.0425168215039763,0.0480455348104663,"BETPEN"
-0.843,0.214788180989514,0.208570955872399,0.22155980900184,"FAGSYL"
-0.843,0.0667604494213049,0.0625585178515643,0.070963544338139,"FRAEXC"
-0.843,0.127573818623697,0.122451465501755,0.132755417948358,"QUEROB"
-0.842,0.0444003506090443,0.0416529015922312,0.0474386616948891,"AESHIP"
-0.842,0.0515255914262961,0.0474811737183016,0.0559147011423331,"ALNGLU"
-0.842,0.0452604240152314,0.0425302975425651,0.0480556833899176,"BETPEN"
-0.842,0.214855689215578,0.208644900727586,0.221622443888485,"FAGSYL"
-0.842,0.0668006618717054,0.0625985278653354,0.0710019228184558,"FRAEXC"
-0.842,0.127607429487759,0.122488506882082,0.132785818449643,"QUEROB"
-0.841,0.0444080125570654,0.0416625795243993,0.0474437176323731,"AESHIP"
-0.841,0.05154032344226,0.0474986446375496,0.0559263020259606,"ALNGLU"
-0.841,0.045272371318713,0.0425437776628122,0.048066597748167,"BETPEN"
-0.841,0.214924244691559,0.208718894003119,0.221685008210253,"FAGSYL"
-0.841,0.0668407019220927,0.0626390300250295,0.0710403204674807,"FRAEXC"
-0.841,0.127640594636217,0.122525557902914,0.132816213560495,"QUEROB"
-0.84,0.0444162684151539,0.0416722596075158,0.0474487740818775,"AESHIP"
-0.84,0.0515549931483345,0.0475162633202872,0.0559379051739096,"ALNGLU"
-0.84,0.04528432162886,0.0425572618658333,0.0480775144601111,"BETPEN"
-0.84,0.214992373718353,0.208792914061858,0.221747585162689,"FAGSYL"
-0.84,0.0668807525423896,0.0626817580056311,0.0710787372930707,"FRAEXC"
-0.84,0.127673939438868,0.122562618565815,0.132846614563428,"QUEROB"
-0.839,0.0444244956936369,0.0416819418420132,0.0474538310434484,"AESHIP"
-0.839,0.0515698848517572,0.0475338882122748,0.0559498183030703,"ALNGLU"
-0.839,0.045296217748498,0.0425707501527449,0.0480884335262004,"BETPEN"
-0.839,0.215061774513741,0.208866953442075,0.221810174745504,"FAGSYL"
-0.839,0.066921524391522,0.0627245131830383,0.0711171733030844,"FRAEXC"
-0.839,0.127706262283925,0.122599688872346,0.132877021459096,"QUEROB"
-0.838,0.0444323988379167,0.0416916262283243,0.0474588885171321,"AESHIP"
-0.838,0.051584334293514,0.0475512398393014,0.0559619859826963,"ALNGLU"
-0.838,0.0453081642476974,0.0425842425246631,0.0480993549468857,"BETPEN"
-0.838,0.215130337866322,0.2089410121439,0.221872776958404,"FAGSYL"
-0.838,0.0669623193149163,0.062767295571901,0.0711556285053815,"FRAEXC"
-0.838,0.127739380848325,0.12263676882407,0.132907434248154,"QUEROB"
-0.837,0.0444402903155683,0.0417013127668818,0.047464256872188,"AESHIP"
-0.837,0.0515991800932231,0.0475683167959454,0.0559741561515925,"ALNGLU"
-0.837,0.0453205356377263,0.0425977389827048,0.0481099991882889,"BETPEN"
-0.837,0.215197524711107,0.209015090167457,0.221935391801094,"FAGSYL"
-0.837,0.0670027724498704,0.0628101051868736,0.0711941029078232,"FRAEXC"
-0.837,0.127773276896949,0.122673858422547,0.132937580369697,"QUEROB"
-0.836,0.0444480534501626,0.0417110014581186,0.0474700692274927,"AESHIP"
-0.836,0.0516139170331745,0.047585399578994,0.0559863288101998,"ALNGLU"
-0.836,0.0453330346071589,0.0426112395279868,0.0481195140434358,"BETPEN"
-0.836,0.215265651067006,0.209089187512868,0.221998019273279,"FAGSYL"
-0.836,0.0670430176086774,0.0628529420426146,0.0712331418931905,"FRAEXC"
-0.836,0.127806425489158,0.122710966655341,0.132965694260448,"QUEROB"
-0.835,0.0444557959599285,0.0417206923024675,0.0474758822591511,"AESHIP"
-0.835,0.0516285184800947,0.0476024881902148,0.0559985039589593,"ALNGLU"
-0.835,0.0453450874822841,0.0426247441616262,0.0481300763300083,"BETPEN"
-0.835,0.215333505606025,0.20916330418025,0.222060656943239,"FAGSYL"
-0.835,0.0670832019923611,0.0628932631680448,0.0712724284321518,"FRAEXC"
