PEP_ID,BBCH,YEAR,DAY
6746,94,2002,255
6773,94,2002,255
6778,94,2002,256
6809,94,2002,256
6741,94,2002,257
6718,94,2002,258
6728,94,2002,258
6734,94,2002,258
6744,94,2002,258
6781,94,2002,258
6793,94,2002,258
6797,94,2002,258
6807,94,2002,258
6831,94,2002,258
6853,94,2002,258
7022,94,2002,259
6754,94,2002,260
6824,94,2002,260
6849,94,2002,260
6750,94,2002,262
6834,94,2002,262
6850,94,2002,262
6854,94,2002,262
6855,94,2002,262
6730,94,2002,263
6742,94,2002,263
6755,94,2002,263
6799,94,2002,263
6802,94,2002,263
6841,94,2002,263
6842,94,2002,263
6739,94,2002,264
6762,94,2002,264
6839,94,2002,264
6812,94,2002,265
6815,94,2002,265
6858,94,2002,265
7023,94,2002,265
6836,94,2002,266
6767,94,2002,267
6844,94,2002,267
6715,94,2002,268
6738,94,2002,268
6804,94,2002,268
6848,94,2002,268
6761,94,2002,270
6791,94,2002,270
6714,94,2002,271
6756,94,2002,271
6792,94,2002,272
6808,94,2002,272
6857,94,2002,272
6769,94,2002,273
6823,94,2002,273
6851,94,2002,273
6860,94,2002,273
6861,94,2002,273
6764,94,2002,274
6795,94,2002,274
6720,94,2002,275
6803,94,2002,275
6717,94,2002,276
6772,94,2002,276
6843,94,2002,276
6716,94,2002,278
6737,94,2002,278
6775,94,2002,278
6785,94,2002,278
6819,94,2002,278
6830,94,2002,278
6749,94,2002,279
6779,94,2002,279
6789,94,2002,280
6727,94,2002,281
6735,94,2002,281
6725,94,2002,282
6763,94,2002,283
6766,94,2002,283
6768,94,2002,283
6770,94,2002,283
6776,94,2002,283
6790,94,2002,283
6814,94,2002,283
6821,94,2002,283
6827,94,2002,283
6852,94,2002,283
6787,94,2002,285
6726,94,2002,286
6747,94,2002,286
6777,94,2002,288
6846,94,2002,288
6856,94,2002,290
6746,60,2003,56
6768,60,2003,104
6807,60,2003,105
6856,60,2003,107
6804,60,2003,110
6754,60,2003,112
6720,60,2003,114
6757,60,2003,114
6739,60,2003,115
6750,60,2003,115
6735,60,2003,116
6755,60,2003,116
6766,60,2003,116
6799,60,2003,116
6808,60,2003,116
6715,60,2003,117
6793,60,2003,117
6819,60,2003,117
7022,60,2003,117
6725,60,2003,118
6726,60,2003,118
6738,60,2003,118
6771,60,2003,118
6805,60,2003,118
6821,60,2003,118
6728,60,2003,119
6816,60,2003,119
6780,60,2003,120
6791,60,2003,120
6773,60,2003,121
6778,60,2003,121
6779,60,2003,121
6792,60,2003,121
6797,60,2003,121
6823,60,2003,121
7023,60,2003,121
6717,60,2003,122
6753,60,2003,122
6776,60,2003,122
6783,60,2003,122
6794,60,2003,122
6814,60,2003,122
6782,60,2003,123
6790,60,2003,123
6812,60,2003,123
6839,60,2003,123
6727,60,2003,124
6749,60,2003,124
6756,60,2003,124
6763,60,2003,124
6767,60,2003,124
6785,60,2003,124
6788,60,2003,124
6817,60,2003,124
6824,60,2003,124
6837,60,2003,124
6850,60,2003,124
6855,60,2003,124
6859,60,2003,124
6747,60,2003,125
6772,60,2003,125
6789,60,2003,125
6809,60,2003,125
6831,60,2003,125
6742,60,2003,126
6815,60,2003,126
6744,60,2003,127
6810,60,2003,127
6813,60,2003,127
6734,60,2003,128
6752,60,2003,128
6761,60,2003,128
6714,60,2003,129
6741,60,2003,129
6846,60,2003,129
6770,60,2003,130
6716,60,2003,131
6826,60,2003,131
6769,60,2003,132
6737,60,2003,135
6795,60,2003,135
6818,60,2003,135
6820,60,2003,135
6781,60,2003,136
6828,60,2003,136
6851,60,2003,136
6723,60,2003,137
6854,60,2003,137
6830,60,2003,138
6745,60,2003,139
6803,60,2003,140
6860,60,2003,140
6861,60,2003,146
6764,60,2003,147
6847,60,2003,147
6844,60,2003,148
6842,60,2003,150
6857,60,2003,150
6762,60,2003,151
6834,60,2003,155
6825,60,2003,156
6827,60,2003,156
6853,60,2003,156
6777,60,2003,157
6787,60,2003,158
6848,60,2003,158
6849,60,2003,159
6836,60,2003,171
6723,94,2003,213
6810,94,2003,227
6744,94,2003,230
6818,94,2003,240
6859,94,2003,242
6825,94,2003,244
6792,94,2003,248
6779,94,2003,249
6807,94,2003,249
6813,94,2003,249
6817,94,2003,250
6761,94,2003,251
6811,94,2003,253
6824,94,2003,253
6742,94,2003,255
6781,94,2003,257
6735,94,2003,258
6780,94,2003,258
6783,94,2003,258
6793,94,2003,258
6794,94,2003,258
6844,94,2003,258
6857,94,2003,258
7025,94,2003,258
6741,94,2003,259
6754,94,2003,259
6762,94,2003,259
6757,94,2003,260
6805,94,2003,261
6815,94,2003,261
6715,94,2003,263
6753,94,2003,263
6809,94,2003,263
6831,94,2003,263
6839,94,2003,263
6861,94,2003,263
6734,94,2003,264
6826,94,2003,264
6842,94,2003,265
6745,94,2003,266
6799,94,2003,267
6850,94,2003,267
6737,94,2003,268
6795,94,2003,268
6797,94,2003,268
6834,94,2003,268
6858,94,2003,268
6860,94,2003,268
6767,94,2003,269
6773,94,2003,270
6728,94,2003,273
6750,94,2003,273
6756,94,2003,273
6848,94,2003,273
6853,94,2003,273
6720,94,2003,274
6775,94,2003,274
6802,94,2003,274
6803,94,2003,274
6847,94,2003,274
6851,94,2003,274
6717,94,2003,275
6752,94,2003,275
6827,94,2003,275
6849,94,2003,276
6778,94,2003,277
6820,94,2003,277
6772,94,2003,278
6808,94,2003,278
6716,94,2003,279
6763,94,2003,279
6816,94,2003,279
6841,94,2003,279
6830,94,2003,281
6776,94,2003,282
6790,94,2003,282
6777,94,2003,283
6764,94,2003,284
6855,94,2003,285
6768,94,2003,286
6739,94,2003,287
6746,94,2003,287
6789,94,2003,287
6726,94,2003,288
6727,94,2003,288
6769,94,2003,288
6747,94,2003,289
6766,94,2003,289
6755,94,2003,291
6785,94,2003,293
6852,94,2003,294
6804,94,2003,295
6846,94,2003,296
6725,94,2003,298
6787,94,2003,299
6837,94,2003,300
6819,94,2003,301
6821,94,2003,301
6823,94,2003,301
6836,94,2003,303
6770,94,2003,305
7023,94,2003,305
6774,94,2003,306
6846,60,2004,64
6807,60,2004,109
6777,60,2004,111
6768,60,2004,114
6799,60,2004,118
7022,60,2004,118
6808,60,2004,119
6774,60,2004,120
6715,60,2004,121
6757,60,2004,121
6766,60,2004,122
6841,60,2004,122
6855,60,2004,122
6735,60,2004,123
6739,60,2004,123
6750,60,2004,123
6755,60,2004,123
6821,60,2004,123
6776,60,2004,124
6778,60,2004,124
6817,60,2004,124
6820,60,2004,124
6732,60,2004,125
6746,60,2004,125
6773,60,2004,125
6819,60,2004,125
6823,60,2004,125
6728,60,2004,126
6738,60,2004,126
6837,60,2004,126
6723,60,2004,127
6788,60,2004,127
6725,60,2004,129
6779,60,2004,129
6785,60,2004,129
6790,60,2004,130
6753,60,2004,131
6763,60,2004,131
6780,60,2004,131
6783,60,2004,131
6789,60,2004,131
6792,60,2004,131
6793,60,2004,131
6859,60,2004,131
6767,60,2004,132
6772,60,2004,132
6797,60,2004,132
6810,60,2004,132
7023,60,2004,132
6747,60,2004,133
6754,60,2004,133
6794,60,2004,133
6800,60,2004,133
6814,60,2004,133
6749,60,2004,135
6752,60,2004,135
6761,60,2004,135
6744,60,2004,136
6756,60,2004,136
6805,60,2004,136
6818,60,2004,136
6717,60,2004,137
6813,60,2004,137
6720,60,2004,138
6726,60,2004,138
6764,60,2004,138
6809,60,2004,138
6812,60,2004,138
6815,60,2004,138
6850,60,2004,138
6727,60,2004,139
6737,60,2004,139
6770,60,2004,139
6795,60,2004,139
6824,60,2004,140
6831,60,2004,140
6742,60,2004,141
6775,60,2004,141
6828,60,2004,141
6852,60,2004,141
6769,60,2004,142
6827,60,2004,142
6730,60,2004,143
6834,60,2004,144
6851,60,2004,144
6741,60,2004,145
6745,60,2004,146
6826,60,2004,148
6854,60,2004,149
6860,60,2004,150
6716,60,2004,151
6714,60,2004,153
6830,60,2004,153
6847,60,2004,153
6762,60,2004,155
6734,60,2004,156
6781,60,2004,158
6796,60,2004,159
6803,60,2004,160
6787,60,2004,161
6825,60,2004,164
6842,60,2004,166
6811,60,2004,170
6838,60,2004,170
6848,60,2004,171
6857,60,2004,172
6849,60,2004,175
6858,60,2004,181
6853,60,2004,184
7023,94,2004,204
6810,94,2004,236
6839,94,2004,238
6818,94,2004,241
6811,94,2004,248
6780,94,2004,251
6792,94,2004,254
6825,94,2004,254
6728,94,2004,258
6750,94,2004,258
6723,94,2004,259
6754,94,2004,261
7022,94,2004,261
6714,94,2004,264
6739,94,2004,264
6744,94,2004,264
6783,94,2004,264
6795,94,2004,264
6824,94,2004,264
6844,94,2004,264
6745,94,2004,265
6762,94,2004,265
6809,94,2004,265
6834,94,2004,266
6741,94,2004,268
6742,94,2004,269
6797,94,2004,269
6859,94,2004,269
6715,94,2004,270
6761,94,2004,270
6767,94,2004,270
6831,94,2004,270
6755,94,2004,271
6756,94,2004,272
6807,94,2004,273
6850,94,2004,273
6753,94,2004,274
6826,94,2004,274
6734,94,2004,275
6777,94,2004,275
6781,94,2004,275
6817,94,2004,275
6849,94,2004,275
6851,94,2004,275
6853,94,2004,275
6857,94,2004,275
6861,94,2004,275
6820,94,2004,276
6842,94,2004,277
6860,94,2004,277
6779,94,2004,278
6746,94,2004,279
6773,94,2004,279
6830,94,2004,279
6726,94,2004,280
6763,94,2004,280
6769,94,2004,280
6803,94,2004,280
6848,94,2004,280
6737,94,2004,282
6772,94,2004,282
6785,94,2004,282
6788,94,2004,282
6790,94,2004,282
6794,94,2004,282
6717,94,2004,284
6778,94,2004,284
6805,94,2004,284
6813,94,2004,284
6816,94,2004,284
6716,94,2004,285
6858,94,2004,285
6814,94,2004,286
6764,94,2004,287
6799,94,2004,288
6827,94,2004,288
6730,94,2004,289
6735,94,2004,289
6738,94,2004,289
6747,94,2004,289
6775,94,2004,289
6776,94,2004,289
6789,94,2004,289
6793,94,2004,289
6852,94,2004,289
6854,94,2004,289
6732,94,2004,291
6855,94,2004,291
6821,94,2004,292
6720,94,2004,294
6725,94,2004,294
6804,94,2004,294
6823,94,2004,294
6841,94,2004,294
6774,94,2004,295
6815,94,2004,296
6846,94,2004,296
6749,94,2004,297
6770,94,2004,297
6752,94,2004,298
6787,94,2004,298
6833,94,2004,298
6727,94,2004,299
6802,94,2004,299
6847,94,2004,301
6819,94,2004,302
6766,94,2004,307
6838,94,2004,315
6768,60,2005,93
6807,60,2005,109
6754,60,2005,111
6808,94,2005,112
6778,60,2005,115
6805,60,2005,115
6739,60,2005,118
6799,60,2005,118
6780,60,2005,120
6821,60,2005,120
6855,60,2005,120
6728,60,2005,121
6746,60,2005,121
6788,60,2005,121
6792,60,2005,121
6793,60,2005,121
6837,60,2005,121
6720,60,2005,122
6725,60,2005,122
6750,60,2005,122
6753,60,2005,122
6755,60,2005,122
6763,60,2005,122
6776,60,2005,122
6819,60,2005,122
6766,60,2005,123
6797,60,2005,123
6757,60,2005,124
6794,60,2005,124
6823,60,2005,124
6839,60,2005,124
6738,60,2005,125
6773,60,2005,125
6774,60,2005,126
7022,60,2005,126
6779,60,2005,127
6744,60,2005,128
6749,60,2005,128
6831,60,2005,128
6737,60,2005,129
6816,60,2005,129
6715,60,2005,130
6717,60,2005,130
6756,60,2005,130
6790,60,2005,130
6808,60,2005,130
6814,60,2005,130
6817,60,2005,130
6759,60,2005,131
6785,60,2005,131
6809,60,2005,131
6810,60,2005,131
6767,60,2005,132
6770,60,2005,132
6783,60,2005,132
6786,60,2005,132
6726,60,2005,133
6772,60,2005,133
6846,60,2005,133
6815,60,2005,134
6800,60,2005,135
6854,60,2005,135
6742,60,2005,136
6789,60,2005,136
6727,60,2005,137
6761,60,2005,137
6769,60,2005,137
6813,60,2005,138
6818,60,2005,138
6824,60,2005,138
6851,60,2005,138
6764,60,2005,139
6775,60,2005,139
6827,60,2005,139
6716,60,2005,140
6752,60,2005,140
6859,60,2005,140
6730,60,2005,142
6745,60,2005,142
6747,60,2005,142
6860,60,2005,143
6723,60,2005,144
6852,60,2005,144
6714,60,2005,145
6781,60,2005,145
6741,60,2005,146
6796,60,2005,146
6850,60,2005,146
6732,60,2005,147
6826,60,2005,147
6847,60,2005,147
6734,60,2005,148
6811,60,2005,148
6795,60,2005,152
6731,60,2005,153
6803,60,2005,153
6844,60,2005,153
6853,60,2005,154
6834,60,2005,155
6842,60,2005,156
6857,60,2005,156
6762,60,2005,159
6777,60,2005,161
6787,60,2005,161
6825,60,2005,161
6838,60,2005,161
6848,60,2005,163
6849,60,2005,171
6858,60,2005,173
6817,94,2005,222
6780,94,2005,232
6810,94,2005,233
6715,94,2005,243
6809,94,2005,243
6814,94,2005,251
6741,94,2005,252
6788,94,2005,252
7022,94,2005,255
6737,94,2005,258
6792,94,2005,258
6754,94,2005,259
6767,94,2005,260
6807,94,2005,262
6834,94,2005,262
6762,94,2005,263
6828,94,2005,263
6831,94,2005,263
6841,94,2005,263
6859,94,2005,263
6785,94,2005,264
6824,94,2005,265
6839,94,2005,265
6744,94,2005,267
6761,94,2005,268
6763,94,2005,268
6781,94,2005,268
6797,94,2005,268
6802,94,2005,268
6850,94,2005,268
6745,94,2005,269
6778,94,2005,269
6815,94,2005,269
6842,94,2005,269
6851,94,2005,269
6861,94,2005,269
6777,94,2005,270
6734,94,2005,271
6753,94,2005,271
6756,94,2005,271
6827,94,2005,271
6830,94,2005,271
6716,94,2005,273
6769,94,2005,274
6752,94,2005,275
6768,94,2005,275
6776,94,2005,275
6849,94,2005,275
6773,94,2005,276
6826,94,2005,276
6860,94,2005,276
6811,94,2005,277
6813,94,2005,277
6848,94,2005,277
6730,94,2005,278
6795,94,2005,278
6858,94,2005,278
6766,94,2005,279
6779,94,2005,279
6816,94,2005,279
6803,94,2005,280
6844,94,2005,280
6726,94,2005,281
6732,94,2005,281
6783,94,2005,281
6793,94,2005,281
6819,94,2005,281
6847,94,2005,281
6717,94,2005,282
6739,94,2005,282
6731,94,2005,283
6770,94,2005,283
6790,94,2005,283
6805,94,2005,283
6821,94,2005,283
6825,94,2005,283
6852,94,2005,283
6854,94,2005,283
6747,94,2005,285
6755,94,2005,285
6764,94,2005,285
6772,94,2005,285
6787,94,2005,285
6789,94,2005,285
6855,94,2005,287
6727,94,2005,288
6742,94,2005,288
6749,94,2005,288
6853,94,2005,288
6857,94,2005,288
6714,94,2005,289
6774,94,2005,289
6728,94,2005,290
6720,94,2005,291
6775,94,2005,291
6794,94,2005,291
6746,94,2005,292
6799,94,2005,292
6738,94,2005,293
6804,94,2005,293
6823,94,2005,293
6846,94,2005,293
6791,94,2005,303
6786,94,2005,304
6856,94,2005,306
6768,60,2006,107
6856,60,2006,115
6753,60,2006,119
6855,60,2006,119
6754,60,2006,120
6774,60,2006,121
6805,60,2006,121
6732,60,2006,122
6763,60,2006,123
6788,60,2006,123
6735,60,2006,124
6739,60,2006,124
6718,60,2006,125
6720,60,2006,125
6778,60,2006,125
6792,60,2006,125
6738,60,2006,126
6750,60,2006,126
6757,60,2006,126
6759,60,2006,126
6766,60,2006,126
6819,60,2006,126
6793,60,2006,127
7022,60,2006,127
6746,60,2006,128
6773,60,2006,128
6715,60,2006,129
6731,60,2006,129
6728,60,2006,130
6737,60,2006,130
6785,60,2006,130
6794,60,2006,130
6808,60,2006,130
6837,60,2006,130
6846,60,2006,130
6725,60,2006,131
6752,60,2006,131
6821,60,2006,131
6727,60,2006,132
6779,60,2006,132
6780,60,2006,132
6814,60,2006,132
6816,60,2006,132
6839,60,2006,132
6755,60,2006,133
6770,60,2006,133
6797,60,2006,133
6775,60,2006,134
6807,60,2006,134
6812,60,2006,134
6817,60,2006,134
6831,60,2006,134
6726,60,2006,135
6767,60,2006,135
6772,60,2006,135
6776,60,2006,135
6786,60,2006,135
6818,60,2006,135
6789,60,2006,136
6813,60,2006,136
6824,60,2006,136
6747,60,2006,137
6748,60,2006,137
6761,60,2006,137
6783,60,2006,137
6809,60,2006,137
6742,60,2006,138
6717,60,2006,139
6800,60,2006,139
7023,60,2006,139
6723,60,2006,140
6749,60,2006,140
6795,60,2006,140
6810,60,2006,140
6827,60,2006,140
6859,60,2006,140
6716,60,2006,141
6769,60,2006,141
6815,60,2006,141
6744,60,2006,142
6756,60,2006,142
6830,60,2006,142
6850,60,2006,143
6741,60,2006,144
6860,60,2006,144
6764,60,2006,145
6852,60,2006,145
6811,60,2006,146
6826,60,2006,147
6730,60,2006,150
6847,60,2006,150
6777,60,2006,151
6745,60,2006,152
6851,60,2006,152
6781,60,2006,153
6714,60,2006,156
6803,60,2006,156
6825,60,2006,156
6734,60,2006,158
6838,60,2006,159
6844,60,2006,160
6787,60,2006,162
6842,60,2006,163
6853,60,2006,163
6857,60,2006,163
6762,60,2006,165
6848,60,2006,166
6861,60,2006,167
6849,60,2006,170
6858,60,2006,174
6810,94,2006,237
6735,94,2006,244
6780,94,2006,245
6778,94,2006,252
6715,94,2006,253
6751,94,2006,253
7022,94,2006,253
6815,94,2006,254
6781,94,2006,257
6783,94,2006,257
6737,94,2006,258
6825,94,2006,258
6741,94,2006,259
6794,94,2006,260
6754,94,2006,261
6831,94,2006,261
6730,94,2006,263
6802,94,2006,263
6817,94,2006,263
6839,94,2006,263
6812,94,2006,264
6795,94,2006,265
6809,94,2006,265
6785,94,2006,266
6792,94,2006,266
6762,94,2006,267
6734,94,2006,268
6744,94,2006,268
6753,94,2006,268
6842,94,2006,269
6849,94,2006,270
6767,94,2006,271
6797,94,2006,271
6761,94,2006,273
6851,94,2006,274
6804,94,2006,275
6813,94,2006,275
6768,94,2006,276
6860,94,2006,276
6746,94,2006,277
6756,94,2006,277
6769,94,2006,277
6824,94,2006,277
6830,94,2006,277
6850,94,2006,277
6861,94,2006,277
6745,94,2006,278
6803,94,2006,278
6811,94,2006,278
6848,94,2006,278
6793,94,2006,279
6773,94,2006,280
6858,94,2006,282
6720,94,2006,283
6738,94,2006,283
6755,94,2006,283
6779,94,2006,283
6799,94,2006,283
6838,94,2006,283
6844,94,2006,283
6726,94,2006,284
6796,94,2006,284
6763,94,2006,285
6776,94,2006,285
6847,94,2006,285
6732,94,2006,286
6749,94,2006,286
6772,94,2006,287
6789,94,2006,287
6807,94,2006,287
6717,94,2006,288
6766,94,2006,288
6787,94,2006,288
6805,94,2006,288
6826,94,2006,288
6716,94,2006,289
6714,94,2006,290
6748,94,2006,290
6750,94,2006,290
6814,94,2006,290
6739,94,2006,291
6821,94,2006,291
6742,94,2006,292
6727,94,2006,293
6770,94,2006,293
6777,94,2006,293
6819,94,2006,293
6841,94,2006,293
6846,94,2006,293
6855,94,2006,293
6857,94,2006,293
6764,94,2006,294
6854,94,2006,295
6728,94,2006,296
6827,94,2006,298
6852,94,2006,301
6791,94,2006,302
6747,94,2006,303
6775,94,2006,303
6786,94,2006,304
6856,94,2006,315
6768,60,2007,91
6856,60,2007,101
6777,60,2007,103
6805,60,2007,105
6766,60,2007,106
6792,60,2007,106
6717,60,2007,110
6735,60,2007,110
6738,60,2007,110
6774,60,2007,110
6821,60,2007,110
6732,60,2007,111
6780,60,2007,111
6808,60,2007,111
6816,60,2007,111
6855,60,2007,112
6755,60,2007,113
6788,60,2007,113
6819,60,2007,113
6837,60,2007,113
7022,60,2007,113
6715,60,2007,114
6720,60,2007,114
6728,60,2007,114
6757,60,2007,114
6778,60,2007,114
6799,60,2007,114
6814,60,2007,114
6739,60,2007,115
6746,60,2007,115
6763,60,2007,115
6776,60,2007,115
6797,60,2007,115
6812,60,2007,115
6725,60,2007,117
6737,60,2007,117
6750,60,2007,117
6783,60,2007,117
6809,60,2007,117
6817,60,2007,117
6727,60,2007,118
6731,60,2007,118
6760,60,2007,118
6779,60,2007,118
6785,60,2007,118
6767,60,2007,119
6810,60,2007,119
6730,60,2007,120
6748,60,2007,120
6749,60,2007,120
6789,60,2007,120
6790,60,2007,120
6793,60,2007,120
6744,60,2007,121
6813,60,2007,121
6815,60,2007,121
6839,60,2007,121
6726,60,2007,122
6742,60,2007,122
6775,60,2007,122
6782,60,2007,122
6786,60,2007,122
6747,60,2007,123
6759,60,2007,123
6824,60,2007,123
6794,60,2007,125
6852,60,2007,125
6741,60,2007,126
6756,60,2007,126
6769,60,2007,126
6831,60,2007,126
6753,60,2007,127
6800,60,2007,127
6860,60,2007,127
6745,60,2007,129
6846,60,2007,129
6854,60,2007,129
6764,60,2007,130
6830,60,2007,130
6754,60,2007,132
6795,60,2007,132
6827,60,2007,132
6850,60,2007,132
6716,60,2007,135
6859,60,2007,135
6714,60,2007,136
6803,60,2007,136
6781,60,2007,138
6820,60,2007,138
6752,60,2007,139
6811,60,2007,140
6826,60,2007,140
6843,60,2007,140
6844,60,2007,141
6847,60,2007,142
6851,60,2007,144
6825,60,2007,145
6772,60,2007,148
6842,60,2007,148
6762,60,2007,152
6861,60,2007,152
6834,60,2007,154
6857,60,2007,154
6848,60,2007,157
6849,60,2007,158
6858,60,2007,158
6853,60,2007,159
6787,60,2007,163
6810,94,2007,220
6753,94,2007,231
6817,94,2007,238
6783,94,2007,240
6797,94,2007,242
6809,94,2007,243
6825,94,2007,245
6745,94,2007,246
6781,94,2007,248
6794,94,2007,248
6815,94,2007,248
6811,94,2007,251
6744,94,2007,253
6752,94,2007,253
6768,94,2007,253
6795,94,2007,253
6834,94,2007,253
6857,94,2007,254
6737,94,2007,255
6767,94,2007,255
6780,94,2007,256
6742,94,2007,257
6842,94,2007,257
6730,94,2007,258
6734,94,2007,258
6793,94,2007,258
6805,94,2007,258
6860,94,2007,258
7022,94,2007,258
6824,94,2007,259
6858,94,2007,259
6741,94,2007,260
6848,94,2007,260
6850,94,2007,260
6785,94,2007,261
6831,94,2007,261
6839,94,2007,261
6816,94,2007,263
6853,94,2007,263
6854,94,2007,263
6859,94,2007,263
6754,94,2007,264
6756,94,2007,265
6832,94,2007,265
6849,94,2007,265
6772,94,2007,267
6792,94,2007,267
6720,94,2007,268
6770,94,2007,268
6782,94,2007,268
6812,94,2007,268
6844,94,2007,268
6715,94,2007,270
6776,94,2007,270
6779,94,2007,270
6852,94,2007,270
6762,94,2007,271
6799,94,2007,271
6803,94,2007,271
6830,94,2007,271
6769,94,2007,272
6855,94,2007,272
6714,94,2007,274
6735,94,2007,274
6738,94,2007,274
6739,94,2007,274
6821,94,2007,274
6826,94,2007,274
6847,94,2007,274
6861,94,2007,274
6726,94,2007,275
6755,94,2007,275
6777,94,2007,275
6802,94,2007,276
6759,94,2007,277
6760,94,2007,277
6796,94,2007,277
6813,94,2007,277
6716,94,2007,278
6717,94,2007,278
6732,94,2007,278
6789,94,2007,278
6808,94,2007,278
6728,94,2007,279
6748,94,2007,280
6764,94,2007,281
6747,94,2007,282
6746,94,2007,283
6787,94,2007,283
6841,94,2007,283
6727,94,2007,285
6766,94,2007,285
6778,94,2007,285
6843,94,2007,285
6846,94,2007,286
6725,94,2007,288
6814,94,2007,288
6790,94,2007,293
6820,94,2007,294
6775,94,2007,295
6791,94,2007,298
6827,94,2007,298
6856,94,2007,302
6826,60,2008,75
6856,60,2008,106
6777,60,2008,111
6805,60,2008,111
6731,60,2008,115
6768,60,2008,117
6763,60,2008,119
6728,60,2008,122
6755,60,2008,122
6766,60,2008,122
6793,60,2008,122
6799,60,2008,122
6837,60,2008,122
6819,60,2008,123
6855,60,2008,123
6760,60,2008,124
6798,60,2008,124
6715,60,2008,125
6720,60,2008,125
6774,60,2008,125
6814,60,2008,125
6732,60,2008,126
6746,60,2008,126
6725,60,2008,127
6754,60,2008,127
6757,60,2008,127
6759,60,2008,127
6778,60,2008,127
6791,60,2008,127
6794,60,2008,127
6808,60,2008,127
7022,60,2008,127
6750,60,2008,128
6785,60,2008,128
6788,60,2008,128
6816,60,2008,128
6821,60,2008,128
6739,60,2008,129
6780,60,2008,129
6797,60,2008,129
6813,60,2008,129
6735,60,2008,130
6810,60,2008,130
6817,60,2008,130
6839,60,2008,130
6749,60,2008,131
6779,60,2008,131
6782,60,2008,131
6809,60,2008,131
6734,60,2008,132
6772,60,2008,132
6783,60,2008,132
6812,60,2008,132
6815,60,2008,132
6727,60,2008,133
6776,60,2008,133
6831,60,2008,133
6722,60,2008,134
6767,60,2008,134
6775,60,2008,135
6786,60,2008,135
6789,60,2008,135
6824,60,2008,135
6846,60,2008,135
6795,60,2008,136
6737,60,2008,137
6748,60,2008,137
6717,60,2008,138
6742,60,2008,138
6800,60,2008,139
6835,60,2008,139
6852,60,2008,139
6752,60,2008,140
6769,60,2008,140
6730,60,2008,141
6851,60,2008,141
6854,60,2008,141
6843,60,2008,142
6756,60,2008,143
6726,60,2008,144
6744,60,2008,144
6716,60,2008,145
6745,60,2008,145
6820,60,2008,146
6850,60,2008,146
6860,60,2008,146
6741,60,2008,148
6764,60,2008,148
6781,60,2008,148
6830,60,2008,149
6790,60,2008,150
6714,60,2008,151
6738,60,2008,151
6762,60,2008,151
6859,60,2008,151
6838,60,2008,152
6834,60,2008,154
6847,60,2008,155
6803,60,2008,157
6844,60,2008,160
6787,60,2008,162
6842,60,2008,162
6857,60,2008,162
6853,60,2008,163
6849,60,2008,170
6848,60,2008,172
6810,94,2008,225
6788,94,2008,245
6781,94,2008,251
6745,94,2008,252
6815,94,2008,252
6732,94,2008,254
7022,94,2008,254
6783,94,2008,255
6824,94,2008,256
6742,94,2008,259
6744,94,2008,259
6797,94,2008,259
6805,94,2008,263
6850,94,2008,263
6859,94,2008,263
6730,94,2008,264
6737,94,2008,264
6741,94,2008,264
6785,94,2008,264
6860,94,2008,264
6754,94,2008,267
6846,94,2008,267
6756,94,2008,268
6767,94,2008,269
6778,94,2008,269
6734,94,2008,270
6755,94,2008,270
6762,94,2008,270
6794,94,2008,270
6812,94,2008,270
6831,94,2008,270
6716,94,2008,271
6809,94,2008,271
6817,94,2008,271
6803,94,2008,272
6715,94,2008,274
6772,94,2008,274
6780,94,2008,274
6813,94,2008,274
6835,94,2008,274
6849,94,2008,274
6861,94,2008,274
6720,94,2008,275
6752,94,2008,275
6763,94,2008,275
6802,94,2008,275
6832,94,2008,275
6714,94,2008,276
6750,94,2008,276
6769,94,2008,276
6779,94,2008,276
6811,94,2008,276
6855,94,2008,276
6757,94,2008,277
6764,94,2008,277
6776,94,2008,277
6796,94,2008,277
6818,94,2008,277
6821,94,2008,277
6834,94,2008,277
6847,94,2008,278
6768,94,2008,279
6795,94,2008,279
6842,94,2008,279
6735,94,2008,280
6799,94,2008,280
6814,94,2008,280
6830,94,2008,280
6844,94,2008,280
6857,94,2008,280
6722,94,2008,281
6770,94,2008,281
6789,94,2008,281
6793,94,2008,281
6819,94,2008,281
6848,94,2008,281
6852,94,2008,281
6727,94,2008,282
6746,94,2008,282
6766,94,2008,282
6787,94,2008,282
6829,94,2008,282
6854,94,2008,282
7025,94,2008,283
6728,94,2008,284
6748,94,2008,284
6838,94,2008,284
6739,94,2008,285
6782,94,2008,285
6786,94,2008,285
6843,94,2008,285
6749,94,2008,286
6826,94,2008,286
6775,94,2008,289
6790,94,2008,290
6851,94,2008,292
6717,94,2008,294
6738,94,2008,294
6820,94,2008,294
6777,94,2008,297
6856,94,2008,311
6841,60,2009,100
6856,60,2009,100
6768,60,2009,102
6719,60,2009,104
6780,60,2009,109
6805,60,2009,112
6720,60,2009,113
6715,60,2009,114
6766,60,2009,114
6794,60,2009,115
6797,60,2009,116
6732,60,2009,117
6778,60,2009,117
6774,60,2009,118
6776,60,2009,118
6785,60,2009,118
6789,60,2009,118
6792,60,2009,118
6738,60,2009,119
6793,60,2009,119
7022,60,2009,119
6728,60,2009,120
6756,60,2009,120
6757,60,2009,120
6763,60,2009,120
6788,60,2009,120
6808,60,2009,120
6819,60,2009,120
6725,60,2009,121
6737,60,2009,121
6746,60,2009,121
6759,60,2009,121
6760,60,2009,121
6823,60,2009,121
