PEP_ID,BBCH,YEAR,DAY
19630,60,1972,150
19663,60,1972,150
19974,60,1972,150
20014,60,1972,150
19550,60,1972,151
19664,60,1972,151
20119,60,1972,151
6590,60,1972,152
20127,60,1972,152
6473,60,1972,153
6536,60,1972,153
19603,60,1972,153
6576,60,1972,154
6625,60,1972,154
19591,60,1972,154
19613,60,1972,154
19620,60,1972,154
19981,60,1972,154
20115,60,1972,154
6505,60,1972,155
6520,60,1972,155
6543,60,1972,155
6611,60,1972,155
19687,60,1972,155
20131,60,1972,155
6451,60,1972,156
6466,60,1972,156
20086,60,1972,156
6497,60,1972,157
6498,60,1972,157
6601,60,1972,157
6695,60,1972,157
19574,60,1972,157
19596,60,1972,157
20132,60,1972,157
20137,60,1972,157
20178,60,1972,157
20191,60,1972,157
6463,60,1972,158
6552,60,1972,158
19940,60,1972,158
19994,60,1972,158
20254,60,1972,158
6547,60,1972,159
6632,60,1972,159
6575,60,1972,160
6594,60,1972,160
6600,60,1972,160
6682,60,1972,160
6702,60,1972,160
20025,60,1972,160
6570,60,1972,161
6619,60,1972,161
6649,60,1972,161
19683,60,1972,161
19907,60,1972,161
6452,60,1972,162
6470,60,1972,162
6502,60,1972,162
6529,60,1972,162
6603,60,1972,162
6636,60,1972,162
6637,60,1972,162
19933,60,1972,162
19950,60,1972,162
20152,60,1972,162
20153,60,1972,162
20155,60,1972,162
19562,60,1972,164
19638,60,1972,164
19911,60,1972,164
20174,60,1972,164
6613,60,1972,165
20168,60,1972,165
20200,60,1972,165
19666,60,1972,166
19712,60,1972,166
20125,60,1972,166
6584,60,1972,167
6592,60,1972,167
6686,60,1972,167
20042,60,1972,167
20068,60,1972,167
20291,60,1972,167
20203,60,1972,168
6507,60,1972,169
6665,60,1972,169
6669,60,1972,169
6521,60,1972,170
20189,60,1972,170
20201,60,1972,170
19575,60,1972,171
6479,60,1972,172
6608,60,1972,172
6612,60,1972,172
19578,60,1972,172
19610,60,1972,172
19645,60,1972,172
19669,60,1972,172
20179,60,1972,172
6491,60,1972,174
6549,60,1972,176
19946,60,1972,176
6602,60,1972,177
6646,60,1972,177
20263,60,1972,177
6635,60,1972,178
19699,60,1972,180
20261,60,1972,180
20118,60,1972,181
19608,86,1972,181
6448,60,1972,187
6711,60,1972,187
6692,60,1972,189
6640,60,1972,191
6671,60,1972,191
6481,60,1972,192
6527,60,1972,192
19575,86,1972,195
6615,60,1972,197
19689,60,1972,197
6579,60,1972,198
20204,60,1972,202
6600,86,1972,216
6586,86,1972,222
6461,86,1972,223
19664,86,1972,223
6498,86,1972,225
6663,86,1972,228
19586,86,1972,228
19611,86,1972,228
6470,86,1972,229
6646,86,1972,229
20054,86,1972,229
6505,86,1972,233
6521,86,1972,233
6589,86,1972,233
6590,86,1972,233
6608,86,1972,233
19557,86,1972,233
19603,86,1972,233
19630,86,1972,233
19690,86,1972,233
6674,86,1972,235
6594,86,1972,236
6668,86,1972,236
19974,86,1972,236
6446,86,1972,237
19683,86,1972,237
19981,86,1972,237
6528,86,1972,238
6574,86,1972,238
6592,86,1972,238
6655,86,1972,238
6712,86,1972,238
20167,86,1972,238
6614,86,1972,239
6612,86,1972,240
6667,86,1972,240
19550,86,1972,240
19591,86,1972,240
19647,86,1972,240
19957,86,1972,240
6543,86,1972,241
19613,86,1972,241
19966,86,1972,241
19994,86,1972,241
20274,86,1972,241
6552,86,1972,242
6625,86,1972,242
6603,86,1972,243
19687,86,1972,243
19689,86,1972,243
19585,86,1972,244
20133,86,1972,244
20137,86,1972,244
6529,86,1972,245
19638,86,1972,245
19911,86,1972,245
19969,86,1972,245
6449,86,1972,246
19985,86,1972,246
20014,86,1972,246
20155,86,1972,246
6463,86,1972,248
6681,86,1972,248
6695,86,1972,248
19596,86,1972,248
19646,86,1972,248
20168,86,1972,248
6535,86,1972,249
6575,86,1972,249
19574,86,1972,249
19666,86,1972,249
19693,86,1972,249
19954,86,1972,249
20068,86,1972,249
20115,86,1972,249
20131,86,1972,249
20178,86,1972,249
6692,86,1972,250
19589,86,1972,250
6632,86,1972,252
6705,86,1972,252
19712,86,1972,252
19978,86,1972,252
20254,86,1972,252
6570,86,1972,254
6665,86,1972,254
6669,86,1972,254
6671,86,1972,254
6689,86,1972,254
19640,86,1972,254
19691,86,1972,254
20119,86,1972,254
20132,86,1972,254
20152,86,1972,254
20261,86,1972,254
6576,86,1972,255
20127,86,1972,255
6479,86,1972,256
6611,86,1972,256
6636,86,1972,256
6642,86,1972,256
20029,86,1972,256
20086,86,1972,256
6452,86,1972,258
6547,86,1972,258
19578,86,1972,258
20025,86,1972,258
20042,86,1972,258
20153,86,1972,258
6502,86,1972,259
6507,86,1972,259
6520,86,1972,259
6536,86,1972,259
6613,86,1972,259
6616,86,1972,259
6619,86,1972,259
6637,86,1972,259
6649,86,1972,259
19562,86,1972,259
19612,86,1972,259
19669,86,1972,259
20191,86,1972,259
19607,86,1972,260
19610,86,1972,261
6500,86,1972,263
6481,86,1972,264
6579,86,1972,264
6602,86,1972,264
6682,86,1972,264
6699,86,1972,264
20125,86,1972,264
19645,86,1972,266
20203,86,1972,266
6588,86,1972,267
6527,86,1972,268
6466,86,1972,269
19657,86,1972,269
20200,86,1972,269
6559,86,1972,270
19940,86,1972,270
19950,86,1972,270
6635,86,1972,271
6473,86,1972,273
6584,86,1972,273
6549,86,1972,274
19946,86,1972,274
20204,86,1972,275
6448,86,1972,284
6497,86,1972,284
6711,86,1972,284
20263,86,1972,284
20279,60,1973,124
20029,60,1973,130
6569,60,1973,135
6473,60,1973,137
6498,60,1973,137
19586,60,1973,138
19611,60,1973,138
19977,60,1973,139
6526,60,1973,140
6558,60,1973,140
6574,60,1973,140
7012,60,1973,140
19677,60,1973,140
19954,60,1973,140
19578,60,1973,141
19647,60,1973,141
20152,60,1973,141
6461,60,1973,142
6470,60,1973,142
19994,60,1973,143
6575,60,1973,144
6586,60,1973,144
19609,60,1973,144
19975,60,1973,144
20097,60,1973,144
6589,60,1973,145
6668,60,1973,145
6674,60,1973,145
19646,60,1973,145
19973,60,1973,145
19985,60,1973,145
19557,60,1973,146
19630,60,1973,146
19950,60,1973,146
19690,60,1973,147
19729,60,1973,147
6663,60,1973,148
6712,60,1973,148
19603,60,1973,148
19767,60,1973,148
19966,60,1973,148
19981,60,1973,148
6528,60,1973,149
6625,60,1973,149
6667,60,1973,149
6699,60,1973,149
19608,60,1973,149
19624,60,1973,149
19664,60,1973,149
20054,60,1973,149
6594,60,1973,150
6614,60,1973,150
6689,60,1973,150
19663,60,1973,150
19673,60,1973,150
19956,60,1973,150
20014,60,1973,150
20119,60,1973,150
6535,60,1973,151
6590,60,1973,151
6608,60,1973,151
19550,60,1973,151
19687,60,1973,151
19693,60,1973,151
19974,60,1973,151
6449,60,1973,152
6536,60,1973,152
6585,60,1973,152
19554,60,1973,152
19589,60,1973,152
19969,60,1973,152
20086,60,1973,152
20274,60,1973,152
19593,60,1973,153
19620,60,1973,153
19759,60,1973,153
19958,60,1973,153
20036,60,1973,153
20134,60,1973,153
20136,60,1973,153
20137,60,1973,153
6642,60,1973,154
6703,60,1973,154
19607,60,1973,154
19613,60,1973,154
19627,60,1973,154
19691,60,1973,154
20131,60,1973,154
20133,60,1973,154
6552,60,1973,155
6547,60,1973,156
6576,60,1973,156
6597,60,1973,156
6603,60,1973,156
19669,60,1973,156
6466,60,1973,157
6529,60,1973,157
6543,60,1973,157
6505,60,1973,159
6601,60,1973,159
20042,60,1973,159
20191,60,1973,159
6463,60,1973,160
6587,60,1973,160
19703,60,1973,160
19848,60,1973,160
6691,60,1973,161
6702,60,1973,161
19645,60,1973,161
19658,60,1973,161
19686,60,1973,161
19791,60,1973,161
19919,60,1973,161
20115,60,1973,161
20127,60,1973,161
6502,60,1973,162
6686,60,1973,162
6507,60,1973,163
6649,60,1973,163
6695,60,1973,163
19574,60,1973,163
19596,60,1973,163
19697,60,1973,163
20183,60,1973,163
6451,60,1973,164
6682,60,1973,164
19585,60,1973,164
19616,60,1973,164
6641,60,1973,165
19566,60,1973,165
19652,60,1973,165
6602,60,1973,166
6655,60,1973,166
6664,60,1973,166
6705,60,1973,166
19600,60,1973,166
19921,60,1973,166
19967,60,1973,166
20254,60,1973,166
20261,60,1973,166
6520,60,1973,167
6697,60,1973,167
20167,60,1973,167
6619,60,1973,169
20132,60,1973,169
20168,60,1973,169
20174,60,1973,169
6665,60,1973,170
6669,60,1973,170
19638,60,1973,170
19666,60,1973,170
6452,60,1973,171
6497,60,1973,171
6521,60,1973,171
6584,60,1973,171
6592,60,1973,171
19562,60,1973,171
19907,60,1973,171
20203,60,1973,171
20200,60,1973,172
6500,60,1973,173
6685,60,1973,173
6525,60,1973,174
20201,60,1973,174
6481,60,1973,175
6549,60,1973,175
6612,60,1973,175
19946,60,1973,175
20051,60,1973,175
20125,60,1973,175
6479,60,1973,176
6678,60,1973,176
19930,60,1973,176
19938,60,1973,176
6491,60,1973,177
20153,60,1973,179
6588,60,1973,180
6613,60,1973,181
6635,60,1973,181
20266,60,1973,181
6615,60,1973,182
20179,60,1973,182
20106,60,1973,183
19936,60,1973,185
6640,60,1973,187
20289,60,1973,187
6448,60,1973,189
6579,60,1973,189
6711,60,1973,189
6646,60,1973,191
6559,60,1973,195
6527,60,1973,196
19699,60,1973,197
6594,86,1973,201
6656,60,1973,202
19566,86,1973,213
20274,86,1973,213
6705,86,1973,216
20029,86,1973,216
19767,86,1973,218
19985,86,1973,220
6498,86,1973,222
6535,86,1973,222
19589,86,1973,222
19603,86,1973,222
19673,86,1973,222
19690,86,1973,222
6461,86,1973,227
19994,86,1973,227
20137,86,1973,229
6470,86,1973,230
6529,86,1973,230
6586,86,1973,230
19554,86,1973,230
19664,86,1973,230
6463,86,1973,231
6663,86,1973,231
6452,86,1973,232
6602,86,1973,232
6668,86,1973,232
6674,86,1973,232
19586,86,1973,232
19693,86,1973,232
20054,86,1973,232
20056,86,1973,232
19956,86,1973,233
20136,86,1973,233
6552,86,1973,234
6597,86,1973,234
19550,86,1973,234
19557,86,1973,234
19643,86,1973,236
19691,86,1973,236
19966,86,1973,236
6520,86,1973,237
6712,86,1973,237
19666,86,1973,237
20133,86,1973,237
20261,86,1973,237
19620,86,1973,238
19630,86,1973,238
19974,86,1973,238
20167,86,1973,238
6625,86,1973,239
19609,86,1973,239
6575,86,1973,240
6681,86,1973,240
6686,86,1973,240
6691,86,1973,240
19613,86,1973,240
19687,86,1973,240
6505,86,1973,241
6646,86,1973,241
20106,86,1973,241
6466,86,1973,242
6543,86,1973,242
6601,86,1973,242
6603,86,1973,242
6613,86,1973,242
19574,86,1973,242
19697,86,1973,242
19759,86,1973,242
20115,86,1973,242
6590,86,1973,243
6479,86,1973,244
19646,86,1973,244
19729,86,1973,244
20131,86,1973,244
6507,86,1973,245
6612,86,1973,245
6667,86,1973,245
19585,86,1973,245
19638,86,1973,245
19969,86,1973,245
19981,86,1973,245
6702,86,1973,246
19703,86,1973,246
19975,86,1973,246
20042,86,1973,246
19907,86,1973,247
19954,86,1973,247
6521,86,1973,248
19578,86,1973,248
19973,86,1973,248
20125,86,1973,248
20152,86,1973,248
20113,86,1973,249
20174,86,1973,249
6451,86,1973,250
6665,86,1973,250
6669,86,1973,250
20086,86,1973,250
20189,86,1973,251
20038,86,1973,252
6481,86,1973,253
6502,86,1973,253
6528,86,1973,253
6547,86,1973,253
6558,86,1973,253
6589,86,1973,253
6664,86,1973,253
19611,86,1973,253
19663,86,1973,253
19686,86,1973,253
19958,86,1973,253
20036,86,1973,253
20119,86,1973,253
20127,86,1973,253
20132,86,1973,253
20191,86,1973,253
6642,86,1973,254
6576,86,1973,255
19590,86,1973,255
19607,86,1973,255
20014,86,1973,255
20254,86,1973,255
6685,86,1973,257
19600,86,1973,257
20097,86,1973,257
6592,86,1973,258
6656,86,1973,258
6689,86,1973,258
6697,86,1973,258
19645,86,1973,258
19652,86,1973,258
19658,86,1973,258
19669,86,1973,258
19791,86,1973,258
19977,86,1973,258
20041,86,1973,258
6641,86,1973,259
6559,86,1973,260
19627,86,1973,260
6574,86,1973,261
6699,86,1973,261
6703,86,1973,261
19562,86,1973,261
19616,86,1973,261
19624,86,1973,261
20006,86,1973,261
20153,86,1973,261
20200,86,1973,261
6695,86,1973,262
19596,86,1973,262
6536,86,1973,263
6579,86,1973,263
6619,86,1973,263
6655,86,1973,263
19593,86,1973,263
19919,86,1973,263
19930,86,1973,263
19932,86,1973,263
19938,86,1973,263
20168,86,1973,263
19848,86,1973,264
20183,86,1973,264
6525,86,1973,265
19950,86,1973,265
20051,86,1973,266
6678,86,1973,267
6588,86,1973,268
6614,86,1973,268
20266,86,1973,268
6473,86,1973,269
6635,86,1973,269
6584,86,1973,273
19699,86,1973,273
6448,86,1973,274
6497,86,1973,274
6711,86,1973,274
6527,86,1973,276
6549,86,1973,277
19946,86,1973,277
6500,86,1973,278
6491,86,1973,280
20203,86,1973,280
20289,86,1973,282
6640,86,1973,283
19936,86,1973,283
6649,86,1973,293
20179,86,1973,293
6682,86,1973,299
6463,60,1974,121
6575,60,1974,122
19609,60,1974,126
19611,60,1974,127
6683,60,1974,129
6526,60,1974,132
6586,60,1974,132
19566,60,1974,132
20148,60,1974,133
19557,60,1974,134
19954,60,1974,134
19985,60,1974,134
6449,60,1974,135
19646,60,1974,135
19969,60,1974,135
19977,60,1974,135
20029,60,1974,135
20274,60,1974,135
20279,60,1974,135
6667,60,1974,136
6535,60,1974,137
6668,60,1974,137
20167,60,1974,137
6528,60,1974,138
6574,60,1974,138
19586,60,1974,138
19643,60,1974,138
19690,60,1974,138
19703,60,1974,138
19959,60,1974,138
19664,60,1974,139
20162,60,1974,139
6663,60,1974,140
19647,60,1974,140
19966,60,1974,140
6674,60,1974,141
6536,60,1974,142
6594,60,1974,142
20137,60,1974,142
6446,60,1974,144
6470,60,1974,144
6558,60,1974,144
6603,60,1974,144
6614,60,1974,144
19630,60,1974,144
19677,60,1974,144
20086,60,1974,144
6498,60,1974,145
6590,60,1974,145
6597,60,1974,145
6699,60,1974,145
19693,60,1974,145
19919,60,1974,145
19956,60,1974,145
20131,60,1974,145
6642,60,1974,146
19589,60,1974,146
19608,60,1974,146
19973,60,1974,146
20097,60,1974,146
19613,60,1974,147
6543,60,1974,148
6601,60,1974,148
6712,60,1974,148
19880,60,1974,148
20155,60,1974,148
6500,60,1974,149
19550,60,1974,149
20183,60,1974,149
6588,60,1974,150
6686,60,1974,150
19673,60,1974,150
20054,60,1974,150
20119,60,1974,150
6585,60,1974,151
19891,60,1974,151
20127,60,1974,151
6576,60,1974,152
19624,60,1974,152
19652,60,1974,152
19687,60,1974,152
19691,60,1974,152
19768,60,1974,152
19945,60,1974,152
20042,60,1974,152
20136,60,1974,152
6552,60,1974,153
19908,60,1974,153
20113,60,1974,153
6466,60,1974,154
6550,60,1974,154
19591,60,1974,154
20106,60,1974,154
20152,60,1974,154
6502,60,1974,155
6695,60,1974,155
19585,60,1974,155
19596,60,1974,155
19981,60,1974,155
20133,60,1974,155
6451,60,1974,156
6507,60,1974,156
6547,60,1974,156
6592,60,1974,156
6625,60,1974,156
6705,60,1974,156
19603,60,1974,156
20014,60,1974,156
20130,60,1974,156
6494,60,1974,157
6497,60,1974,157
20132,60,1974,157
19575,60,1974,158
19616,60,1974,158
19645,60,1974,158
19681,60,1974,158
19950,60,1974,159
20153,60,1974,159
20154,60,1974,159
19791,60,1974,160
20200,60,1974,160
6589,60,1974,161
6664,60,1974,161
6689,60,1974,161
8018,60,1974,161
19546,60,1974,161
19574,60,1974,161
19657,60,1974,161
20172,60,1974,161
6682,60,1974,162
6649,60,1974,163
6473,60,1974,164
19666,60,1974,164
6521,60,1974,166
6523,60,1974,166
6529,60,1974,166
6655,60,1974,166
6697,60,1974,166
6702,60,1974,166
19578,60,1974,166
20115,60,1974,166
20191,60,1974,166
6619,60,1974,167
19562,60,1974,167
19638,60,1974,167
20174,60,1974,167
6665,60,1974,168
6669,60,1974,168
6461,60,1974,169
6591,60,1974,169
6602,60,1974,169
6685,60,1974,169
6520,60,1974,170
6525,60,1974,171
6613,60,1974,171
6636,60,1974,171
6646,60,1974,171
19697,60,1974,171
19938,60,1974,171
6549,60,1974,172
19946,60,1974,172
6491,60,1974,173
19627,60,1974,173
6635,60,1974,174
19593,60,1974,174
6452,60,1974,175
6556,60,1974,175
6479,60,1974,176
6691,60,1974,176
19689,60,1974,176
6462,60,1974,177
6612,60,1974,177
6703,60,1974,177
7018,60,1974,177
20203,60,1974,177
20201,60,1974,178
20125,60,1974,179
6678,60,1974,180
6584,60,1974,181
20168,60,1974,181
20179,60,1974,182
6481,60,1974,183
6559,60,1974,184
6448,60,1974,186
6711,60,1974,186
20289,60,1974,186
6615,60,1974,190
19936,60,1974,191
6640,60,1974,195
6579,60,1974,196
6632,60,1974,196
20051,60,1974,196
20261,60,1974,196
19699,60,1974,197
19693,86,1974,206
6674,86,1974,211
19664,86,1974,215
20274,86,1974,222
19647,86,1974,224
6461,86,1974,226
20137,86,1974,226
19603,86,1974,227
19690,86,1974,227
20136,86,1974,227
6663,86,1974,228
6452,86,1974,229
6535,86,1974,230
19643,86,1974,230
6446,86,1974,232
6498,86,1974,232
6655,86,1974,232
6689,86,1974,232
19646,86,1974,232
20167,86,1974,232
6597,86,1974,234
19589,86,1974,234
19609,86,1974,234
19985,86,1974,234
19611,86,1974,235
6668,86,1974,236
19981,86,1974,236
6470,86,1974,237
19586,86,1974,237
20054,86,1974,237
19638,86,1974,238
19966,86,1974,238
6646,86,1974,240
19566,86,1974,240
19689,86,1974,240
20029,86,1974,240
6559,86,1974,241
6625,86,1974,241
19630,86,1974,242
19657,86,1974,242
19673,86,1974,242
19687,86,1974,242
19977,86,1974,242
6586,86,1974,243
20155,86,1974,243
6575,86,1974,244
6613,86,1974,244
19575,86,1974,244
6449,86,1974,245
6494,86,1974,245
20014,86,1974,245
20131,86,1974,245
6528,86,1974,246
6585,86,1974,246
6636,86,1974,246
19703,86,1974,246
19768,86,1974,246
6463,86,1974,247
19613,86,1974,247
6590,86,1974,248
6594,86,1974,248
6601,86,1974,248
6667,86,1974,248
19973,86,1974,248
20191,86,1974,248
19691,86,1974,249
20113,86,1974,249
6466,86,1974,250
19681,86,1974,250
6614,86,1974,251
6702,86,1974,251
19546,86,1974,251
19954,86,1974,251
20183,86,1974,252
6521,86,1974,253
6529,86,1974,253
6536,86,1974,253
6543,86,1974,253
6547,86,1974,253
6558,86,1974,253
6576,86,1974,253
6589,86,1974,253
6603,86,1974,253
6665,86,1974,253
6669,86,1974,253
6705,86,1974,253
19590,86,1974,253
19880,86,1974,253
19950,86,1974,253
19959,86,1974,253
20051,86,1974,253
20132,86,1974,253
20152,86,1974,253
20168,86,1974,253
6592,86,1974,255
6695,86,1974,255
19596,86,1974,255
20097,86,1974,255
20119,86,1974,255
20148,86,1974,255
20162,86,1974,255
6550,86,1974,257
6612,86,1974,257
19550,86,1974,257
19591,86,1974,257
19891,86,1974,257
19969,86,1974,257
20086,86,1974,257
6451,86,1974,258
6507,86,1974,258
6552,86,1974,258
6664,86,1974,258
6683,86,1974,258
19557,86,1974,258
19574,86,1974,258
19652,86,1974,258
19677,86,1974,258
19907,86,1974,258
19908,86,1974,258
19938,86,1974,258
19945,86,1974,258
20106,86,1974,258
20125,86,1974,258
20174,86,1974,258
19791,86,1974,259
19666,86,1974,260
6500,86,1974,261
6685,86,1974,261
20133,86,1974,261
8018,86,1974,262
20127,86,1974,262
20153,86,1974,262
6479,86,1974,263
6502,86,1974,263
6523,86,1974,263
6525,86,1974,263
6697,86,1974,263
6699,86,1974,263
19562,86,1974,263
19624,86,1974,263
19645,86,1974,263
19697,86,1974,263
20115,86,1974,263
20172,86,1974,263
6619,86,1974,264
20130,86,1974,264
6712,86,1974,265
6481,86,1974,266
6588,86,1974,266
20154,86,1974,266
6520,86,1974,268
6574,86,1974,268
19593,86,1974,268
19616,86,1974,268
20200,86,1974,268
6642,86,1974,269
6691,86,1974,270
6579,86,1974,271
6635,86,1974,271
6678,86,1974,273
6682,86,1974,273
6602,86,1974,274
6497,86,1974,276
6491,86,1974,277
6556,86,1974,287
7018,86,1974,287
6549,86,1974,288
6584,86,1974,288
19946,86,1974,288
19936,86,1974,294
6677,60,1975,128
20097,60,1975,128
19646,60,1975,130
19994,60,1975,131
19697,60,1975,132
6463,60,1975,133
6695,60,1975,134
19596,60,1975,134
19612,60,1975,134
19954,60,1975,134
6558,60,1975,135
6667,60,1975,135
19566,60,1975,135
19977,60,1975,135
19609,60,1975,136
19985,60,1975,136
6526,60,1975,137
6663,60,1975,138
7012,60,1975,138
19557,60,1975,138
6461,60,1975,139
6574,60,1975,139
19611,60,1975,139
6449,60,1975,140
6674,60,1975,140
19657,60,1975,140
19663,60,1975,140
20029,60,1975,140
19647,60,1975,141
19675,60,1975,141
19690,60,1975,141
19554,60,1975,142
19616,60,1975,142
20274,60,1975,142
19973,60,1975,143
20162,60,1975,143
6536,60,1975,144
19608,60,1975,144
20167,60,1975,144
6470,60,1975,145
6589,60,1975,145
6590,60,1975,145
6614,60,1975,145
6699,60,1975,145
19624,60,1975,145
19664,60,1975,145
19677,60,1975,145
19687,60,1975,145
6528,60,1975,146
6586,60,1975,146
6601,60,1975,146
6712,60,1975,146
19691,60,1975,146
19912,60,1975,146
20086,60,1975,146
19760,60,1975,147
6585,60,1975,148
19575,60,1975,148
20014,60,1975,148
19591,60,1975,149
19974,60,1975,149
19981,60,1975,149
20137,60,1975,149
6550,60,1975,150
6594,60,1975,150
19555,60,1975,150
19630,60,1975,150
20136,60,1975,150
6603,60,1975,151
19919,60,1975,151
20054,60,1975,151
6529,60,1975,152
6535,60,1975,152
6552,60,1975,152
19601,60,1975,152
19673,60,1975,152
6446,60,1975,153
6559,60,1975,153
6576,60,1975,153
19589,60,1975,153
19613,60,1975,153
19693,60,1975,153
19956,60,1975,153
6625,60,1975,154
19550,60,1975,154
19969,60,1975,154
20119,60,1975,154
19967,60,1975,155
19546,60,1975,156
6466,60,1975,157
6597,60,1975,157
6642,60,1975,157
6619,60,1975,158
20131,60,1975,158
6462,60,1975,160
19791,60,1975,160
20153,60,1975,160
6502,60,1975,161
6543,60,1975,161
6596,60,1975,161
6689,60,1975,161
6703,60,1975,161
19585,60,1975,161
19593,60,1975,161
19618,60,1975,161
19645,60,1975,161
19652,60,1975,161
19950,60,1975,161
20132,60,1975,161
20148,60,1975,161
19627,60,1975,162
19632,60,1975,162
6451,60,1975,163
6547,60,1975,163
6575,60,1975,163
6686,60,1975,163
19574,60,1975,163
20106,60,1975,163
20125,60,1975,163
20130,60,1975,163
6494,60,1975,165
6592,60,1975,165
8018,60,1975,165
19562,60,1975,165
20113,60,1975,165
20152,60,1975,165
6473,60,1975,166
6498,60,1975,166
6613,60,1975,166
6620,60,1975,166
6664,60,1975,166
19638,60,1975,166
19685,60,1975,166
19766,60,1975,166
19907,60,1975,166
20133,60,1975,167
6665,60,1975,168
6669,60,1975,168
6682,60,1975,168
6591,60,1975,169
6649,60,1975,169
6702,60,1975,169
20039,60,1975,169
20200,60,1975,169
6612,60,1975,170
6691,60,1975,170
20154,60,1975,170
6486,60,1975,171
6506,60,1975,171
6520,60,1975,171
6521,60,1975,171
19578,60,1975,171
19666,60,1975,171
19669,60,1975,171
19911,60,1975,171
19945,60,1975,171
19959,60,1975,171
20042,60,1975,171
6636,60,1975,172
19610,60,1975,172
19717,60,1975,172
20174,60,1975,172
6685,60,1975,173
6556,60,1975,175
6678,60,1975,175
19577,60,1975,175
20172,60,1975,175
20203,60,1975,175
6481,60,1975,176
6500,60,1975,176
6602,60,1975,176
19938,60,1975,176
20191,60,1975,176
6491,60,1975,177
6507,60,1975,177
19908,60,1975,178
6497,60,1975,179
6539,60,1975,179
6549,60,1975,179
6588,60,1975,179
6697,60,1975,179
19946,60,1975,179
20006,60,1975,179
20051,60,1975,179
19699,60,1975,180
20178,60,1975,181
20264,60,1975,181
6448,60,1975,182
6479,60,1975,182
6711,60,1975,182
6584,60,1975,183
19977,86,1975,183
20179,60,1975,184
6646,60,1975,185
6635,60,1975,186
19936,60,1975,190
6640,60,1975,194
6615,60,1975,196
20261,60,1975,196
6579,60,1975,197
7018,60,1975,197
20289,60,1975,201
6664,86,1975,220
6461,86,1975,222
19994,86,1975,222
19591,86,1975,223
6663,86,1975,226
19647,86,1975,226
6528,86,1975,227
6535,86,1975,227
6586,86,1975,227
19690,86,1975,227
19969,86,1975,227
6462,86,1975,229
6703,86,1975,230
19675,86,1975,230
19554,86,1975,231
6497,86,1975,232
6677,86,1975,232
19557,86,1975,232
19611,86,1975,232
19630,86,1975,232
19638,86,1975,232
19673,86,1975,232
7015,86,1975,233
6470,86,1975,234
6498,86,1975,234
6597,86,1975,234
19608,86,1975,234
20136,86,1975,234
20162,86,1975,234
19577,86,1975,235
20137,86,1975,235
6463,86,1975,236
6614,86,1975,236
19609,86,1975,236
19627,86,1975,236
6446,86,1975,237
6507,86,1975,237
6667,86,1975,237
19589,86,1975,237
19959,86,1975,237
6575,86,1975,238
6695,86,1975,238
6712,86,1975,238
19596,86,1975,238
19613,86,1975,238
19574,86,1975,239
19691,86,1975,239
19985,86,1975,239
20130,86,1975,239
6603,86,1975,240
19981,86,1975,240
20125,86,1975,240
6674,86,1975,241
6601,86,1975,242
19566,86,1975,242
19693,86,1975,242
19766,86,1975,242
19911,86,1975,242
20054,86,1975,242
19652,86,1975,243
6451,86,1975,244
19646,86,1975,244
19687,86,1975,244
20274,86,1975,244
6646,86,1975,245
19632,86,1975,245
19657,86,1975,245
20029,86,1975,245
20148,86,1975,245
6699,86,1975,246
19618,86,1975,246
19624,86,1975,246
19666,86,1975,246
20131,86,1975,246
6449,86,1975,247
19610,86,1975,247
6539,86,1975,248
6547,86,1975,248
6558,86,1975,248
6590,86,1975,248
6592,86,1975,248
19601,86,1975,248
20113,86,1975,248
20264,86,1975,248
6625,86,1975,249
19681,86,1975,249
20106,86,1975,250
6552,86,1975,251
6636,86,1975,251
6665,86,1975,251
6669,86,1975,251
19555,86,1975,251
19664,86,1975,251
19717,86,1975,251
20154,86,1975,251
20200,86,1975,251
6500,86,1975,253
6536,86,1975,253
6585,86,1975,253
6613,86,1975,253
6619,86,1975,253
6691,86,1975,253
19562,86,1975,253
19945,86,1975,253
20039,86,1975,253
20086,86,1975,253
20261,86,1975,253
8018,86,1975,254
19791,86,1975,254
6481,86,1975,255
6550,86,1975,255
19585,86,1975,255
19954,86,1975,255
20152,86,1975,255
6612,86,1975,256
19546,86,1975,256
20139,86,1975,257
6494,86,1975,258
6502,86,1975,258
6506,86,1975,258
6521,86,1975,258
6529,86,1975,258
6589,86,1975,258
6620,86,1975,258
6649,86,1975,258
6678,86,1975,258
6689,86,1975,258
19645,86,1975,258
19663,86,1975,258
19685,86,1975,258
19697,86,1975,258
19938,86,1975,258
20174,86,1975,258
6543,86,1975,259
19699,86,1975,259
20014,86,1975,259
20153,86,1975,259
19612,86,1975,261
19907,86,1975,261
19908,86,1975,261
20042,86,1975,261
20132,86,1975,261
20133,86,1975,261
6576,86,1975,262
6588,86,1975,262
19593,86,1975,262
6591,86,1975,263
6602,86,1975,263
6682,86,1975,263
19550,86,1975,263
19578,86,1975,263
19912,86,1975,263
19919,86,1975,263
20006,86,1975,263
20119,86,1975,263
20191,86,1975,263
6702,86,1975,264
6642,86,1975,265
19616,86,1975,265
6466,86,1975,266
6559,86,1975,266
6574,86,1975,267
6635,86,1975,267
7018,86,1975,267
6584,86,1975,268
6615,86,1975,268
6697,86,1975,268
19669,86,1975,268
19950,86,1975,268
6479,86,1975,271
6556,86,1975,271
19760,86,1975,271
6486,86,1975,273
6549,86,1975,273
19946,86,1975,273
