PEP_ID,BBCH,YEAR,DAY
19985,60,1954,161
20116,60,1954,161
20135,60,1954,161
8018,60,1954,162
19558,60,1954,162
19570,60,1954,162
19665,60,1954,162
6511,60,1954,163
19577,60,1954,163
19926,60,1954,163
20284,60,1954,163
6517,60,1954,164
19584,60,1954,164
19654,60,1954,164
19978,60,1954,164
20099,60,1954,164
6597,60,1954,165
6603,60,1954,165
6689,60,1954,165
19971,60,1954,165
20011,60,1954,165
20083,60,1954,165
20115,60,1954,165
6636,60,1954,166
19662,60,1954,166
20054,60,1954,166
20165,60,1954,166
6569,60,1954,167
6616,60,1954,167
19563,60,1954,167
19645,60,1954,167
20109,60,1954,167
20198,60,1954,167
6624,60,1954,168
19598,60,1954,168
19599,60,1954,168
19655,60,1954,168
20001,60,1954,168
6478,60,1954,169
20043,60,1954,169
20119,60,1954,169
6661,60,1954,170
6543,60,1954,171
6702,60,1954,171
19574,60,1954,171
19649,60,1954,171
20096,60,1954,171
20163,60,1954,171
19588,60,1954,172
20021,60,1954,173
20022,60,1954,173
6612,60,1954,174
19578,60,1954,175
20146,60,1954,175
20256,60,1954,175
19637,60,1954,176
19640,60,1954,176
19950,60,1954,176
20125,60,1954,176
20113,60,1954,178
6686,60,1954,179
19986,60,1954,181
20263,60,1954,181
19626,60,1954,185
6569,60,1955,95
20017,60,1955,116
19668,60,1955,130
6466,60,1955,134
19676,60,1955,134
20281,60,1955,135
19602,60,1955,140
19985,60,1955,140
19977,60,1955,141
20204,60,1955,142
6500,60,1955,145
6675,60,1955,146
19965,60,1955,146
20109,60,1955,147
6521,60,1955,148
6677,60,1955,148
19549,60,1955,148
19651,60,1955,148
6516,60,1955,149
6674,60,1955,150
19591,60,1955,150
19617,60,1955,150
19678,60,1955,150
19812,60,1955,150
20272,60,1955,151
8025,60,1955,152
19579,60,1955,152
19598,60,1955,152
19657,60,1955,152
20116,60,1955,152
6470,60,1955,153
6668,60,1955,153
6686,60,1955,153
6703,60,1955,153
6707,60,1955,153
19665,60,1955,153
19962,60,1955,153
19973,60,1955,153
20096,60,1955,153
6647,60,1955,154
19571,60,1955,154
19994,60,1955,154
19557,60,1955,155
19619,60,1955,155
19663,60,1955,155
19693,60,1955,155
19978,60,1955,155
19996,60,1955,155
6449,60,1955,156
6590,60,1955,156
19568,60,1955,156
19670,60,1955,156
19970,60,1955,156
19577,60,1955,157
19613,60,1955,157
19631,60,1955,157
19635,60,1955,157
19659,60,1955,157
6511,60,1955,158
19582,60,1955,158
19649,60,1955,159
6478,60,1955,160
6597,60,1955,160
19567,60,1955,160
19926,60,1955,160
19971,60,1955,160
19981,60,1955,160
20011,60,1955,160
20029,60,1955,160
20048,60,1955,160
6594,60,1955,161
6616,60,1955,161
7014,60,1955,161
19558,60,1955,161
19626,60,1955,161
19682,60,1955,161
19691,60,1955,161
19695,60,1955,161
19893,60,1955,161
20274,60,1955,161
20285,60,1955,161
6517,60,1955,162
19662,60,1955,162
20153,60,1955,163
19570,60,1955,165
19585,60,1955,165
6529,60,1955,166
6543,60,1955,166
6612,60,1955,166
19587,60,1955,166
19640,60,1955,166
19974,60,1955,166
20001,60,1955,166
20012,60,1955,166
20054,60,1955,166
20098,60,1955,166
20103,60,1955,167
19563,60,1955,168
20115,60,1955,168
19574,60,1955,169
19576,60,1955,169
19607,60,1955,169
20119,60,1955,169
20198,60,1955,169
19645,60,1955,170
20135,60,1955,170
20165,60,1955,170
6451,60,1955,171
6636,60,1955,171
19594,60,1955,171
20021,60,1955,171
20083,60,1955,171
6558,60,1955,172
19584,60,1955,172
20043,60,1955,172
20120,60,1955,172
6502,60,1955,173
19636,60,1955,173
19655,60,1955,173
19588,60,1955,175
6649,60,1955,176
6702,60,1955,176
20022,60,1955,178
20045,60,1955,178
19993,60,1955,179
6592,60,1955,181
20175,60,1955,181
19578,60,1955,183
20125,60,1955,183
19689,60,1955,184
6677,60,1956,131
20043,60,1956,135
19668,60,1956,136
6674,60,1956,146
19657,60,1956,147
19682,60,1956,147
19977,60,1956,147
19549,60,1956,149
20281,60,1956,149
19587,60,1956,150
19665,60,1956,151
19678,60,1956,151
20272,60,1956,151
7014,60,1956,152
19648,60,1956,152
6449,60,1956,153
6616,60,1956,153
6668,60,1956,153
6707,60,1956,153
19579,60,1956,153
19693,60,1956,153
19695,60,1956,153
20015,60,1956,153
6470,60,1956,154
6590,60,1956,154
19569,60,1956,154
19582,60,1956,154
19796,60,1956,154
19996,60,1956,154
20054,60,1956,154
6710,60,1956,155
19557,60,1956,155
19659,60,1956,155
19670,60,1956,155
20029,60,1956,155
20160,60,1956,155
20165,60,1956,155
19631,60,1956,156
19691,60,1956,156
19973,60,1956,156
20137,60,1956,156
20274,60,1956,156
19551,60,1956,157
19613,60,1956,157
19637,60,1956,157
19993,60,1956,157
20001,60,1956,157
6529,60,1956,158
19598,60,1956,158
19934,60,1956,158
19965,60,1956,158
19981,60,1956,158
19646,60,1956,159
19758,60,1956,159
19971,60,1956,159
6478,60,1956,160
19570,60,1956,160
6597,60,1956,161
19577,60,1956,161
6600,60,1956,162
19574,60,1956,162
19635,60,1956,162
19715,60,1956,162
19950,60,1956,162
20115,60,1956,162
20116,60,1956,162
20153,60,1956,162
6511,60,1956,163
6543,60,1956,163
19617,60,1956,163
6603,60,1956,164
19645,60,1956,164
19676,60,1956,164
19575,60,1956,165
19607,60,1956,165
20022,60,1956,165
6549,60,1956,166
19946,60,1956,166
19970,60,1956,166
20025,60,1956,166
20103,60,1956,166
6532,60,1956,167
19568,60,1956,167
19584,60,1956,167
19588,60,1956,167
19640,60,1956,167
6451,60,1956,168
20120,60,1956,168
6661,60,1956,169
6695,60,1956,169
8025,60,1956,169
19589,60,1956,169
19596,60,1956,169
19655,60,1956,169
20078,60,1956,169
6673,60,1956,171
6702,60,1956,171
19562,60,1956,171
20083,60,1956,171
20253,60,1956,171
19654,60,1956,172
19662,60,1956,172
20125,60,1956,172
6612,60,1956,173
6636,60,1956,174
19974,60,1956,176
20096,60,1956,176
6670,60,1956,177
19578,60,1956,184
19626,60,1956,202
20197,60,1957,110
19658,60,1957,120
6613,60,1957,126
19617,60,1957,134
6461,60,1957,135
6675,60,1957,135
6677,60,1957,135
6686,60,1957,135
20204,60,1957,136
19977,60,1957,138
6521,60,1957,140
19575,60,1957,140
19953,60,1957,140
20281,60,1957,140
19678,60,1957,143
19665,60,1957,144
19985,60,1957,144
20272,60,1957,144
6668,60,1957,145
6590,60,1957,146
8025,60,1957,146
19606,60,1957,146
7015,60,1957,147
19983,60,1957,147
6470,60,1957,148
6707,60,1957,148
19568,60,1957,148
19582,60,1957,148
19648,60,1957,148
19893,60,1957,148
19670,60,1957,149
6661,60,1957,150
19993,60,1957,150
19994,60,1957,150
6600,60,1957,152
6674,60,1957,152
19580,60,1957,152
19635,60,1957,152
19971,60,1957,152
19973,60,1957,152
20015,60,1957,152
20150,60,1957,152
20274,60,1957,152
6478,60,1957,153
20165,60,1957,153
20137,60,1957,154
6616,60,1957,155
19550,60,1957,155
19557,60,1957,155
19571,60,1957,155
19978,60,1957,155
19981,60,1957,155
6449,60,1957,156
19613,60,1957,156
19645,60,1957,158
20103,60,1957,159
19631,60,1957,160
20001,60,1957,160
6543,60,1957,161
19619,60,1957,161
19654,60,1957,161
19676,60,1957,161
19747,60,1957,161
20115,60,1957,161
20153,60,1957,161
20029,60,1957,162
19551,60,1957,163
6594,60,1957,165
19569,60,1957,165
19662,60,1957,165
20198,60,1957,165
19626,60,1957,167
6612,60,1957,168
19589,60,1957,168
20083,60,1957,168
19558,60,1957,169
19577,60,1957,169
19578,60,1957,169
19607,60,1957,169
19640,60,1957,169
19698,60,1957,169
6517,60,1957,171
19574,60,1957,171
20125,60,1957,176
6573,60,1957,178
19657,60,1957,180
19587,60,1957,181
6695,60,1957,183
19596,60,1957,183
19588,60,1957,184
19648,60,1958,79
19549,60,1958,122
6677,60,1958,130
6668,60,1958,135
20017,60,1958,135
19668,60,1958,136
6461,60,1958,139
19678,60,1958,139
6517,60,1958,140
19657,60,1958,140
19985,60,1958,140
19996,60,1958,140
20281,60,1958,140
19631,60,1958,141
19977,60,1958,141
6521,60,1958,142
19973,60,1958,142
19569,60,1958,143
19619,60,1958,143
20272,60,1958,143
6637,60,1958,144
6674,60,1958,144
7015,60,1958,144
19557,60,1958,144
19568,60,1958,144
19611,60,1958,144
6516,60,1958,145
6707,60,1958,145
19575,60,1958,145
19582,60,1958,145
19583,60,1958,145
19607,60,1958,145
19691,60,1958,145
19971,60,1958,145
19981,60,1958,145
19983,60,1958,145
20054,60,1958,145
20274,60,1958,145
6600,60,1958,146
20103,60,1958,146
6590,60,1958,147
19550,60,1958,147
19558,60,1958,147
19641,60,1958,147
19645,60,1958,147
19658,60,1958,147
20048,60,1958,147
20137,60,1958,147
20276,60,1958,147
6498,60,1958,148
6589,60,1958,148
19577,60,1958,148
19620,60,1958,148
20025,60,1958,148
20042,60,1958,148
20160,60,1958,148
19587,60,1958,149
19644,60,1958,149
19665,60,1958,149
6529,60,1958,150
19585,60,1958,150
19599,60,1958,150
19617,60,1958,150
20007,60,1958,150
20037,60,1958,150
6588,60,1958,151
19574,60,1958,151
6511,60,1958,152
6543,60,1958,152
19640,60,1958,152
19940,60,1958,152
20001,60,1958,152
6463,60,1958,153
19676,60,1958,153
19950,60,1958,153
20022,60,1958,153
20153,60,1958,153
19646,60,1958,154
19986,60,1958,154
19994,60,1958,154
20254,60,1958,154
6570,60,1958,155
19589,60,1958,155
20029,60,1958,155
20165,60,1958,155
6502,60,1958,156
20015,60,1958,156
20032,60,1958,156
6603,60,1958,157
19755,60,1958,157
20115,60,1958,157
6705,60,1958,158
19654,60,1958,158
19689,60,1958,158
6451,60,1958,159
19578,60,1958,159
19613,60,1958,159
6649,60,1958,160
20125,60,1958,160
6563,60,1958,161
6661,60,1958,161
19662,60,1958,161
19893,60,1958,161
19934,60,1958,161
20096,60,1958,161
20198,60,1958,161
19680,60,1958,163
19993,60,1958,163
20204,60,1958,165
19776,60,1958,166
6635,60,1958,167
19562,60,1958,168
6594,60,1958,169
6612,60,1958,171
19970,60,1958,171
6592,60,1958,179
19616,60,1958,237
20007,60,1959,105
6470,60,1959,123
19665,60,1959,130
19668,60,1959,130
19682,60,1959,130
20204,60,1959,130
19977,60,1959,132
19693,60,1959,134
6500,60,1959,135
6600,60,1959,135
19678,60,1959,137
20054,60,1959,137
6668,60,1959,138
6677,60,1959,138
20274,60,1959,138
6707,60,1959,140
19583,60,1959,140
19607,60,1959,140
19973,60,1959,140
19994,60,1959,140
6461,60,1959,141
20272,60,1959,141
6521,60,1959,142
6705,60,1959,142
7015,60,1959,142
19557,60,1959,142
19611,60,1959,142
6674,60,1959,143
19569,60,1959,143
19619,60,1959,143
19631,60,1959,143
20137,60,1959,143
6529,60,1959,144
19587,60,1959,144
19606,60,1959,144
6582,60,1959,145
6661,60,1959,145
19550,60,1959,145
19580,60,1959,145
19582,60,1959,145
19617,60,1959,145
19646,60,1959,145
20081,60,1959,145
19710,60,1959,146
6516,60,1959,147
6569,60,1959,147
6511,60,1959,148
6590,60,1959,148
19648,60,1959,148
20098,60,1959,149
20281,60,1959,149
6589,60,1959,150
6616,60,1959,150
19981,60,1959,150
6702,60,1959,151
19585,60,1959,152
19689,60,1959,152
19971,60,1959,152
20015,60,1959,152
20029,60,1959,153
20167,60,1959,154
20254,60,1959,154
6594,60,1959,155
19570,60,1959,155
6517,60,1959,159
19662,60,1959,159
19993,60,1959,159
19577,60,1959,161
19620,60,1959,161
19940,60,1959,161
20014,60,1959,161
20037,60,1959,161
20078,60,1959,161
20103,60,1959,161
20120,60,1959,161
19568,60,1959,162
19551,60,1959,163
20198,60,1959,164
6613,60,1959,166
19645,60,1959,166
6592,60,1959,169
20096,60,1959,171
6506,60,1959,173
6612,60,1959,175
20190,60,1959,175
20125,60,1959,185
6677,60,1960,132
6466,60,1960,133
6470,60,1960,135
19607,60,1960,135
19668,60,1960,135
6668,60,1960,136
20099,60,1960,136
20153,60,1960,136
6600,60,1960,138
6526,60,1960,140
6611,60,1960,140
6536,60,1960,141
6616,60,1960,141
19586,60,1960,141
19646,60,1960,141
19977,60,1960,141
19678,60,1960,142
19889,60,1960,142
8025,60,1960,144
19619,60,1960,144
19643,60,1960,145
19665,60,1960,145
19973,60,1960,145
20081,60,1960,145
6710,60,1960,146
19575,60,1960,146
19580,60,1960,146
19597,60,1960,146
19611,60,1960,146
19657,60,1960,146
7015,60,1960,147
19647,60,1960,147
20283,60,1960,147
20284,60,1960,147
19612,60,1960,148
19656,60,1960,148
19996,60,1960,148
6576,60,1960,149
6590,60,1960,149
19582,60,1960,149
19613,60,1960,149
19893,60,1960,149
19993,60,1960,149
20056,60,1960,149
20103,60,1960,149
20281,60,1960,149
20286,60,1960,149
6608,60,1960,150
19577,60,1960,150
19631,60,1960,150
19663,60,1960,150
20070,60,1960,150
20077,60,1960,150
20137,60,1960,150
20272,60,1960,150
6461,60,1960,151
6686,60,1960,151
20274,60,1960,151
6511,60,1960,152
6543,60,1960,152
6707,60,1960,152
19560,60,1960,152
19587,60,1960,152
19648,60,1960,152
19658,60,1960,152
19970,60,1960,152
6478,60,1960,153
19557,60,1960,153
19566,60,1960,153
19689,60,1960,153
19852,60,1960,153
20015,60,1960,153
20025,60,1960,153
20160,60,1960,153
19569,60,1960,154
19608,60,1960,154
19620,60,1960,154
19622,60,1960,154
19881,60,1960,154
19994,60,1960,154
20143,60,1960,154
6674,60,1960,155
19570,60,1960,155
6517,60,1960,156
19617,60,1960,156
19940,60,1960,156
19978,60,1960,156
19995,60,1960,156
20127,60,1960,156
19558,60,1960,157
19971,60,1960,157
19981,60,1960,157
20054,60,1960,157
20078,60,1960,157
20119,60,1960,157
20167,60,1960,157
6529,60,1960,158
19585,60,1960,158
19662,60,1960,158
19985,60,1960,158
20023,60,1960,158
20254,60,1960,159
6603,60,1960,160
19652,60,1960,160
20140,60,1960,161
20163,60,1960,161
6597,60,1960,162
6610,60,1960,162
6636,60,1960,162
19588,60,1960,162
19598,60,1960,162
19709,60,1960,162
19748,60,1960,162
6549,60,1960,164
19551,60,1960,164
19946,60,1960,164
6588,60,1960,165
6594,60,1960,165
19691,60,1960,165
6689,60,1960,166
19578,60,1960,166
20037,60,1960,166
6592,60,1960,167
6613,60,1960,167
20165,60,1960,167
19591,60,1960,168
6570,60,1960,169
20198,60,1960,169
19568,60,1960,170
19645,60,1960,170
20125,60,1960,170
20146,60,1960,170
6521,60,1960,172
20032,60,1960,172
20096,60,1960,172
6612,60,1960,174
19683,60,1960,176
19937,60,1960,177
6661,60,1960,180
20014,60,1960,189
6470,60,1961,106
19575,60,1961,106
19617,60,1961,111
19977,60,1961,118
6675,60,1961,120
6461,60,1961,122
6526,60,1961,122
6616,60,1961,122
6677,60,1961,122
19566,60,1961,122
19693,60,1961,123
20281,60,1961,123
20015,60,1961,124
20077,60,1961,124
19657,60,1961,125
19668,60,1961,125
20099,60,1961,125
19565,60,1961,126
19678,60,1961,126
19586,60,1961,127
20272,60,1961,127
19974,60,1961,128
19557,60,1961,129
6466,60,1961,130
6707,60,1961,130
7015,60,1961,130
19608,60,1961,130
19646,60,1961,130
19985,60,1961,130
19563,60,1961,132
6668,60,1961,133
19648,60,1961,133
20274,60,1961,133
6635,60,1961,134
19560,60,1961,134
19569,60,1961,134
19571,60,1961,134
19607,60,1961,134
19611,60,1961,134
19613,60,1961,134
6516,60,1961,135
6574,60,1961,135
8025,60,1961,135
19582,60,1961,135
20059,60,1961,135
6590,60,1961,136
19589,60,1961,136
6478,60,1961,137
6511,60,1961,137
6469,60,1961,138
6674,60,1961,138
19580,60,1961,138
19647,60,1961,138
19671,60,1961,138
19684,60,1961,138
19971,60,1961,138
20150,60,1961,138
20160,60,1961,138
6600,60,1961,139
19550,60,1961,139
19631,60,1961,139
6529,60,1961,140
20137,60,1961,140
19620,60,1961,141
19691,60,1961,141
6543,60,1961,142
19587,60,1961,142
19626,60,1961,143
6689,60,1961,144
19591,60,1961,144
19981,60,1961,144
20054,60,1961,144
19551,60,1961,145
19576,60,1961,145
19662,60,1961,145
19663,60,1961,145
20115,60,1961,145
20162,60,1961,145
6535,60,1961,146
19665,60,1961,146
19852,60,1961,146
20025,60,1961,146
19995,60,1961,147
20143,60,1961,147
6636,60,1961,148
19950,60,1961,148
20036,60,1961,148
20103,60,1961,148
20127,60,1961,148
6576,60,1961,149
6686,60,1961,150
19595,60,1961,150
20000,60,1961,150
20132,60,1961,150
6517,60,1961,152
6592,60,1961,152
19561,60,1961,152
19634,60,1961,152
19683,60,1961,153
6612,60,1961,155
20123,60,1961,156
20254,60,1961,156
19940,60,1961,157
19585,60,1961,159
20146,60,1961,161
19776,60,1961,162
19645,60,1961,163
20023,60,1961,163
6665,60,1961,165
6669,60,1961,165
19562,60,1961,165
19893,60,1961,165
20056,60,1961,166
20096,60,1961,166
20153,60,1961,166
20248,60,1961,166
6570,60,1961,167
6661,60,1961,167
19578,60,1961,167
20037,60,1961,167
6521,60,1961,168
19588,60,1961,168
6588,60,1961,169
20032,60,1961,169
6549,60,1961,171
19650,60,1961,171
19946,60,1961,171
6603,60,1961,172
19724,60,1961,174
20014,60,1961,174
20093,60,1961,175
20472,60,1961,177
19970,60,1961,192
19978,60,1962,127
19693,60,1962,132
19663,60,1962,134
19586,60,1962,136
19977,60,1962,138
6574,60,1962,139
6526,60,1962,140
19646,60,1962,140
6470,60,1962,141
19957,60,1962,142
19607,60,1962,143
20284,60,1962,143
7015,60,1962,145
19551,60,1962,145
20274,60,1962,145
20286,60,1962,145
19603,60,1962,146
20272,60,1962,146
6707,60,1962,147
19571,60,1962,147
19671,60,1962,147
19557,60,1962,148
19608,60,1962,148
19617,60,1962,148
20127,60,1962,148
20281,60,1962,148
6461,60,1962,149
20078,60,1962,149
6517,60,1962,150
19657,60,1962,150
19985,60,1962,150
6590,60,1962,151
6674,60,1962,151
19580,60,1962,151
6478,60,1962,152
6677,60,1962,152
19664,60,1962,152
19852,60,1962,152
19971,60,1962,152
19993,60,1962,152
20015,60,1962,152
19587,60,1962,153
19611,60,1962,153
19994,60,1962,153
20056,60,1962,153
20162,60,1962,153
20279,60,1962,153
6535,60,1962,154
6600,60,1962,154
19619,60,1962,154
19674,60,1962,154
20029,60,1962,154
20122,60,1962,154
19665,60,1962,155
20143,60,1962,155
6616,60,1962,156
19582,60,1962,156
19569,60,1962,157
19981,60,1962,157
20137,60,1962,157
20167,60,1962,157
19631,60,1962,158
20160,60,1962,158
6451,60,1962,159
19566,60,1962,159
20077,60,1962,159
20276,60,1962,159
6558,60,1962,160
19691,60,1962,160
20098,60,1962,160
6516,60,1962,161
6689,60,1962,161
19620,60,1962,161
19682,60,1962,161
19974,60,1962,162
6668,60,1962,163
19683,60,1962,164
20025,60,1962,164
20054,60,1962,164
6529,60,1962,165
6576,60,1962,165
19662,60,1962,165
19933,60,1962,165
20154,60,1962,165
6597,60,1962,166
6612,60,1962,166
19575,60,1962,166
19585,60,1962,166
19613,60,1962,166
19995,60,1962,166
20103,60,1962,166
20198,60,1962,166
6543,60,1962,167
6636,60,1962,167
6665,60,1962,167
6669,60,1962,167
6638,60,1962,168
19645,60,1962,168
20254,60,1962,168
6498,60,1962,169
19576,60,1962,169
19986,60,1962,169
20115,60,1962,169
6502,60,1962,170
20021,60,1962,170
6547,60,1962,171
6570,60,1962,171
6608,60,1962,171
19561,60,1962,171
19589,60,1962,171
20146,60,1962,171
20169,60,1962,171
20120,60,1962,172
19940,60,1962,173
19950,60,1962,173
6588,60,1962,174
6635,60,1962,174
6603,60,1962,175
6613,60,1962,175
19640,60,1962,175
20023,60,1962,175
20096,60,1962,175
6521,60,1962,176
6592,60,1962,176
19574,60,1962,176
6511,60,1962,178
20014,60,1962,178
20007,60,1962,179
20472,60,1962,181
19893,60,1962,182
20123,60,1962,182
19813,60,1962,183
20037,60,1962,183
20125,60,1962,183
19650,60,1962,184
19588,60,1962,191
6549,60,1962,196
19946,60,1962,196
19578,60,1962,199
20283,60,1963,112
20284,60,1963,113
20286,60,1963,114
19977,60,1963,125
6470,60,1963,132
19646,60,1963,135
19586,60,1963,136
19728,60,1963,138
6535,60,1963,140
6616,60,1963,140
19957,60,1963,140
20015,60,1963,140
6526,60,1963,141
7015,60,1963,141
6574,60,1963,142
6677,60,1963,143
19570,60,1963,143
20038,60,1963,143
6707,60,1963,144
19657,60,1963,145
20143,60,1963,145
6461,60,1963,146
19611,60,1963,146
19619,60,1963,146
19557,60,1963,147
19608,60,1963,147
19665,60,1963,147
20014,60,1963,147
19585,60,1963,148
19985,60,1963,148
20272,60,1963,148
19575,60,1963,149
19974,60,1963,149
19978,60,1963,149
20137,60,1963,149
6590,60,1963,150
6674,60,1963,150
19617,60,1963,150
19971,60,1963,150
20274,60,1963,150
20279,60,1963,150
19580,60,1963,151
19587,60,1963,151
19588,60,1963,151
19981,60,1963,151
6529,60,1963,152
19631,60,1963,152
19691,60,1963,152
19693,60,1963,152
19720,60,1963,152
19993,60,1963,152
20276,60,1963,152
6597,60,1963,153
19569,60,1963,153
19589,60,1963,154
19613,60,1963,154
19870,60,1963,154
19989,60,1963,154
19994,60,1963,154
20081,60,1963,154
19682,60,1963,155
20021,60,1963,155
20099,60,1963,155
6576,60,1963,156
6592,60,1963,156
6689,60,1963,156
19658,60,1963,156
20103,60,1963,156
6502,60,1963,157
6511,60,1963,157
19598,60,1963,158
19610,60,1963,158
19620,60,1963,158
19663,60,1963,158
19733,60,1963,158
20022,60,1963,158
20029,60,1963,158
6478,60,1963,159
6536,60,1963,159
6543,60,1963,159
19561,60,1963,160
6594,60,1963,161
19578,60,1963,161
19662,60,1963,161
19709,60,1963,161
20127,60,1963,161
6636,60,1963,163
19599,60,1963,163
20154,60,1963,163
6570,60,1963,165
19574,60,1963,165
20037,60,1963,165
20054,60,1963,165
20096,60,1963,165
19607,60,1963,166
19940,60,1963,166
20146,60,1963,166
6498,60,1963,167
6588,60,1963,167
19645,60,1963,168
6603,60,1963,169
19591,60,1963,169
19595,60,1963,169
20472,60,1963,169
20169,60,1963,170
6635,60,1963,171
20042,60,1963,171
20125,60,1963,171
20023,60,1963,172
6613,60,1963,173
19650,60,1963,175
20113,60,1963,175
6516,60,1963,176
6521,60,1963,176
19852,60,1963,178
6612,60,1963,179
6707,60,1964,117
6677,60,1964,127
19626,60,1964,131
19646,60,1964,131
19586,60,1964,134
19709,60,1964,137
20207,60,1964,138
20015,60,1964,139
20056,60,1964,139
6574,60,1964,141
19569,60,1964,142
19977,60,1964,142
6470,60,1964,144
6526,60,1964,144
20014,60,1964,144
20143,60,1964,144
20169,60,1964,144
6536,60,1964,146
7012,60,1964,146
20272,60,1964,146
19607,60,1964,147
19657,60,1964,147
6461,60,1964,148
6663,60,1964,148
19580,60,1964,148
19608,60,1964,148
19619,60,1964,148
19662,60,1964,148
20274,60,1964,148
6689,60,1964,149
19557,60,1964,149
19611,60,1964,149
19663,60,1964,149
19693,60,1964,149
19994,60,1964,149
6535,60,1964,150
6576,60,1964,150
6600,60,1964,150
19551,60,1964,150
19683,60,1964,150
19971,60,1964,150
19978,60,1964,150
20029,60,1964,150
20103,60,1964,150
20137,60,1964,150
20261,60,1964,150
6590,60,1964,151
6597,60,1964,151
7015,60,1964,151
19565,60,1964,151
20279,60,1964,151
6674,60,1964,152
19957,60,1964,152
19974,60,1964,152
19985,60,1964,152
19587,60,1964,153
19589,60,1964,153
19631,60,1964,153
19643,60,1964,153
19682,60,1964,153
19687,60,1964,153
19691,60,1964,153
19940,60,1964,153
20146,60,1964,153
20276,60,1964,153
6449,60,1964,154
6511,60,1964,154
19566,60,1964,154
19591,60,1964,154
19620,60,1964,154
19645,60,1964,154
19720,60,1964,154
19996,60,1964,154
6479,60,1964,155
6529,60,1964,155
20115,60,1964,155
20119,60,1964,155
20021,60,1964,156
20154,60,1964,156
6498,60,1964,157
6543,60,1964,157
6603,60,1964,157
6616,60,1964,157
19575,60,1964,157
19617,60,1964,157
6588,60,1964,158
19561,60,1964,158
19613,60,1964,158
20042,60,1964,158
6478,60,1964,159
19913,60,1964,159
6589,60,1964,160
19640,60,1964,160
20022,60,1964,160
6570,60,1964,161
20054,60,1964,161
20125,60,1964,161
6665,60,1964,162
6669,60,1964,162
19574,60,1964,162
19850,60,1964,162
19981,60,1964,162
19578,60,1964,164
20037,60,1964,164
6612,60,1964,166
20472,60,1964,166
6521,60,1964,167
20023,60,1964,167
6635,60,1964,168
20174,60,1964,168
6613,60,1964,172
20081,60,1964,172
20153,60,1964,172
20096,60,1964,177
19893,60,1964,182
6616,60,1965,104
19682,60,1965,136
6686,60,1965,140
19586,60,1965,140
6574,60,1965,144
19643,60,1965,145
19646,60,1965,145
19626,60,1965,149
19619,60,1965,150
19551,60,1965,152
19580,60,1965,152
19985,60,1965,152
6526,60,1965,155
6677,60,1965,157
7012,60,1965,157
19611,60,1965,157
19693,60,1965,158
19974,60,1965,158
19977,60,1965,158
6470,60,1965,161
6478,60,1965,161
6597,60,1965,161
6636,60,1965,161
6668,60,1965,161
19631,60,1965,161
19972,60,1965,161
20167,60,1965,161
6461,60,1965,162
19630,60,1965,162
6498,60,1965,163
19662,60,1965,163
19967,60,1965,163
19550,60,1965,164
19691,60,1965,164
19986,60,1965,164
20274,60,1965,164
6449,60,1965,165
6516,60,1965,165
6699,60,1965,165
19569,60,1965,165
19994,60,1965,165
6689,60,1965,166
19565,60,1965,166
19957,60,1965,166
19978,60,1965,166
20015,60,1965,166
6590,60,1965,167
7015,60,1965,167
19575,60,1965,167
19624,60,1965,167
20137,60,1965,167
19608,60,1965,168
20029,60,1965,168
6536,60,1965,169
6549,60,1965,169
6558,60,1965,169
19557,60,1965,169
19613,60,1965,169
19946,60,1965,169
19950,60,1965,169
20037,60,1965,169
20153,60,1965,169
6589,60,1965,171
6705,60,1965,171
19599,60,1965,171
19640,60,1965,171
19645,60,1965,171
20054,60,1965,171
20279,60,1965,171
6511,60,1965,172
6529,60,1965,172
6576,60,1965,172
19981,60,1965,172
19913,60,1965,173
20014,60,1965,173
20096,60,1965,173
6479,60,1965,175
19574,60,1965,175
20103,60,1965,175
20146,60,1965,175
6521,60,1965,176
6674,60,1965,176
19940,60,1965,176
19971,60,1965,176
6570,60,1965,177
6665,60,1965,177
6669,60,1965,177
19663,60,1965,177
20155,60,1965,178
6603,60,1965,179
20021,60,1965,179
19570,60,1965,180
19607,60,1965,180
6543,60,1965,181
6588,60,1965,181
20022,60,1965,181
20115,60,1965,181
20125,60,1965,183
20261,60,1965,191
19578,60,1965,193
6592,60,1965,196
19664,60,1966,93
6526,60,1966,126
19612,60,1966,127
19626,60,1966,128
7012,60,1966,130
19646,60,1966,130
19971,60,1966,130
19693,60,1966,132
19589,60,1966,133
19687,60,1966,133
6461,60,1966,134
19978,60,1966,134
6470,60,1966,135
6663,60,1966,135
19586,60,1966,135
19587,60,1966,135
19974,60,1966,135
19994,60,1966,135
20029,60,1966,135
20133,60,1966,135
6505,60,1966,136
20103,60,1966,136
20272,60,1966,136
20279,60,1966,137
6674,60,1966,138
19985,60,1966,138
20274,60,1966,138
6449,60,1966,140
6590,60,1966,140
19611,60,1966,140
19619,60,1966,140
19630,60,1966,140
19682,60,1966,140
20056,60,1966,140
20276,60,1966,140
19557,60,1966,141
19608,60,1966,141
19691,60,1966,141
19967,60,1966,141
19981,60,1966,141
20169,60,1966,141
6576,60,1966,142
19607,60,1966,142
19631,60,1966,142
20054,60,1966,142
20137,60,1966,142
6677,60,1966,143
19662,60,1966,143
20089,60,1966,144
6699,60,1966,145
19624,60,1966,145
20119,60,1966,145
6597,60,1966,146
20077,60,1966,146
6478,60,1966,147
19580,60,1966,147
