PEP_ID,BBCH,YEAR,DAY
6749,13,1997,108
6781,13,1997,108
6830,13,1997,108
6774,60,1997,110
6783,60,1997,110
6805,65,1997,111
6759,60,1997,112
6791,65,1997,112
6753,13,1997,113
6740,60,1997,113
6820,65,1997,113
6810,13,1997,114
6814,13,1997,114
6732,60,1997,114
6804,65,1997,114
6730,13,1997,115
6724,60,1997,115
6735,60,1997,115
6739,60,1997,115
6750,60,1997,115
6766,60,1997,115
6773,60,1997,115
6799,60,1997,115
6837,60,1997,116
6740,65,1997,116
7022,65,1997,117
6755,60,1997,118
6776,60,1997,118
6778,60,1997,118
6794,60,1997,118
6802,60,1997,118
6717,13,1997,119
6727,13,1997,119
6757,60,1997,119
6808,60,1997,119
7024,60,1997,119
6759,65,1997,119
6752,60,1997,120
6817,60,1997,120
6726,65,1997,120
6729,65,1997,120
6720,60,1997,121
6746,60,1997,121
6779,60,1997,121
6788,60,1997,121
6789,60,1997,121
6816,60,1997,121
6839,60,1997,121
6724,65,1997,121
6753,60,1997,122
6785,60,1997,122
6773,65,1997,122
6792,65,1997,122
6743,13,1997,123
6725,60,1997,123
6727,60,1997,123
6823,60,1997,123
6824,60,1997,123
6783,65,1997,123
6799,65,1997,123
6767,60,1997,124
6800,60,1997,124
6755,65,1997,124
6766,65,1997,124
6793,65,1997,124
6816,65,1997,124
6796,13,1997,125
6780,60,1997,125
6790,60,1997,125
6735,65,1997,125
6823,65,1997,125
6723,13,1997,126
6814,60,1997,126
6720,65,1997,126
6725,65,1997,126
6739,65,1997,126
6837,65,1997,126
6750,65,1997,127
6794,65,1997,127
6734,13,1997,128
6834,13,1997,128
6772,60,1997,128
6782,60,1997,128
6757,65,1997,128
6785,65,1997,128
6808,65,1997,128
6790,65,1997,129
6800,65,1997,129
6751,13,1997,130
6738,60,1997,130
6752,65,1997,130
6779,65,1997,130
6780,65,1997,130
6814,65,1997,130
6824,65,1997,130
6795,13,1997,131
6763,60,1997,131
6821,60,1997,131
6778,65,1997,131
6788,65,1997,131
6789,65,1997,131
6817,65,1997,131
6714,13,1997,132
6741,13,1997,132
6797,60,1997,132
6829,60,1997,132
7023,60,1997,132
6727,65,1997,132
6821,65,1997,133
6839,65,1997,133
7024,65,1997,133
6742,60,1997,134
6819,60,1997,134
6782,65,1997,134
6826,13,1997,135
6810,60,1997,135
6831,60,1997,135
6738,65,1997,135
6746,65,1997,135
6763,65,1997,135
6767,65,1997,135
6772,65,1997,135
6762,13,1997,136
6803,13,1997,136
6737,60,1997,136
6749,60,1997,136
6754,65,1997,136
6819,65,1997,136
6829,65,1997,136
7023,65,1997,136
6835,60,1997,137
6756,60,1997,138
6730,60,1997,139
6781,60,1997,139
6815,60,1997,139
6810,65,1997,139
6741,60,1997,140
6775,60,1997,140
6797,65,1997,140
6833,60,1997,142
6753,65,1997,142
6830,60,1997,143
6737,65,1997,143
6831,65,1997,143
6825,13,1997,145
6716,60,1997,145
6717,60,1997,145
6795,60,1997,145
6781,65,1997,145
6756,65,1997,146
6743,60,1997,147
6741,65,1997,147
6815,65,1997,147
6830,65,1997,147
6734,60,1997,148
6730,65,1997,148
6742,65,1997,148
6717,65,1997,150
6826,65,1997,150
6833,65,1997,150
6716,65,1997,152
6803,60,1997,153
6714,60,1997,155
6801,65,1997,155
6795,65,1997,156
6796,65,1997,157
6734,65,1997,159
6714,65,1997,160
6825,60,1997,161
6802,65,1997,161
6743,65,1997,162
6803,65,1997,165
6834,60,1997,166
6825,65,1997,171
6834,65,1997,173
6780,94,1997,227
7023,94,1997,239
6780,95,1997,244
6794,94,1997,245
7022,94,1997,246
6835,94,1997,248
6773,94,1997,250
6817,94,1997,251
6744,94,1997,258
6781,94,1997,258
6813,94,1997,258
6762,94,1997,259
6741,94,1997,260
6755,94,1997,260
6835,95,1997,260
6750,94,1997,261
6834,94,1997,261
6802,94,1997,262
7024,94,1997,262
6772,94,1997,264
6814,94,1997,265
6821,94,1997,265
6779,94,1997,266
6782,94,1997,266
6783,94,1997,266
6831,94,1997,266
6736,94,1997,268
6738,94,1997,268
6793,94,1997,268
6808,94,1997,268
6767,94,1997,269
6796,94,1997,269
6755,95,1997,271
6833,94,1997,272
6729,94,1997,273
6778,94,1997,273
6797,94,1997,273
6818,94,1997,273
6753,94,1997,274
6789,94,1997,274
6800,94,1997,274
6825,94,1997,274
6717,94,1997,275
6723,94,1997,275
6737,94,1997,275
6759,94,1997,275
6763,94,1997,275
6788,94,1997,276
6719,94,1997,277
6785,94,1997,277
6787,94,1997,278
6839,94,1997,278
6743,94,1997,279
6810,94,1997,279
6781,95,1997,279
6802,95,1997,279
6776,94,1997,280
6716,94,1997,281
6790,94,1997,281
6750,95,1997,281
6799,94,1997,282
6759,95,1997,282
6766,94,1997,283
6804,94,1997,283
6807,94,1997,283
6815,94,1997,283
6837,94,1997,283
6808,95,1997,283
6735,94,1997,284
6825,95,1997,284
6834,95,1997,284
7024,95,1997,284
6756,94,1997,285
7023,95,1997,285
6775,94,1997,286
6819,94,1997,286
6839,95,1997,286
6798,94,1997,287
6824,94,1997,287
6730,94,1997,288
6731,94,1997,288
6742,94,1997,288
6746,94,1997,288
6795,94,1997,288
6826,94,1997,288
6778,95,1997,288
6800,95,1997,288
6813,95,1997,288
7022,95,1997,289
6765,94,1997,290
6801,94,1997,290
6720,94,1997,291
6727,94,1997,291
6739,94,1997,291
6757,94,1997,291
6805,94,1997,291
6714,94,1997,293
6768,94,1997,293
6829,94,1997,293
6723,95,1997,293
6730,95,1997,293
6735,95,1997,293
6758,95,1997,293
6763,95,1997,293
6779,95,1997,293
6831,95,1997,293
6752,94,1997,294
6753,95,1997,295
6794,95,1997,295
6741,95,1997,296
6803,94,1997,297
6820,94,1997,297
6823,94,1997,297
6734,94,1997,298
6754,94,1997,298
6830,94,1997,298
6734,95,1997,298
6756,95,1997,298
6773,95,1997,298
6719,95,1997,299
6782,95,1997,299
6785,95,1997,299
6793,95,1997,299
6716,95,1997,300
6738,95,1997,300
6757,95,1997,300
6767,95,1997,300
6772,95,1997,300
6720,95,1997,301
6744,95,1997,301
6789,95,1997,301
6821,95,1997,301
6823,95,1997,301
6743,95,1997,302
6762,95,1997,302
6787,95,1997,302
6798,95,1997,302
6817,95,1997,302
6792,94,1997,303
6736,95,1997,303
6742,95,1997,303
6746,95,1997,303
6783,95,1997,303
6797,95,1997,303
6807,95,1997,303
6810,95,1997,303
6714,95,1997,304
6725,95,1997,304
6731,95,1997,304
6765,95,1997,304
6837,95,1997,304
6816,94,1997,305
6788,95,1997,305
6726,94,1997,306
6729,95,1997,306
6790,95,1997,306
6804,95,1997,306
6766,95,1997,307
6795,95,1997,307
6717,95,1997,308
6830,95,1997,308
6775,95,1997,309
6803,95,1997,309
6776,95,1997,310
6799,95,1997,311
6819,95,1997,312
6727,95,1997,314
6739,95,1997,314
6752,95,1997,314
6820,95,1997,314
6824,95,1997,314
6815,95,1997,315
6818,95,1997,316
6737,95,1997,317
6805,95,1997,319
6768,95,1997,324
6726,95,1997,334
6816,95,1997,335
6792,95,1997,339
6768,13,1998,79
6740,13,1998,89
6793,13,1998,89
6813,13,1998,89
6776,60,1998,89
6818,13,1998,90
6791,13,1998,91
6799,13,1998,91
6776,13,1998,92
6820,13,1998,92
6820,60,1998,92
6736,13,1998,93
6783,13,1998,93
6788,13,1998,93
6732,13,1998,94
6794,13,1998,94
6808,13,1998,94
6759,13,1998,95
6763,13,1998,95
6785,13,1998,95
6805,13,1998,95
6720,13,1998,96
6755,13,1998,96
6797,13,1998,96
7022,13,1998,96
6750,13,1998,97
6765,13,1998,97
6782,13,1998,97
6804,13,1998,97
6729,13,1998,98
6739,13,1998,98
6776,65,1998,98
6724,13,1998,100
6778,13,1998,100
6780,13,1998,100
6787,13,1998,100
6819,13,1998,100
6726,13,1998,102
6779,13,1998,102
6790,13,1998,102
6829,13,1998,102
6731,13,1998,103
6792,13,1998,103
6824,13,1998,103
7023,13,1998,103
6736,60,1998,103
6787,60,1998,103
6772,13,1998,104
6735,13,1998,105
6738,13,1998,105
6746,13,1998,105
6773,13,1998,105
6807,13,1998,105
6731,60,1998,105
6787,65,1998,105
7022,60,1998,106
6719,13,1998,108
6752,13,1998,108
6802,13,1998,108
6768,60,1998,108
6731,65,1998,108
6815,13,1998,110
6726,60,1998,110
6810,13,1998,111
6823,13,1998,111
6792,60,1998,111
6725,13,1998,112
6757,13,1998,112
6760,13,1998,112
6831,13,1998,112
7024,13,1998,112
6722,13,1998,113
6766,13,1998,113
6817,13,1998,113
6821,13,1998,113
6740,60,1998,113
6802,60,1998,113
6749,13,1998,114
6756,13,1998,114
6775,13,1998,114
6800,13,1998,114
6835,13,1998,114
6839,13,1998,114
6804,60,1998,114
7022,65,1998,114
6744,13,1998,115
6753,13,1998,115
6767,13,1998,115
6781,13,1998,115
6789,13,1998,115
6724,60,1998,115
6739,60,1998,115
6716,13,1998,116
6717,13,1998,116
6730,13,1998,116
6769,13,1998,116
6784,13,1998,116
6738,60,1998,116
6759,60,1998,116
6793,60,1998,116
6742,13,1998,117
6778,60,1998,117
6792,65,1998,117
6758,13,1998,118
6735,60,1998,118
6736,65,1998,118
6768,65,1998,118
6766,60,1998,119
6773,60,1998,119
6780,60,1998,119
6791,60,1998,119
6798,13,1998,120
6720,60,1998,120
6753,60,1998,120
6765,60,1998,120
6783,60,1998,120
6788,60,1998,120
6819,60,1998,120
6724,65,1998,120
6740,65,1998,120
6759,65,1998,120
6770,13,1998,121
6814,13,1998,121
6816,13,1998,121
6746,60,1998,121
6794,60,1998,121
6808,60,1998,121
6737,13,1998,122
6719,60,1998,122
6732,60,1998,122
6750,60,1998,122
6824,60,1998,122
6807,60,1998,123
6817,60,1998,123
6735,65,1998,123
6773,65,1998,123
6780,65,1998,123
6834,13,1998,124
6755,60,1998,124
6790,60,1998,124
6805,60,1998,124
6813,60,1998,124
6719,65,1998,124
6791,65,1998,124
6820,65,1998,124
6743,13,1998,125
6751,13,1998,125
6796,13,1998,125
6757,60,1998,125
6779,60,1998,125
6799,60,1998,125
7024,60,1998,125
6739,65,1998,125
6804,65,1998,125
6819,65,1998,125
6822,13,1998,126
6830,13,1998,126
6782,60,1998,126
6785,60,1998,126
6816,60,1998,126
6729,65,1998,126
6765,65,1998,126
6808,65,1998,126
6767,60,1998,127
6770,60,1998,127
6823,60,1998,127
6831,60,1998,127
6788,65,1998,127
6772,60,1998,128
6839,60,1998,128
6720,65,1998,128
6732,65,1998,128
6738,65,1998,128
6750,65,1998,128
6783,65,1998,128
6794,65,1998,128
6816,65,1998,128
6741,13,1998,129
6833,13,1998,129
6722,60,1998,129
6749,60,1998,129
6789,60,1998,129
6814,60,1998,129
6815,60,1998,129
7023,60,1998,129
6757,65,1998,129
6766,65,1998,129
6823,65,1998,129
6734,13,1998,130
6795,13,1998,130
6752,60,1998,130
6797,60,1998,130
6800,60,1998,130
6818,60,1998,130
6822,60,1998,130
6835,60,1998,130
6746,65,1998,130
6755,65,1998,130
6758,65,1998,130
6778,65,1998,130
6779,65,1998,130
6790,65,1998,130
6799,65,1998,130
6807,65,1998,130
6817,65,1998,130
6714,13,1998,131
6762,13,1998,131
6826,13,1998,131
6725,60,1998,131
6763,60,1998,131
6810,60,1998,131
6821,60,1998,131
6829,60,1998,131
6726,65,1998,131
6770,65,1998,131
6772,65,1998,131
6782,65,1998,131
6785,65,1998,131
7023,65,1998,131
7024,65,1998,131
6717,60,1998,132
6742,60,1998,132
6833,60,1998,132
6753,65,1998,132
6789,65,1998,132
6793,65,1998,132
6813,65,1998,132
6831,65,1998,132
6756,60,1998,133
6834,60,1998,133
6749,65,1998,133
6767,65,1998,133
6805,65,1998,133
6810,65,1998,133
6821,65,1998,133
6829,65,1998,133
6839,65,1998,133
6716,60,1998,134
6722,65,1998,134
6725,65,1998,134
6800,65,1998,134
6814,65,1998,134
6818,65,1998,134
6824,65,1998,134
6730,60,1998,135
6741,60,1998,135
6769,60,1998,135
6830,60,1998,135
6737,60,1998,136
6796,60,1998,136
6717,65,1998,136
6763,65,1998,136
6797,65,1998,136
6815,65,1998,136
6743,60,1998,137
6752,65,1998,137
6822,65,1998,137
6803,13,1998,138
6734,60,1998,138
6781,60,1998,138
6756,65,1998,138
6716,65,1998,139
6834,65,1998,139
6835,65,1998,139
6727,13,1998,140
6825,13,1998,140
6730,65,1998,140
6743,65,1998,140
6769,65,1998,140
6830,65,1998,140
6742,65,1998,141
6801,65,1998,141
6737,65,1998,142
6781,65,1998,142
6796,65,1998,142
6826,65,1998,142
6741,65,1998,143
6714,60,1998,145
6727,60,1998,145
6833,65,1998,146
6803,60,1998,148
6727,65,1998,156
6795,60,1998,157
6734,65,1998,159
6762,60,1998,161
6795,65,1998,161
6803,65,1998,161
6762,65,1998,165
6714,65,1998,168
6835,94,1998,233
7023,94,1998,240
6780,94,1998,244
6735,94,1998,246
6762,94,1998,255
6793,94,1998,255
6834,94,1998,257
6741,94,1998,261
6769,94,1998,261
6773,94,1998,263
6781,94,1998,263
6783,94,1998,263
6813,94,1998,263
6759,94,1998,264
6779,94,1998,264
6782,94,1998,264
6833,94,1998,264
6755,94,1998,265
6767,94,1998,265
6810,94,1998,266
6800,94,1998,267
6738,94,1998,268
6797,94,1998,269
7024,94,1998,269
6775,94,1998,271
6789,94,1998,271
6831,94,1998,271
7022,94,1998,271
6755,95,1998,271
6740,94,1998,272
6736,94,1998,273
6839,94,1998,273
6735,95,1998,273
6737,94,1998,274
6778,94,1998,274
6825,94,1998,274
6744,94,1998,275
6750,94,1998,275
6792,94,1998,275
6742,94,1998,276
6768,94,1998,276
6785,94,1998,276
6834,95,1998,276
6766,94,1998,277
6794,94,1998,277
6805,94,1998,277
6749,94,1998,278
6795,94,1998,278
6817,94,1998,278
6780,95,1998,278
6800,95,1998,278
6720,94,1998,279
6763,94,1998,279
6802,94,1998,279
6804,94,1998,279
6739,94,1998,280
6807,94,1998,280
6724,94,1998,281
6829,94,1998,281
6833,95,1998,281
6772,94,1998,282
6717,94,1998,283
6753,94,1998,283
6770,94,1998,283
6790,94,1998,283
6778,95,1998,283
6719,94,1998,285
6756,94,1998,285
6798,94,1998,285
6819,94,1998,285
6788,94,1998,286
6752,94,1998,287
6787,94,1998,287
6801,94,1998,287
6782,95,1998,287
6810,95,1998,287
6743,94,1998,288
6746,94,1998,288
6757,94,1998,288
6814,94,1998,288
6830,94,1998,288
6738,95,1998,288
6768,95,1998,288
6789,95,1998,288
7022,95,1998,288
6734,94,1998,289
6799,94,1998,289
6803,94,1998,289
6818,94,1998,289
6821,94,1998,289
6823,94,1998,289
7024,95,1998,289
6758,94,1998,290
6740,95,1998,290
6749,95,1998,290
6839,95,1998,290
6714,94,1998,291
6716,94,1998,291
6808,94,1998,291
6750,95,1998,291
6794,95,1998,291
6813,95,1998,291
6815,94,1998,292
6820,94,1998,292
6767,95,1998,292
6790,95,1998,292
6727,94,1998,293
6730,94,1998,293
6765,94,1998,293
6824,94,1998,293
6741,95,1998,293
6753,95,1998,293
6795,95,1998,293
6797,95,1998,293
6802,95,1998,293
6779,95,1998,294
6798,95,1998,294
6831,95,1998,294
6816,94,1998,295
6716,95,1998,295
6769,95,1998,295
6820,95,1998,295
6739,95,1998,296
6763,95,1998,296
6772,95,1998,296
6756,95,1998,297
6770,95,1998,297
6773,95,1998,297
6785,95,1998,297
6818,95,1998,297
6734,95,1998,298
6757,95,1998,298
6766,95,1998,298
6788,95,1998,298
6805,95,1998,298
6807,95,1998,298
6808,95,1998,298
6825,95,1998,298
6776,94,1998,299
6720,95,1998,299
6714,95,1998,300
6752,95,1998,300
6803,95,1998,300
6717,95,1998,301
6719,95,1998,301
6804,95,1998,301
6830,95,1998,301
6744,95,1998,302
6758,95,1998,302
6781,95,1998,302
6793,95,1998,302
6814,95,1998,302
6815,95,1998,302
6821,95,1998,302
6823,95,1998,302
6724,95,1998,303
6746,95,1998,303
6725,94,1998,304
7023,95,1998,304
6776,95,1998,305
6829,95,1998,305
6742,95,1998,306
6787,95,1998,306
6792,95,1998,306
6726,94,1998,307
6736,95,1998,307
6765,95,1998,308
6743,95,1998,309
6737,95,1998,310
6816,95,1998,310
6817,95,1998,310
6819,95,1998,310
6783,95,1998,311
6799,95,1998,312
6727,95,1998,314
6730,95,1998,314
6759,95,1998,314
6762,95,1998,314
6725,95,1998,319
6824,95,1998,322
6726,95,1998,324
6728,13,1999,85
6820,13,1999,87
6807,13,1999,89
6818,13,1999,89
6788,13,1999,91
6794,13,1999,92
6799,13,1999,92
6813,13,1999,92
6808,13,1999,93
6820,60,1999,93
6720,13,1999,94
6736,13,1999,94
6780,13,1999,94
6715,13,1999,95
6729,13,1999,96
6735,13,1999,96
6763,13,1999,96
6783,13,1999,96
6805,60,1999,96
6755,13,1999,97
6768,13,1999,97
6772,13,1999,97
6779,13,1999,97
6782,13,1999,97
6790,13,1999,97
7023,13,1999,97
6791,13,1999,98
6793,13,1999,98
6797,13,1999,98
6829,13,1999,98
6776,60,1999,98
6750,13,1999,99
6765,13,1999,99
6773,13,1999,99
6787,13,1999,99
6837,13,1999,99
6719,13,1999,100
6725,13,1999,100
6739,13,1999,100
6746,13,1999,100
6757,13,1999,100
6776,13,1999,100
6819,13,1999,100
6778,13,1999,101
6787,60,1999,101
6732,13,1999,102
6804,13,1999,102
6805,13,1999,102
6824,13,1999,102
6831,13,1999,102
6800,13,1999,103
6736,60,1999,103
6785,13,1999,104
6787,65,1999,104
6752,13,1999,105
6760,13,1999,105
6738,13,1999,106
7022,13,1999,107
6805,65,1999,107
6809,13,1999,108
6736,65,1999,109
6724,13,1999,110
6792,13,1999,110
6823,13,1999,110
6739,60,1999,110
6768,60,1999,110
6804,60,1999,110
6835,13,1999,111
6722,13,1999,112
6753,13,1999,112
6792,60,1999,112
6717,13,1999,113
6726,13,1999,113
6731,13,1999,113
6770,13,1999,113
6815,13,1999,113
6817,13,1999,113
6821,13,1999,113
6729,60,1999,114
6743,13,1999,115
6810,13,1999,115
6822,13,1999,115
6819,60,1999,115
6730,13,1999,116
6742,13,1999,116
6744,13,1999,116
6781,13,1999,116
6786,13,1999,116
6802,13,1999,116
6768,65,1999,116
6749,13,1999,117
6767,13,1999,117
6816,13,1999,117
6839,13,1999,117
6715,60,1999,117
6720,60,1999,117
6735,60,1999,117
6799,60,1999,117
6776,65,1999,117
6766,13,1999,118
6784,13,1999,118
6789,13,1999,118
6773,60,1999,118
6808,60,1999,118
6813,60,1999,118
7022,60,1999,118
6788,60,1999,119
6791,60,1999,119
6716,13,1999,120
6737,13,1999,120
6731,60,1999,120
6738,60,1999,120
6750,60,1999,120
6753,60,1999,120
6755,60,1999,120
6766,60,1999,120
6824,60,1999,120
6751,13,1999,121
6798,13,1999,121
6833,13,1999,121
6778,60,1999,121
6785,60,1999,121
6823,60,1999,121
7024,60,1999,121
6729,65,1999,121
6739,65,1999,121
6740,65,1999,121
6808,65,1999,121
6769,13,1999,122
6796,13,1999,122
6830,13,1999,122
6732,60,1999,122
6749,60,1999,122
6782,60,1999,122
6783,60,1999,122
6794,60,1999,122
6807,60,1999,122
6809,60,1999,122
7023,60,1999,122
6715,65,1999,122
6735,65,1999,122
6792,65,1999,122
6799,65,1999,122
7022,65,1999,122
6775,13,1999,123
6814,13,1999,123
6719,60,1999,123
6725,60,1999,123
6763,60,1999,123
6818,60,1999,123
6837,60,1999,123
6720,65,1999,123
6773,65,1999,123
6791,65,1999,123
6823,65,1999,123
6756,13,1999,124
6726,60,1999,124
6775,60,1999,124
6797,60,1999,124
6831,60,1999,124
6788,65,1999,124
6813,65,1999,124
6795,13,1999,125
6724,60,1999,125
6746,60,1999,125
6757,60,1999,125
6767,60,1999,125
6770,60,1999,125
6772,60,1999,125
6777,60,1999,125
6790,60,1999,125
6814,60,1999,125
6817,60,1999,125
6821,60,1999,125
6839,60,1999,125
6750,65,1999,125
6760,65,1999,125
6727,13,1999,126
6741,13,1999,126
6826,13,1999,126
6786,60,1999,126
6815,60,1999,126
6829,60,1999,126
6719,65,1999,126
6749,65,1999,126
7024,65,1999,126
6714,13,1999,127
6734,13,1999,127
6730,60,1999,127
6756,60,1999,127
6765,60,1999,127
6789,60,1999,127
6810,60,1999,127
6766,65,1999,127
6809,65,1999,127
6819,65,1999,127
6837,65,1999,127
6727,60,1999,128
6779,60,1999,128
6753,65,1999,128
6755,65,1999,128
6763,65,1999,128
6770,65,1999,128
6785,65,1999,128
6814,65,1999,128
6793,60,1999,129
6822,60,1999,129
6835,60,1999,129
6725,65,1999,129
6772,65,1999,129
6775,65,1999,129
6782,65,1999,129
6807,65,1999,129
6821,65,1999,129
6747,13,1999,130
6825,13,1999,130
6742,60,1999,130
6731,65,1999,130
6738,65,1999,130
6757,65,1999,130
6777,65,1999,130
6783,65,1999,130
6790,65,1999,130
6794,65,1999,130
6802,65,1999,130
6804,65,1999,130
6817,65,1999,130
6824,65,1999,130
6829,65,1999,130
7023,65,1999,130
6833,60,1999,131
6726,65,1999,131
6778,65,1999,131
6810,65,1999,131
6831,65,1999,131
6834,13,1999,132
6717,60,1999,132
6737,60,1999,132
6747,60,1999,132
6724,65,1999,132
6779,65,1999,132
6786,65,1999,133
6789,65,1999,133
6800,65,1999,133
6716,60,1999,134
6769,60,1999,134
6727,65,1999,134
6765,65,1999,134
6818,65,1999,134
6839,65,1999,134
6762,13,1999,135
6747,65,1999,135
6756,65,1999,135
6803,13,1999,136
6741,60,1999,136
6830,60,1999,136
6716,65,1999,136
6793,65,1999,136
6815,65,1999,136
6822,65,1999,136
6781,60,1999,137
6717,65,1999,137
6737,65,1999,137
6767,65,1999,137
6769,65,1999,138
6797,65,1999,138
6734,60,1999,139
6730,65,1999,139
6723,13,1999,140
6743,60,1999,140
6752,60,1999,140
6834,60,1999,140
6742,65,1999,140
6746,65,1999,140
6801,65,1999,140
6830,65,1999,140
6796,60,1999,141
6834,65,1999,143
6743,65,1999,144
6741,65,1999,145
6752,65,1999,145
6796,65,1999,145
6762,60,1999,146
6734,65,1999,146
6781,65,1999,146
6714,60,1999,147
6723,60,1999,147
6826,65,1999,147
6803,60,1999,148
6795,65,1999,148
6723,65,1999,150
6825,65,1999,150
6762,65,1999,153
6803,65,1999,153
6714,65,1999,157
6780,94,1999,196
6780,95,1999,214
7023,94,1999,232
6809,94,1999,251
6817,94,1999,251
6766,94,1999,255
6736,94,1999,258
6755,94,1999,258
6769,94,1999,258
6783,94,1999,258
6793,94,1999,258
6825,94,1999,258
6835,94,1999,259
6738,94,1999,260
6834,94,1999,260
6735,95,1999,260
6741,94,1999,261
6760,94,1999,261
6730,94,1999,263
6778,94,1999,263
6792,94,1999,263
6797,94,1999,263
6813,94,1999,263
6831,94,1999,263
6762,94,1999,264
6782,94,1999,265
6735,94,1999,266
6773,94,1999,267
6833,94,1999,267
6800,94,1999,268
6810,94,1999,268
6781,94,1999,269
6785,94,1999,269
6767,94,1999,270
6821,94,1999,270
6756,94,1999,273
6717,94,1999,274
6752,94,1999,275
7024,94,1999,275
6796,94,1999,276
6822,94,1999,276
6828,94,1999,276
6743,95,1999,278
6750,94,1999,279
6839,94,1999,279
6749,94,1999,280
6716,94,1999,281
6737,94,1999,281
6744,94,1999,281
6768,94,1999,281
6802,94,1999,281
6720,94,1999,282
6818,94,1999,282
6746,94,1999,283
6747,94,1999,283
6753,94,1999,283
6757,94,1999,283
6798,94,1999,283
7022,94,1999,283
6755,95,1999,283
6778,95,1999,283
6800,95,1999,283
6739,94,1999,285
6772,94,1999,285
6787,94,1999,285
6804,94,1999,285
6769,95,1999,285
6775,94,1999,286
6801,94,1999,286
6824,94,1999,286
6719,94,1999,287
6779,94,1999,287
6714,94,1999,288
6734,94,1999,288
6763,94,1999,288
6777,94,1999,288
6789,94,1999,288
6795,94,1999,288
6717,95,1999,288
6834,95,1999,288
6788,94,1999,289
6805,94,1999,289
6802,95,1999,289
6786,94,1999,290
6790,94,1999,290
6782,95,1999,290
7024,95,1999,290
6715,94,1999,291
6727,94,1999,291
6742,94,1999,291
6814,94,1999,291
6756,95,1999,291
6725,94,1999,292
6729,94,1999,292
6831,95,1999,292
6724,94,1999,293
6807,94,1999,293
6823,94,1999,293
6746,95,1999,293
6753,95,1999,293
6781,95,1999,293
6809,95,1999,293
6810,95,1999,293
6818,95,1999,293
6833,95,1999,293
6839,95,1999,293
6815,94,1999,294
6765,94,1999,295
6803,94,1999,295
6760,95,1999,295
6743,94,1999,296
6776,94,1999,296
6773,95,1999,296
6817,95,1999,296
7022,95,1999,296
6766,95,1999,297
6726,94,1999,298
6799,94,1999,298
6808,94,1999,298
6819,94,1999,298
6837,94,1999,298
6739,95,1999,298
6767,95,1999,298
6790,95,1999,298
6797,95,1999,298
6715,95,1999,299
6727,95,1999,299
6729,95,1999,299
6789,95,1999,299
6736,95,1999,300
6786,95,1999,300
6770,94,1999,301
6741,95,1999,301
6747,95,1999,301
6749,95,1999,301
6757,95,1999,301
6792,95,1999,301
6772,95,1999,302
6830,94,1999,303
6716,95,1999,303
6719,95,1999,303
6730,95,1999,303
6737,95,1999,303
6779,95,1999,303
6785,95,1999,303
6804,95,1999,303
6805,95,1999,303
6813,95,1999,303
6816,94,1999,304
6725,95,1999,304
6734,95,1999,304
6750,95,1999,304
6793,95,1999,304
6798,95,1999,304
6803,95,1999,304
6808,95,1999,304
6822,95,1999,304
6823,95,1999,304
6825,95,1999,304
6714,95,1999,305
6724,95,1999,305
6765,95,1999,305
6777,95,1999,305
6799,95,1999,305
7023,95,1999,305
6744,95,1999,306
6788,95,1999,306
6742,95,1999,307
6776,95,1999,307
6783,95,1999,307
6787,95,1999,307
6752,95,1999,308
6762,95,1999,308
6807,95,1999,308
6720,95,1999,309
6815,95,1999,309
6775,95,1999,310
6821,95,1999,310
6819,95,1999,311
6830,95,1999,312
6768,95,1999,314
6837,95,1999,314
6816,95,1999,316
6824,95,1999,321
6814,95,1999,322
6726,95,1999,323
6768,13,2000,80
6807,13,2000,82
6736,13,2000,88
6808,13,2000,88
6813,13,2000,88
6774,13,2000,91
6794,13,2000,91
6782,13,2000,93
6735,13,2000,95
6738,13,2000,95
6759,13,2000,95
6788,13,2000,95
6728,13,2000,96
6746,13,2000,96
6750,13,2000,97
6755,13,2000,97
6780,13,2000,97
6783,13,2000,97
6793,13,2000,97
6736,60,2000,97
6765,13,2000,98
6820,13,2000,98
6804,13,2000,99
6729,13,2000,100
6818,13,2000,100
7023,13,2000,100
6739,13,2000,101
6740,13,2000,101
6785,13,2000,101
6799,13,2000,101
6805,13,2000,101
6824,13,2000,101
6732,13,2000,102
6715,13,2000,103
6763,13,2000,103
6837,13,2000,103
6779,13,2000,104
6736,65,2000,104
6773,13,2000,105
6778,13,2000,105
6791,13,2000,105
6797,13,2000,105
6819,13,2000,105
6753,13,2000,106
6804,60,2000,106
6720,13,2000,107
6725,13,2000,107
6760,13,2000,107
6772,13,2000,107
6790,13,2000,107
6839,13,2000,107
6724,13,2000,108
6719,13,2000,110
6823,13,2000,110
6805,60,2000,110
6749,13,2000,111
6757,13,2000,111
6815,13,2000,111
6817,13,2000,111
6821,13,2000,111
6757,60,2000,111
6722,13,2000,112
6800,13,2000,112
6809,13,2000,112
6835,13,2000,112
7024,13,2000,112
6719,60,2000,112
6782,60,2000,112
6740,60,2000,113
6791,60,2000,113
6744,13,2000,114
6767,13,2000,114
6789,13,2000,114
6810,13,2000,114
7022,13,2000,114
6717,13,2000,115
6766,13,2000,115
6770,13,2000,115
6776,13,2000,115
6781,13,2000,115
6822,13,2000,115
6738,60,2000,115
6716,13,2000,116
6730,13,2000,116
6731,13,2000,116
6769,13,2000,116
6792,13,2000,116
6831,13,2000,116
6753,60,2000,116
6765,60,2000,116
6766,60,2000,116
6773,60,2000,116
