PEP_ID,BBCH,YEAR,DAY
6837,13,2009,108
6720,13,2009,109
6729,13,2009,109
6779,13,2009,109
6783,13,2009,109
6824,13,2009,109
7024,13,2009,109
6722,13,2009,110
6728,13,2009,110
6738,13,2009,110
6772,13,2009,110
6776,13,2009,110
6793,13,2009,110
6805,13,2009,110
6815,13,2009,110
7022,13,2009,110
6760,13,2009,111
6737,13,2009,112
6745,13,2009,112
6766,13,2009,112
6770,13,2009,112
6786,13,2009,112
6841,13,2009,112
6723,13,2009,113
6731,13,2009,113
6755,13,2009,113
6809,13,2009,113
6741,13,2009,114
6769,13,2009,114
6813,13,2009,114
6781,13,2009,115
6823,13,2009,116
6735,13,2009,117
6816,13,2009,117
6831,13,2009,117
6851,13,2009,117
6716,13,2009,118
6756,13,2009,118
6836,13,2009,118
6717,13,2009,119
6742,13,2009,119
6771,13,2009,119
6814,13,2009,119
6775,13,2009,120
6787,13,2009,120
6744,13,2009,121
6820,13,2009,121
7025,13,2009,121
6734,13,2009,122
6751,13,2009,123
6835,13,2009,123
6767,13,2009,124
6795,13,2009,125
6830,13,2009,125
6752,13,2009,126
6854,13,2009,126
6811,13,2009,128
6796,13,2009,129
6855,13,2009,129
6802,13,2009,130
6825,13,2009,130
6748,13,2009,131
6833,13,2009,131
6843,13,2009,131
6800,13,2009,132
6803,13,2009,132
6852,13,2009,132
6857,13,2009,132
6834,13,2009,133
6727,13,2009,134
6764,13,2009,134
6846,13,2009,135
6847,13,2009,135
6853,13,2009,135
6714,13,2009,136
6859,13,2009,136
6762,13,2009,139
6838,13,2009,139
6844,13,2009,141
6848,13,2009,144
6792,13,2010,102
6794,13,2010,104
6808,13,2010,105
6715,13,2010,106
6738,13,2010,106
6737,13,2010,107
6799,13,2010,107
6720,13,2010,108
6759,13,2010,108
6824,13,2010,108
6819,13,2010,109
7023,13,2010,109
6740,13,2010,110
6837,13,2010,110
6812,13,2010,111
6728,13,2010,112
6813,13,2010,112
6719,13,2010,113
6763,13,2010,113
6782,13,2010,113
6789,13,2010,113
6725,13,2010,114
6729,13,2010,114
6739,13,2010,114
6724,13,2010,115
6768,13,2010,115
6785,13,2010,115
6805,13,2010,115
6726,13,2010,116
6769,13,2010,116
6778,13,2010,116
6791,13,2010,116
6798,13,2010,116
6749,13,2010,117
6755,13,2010,117
6823,13,2010,117
6717,13,2010,118
6772,13,2010,118
6797,13,2010,118
6817,13,2010,118
7025,13,2010,118
6731,13,2010,119
6760,13,2010,119
6766,13,2010,119
6804,13,2010,119
6814,13,2010,119
6816,13,2010,119
6831,13,2010,119
7024,13,2010,119
6741,13,2010,120
6786,13,2010,120
6793,13,2010,120
6815,13,2010,120
6840,13,2010,120
6851,13,2010,120
6723,13,2010,121
6732,13,2010,121
6735,13,2010,121
6779,13,2010,121
6783,13,2010,121
6756,13,2010,122
6841,13,2010,122
6745,13,2010,123
6767,13,2010,123
6787,13,2010,123
6835,13,2010,123
7022,13,2010,123
6775,13,2010,124
6820,13,2010,124
6730,13,2010,125
6721,13,2010,126
6809,13,2010,126
6770,13,2010,127
6795,13,2010,127
6839,13,2010,127
6810,13,2010,128
6722,13,2010,130
6784,13,2010,130
6843,13,2010,130
6818,13,2010,131
6742,13,2010,132
6854,13,2010,132
6744,13,2010,133
6716,13,2010,134
6748,13,2010,134
6800,13,2010,135
6855,13,2010,135
6714,13,2010,136
6761,13,2010,136
6736,13,2010,137
6830,13,2010,138
6846,13,2010,138
6803,13,2010,139
6852,13,2010,139
6764,13,2010,140
6825,13,2010,140
6734,13,2010,142
6727,13,2010,143
6853,13,2010,143
6771,13,2010,144
6776,13,2010,144
6838,13,2010,144
6746,13,2010,145
6811,13,2010,145
6834,13,2010,146
6762,13,2010,147
6836,13,2010,147
6751,13,2010,148
6847,13,2010,148
6844,13,2010,152
6848,13,2010,153
6857,13,2010,156
6861,13,2010,164
6794,13,2011,92
6777,13,2011,93
6812,13,2011,93
6824,13,2011,94
6819,13,2011,95
6724,13,2011,96
6778,13,2011,96
6715,13,2011,97
6759,13,2011,97
6768,13,2011,97
6789,13,2011,97
6840,13,2011,97
6716,13,2011,98
6785,13,2011,98
6799,13,2011,98
6808,13,2011,98
6817,13,2011,98
6837,13,2011,98
7023,13,2011,98
6725,13,2011,99
6736,13,2011,100
6738,13,2011,100
6739,13,2011,100
6755,13,2011,100
6769,13,2011,100
6770,13,2011,100
6772,13,2011,100
6782,13,2011,100
6791,13,2011,100
6797,13,2011,100
6720,13,2011,101
6737,13,2011,101
6746,13,2011,101
6798,13,2011,101
6732,13,2011,102
6740,13,2011,102
6783,13,2011,102
6719,13,2011,104
6728,13,2011,104
6779,13,2011,104
6813,13,2011,104
6823,13,2011,104
7022,13,2011,104
6729,13,2011,105
6792,13,2011,105
6804,13,2011,105
6820,13,2011,105
6821,13,2011,105
6835,13,2011,105
7024,13,2011,105
6730,13,2011,106
6760,13,2011,106
6793,13,2011,106
6805,13,2011,106
6841,13,2011,106
6722,13,2011,107
6735,13,2011,107
6745,13,2011,108
6756,13,2011,108
6776,13,2011,108
6800,13,2011,108
6816,13,2011,108
6828,13,2011,108
6831,13,2011,108
6851,13,2011,108
6744,13,2011,109
6764,13,2011,109
6814,13,2011,109
6818,13,2011,109
6717,13,2011,110
6723,13,2011,110
6741,13,2011,110
6784,13,2011,110
6838,13,2011,110
6852,13,2011,110
6787,13,2011,111
6830,13,2011,111
6731,13,2011,112
6742,13,2011,112
6786,13,2011,112
6833,13,2011,112
6836,13,2011,112
6839,13,2011,112
6734,13,2011,113
6767,13,2011,113
6771,13,2011,113
6825,13,2011,113
6815,13,2011,114
6826,13,2011,114
6810,13,2011,115
6834,13,2011,115
6853,13,2011,116
7025,13,2011,117
6843,13,2011,120
6846,13,2011,121
6855,13,2011,121
6748,13,2011,122
6775,13,2011,122
6795,13,2011,123
6857,13,2011,124
6727,13,2011,126
6803,13,2011,129
6844,13,2011,129
6762,13,2011,132
6811,13,2011,132
6714,13,2011,134
6848,13,2011,135
6751,13,2011,138
6847,13,2011,138
6861,13,2011,149
6768,13,2012,91
6819,13,2012,98
6740,13,2012,102
6724,13,2012,103
6812,13,2012,104
6782,13,2012,106
6837,13,2012,106
6777,13,2012,107
6769,13,2012,108
6719,13,2012,109
6793,13,2012,109
6808,13,2012,109
6813,13,2012,109
6715,13,2012,110
6736,13,2012,110
6824,13,2012,110
6737,13,2012,111
6817,13,2012,111
6738,13,2012,112
6731,13,2012,113
6804,13,2012,113
6820,13,2012,113
6759,13,2012,114
6772,13,2012,114
6785,13,2012,114
6799,13,2012,114
6794,13,2012,116
6798,13,2012,116
6851,13,2012,116
6720,13,2012,117
6729,13,2012,117
6760,13,2012,118
6766,13,2012,118
6787,13,2012,118
6789,13,2012,118
6821,13,2012,118
6833,13,2012,118
7022,13,2012,118
6725,13,2012,119
6778,13,2012,119
6805,13,2012,119
6823,13,2012,119
6852,13,2012,119
7023,13,2012,119
6717,13,2012,121
6728,13,2012,121
6755,13,2012,121
6797,13,2012,121
6816,13,2012,121
6825,13,2012,121
6835,13,2012,121
6839,13,2012,121
6776,13,2012,122
6840,13,2012,122
6770,13,2012,123
6779,13,2012,123
6792,13,2012,123
6810,13,2012,123
7024,13,2012,123
6722,13,2012,124
6746,13,2012,124
6815,13,2012,125
6841,13,2012,125
6730,13,2012,126
6739,13,2012,126
6745,13,2012,126
6814,13,2012,126
6855,13,2012,126
6735,13,2012,127
6831,13,2012,127
6761,13,2012,128
6775,13,2012,129
6830,13,2012,129
6834,13,2012,129
6744,13,2012,131
6784,13,2012,131
6795,13,2012,131
6811,13,2012,131
6843,13,2012,131
6854,13,2012,131
6727,13,2012,132
6751,13,2012,132
6764,13,2012,132
6818,13,2012,132
6742,13,2012,133
6756,13,2012,133
6762,13,2012,133
6857,13,2012,133
7025,13,2012,133
6767,13,2012,134
6771,13,2012,134
6783,13,2012,135
6844,13,2012,136
6714,13,2012,139
6716,13,2012,139
6734,13,2012,139
6800,13,2012,139
6803,13,2012,139
6748,13,2012,141
6723,13,2012,144
6836,13,2012,145
6848,13,2012,149
6847,13,2012,151
6825,94,2012,252
6831,94,2012,264
6737,94,2012,268
6744,94,2012,268
6745,94,2012,269
6772,94,2012,269
6751,94,2012,270
6810,94,2012,270
6824,94,2012,270
6730,94,2012,271
6805,94,2012,271
6717,94,2012,272
6820,94,2012,272
6762,94,2012,273
6742,94,2012,274
6777,94,2012,275
6812,94,2012,275
6821,94,2012,275
6720,94,2012,276
6748,94,2012,278
6764,94,2012,278
6767,94,2012,278
7022,94,2012,278
7024,94,2012,278
6714,94,2012,279
6738,94,2012,279
6784,94,2012,279
6847,94,2012,279
6734,94,2012,280
6792,94,2012,280
6769,94,2012,281
6803,94,2012,281
6817,94,2012,281
6768,94,2012,282
6818,94,2012,282
6828,94,2012,282
6839,94,2012,282
6848,94,2012,282
7023,94,2012,283
6782,94,2012,284
6785,94,2012,284
6823,94,2012,284
6835,94,2012,284
6851,94,2012,284
7025,94,2012,284
6844,94,2012,285
6756,94,2012,286
6852,94,2012,286
6861,94,2012,286
6725,94,2012,287
6728,94,2012,287
6775,94,2012,287
6771,94,2012,288
6834,94,2012,288
6776,94,2012,289
6778,94,2012,289
6783,94,2012,289
6795,94,2012,289
6797,94,2012,289
6800,94,2012,289
6830,94,2012,289
6833,94,2012,289
6841,94,2012,289
6755,94,2012,290
6716,94,2012,291
6739,94,2012,291
6843,94,2012,291
6722,94,2012,292
6791,94,2012,292
6793,94,2012,292
6837,94,2012,292
6779,94,2012,293
6798,94,2012,293
6799,94,2012,293
6715,94,2012,294
6719,94,2012,294
6740,94,2012,294
6759,94,2012,294
6846,94,2012,294
6813,94,2012,296
6814,94,2012,297
6727,94,2012,298
6815,94,2012,298
6854,94,2012,298
6787,94,2012,299
6794,94,2012,299
6731,94,2012,300
6761,94,2012,300
6770,94,2012,300
6804,94,2012,300
6816,94,2012,300
6840,94,2012,300
6746,94,2012,301
6855,94,2012,301
6723,94,2012,305
6735,94,2012,308
6729,94,2012,309
6808,94,2012,309
6724,94,2012,313
6819,94,2012,314
6789,94,2012,321
7023,94,2013,15
6794,13,2013,106
6740,13,2013,107
6819,13,2013,107
6721,13,2013,108
6768,13,2013,108
6793,13,2013,108
6732,13,2013,110
6777,13,2013,110
6813,13,2013,110
6729,13,2013,111
6736,13,2013,111
6799,13,2013,113
6851,13,2013,113
6737,13,2013,114
6766,13,2013,114
6782,13,2013,114
6791,13,2013,114
6805,13,2013,114
6812,13,2013,114
6817,13,2013,114
6715,13,2013,115
6739,13,2013,115
6759,13,2013,115
6785,13,2013,115
6797,13,2013,115
6820,13,2013,115
6837,13,2013,115
6719,13,2013,116
6738,13,2013,116
7022,13,2013,116
6716,13,2013,117
6720,13,2013,117
6840,13,2013,117
7023,13,2013,117
6725,13,2013,118
6746,13,2013,118
6789,13,2013,118
6717,13,2013,119
6724,13,2013,119
6728,13,2013,119
6772,13,2013,119
6755,13,2013,120
6769,13,2013,120
6783,13,2013,120
6798,13,2013,120
6823,13,2013,120
7024,13,2013,120
6804,13,2013,121
6814,13,2013,121
6824,13,2013,121
6735,13,2013,122
6786,13,2013,122
6722,13,2013,123
6730,13,2013,123
6745,13,2013,123
6760,13,2013,123
6776,13,2013,123
6778,13,2013,123
6779,13,2013,123
6795,13,2013,123
6810,13,2013,124
6815,13,2013,124
6767,13,2013,125
6787,13,2013,125
6831,13,2013,125
6839,13,2013,125
6784,13,2013,127
6825,13,2013,127
6770,13,2013,128
6818,13,2013,128
6843,13,2013,128
6756,13,2013,129
6761,13,2013,129
6775,13,2013,129
6852,13,2013,129
6727,13,2013,130
6748,13,2013,130
6792,13,2013,130
6800,13,2013,130
6830,13,2013,130
6838,13,2013,130
6841,13,2013,130
6846,13,2013,130
6771,13,2013,131
6855,13,2013,131
7025,13,2013,131
6803,13,2013,133
6833,13,2013,133
6844,13,2013,133
6762,13,2013,134
6811,13,2013,134
6734,13,2013,135
6742,13,2013,135
6834,13,2013,135
6826,13,2013,138
6764,13,2013,142
6847,13,2013,151
6857,13,2013,152
6836,13,2013,154
6848,13,2013,157
6792,94,2013,258
6744,94,2013,263
6831,94,2013,263
6742,94,2013,269
6745,94,2013,269
6730,94,2013,270
6751,94,2013,270
6769,94,2013,272
6851,94,2013,273
6741,94,2013,274
6737,94,2013,275
6777,94,2013,275
6852,94,2013,275
6803,94,2013,276
6728,94,2013,279
6738,94,2013,279
6748,94,2013,279
6772,94,2013,279
6817,94,2013,279
6762,94,2013,280
6793,94,2013,280
6812,94,2013,280
6837,94,2013,280
6805,94,2013,281
6808,94,2013,281
6824,94,2013,281
6722,94,2013,283
6734,94,2013,283
6768,94,2013,283
6778,94,2013,283
6861,94,2013,283
6717,94,2013,284
6766,94,2013,284
6784,94,2013,284
6848,94,2013,284
7022,94,2013,284
6767,94,2013,285
6782,94,2013,285
6818,94,2013,285
6833,94,2013,286
6755,94,2013,287
6789,94,2013,287
6846,94,2013,287
6725,94,2013,288
6759,94,2013,288
6830,94,2013,288
6839,94,2013,288
6720,94,2013,289
6735,94,2013,289
6756,94,2013,289
6844,94,2013,289
6847,94,2013,290
7025,94,2013,290
6719,94,2013,291
6770,94,2013,291
6775,94,2013,291
6776,94,2013,291
6779,94,2013,291
6810,94,2013,291
6813,94,2013,291
6834,94,2013,291
6760,94,2013,292
6814,94,2013,292
6843,94,2013,292
6715,94,2013,293
6724,94,2013,293
6739,94,2013,293
6746,94,2013,293
6764,94,2013,293
6795,94,2013,293
6800,94,2013,293
6828,94,2013,293
6723,94,2013,294
6771,94,2013,294
6787,94,2013,294
6799,94,2013,294
7024,94,2013,294
6716,94,2013,295
6740,94,2013,295
6785,94,2013,295
6819,94,2013,295
6820,94,2013,296
6855,94,2013,296
6786,94,2013,297
6731,94,2013,298
6811,94,2013,298
6823,94,2013,298
6798,94,2013,299
6815,94,2013,299
6816,94,2013,299
6840,94,2013,299
6761,94,2013,300
6727,94,2013,301
6804,94,2013,304
6791,94,2013,305
6732,94,2013,309
6768,13,2014,93
6794,13,2014,93
6819,13,2014,94
6724,13,2014,95
6759,13,2014,95
6799,13,2014,95
6729,13,2014,96
6720,13,2014,97
6769,13,2014,97
6732,13,2014,98
6737,13,2014,98
6793,13,2014,98
6804,13,2014,98
6808,13,2014,98
6824,13,2014,98
6721,13,2014,100
6772,13,2014,101
6777,13,2014,101
6741,13,2014,102
6776,13,2014,102
6782,13,2014,102
6785,13,2014,102
6715,13,2014,103
6812,13,2014,103
6820,13,2014,103
6717,13,2014,104
6728,13,2014,105
6738,13,2014,106
6783,13,2014,106
6719,13,2014,107
6778,13,2014,107
6813,13,2014,107
6837,13,2014,107
20590,13,2014,107
6725,13,2014,108
6746,13,2014,108
6852,13,2014,108
6829,13,2014,109
6731,13,2014,110
6755,13,2014,110
6789,13,2014,110
6798,13,2014,110
6851,13,2014,110
6722,13,2014,112
7022,13,2014,112
6727,13,2014,113
6817,13,2014,113
6839,13,2014,113
7024,13,2014,113
6773,13,2014,114
7023,13,2014,114
6739,13,2014,115
6818,13,2014,115
6840,13,2014,115
6841,13,2014,115
6736,13,2014,116
6805,13,2014,116
6810,13,2014,116
6834,13,2014,116
6795,13,2014,117
6823,13,2014,117
6756,13,2014,118
6770,13,2014,118
6797,13,2014,118
6784,13,2014,119
6792,13,2014,119
6814,13,2014,119
6816,13,2014,119
6831,13,2014,119
6854,13,2014,119
6730,13,2014,120
6775,13,2014,120
6735,13,2014,121
6825,13,2014,121
6761,13,2014,122
6787,13,2014,122
6744,13,2014,123
6800,13,2014,123
6855,13,2014,123
7025,13,2014,123
6767,13,2014,125
6745,13,2014,126
6815,13,2014,126
6843,13,2014,126
6803,13,2014,127
6734,13,2014,128
6830,13,2014,128
6716,13,2014,130
6811,13,2014,130
6748,13,2014,132
6826,13,2014,134
6771,13,2014,135
6742,13,2014,138
6853,13,2014,140
6857,13,2014,140
6764,13,2014,141
6844,13,2014,141
6751,13,2014,142
6846,13,2014,142
6833,13,2014,144
6848,13,2014,144
6723,13,2014,145
6847,13,2014,148
6861,13,2014,151
6836,13,2014,152
6744,94,2014,244
6794,94,2014,253
6795,94,2014,253
6745,94,2014,260
6742,94,2014,263
6714,94,2014,265
6824,94,2014,267
6805,94,2014,269
6737,94,2014,271
6756,94,2014,271
6777,94,2014,271
6734,94,2014,272
6793,94,2014,272
6751,94,2014,273
6755,94,2014,273
6792,94,2014,273
6803,94,2014,273
7023,94,2014,273
6773,94,2014,274
6831,94,2014,274
7024,94,2014,274
6772,94,2014,275
6717,94,2014,276
6789,94,2014,276
6799,94,2014,276
6839,94,2014,276
6748,94,2014,277
6764,94,2014,277
6829,94,2014,277
6812,94,2014,278
6817,94,2014,278
6847,94,2014,278
6837,94,2014,279
6848,94,2014,279
6722,94,2014,280
6779,94,2014,280
6769,94,2014,281
6770,94,2014,281
6782,94,2014,281
6823,94,2014,281
6735,94,2014,282
6767,94,2014,282
6814,94,2014,282
6728,94,2014,283
6768,94,2014,283
6818,94,2014,283
6834,94,2014,283
6844,94,2014,283
6857,94,2014,283
6725,94,2014,284
6778,94,2014,284
6761,94,2014,285
7025,94,2014,286
6811,94,2014,287
6846,94,2014,287
6730,94,2014,288
6783,94,2014,288
6800,94,2014,288
6841,94,2014,288
7022,94,2014,288
6746,94,2014,289
6776,94,2014,289
6785,94,2014,289
20590,94,2014,290
6716,94,2014,291
6787,94,2014,291
6775,94,2014,292
6828,94,2014,293
6830,94,2014,293
6719,94,2014,295
6843,94,2014,295
6715,94,2014,296
6759,94,2014,297
6813,94,2014,297
6738,94,2014,298
6720,94,2014,299
6729,94,2014,300
6815,94,2014,300
6723,94,2014,301
6819,94,2014,302
6798,94,2014,303
6816,94,2014,303
6727,94,2014,305
6739,94,2014,305
6786,94,2014,305
6732,94,2014,310
6854,94,2014,311
6804,94,2014,315
6852,94,2014,325
6768,13,2015,92
6794,13,2015,101
6812,13,2015,104
6724,13,2015,105
6824,13,2015,105
6732,13,2015,106
6738,13,2015,106
6777,13,2015,106
6805,13,2015,107
6720,13,2015,108
6729,13,2015,108
6772,13,2015,108
6808,13,2015,109
6719,13,2015,110
6731,13,2015,110
6782,13,2015,110
6783,13,2015,110
6851,13,2015,110
6725,13,2015,111
6785,13,2015,111
6819,13,2015,111
6852,13,2015,111
6737,13,2015,112
6766,13,2015,112
6786,13,2015,112
6789,13,2015,112
6813,13,2015,112
6817,13,2015,112
6829,13,2015,112
6778,13,2015,113
6791,13,2015,113
6715,13,2015,114
6728,13,2015,114
6746,13,2015,114
6770,13,2015,114
7024,13,2015,114
6837,13,2015,115
20590,13,2015,115
6722,13,2015,116
6759,13,2015,116
6797,13,2015,116
7022,13,2015,116
6755,13,2015,117
6793,13,2015,117
6798,13,2015,118
6839,13,2015,118
6739,13,2015,119
6814,13,2015,119
6823,13,2015,119
6840,13,2015,119
6717,13,2015,120
6735,13,2015,121
6779,13,2015,121
6792,13,2015,121
6745,13,2015,122
6841,13,2015,122
7023,13,2015,122
20587,13,2015,122
6761,13,2015,123
6816,13,2015,123
7025,13,2015,123
6730,13,2015,124
6776,13,2015,124
6800,13,2015,124
6810,13,2015,124
6828,13,2015,124
6843,13,2015,124
20588,13,2015,124
6716,13,2015,125
6815,13,2015,125
6775,13,2015,126
6795,13,2015,126
6831,13,2015,126
6744,13,2015,127
6756,13,2015,127
6787,13,2015,127
6762,13,2015,128
6834,13,2015,128
6855,13,2015,128
6742,13,2015,129
6803,13,2015,129
6767,13,2015,130
6771,13,2015,130
6825,13,2015,130
6734,13,2015,131
6838,13,2015,131
6714,13,2015,132
6764,13,2015,132
6784,13,2015,133
6811,13,2015,133
6857,13,2015,133
6727,13,2015,134
6833,13,2015,135
6844,13,2015,135
6748,13,2015,136
6847,13,2015,136
6848,13,2015,137
6826,13,2015,139
6853,13,2015,139
6830,13,2015,141
6723,13,2015,142
6751,13,2015,148
6836,13,2015,159
6857,94,2015,248
6744,94,2015,249
6745,94,2015,256
6737,94,2015,268
6734,94,2015,270
6725,94,2015,271
6714,94,2015,272
6764,94,2015,272
6792,94,2015,272
6817,94,2015,272
6828,94,2015,272
6717,94,2015,273
6810,94,2015,273
6861,94,2015,273
6789,94,2015,274
6831,94,2015,274
7023,94,2015,274
6742,94,2015,275
6748,94,2015,275
6833,94,2015,275
7022,94,2015,275
6785,94,2015,276
6805,94,2015,276
6823,94,2015,276
6825,94,2015,276
6826,94,2015,276
6829,94,2015,276
6722,94,2015,277
6803,94,2015,277
6844,94,2015,277
6846,94,2015,277
6720,94,2015,278
6738,94,2015,278
6777,94,2015,278
6800,94,2015,278
6812,94,2015,278
6847,94,2015,278
7025,94,2015,278
20588,94,2015,278
6779,94,2015,279
6848,94,2015,279
6855,94,2015,279
6756,94,2015,280
6798,94,2015,281
6799,94,2015,281
6841,94,2015,281
6730,94,2015,282
6767,94,2015,282
7024,94,2015,282
6716,94,2015,283
6759,94,2015,283
6768,94,2015,283
6787,94,2015,283
6797,94,2015,283
6811,94,2015,283
6834,94,2015,283
6782,94,2015,284
6808,94,2015,284
6837,94,2015,284
6728,94,2015,285
6755,94,2015,285
6766,94,2015,285
6771,94,2015,285
6776,94,2015,285
6814,94,2015,285
6751,94,2015,286
6793,94,2015,286
6794,94,2015,286
6761,94,2015,287
6770,94,2015,287
6815,94,2015,287
6830,94,2015,287
20590,94,2015,287
6719,94,2015,288
6724,94,2015,288
6762,94,2015,288
6783,94,2015,288
6836,94,2015,288
6715,94,2015,289
6813,94,2015,291
6723,94,2015,293
6729,94,2015,293
6778,94,2015,293
6816,94,2015,293
6819,94,2015,293
20587,94,2015,293
6786,94,2015,294
6843,94,2015,294
6739,94,2015,295
6775,94,2015,295
6735,94,2015,296
20589,94,2015,298
6727,94,2015,300
6731,94,2015,300
6840,94,2015,300
6791,94,2015,303
6852,94,2015,313
