PEP_ID,BBCH,YEAR,DAY
9250,11,2003,100
9321,11,2003,100
9380,11,2003,100
9409,11,2003,100
9621,11,2003,100
9798,11,2003,100
10277,11,2003,100
10286,11,2003,100
10452,11,2003,100
10860,11,2003,100
11100,11,2003,100
11477,11,2003,100
11816,11,2003,100
12312,11,2003,100
12326,11,2003,100
12472,11,2003,100
12556,11,2003,100
12626,11,2003,100
12634,11,2003,100
12674,11,2003,100
12708,11,2003,100
12832,11,2003,100
13011,11,2003,100
13155,11,2003,100
13454,11,2003,100
13459,11,2003,100
13700,11,2003,100
14196,11,2003,100
14281,11,2003,100
14343,11,2003,100
14576,11,2003,100
14702,11,2003,100
14755,11,2003,100
14967,11,2003,100
15504,11,2003,100
15612,11,2003,100
15919,11,2003,100
15994,11,2003,100
16023,11,2003,100
16120,11,2003,100
16216,11,2003,100
16416,11,2003,100
16474,11,2003,100
16635,11,2003,100
16747,11,2003,100
16796,11,2003,100
17003,11,2003,100
17066,11,2003,100
17109,11,2003,100
17210,11,2003,100
17234,11,2003,100
17346,11,2003,100
17871,11,2003,100
17921,11,2003,100
17923,11,2003,100
18061,11,2003,100
18091,11,2003,100
18125,11,2003,100
18408,11,2003,100
18599,11,2003,100
18884,11,2003,100
19166,11,2003,100
19185,11,2003,100
9990,60,2003,100
10233,60,2003,100
13155,60,2003,100
15275,60,2003,100
8939,11,2003,101
9221,11,2003,101
9325,11,2003,101
9440,11,2003,101
9467,11,2003,101
9818,11,2003,101
10158,11,2003,101
10520,11,2003,101
10526,11,2003,101
10726,11,2003,101
10763,11,2003,101
11312,11,2003,101
11319,11,2003,101
12366,11,2003,101
12389,11,2003,101
12419,11,2003,101
12507,11,2003,101
13924,11,2003,101
14205,11,2003,101
15394,11,2003,101
15551,11,2003,101
15829,11,2003,101
15915,11,2003,101
15951,11,2003,101
15989,11,2003,101
16315,11,2003,101
16337,11,2003,101
16384,11,2003,101
16769,11,2003,101
16830,11,2003,101
16993,11,2003,101
17153,11,2003,101
17353,11,2003,101
17528,11,2003,101
17563,11,2003,101
17867,11,2003,101
17890,11,2003,101
18064,11,2003,101
18297,11,2003,101
18500,11,2003,101
18710,11,2003,101
19177,11,2003,101
19239,11,2003,101
9243,60,2003,101
10543,60,2003,101
11671,60,2003,101
8658,11,2003,102
8920,11,2003,102
9741,11,2003,102
10019,11,2003,102
10173,11,2003,102
10584,11,2003,102
10645,11,2003,102
10695,11,2003,102
10769,11,2003,102
10871,11,2003,102
11226,11,2003,102
11398,11,2003,102
11425,11,2003,102
11541,11,2003,102
11655,11,2003,102
11751,11,2003,102
11893,11,2003,102
11918,11,2003,102
12013,11,2003,102
12063,11,2003,102
12564,11,2003,102
12570,11,2003,102
12830,11,2003,102
13522,11,2003,102
13624,11,2003,102
13781,11,2003,102
14242,11,2003,102
14259,11,2003,102
14278,11,2003,102
14289,11,2003,102
14294,11,2003,102
14312,11,2003,102
14600,11,2003,102
14685,11,2003,102
14842,11,2003,102
15378,11,2003,102
15427,11,2003,102
15556,11,2003,102
15562,11,2003,102
15754,11,2003,102
15757,11,2003,102
15798,11,2003,102
16308,11,2003,102
16394,11,2003,102
16409,11,2003,102
16477,11,2003,102
16560,11,2003,102
16623,11,2003,102
16765,11,2003,102
16980,11,2003,102
17659,11,2003,102
17957,11,2003,102
18011,11,2003,102
18302,11,2003,102
18404,11,2003,102
19018,11,2003,102
10876,60,2003,102
12389,60,2003,102
13499,60,2003,102
14186,60,2003,102
14259,60,2003,102
15985,60,2003,102
16780,60,2003,102
17848,60,2003,102
17941,60,2003,102
19164,60,2003,102
8647,11,2003,103
8742,11,2003,103
8850,11,2003,103
9260,11,2003,103
9354,11,2003,103
9634,11,2003,103
9855,11,2003,103
10505,11,2003,103
10624,11,2003,103
11392,11,2003,103
11669,11,2003,103
12614,11,2003,103
12688,11,2003,103
12692,11,2003,103
13061,11,2003,103
13521,11,2003,103
13789,11,2003,103
14166,11,2003,103
14282,11,2003,103
14390,11,2003,103
14543,11,2003,103
14654,11,2003,103
14697,11,2003,103
14826,11,2003,103
14834,11,2003,103
14922,11,2003,103
15581,11,2003,103
15908,11,2003,103
15959,11,2003,103
16267,11,2003,103
16487,11,2003,103
16531,11,2003,103
17058,11,2003,103
17097,11,2003,103
17535,11,2003,103
18012,11,2003,103
18418,11,2003,103
18435,11,2003,103
18972,11,2003,103
19094,11,2003,103
19102,11,2003,103
8647,60,2003,103
8871,60,2003,103
13251,60,2003,103
13434,60,2003,103
13696,60,2003,103
19094,60,2003,103
8439,11,2003,104
8874,11,2003,104
9242,11,2003,104
9360,11,2003,104
9524,11,2003,104
9638,11,2003,104
9910,11,2003,104
10036,11,2003,104
10103,11,2003,104
10136,11,2003,104
10197,11,2003,104
10445,11,2003,104
10540,11,2003,104
10628,11,2003,104
10710,11,2003,104
10716,11,2003,104
10737,11,2003,104
10766,11,2003,104
11395,11,2003,104
11408,11,2003,104
11454,11,2003,104
12299,11,2003,104
12352,11,2003,104
12359,11,2003,104
12584,11,2003,104
12624,11,2003,104
12822,11,2003,104
12850,11,2003,104
12853,11,2003,104
12858,11,2003,104
13127,11,2003,104
13339,11,2003,104
13370,11,2003,104
13400,11,2003,104
13403,11,2003,104
13405,11,2003,104
13508,11,2003,104
13637,11,2003,104
13715,11,2003,104
13741,11,2003,104
14340,11,2003,104
14362,11,2003,104
14379,11,2003,104
14384,11,2003,104
14607,11,2003,104
14728,11,2003,104
14759,11,2003,104
14779,11,2003,104
14844,11,2003,104
15066,11,2003,104
15165,11,2003,104
15291,11,2003,104
15540,11,2003,104
15658,11,2003,104
15707,11,2003,104
15783,11,2003,104
15811,11,2003,104
15853,11,2003,104
16168,11,2003,104
16391,11,2003,104
16430,11,2003,104
16519,11,2003,104
16710,11,2003,104
16787,11,2003,104
16854,11,2003,104
16900,11,2003,104
17200,11,2003,104
17643,11,2003,104
17862,11,2003,104
17982,11,2003,104
18159,11,2003,104
18381,11,2003,104
18647,11,2003,104
18811,11,2003,104
18850,11,2003,104
18916,11,2003,104
18921,11,2003,104
19056,11,2003,104
19231,11,2003,104
19232,11,2003,104
19256,11,2003,104
8921,60,2003,104
10686,60,2003,104
13781,60,2003,104
15612,60,2003,104
15658,60,2003,104
18486,60,2003,104
8505,11,2003,105
8531,11,2003,105
8750,11,2003,105
8840,11,2003,105
9216,11,2003,105
9294,11,2003,105
9532,11,2003,105
9763,11,2003,105
9914,11,2003,105
9967,11,2003,105
10021,11,2003,105
10042,11,2003,105
10243,11,2003,105
10610,11,2003,105
10702,11,2003,105
10705,11,2003,105
10931,11,2003,105
10992,11,2003,105
11040,11,2003,105
11340,11,2003,105
11384,11,2003,105
11400,11,2003,105
11866,11,2003,105
12141,11,2003,105
12183,11,2003,105
12252,11,2003,105
12296,11,2003,105
12450,11,2003,105
12515,11,2003,105
12668,11,2003,105
12790,11,2003,105
12794,11,2003,105
13034,11,2003,105
13139,11,2003,105
13425,11,2003,105
13485,11,2003,105
13526,11,2003,105
13752,11,2003,105
13914,11,2003,105
14173,11,2003,105
14336,11,2003,105
14441,11,2003,105
14488,11,2003,105
14588,11,2003,105
14866,11,2003,105
14882,11,2003,105
14884,11,2003,105
14980,11,2003,105
15254,11,2003,105
15266,11,2003,105
15282,11,2003,105
15463,11,2003,105
15573,11,2003,105
15762,11,2003,105
15936,11,2003,105
16014,11,2003,105
16055,11,2003,105
16124,11,2003,105
16186,11,2003,105
16260,11,2003,105
16569,11,2003,105
16594,11,2003,105
16938,11,2003,105
17090,11,2003,105
17242,11,2003,105
17252,11,2003,105
17444,11,2003,105
17496,11,2003,105
17503,11,2003,105
17680,11,2003,105
17745,11,2003,105
17898,11,2003,105
17902,11,2003,105
17985,11,2003,105
18215,11,2003,105
18339,11,2003,105
18486,11,2003,105
18529,11,2003,105
18543,11,2003,105
18566,11,2003,105
18612,11,2003,105
18732,11,2003,105
18949,11,2003,105
19045,11,2003,105
19240,11,2003,105
8452,60,2003,105
14385,60,2003,105
14971,60,2003,105
16179,60,2003,105
16479,60,2003,105
16970,60,2003,105
18408,60,2003,105
19239,60,2003,105
8459,11,2003,106
8513,11,2003,106
8626,11,2003,106
8799,11,2003,106
9057,11,2003,106
9129,11,2003,106
9173,11,2003,106
9222,11,2003,106
9667,11,2003,106
9814,11,2003,106
9871,11,2003,106
9992,11,2003,106
9993,11,2003,106
10119,11,2003,106
10257,11,2003,106
10284,11,2003,106
10569,11,2003,106
10593,11,2003,106
10650,11,2003,106
10838,11,2003,106
11204,11,2003,106
11460,11,2003,106
11821,11,2003,106
12133,11,2003,106
12212,11,2003,106
12413,11,2003,106
12523,11,2003,106
12610,11,2003,106
12779,11,2003,106
12961,11,2003,106
13098,11,2003,106
13248,11,2003,106
13775,11,2003,106
14130,11,2003,106
14640,11,2003,106
14658,11,2003,106
14707,11,2003,106
14799,11,2003,106
14838,11,2003,106
14878,11,2003,106
14913,11,2003,106
15216,11,2003,106
15256,11,2003,106
15350,11,2003,106
15625,11,2003,106
15820,11,2003,106
15930,11,2003,106
15931,11,2003,106
15967,11,2003,106
15990,11,2003,106
16061,11,2003,106
16152,11,2003,106
16184,11,2003,106
16213,11,2003,106
16372,11,2003,106
16454,11,2003,106
16780,11,2003,106
17024,11,2003,106
17103,11,2003,106
17143,11,2003,106
17440,11,2003,106
17613,11,2003,106
17617,11,2003,106
17731,11,2003,106
17827,11,2003,106
17881,11,2003,106
18345,11,2003,106
18537,11,2003,106
18562,11,2003,106
18894,11,2003,106
19259,11,2003,106
10526,60,2003,106
10540,60,2003,106
12054,60,2003,106
12961,60,2003,106
16822,60,2003,106
17538,60,2003,106
9503,11,2003,107
9578,11,2003,107
9944,11,2003,107
10077,11,2003,107
10321,11,2003,107
10468,11,2003,107
10503,11,2003,107
10751,11,2003,107
10836,11,2003,107
11007,11,2003,107
11393,11,2003,107
11514,11,2003,107
11531,11,2003,107
12575,11,2003,107
12653,11,2003,107
12691,11,2003,107
12931,11,2003,107
12933,11,2003,107
12934,11,2003,107
13422,11,2003,107
13499,11,2003,107
13667,11,2003,107
13869,11,2003,107
13922,11,2003,107
13998,11,2003,107
14036,11,2003,107
14096,11,2003,107
14679,11,2003,107
14712,11,2003,107
14859,11,2003,107
15089,11,2003,107
15225,11,2003,107
15279,11,2003,107
16071,11,2003,107
16111,11,2003,107
16161,11,2003,107
16252,11,2003,107
16931,11,2003,107
17240,11,2003,107
17263,11,2003,107
17318,11,2003,107
17558,11,2003,107
18131,11,2003,107
18247,11,2003,107
18683,11,2003,107
18832,11,2003,107
18966,11,2003,107
19124,11,2003,107
19179,11,2003,107
19199,11,2003,107
9242,60,2003,107
9250,60,2003,107
11912,60,2003,107
12047,60,2003,107
12752,60,2003,107
12820,60,2003,107
14278,60,2003,107
14661,60,2003,107
14789,60,2003,107
14988,60,2003,107
15540,60,2003,107
18683,60,2003,107
19199,60,2003,107
8765,11,2003,108
9058,11,2003,108
9290,11,2003,108
9439,11,2003,108
9494,11,2003,108
9616,11,2003,108
9657,11,2003,108
9723,11,2003,108
9872,11,2003,108
10165,11,2003,108
10517,11,2003,108
10543,11,2003,108
10566,11,2003,108
11777,11,2003,108
11799,11,2003,108
12353,11,2003,108
12456,11,2003,108
12494,11,2003,108
12589,11,2003,108
12864,11,2003,108
13594,11,2003,108
13616,11,2003,108
13893,11,2003,108
13994,11,2003,108
14042,11,2003,108
14260,11,2003,108
14436,11,2003,108
14638,11,2003,108
15039,11,2003,108
15198,11,2003,108
15208,11,2003,108
15305,11,2003,108
15449,11,2003,108
15755,11,2003,108
15833,11,2003,108
15911,11,2003,108
16546,11,2003,108
16657,11,2003,108
16674,11,2003,108
16929,11,2003,108
17065,11,2003,108
17172,11,2003,108
17397,11,2003,108
17538,11,2003,108
17986,11,2003,108
18026,11,2003,108
18108,11,2003,108
18112,11,2003,108
18330,11,2003,108
18367,11,2003,108
18373,11,2003,108
18377,11,2003,108
18623,11,2003,108
18843,11,2003,108
18947,11,2003,108
18994,11,2003,108
19131,11,2003,108
9638,60,2003,108
10530,60,2003,108
11513,60,2003,108
15909,60,2003,108
16623,60,2003,108
17528,60,2003,108
18994,60,2003,108
8507,11,2003,109
10878,11,2003,109
11889,11,2003,109
12952,11,2003,109
13020,11,2003,109
13539,11,2003,109
13569,11,2003,109
13571,11,2003,109
14473,11,2003,109
14674,11,2003,109
15111,11,2003,109
15457,11,2003,109
16301,11,2003,109
16327,11,2003,109
16750,11,2003,109
16882,11,2003,109
16895,11,2003,109
16992,11,2003,109
17041,11,2003,109
17135,11,2003,109
17268,11,2003,109
17848,11,2003,109
18357,11,2003,109
18796,11,2003,109
18911,11,2003,109
18961,11,2003,109
19147,11,2003,109
19214,11,2003,109
10915,60,2003,109
13139,60,2003,109
14674,60,2003,109
14882,60,2003,109
14922,60,2003,109
18084,60,2003,109
18868,60,2003,109
8360,11,2003,110
8580,11,2003,110
9037,11,2003,110
9492,11,2003,110
9584,11,2003,110
9941,11,2003,110
9983,11,2003,110
10147,11,2003,110
10212,11,2003,110
10305,11,2003,110
11985,11,2003,110
11986,11,2003,110
12483,11,2003,110
12807,11,2003,110
13216,11,2003,110
13374,11,2003,110
13650,11,2003,110
13720,11,2003,110
13891,11,2003,110
14079,11,2003,110
14125,11,2003,110
14152,11,2003,110
14208,11,2003,110
14228,11,2003,110
14239,11,2003,110
14319,11,2003,110
14348,11,2003,110
14380,11,2003,110
14518,11,2003,110
14846,11,2003,110
15209,11,2003,110
15466,11,2003,110
16080,11,2003,110
16235,11,2003,110
16282,11,2003,110
16289,11,2003,110
16497,11,2003,110
16524,11,2003,110
16567,11,2003,110
17178,11,2003,110
17424,11,2003,110
17738,11,2003,110
17829,11,2003,110
17838,11,2003,110
17927,11,2003,110
17974,11,2003,110
18016,11,2003,110
18332,11,2003,110
18390,11,2003,110
18638,11,2003,110
18662,11,2003,110
18663,11,2003,110
18789,11,2003,110
18790,11,2003,110
18851,11,2003,110
18879,11,2003,110
18912,11,2003,110
18968,11,2003,110
18977,11,2003,110
18983,11,2003,110
19091,11,2003,110
19157,11,2003,110
19162,11,2003,110
10889,60,2003,110
12013,60,2003,110
12353,60,2003,110
12507,60,2003,110
12790,60,2003,110
14654,60,2003,110
14846,60,2003,110
16938,60,2003,110
17172,60,2003,110
17353,60,2003,110
17745,60,2003,110
8935,11,2003,111
10131,11,2003,111
10219,11,2003,111
10694,11,2003,111
11945,11,2003,111
12362,11,2003,111
12884,11,2003,111
14188,11,2003,111
14642,11,2003,111
14830,11,2003,111
14971,11,2003,111
15130,11,2003,111
15268,11,2003,111
15298,11,2003,111
15631,11,2003,111
15652,11,2003,111
15868,11,2003,111
16341,11,2003,111
16437,11,2003,111
17259,11,2003,111
17475,11,2003,111
17815,11,2003,111
18084,11,2003,111
18147,11,2003,111
18254,11,2003,111
18677,11,2003,111
18745,11,2003,111
19088,11,2003,111
12318,60,2003,111
13637,60,2003,111
14859,60,2003,111
15196,60,2003,111
15652,60,2003,111
15829,60,2003,111
17420,60,2003,111
19256,60,2003,111
8351,11,2003,112
8464,11,2003,112
8596,11,2003,112
9645,11,2003,112
9813,11,2003,112
11060,11,2003,112
12982,11,2003,112
13069,11,2003,112
13153,11,2003,112
13711,11,2003,112
14059,11,2003,112
14257,11,2003,112
14428,11,2003,112
15181,11,2003,112
16390,11,2003,112
17356,11,2003,112
17851,11,2003,112
18067,11,2003,112
18260,11,2003,112
8570,60,2003,112
8939,60,2003,112
9503,60,2003,112
11893,60,2003,112
12146,60,2003,112
13569,60,2003,112
15457,60,2003,112
15759,60,2003,112
16477,60,2003,112
18261,60,2003,112
8567,11,2003,113
8758,11,2003,113
8911,11,2003,113
9233,11,2003,113
9594,11,2003,113
10053,11,2003,113
11746,11,2003,113
11990,11,2003,113
12664,11,2003,113
13955,11,2003,113
14234,11,2003,113
14327,11,2003,113
14649,11,2003,113
14951,11,2003,113
15182,11,2003,113
15204,11,2003,113
16302,11,2003,113
17501,11,2003,113
17755,11,2003,113
17913,11,2003,113
18124,11,2003,113
18214,11,2003,113
19097,11,2003,113
8789,60,2003,113
11100,60,2003,113
12692,60,2003,113
13700,60,2003,113
15376,60,2003,113
15798,60,2003,113
17215,60,2003,113
19283,60,2003,113
9359,11,2003,114
10959,11,2003,114
11380,11,2003,114
11968,11,2003,114
12303,11,2003,114
12700,11,2003,114
14385,11,2003,114
14516,11,2003,114
14585,11,2003,114
15161,11,2003,114
15426,11,2003,114
16556,11,2003,114
16924,11,2003,114
17219,11,2003,114
18685,11,2003,114
18842,11,2003,114
10038,60,2003,114
10628,60,2003,114
15755,60,2003,114
16556,60,2003,114
8570,11,2003,115
9374,11,2003,115
10178,11,2003,115
13551,11,2003,115
13919,11,2003,115
13938,11,2003,115
14851,11,2003,115
15714,11,2003,115
15819,11,2003,115
16203,11,2003,115
16905,11,2003,115
18898,11,2003,115
18987,11,2003,115
19103,11,2003,115
19119,11,2003,115
11552,60,2003,115
12534,60,2003,115
13508,60,2003,115
15573,60,2003,115
15803,60,2003,115
17727,60,2003,115
9258,11,2003,116
12636,11,2003,116
14871,11,2003,116
15952,11,2003,116
17137,11,2003,116
17658,11,2003,116
18265,11,2003,116
18583,11,2003,116
19155,11,2003,116
12988,60,2003,116
13752,60,2003,116
15216,60,2003,116
16674,60,2003,116
19018,60,2003,116
9487,11,2003,117
9898,11,2003,117
11508,11,2003,117
14672,11,2003,117
16271,11,2003,117
18000,11,2003,117
18333,11,2003,117
18356,11,2003,117
19001,11,2003,117
10105,60,2003,117
12700,60,2003,117
15383,60,2003,117
16577,60,2003,117
16895,60,2003,117
9725,11,2003,118
9832,11,2003,118
11051,11,2003,118
13163,11,2003,118
13967,11,2003,118
15571,11,2003,118
15803,11,2003,118
16548,11,2003,118
18467,11,2003,118
18603,11,2003,118
18859,11,2003,118
19075,11,2003,118
8357,60,2003,118
9299,60,2003,118
9609,60,2003,118
13967,60,2003,118
16769,60,2003,118
17659,60,2003,118
10606,11,2003,119
14989,11,2003,119
17418,11,2003,119
17739,11,2003,119
17828,11,2003,119
18110,11,2003,119
18525,11,2003,119
18586,11,2003,119
18633,11,2003,119
18650,11,2003,119
18928,11,2003,119
18962,11,2003,119
10077,60,2003,119
14042,60,2003,119
17982,60,2003,119
9347,11,2003,120
12132,11,2003,120
12536,11,2003,120
13975,11,2003,120
14126,11,2003,120
18945,11,2003,120
18986,11,2003,120
19027,11,2003,120
19125,11,2003,120
19280,11,2003,120
14413,60,2003,120
10129,11,2003,121
14339,11,2003,121
14494,11,2003,121
17315,11,2003,121
17557,11,2003,121
17841,11,2003,121
18233,11,2003,121
8459,60,2003,121
8873,60,2003,121
10710,60,2003,121
12570,60,2003,121
13824,60,2003,121
14280,60,2003,121
16289,60,2003,121
18131,60,2003,121
18525,60,2003,121
8540,11,2003,122
9005,11,2003,122
9990,11,2003,122
11885,11,2003,122
18669,11,2003,122
9274,60,2003,122
13522,60,2003,122
15820,60,2003,122
19056,60,2003,122
15004,11,2003,123
17579,11,2003,123
19046,11,2003,123
8799,60,2003,123
8874,60,2003,123
14319,60,2003,123
10689,11,2003,124
16657,60,2003,124
9738,11,2003,125
13077,11,2003,125
13558,11,2003,125
9653,60,2003,125
11669,60,2003,125
13776,60,2003,125
15466,60,2003,125
16567,60,2003,125
14362,60,2003,126
16948,60,2003,126
17154,60,2003,126
13409,11,2003,127
19041,11,2003,127
12691,60,2003,127
13124,60,2003,127
17871,60,2003,127
12311,11,2003,128
16183,11,2003,128
9614,60,2003,128
10624,60,2003,129
10738,60,2003,130
13503,60,2003,130
10161,11,2003,131
15198,60,2003,131
15855,60,2003,131
8934,11,2003,132
16958,11,2003,132
17102,11,2003,132
17346,60,2003,132
17867,60,2003,132
10702,60,2003,134
15426,60,2003,135
13163,60,2003,139
9430,60,2003,141
11789,60,2003,150
14294,60,2003,150
12614,60,2003,153
19041,60,2003,154
18623,60,2003,156
19102,60,2003,156
10036,60,2003,157
17066,60,2003,157
10606,60,2003,160
18233,60,2003,170
12224,94,2003,224
10038,94,2003,233
15759,94,2003,236
9287,94,2003,239
12284,94,2003,242
9695,94,2003,244
19019,94,2003,245
13912,94,2003,249
18467,94,2003,249
14385,94,2003,250
11253,94,2003,251
13607,94,2003,251
18915,94,2003,251
13421,94,2003,252
8452,94,2003,253
18110,94,2003,253
8840,94,2003,254
16814,94,2003,254
14805,94,2003,255
17867,94,2003,255
19049,94,2003,256
10913,94,2003,257
13206,94,2003,257
19267,94,2003,257
9725,94,2003,258
14577,94,2003,258
18279,94,2003,258
10645,94,2003,259
13463,94,2003,259
17876,94,2003,259
18669,94,2003,259
10865,94,2003,260
18983,94,2003,260
11258,94,2003,261
12358,94,2003,261
19177,94,2003,261
9113,94,2003,262
12181,94,2003,262
12366,94,2003,262
17916,94,2003,262
18961,94,2003,262
8482,94,2003,263
8707,94,2003,263
11912,94,2003,263
13922,94,2003,263
16243,94,2003,263
18884,94,2003,263
11731,94,2003,264
17033,94,2003,264
18560,94,2003,264
19249,94,2003,264
17604,94,2003,265
18074,94,2003,265
19232,94,2003,265
8911,94,2003,266
13549,94,2003,266
13711,94,2003,266
14395,94,2003,266
15311,94,2003,266
16879,94,2003,266
13637,94,2003,267
16033,94,2003,267
18452,94,2003,267
10257,94,2003,268
15408,94,2003,268
18647,94,2003,268
18962,94,2003,268
8909,94,2003,269
11552,94,2003,269
16927,94,2003,270
17129,94,2003,270
9355,94,2003,271
13409,94,2003,271
15967,94,2003,271
18633,94,2003,271
18723,94,2003,271
18811,94,2003,271
18916,94,2003,271
9871,94,2003,272
11231,94,2003,272
13696,94,2003,272
14390,94,2003,272
17135,94,2003,272
8732,94,2003,273
8790,94,2003,273
8874,94,2003,273
12708,94,2003,273
12727,94,2003,273
12757,94,2003,273
12853,94,2003,273
13830,94,2003,273
14381,94,2003,273
19154,94,2003,273
9197,94,2003,274
10219,94,2003,274
12584,94,2003,274
14332,94,2003,274
15523,94,2003,274
15595,94,2003,274
15612,94,2003,274
17828,94,2003,274
17941,94,2003,274
18555,94,2003,274
18852,94,2003,274
19280,94,2003,274
8795,94,2003,275
9173,94,2003,275
9571,94,2003,275
11698,94,2003,275
12534,94,2003,275
12795,94,2003,275
13508,94,2003,275
16613,94,2003,275
16992,94,2003,275
18907,94,2003,275
9941,94,2003,276
12318,94,2003,276
13434,94,2003,276
13939,94,2003,276
15826,94,2003,276
16267,94,2003,276
16490,94,2003,276
16956,94,2003,276
17154,94,2003,276
19018,94,2003,276
9715,94,2003,277
9936,94,2003,277
12931,94,2003,277
14294,94,2003,277
15640,94,2003,277
16289,94,2003,277
17496,94,2003,277
17986,94,2003,277
18084,94,2003,277
8718,94,2003,278
8873,94,2003,278
10216,94,2003,278
10876,94,2003,278
11059,94,2003,278
11928,94,2003,278
12822,94,2003,278
13177,94,2003,278
13763,94,2003,278
14362,94,2003,278
15613,94,2003,278
16080,94,2003,278
16203,94,2003,278
18520,94,2003,278
18972,94,2003,278
19091,94,2003,278
10077,94,2003,279
10182,94,2003,279
16055,94,2003,279
16071,94,2003,279
16524,94,2003,279
16617,94,2003,279
17153,94,2003,279
17727,94,2003,279
17906,94,2003,279
19002,94,2003,279
9502,94,2003,280
10105,94,2003,280
11334,94,2003,280
11997,94,2003,280
12244,94,2003,280
13133,94,2003,280
15014,94,2003,280
16467,94,2003,280
17172,94,2003,280
17731,94,2003,280
18801,94,2003,280
12141,94,2003,281
12830,94,2003,281
13724,94,2003,281
14527,94,2003,281
14679,94,2003,281
15625,94,2003,281
16822,94,2003,281
18588,94,2003,281
19199,94,2003,281
11692,94,2003,282
12959,94,2003,282
15731,94,2003,282
16397,94,2003,282
16623,94,2003,282
18377,94,2003,282
18567,94,2003,282
19056,94,2003,282
8432,94,2003,283
9242,94,2003,283
9303,94,2003,283
9440,94,2003,283
9499,94,2003,283
9532,94,2003,283
9680,94,2003,283
10069,94,2003,283
10354,94,2003,283
10484,94,2003,283
10564,94,2003,283
11249,94,2003,283
11540,94,2003,283
12056,94,2003,283
13926,94,2003,283
14059,94,2003,283
14642,94,2003,283
14800,94,2003,283
15121,94,2003,283
15275,94,2003,283
15724,94,2003,283
15985,94,2003,283
16093,94,2003,283
16260,94,2003,283
16548,94,2003,283
16598,94,2003,283
17103,94,2003,283
17109,94,2003,283
17528,94,2003,283
17927,94,2003,283
18293,94,2003,283
18525,94,2003,283
18653,94,2003,283
18683,94,2003,283
18859,94,2003,283
9409,94,2003,284
13715,94,2003,284
13964,94,2003,284
14974,94,2003,284
17565,94,2003,284
17738,94,2003,284
17848,94,2003,284
18254,94,2003,284
18603,94,2003,284
8682,94,2003,285
9074,94,2003,285
9235,94,2003,285
9635,94,2003,285
9823,94,2003,285
10458,94,2003,285
11669,94,2003,285
11939,94,2003,285
12353,94,2003,285
12686,94,2003,285
13034,94,2003,285
14141,94,2003,285
14343,94,2003,285
15216,94,2003,285
15268,94,2003,285
15290,94,2003,285
15383,94,2003,285
15556,94,2003,285
15668,94,2003,285
17268,94,2003,285
18701,94,2003,285
18850,94,2003,285
18893,94,2003,285
18908,94,2003,285
8881,94,2003,286
9708,94,2003,286
9741,94,2003,286
10299,94,2003,286
11227,94,2003,286
12460,94,2003,286
15056,94,2003,286
15377,94,2003,286
15551,94,2003,286
15607,94,2003,286
16707,94,2003,286
16993,94,2003,286
17041,94,2003,286
17420,94,2003,286
17913,94,2003,286
18094,94,2003,286
18394,94,2003,286
18483,94,2003,286
18968,94,2003,286
19046,94,2003,286
19155,94,2003,286
8384,94,2003,287
9765,94,2003,287
10272,94,2003,287
10853,94,2003,287
10860,94,2003,287
11356,94,2003,287
11445,94,2003,287
11968,94,2003,287
13260,94,2003,287
14581,94,2003,287
14619,94,2003,287
15644,94,2003,287
16040,94,2003,287
16190,94,2003,287
16567,94,2003,287
17503,94,2003,287
17633,94,2003,287
17701,94,2003,287
18233,94,2003,287
19027,94,2003,287
8765,94,2003,288
9424,94,2003,288
9653,94,2003,288
10931,94,2003,288
11519,94,2003,288
11925,94,2003,288
12614,94,2003,288
12764,94,2003,288
13248,94,2003,288
14531,94,2003,288
15793,94,2003,288
16390,94,2003,288
16487,94,2003,288
17386,94,2003,288
17558,94,2003,288
17898,94,2003,288
17957,94,2003,288
18518,94,2003,288
18605,94,2003,288
18693,94,2003,288
18773,94,2003,288
19131,94,2003,288
19136,94,2003,288
19212,94,2003,288
9167,94,2003,289
9722,94,2003,289
9814,94,2003,289
9949,94,2003,289
10334,94,2003,289
10735,94,2003,289
10817,94,2003,289
11715,94,2003,289
11989,94,2003,289
12252,94,2003,289
12491,94,2003,289
12564,94,2003,289
12850,94,2003,289
12904,94,2003,289
12925,94,2003,289
13576,94,2003,289
14042,94,2003,289
14278,94,2003,289
14310,94,2003,289
14637,94,2003,289
15181,94,2003,289
15573,94,2003,289
15801,94,2003,289
16882,94,2003,289
17145,94,2003,289
17578,94,2003,289
18000,94,2003,289
18064,94,2003,289
18158,94,2003,289
18232,94,2003,289
18408,94,2003,289
8373,94,2003,290
9609,94,2003,290
9914,94,2003,290
10158,94,2003,290
10584,94,2003,290
11326,94,2003,290
11772,94,2003,290
12133,94,2003,290
12827,94,2003,290
13044,94,2003,290
13419,94,2003,290
13955,94,2003,290
14239,94,2003,290
14572,94,2003,290
14779,94,2003,290
15449,94,2003,290
16104,94,2003,290
16183,94,2003,290
16477,94,2003,290
16594,94,2003,290
16603,94,2003,290
17525,94,2003,290
17739,94,2003,290
17931,94,2003,290
18138,94,2003,290
18230,94,2003,290
18638,94,2003,290
18996,94,2003,290
8600,94,2003,291
8711,94,2003,291
8991,94,2003,291
9539,94,2003,291
9578,94,2003,291
9737,94,2003,291
10536,94,2003,291
11054,94,2003,291
11977,94,2003,291
12419,94,2003,291
13122,94,2003,291
13803,94,2003,291
