PEP_ID,BBCH,YEAR,DAY
12460,97,2001,331
13488,97,2001,331
14141,97,2001,331
15181,97,2001,331
15540,97,2001,331
15966,97,2001,331
16133,97,2001,331
16391,97,2001,331
16898,97,2001,331
18799,97,2001,331
18850,97,2001,331
12699,94,2001,332
8756,97,2001,332
9992,97,2001,332
10174,97,2001,332
10207,97,2001,332
10299,97,2001,332
10333,97,2001,332
10606,97,2001,332
10931,97,2001,332
10996,97,2001,332
11140,97,2001,332
11779,97,2001,332
12030,97,2001,332
12150,97,2001,332
12310,97,2001,332
12793,97,2001,332
12933,97,2001,332
13745,97,2001,332
14059,97,2001,332
14085,97,2001,332
14921,97,2001,332
15188,97,2001,332
15518,97,2001,332
15820,97,2001,332
15913,97,2001,332
16454,97,2001,332
16993,97,2001,332
17017,97,2001,332
17052,97,2001,332
17203,97,2001,332
19246,97,2001,332
12143,94,2001,333
15355,94,2001,333
8888,97,2001,333
9196,97,2001,333
9397,97,2001,333
9448,97,2001,333
9893,97,2001,333
10046,97,2001,333
10214,97,2001,333
10294,97,2001,333
10823,97,2001,333
11669,97,2001,333
11964,97,2001,333
12336,97,2001,333
12686,97,2001,333
13115,97,2001,333
14463,97,2001,333
15231,97,2001,333
15635,97,2001,333
16327,97,2001,333
16808,97,2001,333
18470,97,2001,333
18686,97,2001,333
16353,94,2001,334
16875,94,2001,334
8578,97,2001,334
8613,97,2001,334
8844,97,2001,334
8865,97,2001,334
8991,97,2001,334
9294,97,2001,334
9351,97,2001,334
9447,97,2001,334
9653,97,2001,334
10058,97,2001,334
10119,97,2001,334
10379,97,2001,334
10570,97,2001,334
10604,97,2001,334
10851,97,2001,334
10856,97,2001,334
10952,97,2001,334
11027,97,2001,334
11264,97,2001,334
11279,97,2001,334
11948,97,2001,334
12288,97,2001,334
12355,97,2001,334
12479,97,2001,334
12594,97,2001,334
12604,97,2001,334
12759,97,2001,334
12852,97,2001,334
13183,97,2001,334
13267,97,2001,334
13317,97,2001,334
13374,97,2001,334
13484,97,2001,334
13508,97,2001,334
13619,97,2001,334
13800,97,2001,334
13869,97,2001,334
14008,97,2001,334
14304,97,2001,334
14646,97,2001,334
14810,97,2001,334
14844,97,2001,334
14901,97,2001,334
15311,97,2001,334
15378,97,2001,334
15424,97,2001,334
15545,97,2001,334
15824,97,2001,334
16216,97,2001,334
16662,97,2001,334
16922,97,2001,334
17045,97,2001,334
17118,97,2001,334
18087,97,2001,334
18099,97,2001,334
18106,97,2001,334
18825,97,2001,334
8507,97,2001,335
8640,97,2001,335
8647,97,2001,335
8781,97,2001,335
9017,97,2001,335
9197,97,2001,335
9347,97,2001,335
9562,97,2001,335
9584,97,2001,335
9635,97,2001,335
9687,97,2001,335
9908,97,2001,335
10463,97,2001,335
10486,97,2001,335
10650,97,2001,335
10694,97,2001,335
10717,97,2001,335
10961,97,2001,335
10980,97,2001,335
11001,97,2001,335
11491,97,2001,335
11513,97,2001,335
11583,97,2001,335
11644,97,2001,335
11655,97,2001,335
11899,97,2001,335
11946,97,2001,335
12010,97,2001,335
12068,97,2001,335
12094,97,2001,335
12159,97,2001,335
12318,97,2001,335
12374,97,2001,335
12567,97,2001,335
12636,97,2001,335
12763,97,2001,335
12909,97,2001,335
12997,97,2001,335
13015,97,2001,335
13521,97,2001,335
13938,97,2001,335
13979,97,2001,335
14262,97,2001,335
14310,97,2001,335
14504,97,2001,335
14722,97,2001,335
14874,97,2001,335
14923,97,2001,335
15446,97,2001,335
15455,97,2001,335
15758,97,2001,335
16292,97,2001,335
16463,97,2001,335
16556,97,2001,335
16725,97,2001,335
17128,97,2001,335
17985,97,2001,335
18260,97,2001,335
8957,97,2001,336
9473,97,2001,336
10133,97,2001,336
10523,97,2001,336
11050,97,2001,336
11100,97,2001,336
11166,97,2001,336
11258,97,2001,336
11695,97,2001,336
11698,97,2001,336
11886,97,2001,336
12017,97,2001,336
12275,97,2001,336
12278,97,2001,336
12326,97,2001,336
12491,97,2001,336
13122,97,2001,336
13155,97,2001,336
13284,97,2001,336
14011,97,2001,336
14390,97,2001,336
14642,97,2001,336
14922,97,2001,336
14946,97,2001,336
15126,97,2001,336
15453,97,2001,336
15849,97,2001,336
15967,97,2001,336
16016,97,2001,336
16213,97,2001,336
17281,97,2001,336
17425,97,2001,336
18113,97,2001,336
18187,97,2001,336
19283,94,2001,337
8575,97,2001,337
8920,97,2001,337
9578,97,2001,337
9889,97,2001,337
10202,97,2001,337
10803,97,2001,337
11114,97,2001,337
11157,97,2001,337
11291,97,2001,337
11495,97,2001,337
11519,97,2001,337
11681,97,2001,337
11817,97,2001,337
11986,97,2001,337
11992,97,2001,337
12058,97,2001,337
12089,97,2001,337
12337,97,2001,337
12603,97,2001,337
13592,97,2001,337
13702,97,2001,337
13925,97,2001,337
14368,97,2001,337
14441,97,2001,337
14661,97,2001,337
15039,97,2001,337
15085,97,2001,337
15263,97,2001,337
16180,97,2001,337
16469,97,2001,337
16598,97,2001,337
10405,97,2001,338
10666,97,2001,338
11247,97,2001,338
11574,97,2001,338
11799,97,2001,338
11954,97,2001,338
12211,97,2001,338
14385,97,2001,338
15994,97,2001,338
18056,97,2001,338
8485,97,2001,339
8866,97,2001,339
10838,97,2001,339
11451,97,2001,339
11739,97,2001,339
12102,97,2001,339
12555,97,2001,339
12626,97,2001,339
12723,97,2001,339
12925,97,2001,339
16230,97,2001,339
17296,97,2001,339
17883,97,2001,339
8325,97,2001,340
9022,97,2001,340
9333,97,2001,340
9539,97,2001,340
10945,97,2001,340
11761,97,2001,340
11802,97,2001,340
12807,97,2001,340
12889,97,2001,340
15063,97,2001,340
15684,97,2001,340
15942,97,2001,340
17528,97,2001,340
18131,97,2001,340
18562,97,2001,340
8351,97,2001,341
11053,97,2001,341
11366,97,2001,341
11821,97,2001,341
12343,97,2001,341
13271,97,2001,341
14281,97,2001,341
14654,97,2001,341
15918,97,2001,341
14257,97,2001,342
15104,97,2001,342
15482,97,2001,342
17482,97,2001,342
18882,97,2001,342
10713,97,2001,343
10885,97,2001,343
11969,97,2001,343
12145,97,2001,343
13182,97,2001,343
13446,97,2001,343
13914,97,2001,343
16269,97,2001,343
16657,97,2001,343
8572,97,2001,344
10102,97,2001,344
10769,97,2001,344
11541,97,2001,344
11938,97,2001,344
14177,97,2001,344
15305,97,2001,344
16055,97,2001,344
18101,97,2001,345
8892,97,2001,346
9408,97,2001,346
13485,97,2001,346
15952,97,2001,346
16774,97,2001,346
9638,97,2001,347
9751,97,2001,347
14888,97,2001,347
17178,97,2001,347
17797,97,2001,347
12301,94,2001,348
11035,97,2001,348
14595,97,2001,348
9518,97,2001,349
10105,97,2001,349
10429,97,2001,349
12258,97,2001,349
12301,97,2001,349
13160,97,2001,349
14939,97,2001,349
17701,97,2001,349
8935,11,2002,91
9057,11,2002,91
9661,11,2002,91
11249,11,2002,91
11715,11,2002,91
16327,11,2002,91
17953,11,2002,91
8507,11,2002,92
8672,11,2002,92
11939,11,2002,92
16787,11,2002,92
8934,11,2002,93
10077,11,2002,93
11519,11,2002,93
13241,11,2002,93
8331,11,2002,94
8738,11,2002,94
10702,11,2002,94
10836,11,2002,94
11193,11,2002,94
11584,11,2002,94
13182,11,2002,94
8585,11,2002,95
8874,11,2002,95
9197,11,2002,95
9539,11,2002,95
9717,11,2002,95
10105,11,2002,95
12051,11,2002,95
14830,11,2002,95
18470,11,2002,95
9493,11,2002,96
14188,11,2002,96
16863,11,2002,96
10176,11,2002,97
12699,11,2002,97
14280,11,2002,97
8562,11,2002,98
8870,11,2002,98
9218,11,2002,98
12460,11,2002,98
18345,11,2002,98
9448,11,2002,99
11312,11,2002,99
15471,11,2002,99
17418,11,2002,99
9007,11,2002,100
9749,11,2002,100
9819,11,2002,100
10860,11,2002,100
11912,11,2002,100
11999,11,2002,100
12114,11,2002,100
13348,11,2002,100
14519,11,2002,100
15858,11,2002,100
16541,11,2002,100
17906,11,2002,100
8361,11,2002,101
8525,11,2002,101
8550,11,2002,101
8752,11,2002,101
9299,11,2002,101
10152,11,2002,101
11510,11,2002,101
12224,11,2002,101
8920,11,2002,102
10713,11,2002,102
11079,11,2002,102
11403,11,2002,102
12475,11,2002,102
12848,11,2002,102
15704,11,2002,102
9582,11,2002,103
10373,11,2002,103
12159,11,2002,103
12904,11,2002,103
13763,11,2002,103
18005,11,2002,103
9722,11,2002,104
11717,11,2002,104
12360,11,2002,104
15311,11,2002,104
16222,11,2002,104
8578,11,2002,105
8853,11,2002,105
9017,11,2002,105
9020,11,2002,105
9241,11,2002,105
9763,11,2002,105
9947,11,2002,105
10080,11,2002,105
10517,11,2002,105
11018,11,2002,105
11893,11,2002,105
12955,11,2002,105
13485,11,2002,105
15833,11,2002,105
17389,11,2002,105
18115,11,2002,105
8732,11,2002,106
9538,11,2002,106
10686,11,2002,106
11199,11,2002,106
12316,11,2002,106
13271,11,2002,106
13592,11,2002,106
15753,11,2002,106
17439,11,2002,106
18940,11,2002,106
8323,11,2002,107
8333,11,2002,107
9383,11,2002,107
10306,11,2002,107
12279,11,2002,107
13515,11,2002,107
13784,11,2002,107
14061,11,2002,107
14504,11,2002,107
14690,11,2002,107
15418,11,2002,107
16895,11,2002,107
16970,11,2002,107
19005,11,2002,107
19056,11,2002,107
9433,11,2002,108
10323,11,2002,108
10802,11,2002,108
10880,11,2002,108
10961,11,2002,108
11460,11,2002,108
13569,11,2002,108
17172,11,2002,108
8873,11,2002,109
8991,11,2002,109
9250,11,2002,109
9287,11,2002,109
9376,11,2002,109
9430,11,2002,109
9518,11,2002,109
9751,11,2002,109
9939,11,2002,109
10365,11,2002,109
10523,11,2002,109
10812,11,2002,109
12730,11,2002,109
16914,11,2002,109
17482,11,2002,109
18568,11,2002,109
8575,11,2002,110
8876,11,2002,110
8939,11,2002,110
9494,11,2002,110
10219,11,2002,110
12141,11,2002,110
12821,11,2002,110
12864,11,2002,110
14106,11,2002,110
14191,11,2002,110
8555,11,2002,111
8882,11,2002,111
8955,11,2002,111
9240,11,2002,111
9347,11,2002,111
10229,11,2002,111
10244,11,2002,111
10749,11,2002,111
10897,11,2002,111
11076,11,2002,111
11328,11,2002,111
11435,11,2002,111
12353,11,2002,111
12711,11,2002,111
13463,11,2002,111
13508,11,2002,111
13641,11,2002,111
13814,11,2002,111
14403,11,2002,111
14946,11,2002,111
15117,11,2002,111
8351,11,2002,112
8378,11,2002,112
8388,11,2002,112
8485,11,2002,112
8541,11,2002,112
8982,11,2002,112
10103,11,2002,112
10463,11,2002,112
11259,11,2002,112
11422,11,2002,112
11614,11,2002,112
12017,11,2002,112
12059,11,2002,112
12096,11,2002,112
12163,11,2002,112
12228,11,2002,112
12691,11,2002,112
13248,11,2002,112
14051,11,2002,112
15196,11,2002,112
17108,11,2002,112
17881,11,2002,112
8459,11,2002,113
8484,11,2002,113
8560,11,2002,113
8600,11,2002,113
9032,11,2002,113
9463,11,2002,113
10154,11,2002,113
10735,11,2002,113
11374,11,2002,113
11802,11,2002,113
11960,11,2002,113
12579,11,2002,113
13470,11,2002,113
13619,11,2002,113
13638,11,2002,113
14125,11,2002,113
14761,11,2002,113
15640,11,2002,113
15966,11,2002,113
16336,11,2002,113
17240,11,2002,113
18235,11,2002,113
18260,11,2002,113
18437,11,2002,113
8726,11,2002,114
8850,11,2002,114
9096,11,2002,114
9243,11,2002,114
9473,11,2002,114
9560,11,2002,114
9791,11,2002,114
9893,11,2002,114
10313,11,2002,114
10424,11,2002,114
10663,11,2002,114
10728,11,2002,114
10770,11,2002,114
10826,11,2002,114
11030,11,2002,114
11297,11,2002,114
11369,11,2002,114
11442,11,2002,114
12419,11,2002,114
12805,11,2002,114
13691,11,2002,114
13893,11,2002,114
14187,11,2002,114
14802,11,2002,114
15518,11,2002,114
16029,11,2002,114
8630,11,2002,115
9340,11,2002,115
9354,11,2002,115
10147,11,2002,115
11098,11,2002,115
11307,11,2002,115
11431,11,2002,115
11822,11,2002,115
11958,11,2002,115
11990,11,2002,115
12308,11,2002,115
13752,11,2002,115
14818,11,2002,115
14924,11,2002,115
15035,11,2002,115
15102,11,2002,115
15112,11,2002,115
15114,11,2002,115
15483,11,2002,115
17040,11,2002,115
17623,11,2002,115
17642,11,2002,115
8613,11,2002,116
8902,11,2002,116
9217,11,2002,116
9370,11,2002,116
9379,11,2002,116
9532,11,2002,116
9614,11,2002,116
10042,11,2002,116
10046,11,2002,116
10136,11,2002,116
11005,11,2002,116
11148,11,2002,116
11768,11,2002,116
11977,11,2002,116
12013,11,2002,116
12143,11,2002,116
12897,11,2002,116
13729,11,2002,116
13912,11,2002,116
14490,11,2002,116
15832,11,2002,116
15877,11,2002,116
8369,11,2002,117
9131,11,2002,117
9311,11,2002,117
9414,11,2002,117
9773,11,2002,117
9798,11,2002,117
9881,11,2002,117
10440,11,2002,117
10444,11,2002,117
10551,11,2002,117
10710,11,2002,117
11060,11,2002,117
12082,11,2002,117
12290,11,2002,117
13046,11,2002,117
15350,11,2002,117
15800,11,2002,117
16556,11,2002,117
17921,11,2002,117
8888,11,2002,118
9282,11,2002,118
9283,11,2002,118
9409,11,2002,118
9428,11,2002,118
9631,11,2002,118
9634,11,2002,118
9705,11,2002,118
9857,11,2002,118
10038,11,2002,118
10195,11,2002,118
10661,11,2002,118
10679,11,2002,118
10692,11,2002,118
10766,11,2002,118
10866,11,2002,118
11057,11,2002,118
11583,11,2002,118
12785,11,2002,118
12826,11,2002,118
12884,11,2002,118
13645,11,2002,118
14042,11,2002,118
14395,11,2002,118
15127,11,2002,118
15275,11,2002,118
15461,11,2002,118
15523,11,2002,118
18247,11,2002,118
8439,11,2002,119
9298,11,2002,119
9737,11,2002,119
9828,11,2002,119
10197,11,2002,119
11051,11,2002,119
11289,11,2002,119
11386,11,2002,119
12358,11,2002,119
12710,11,2002,119
12807,11,2002,119
13600,11,2002,119
14582,11,2002,119
14890,11,2002,119
17431,11,2002,119
8371,11,2002,120
8871,11,2002,120
9484,11,2002,120
9492,11,2002,120
9699,11,2002,120
9847,11,2002,120
10610,11,2002,120
10649,11,2002,120
11270,11,2002,120
11973,11,2002,120
12146,11,2002,120
12211,11,2002,120
13624,11,2002,120
13650,11,2002,120
13665,11,2002,120
14060,11,2002,120
16646,11,2002,120
17455,11,2002,120
8580,11,2002,121
8593,11,2002,121
8634,11,2002,121
8729,11,2002,121
9037,11,2002,121
9242,11,2002,121
9459,11,2002,121
9653,11,2002,121
9721,11,2002,121
10200,11,2002,121
10227,11,2002,121
10262,11,2002,121
10305,11,2002,121
10530,11,2002,121
10603,11,2002,121
10889,11,2002,121
11368,11,2002,121
11541,11,2002,121
11767,11,2002,121
12189,11,2002,121
12362,11,2002,121
12414,11,2002,121
12649,11,2002,121
12827,11,2002,121
12830,11,2002,121
13031,11,2002,121
13121,11,2002,121
13139,11,2002,121
13274,11,2002,121
13355,11,2002,121
13518,11,2002,121
13749,11,2002,121
13782,11,2002,121
14059,11,2002,121
14143,11,2002,121
14543,11,2002,121
14922,11,2002,121
14947,11,2002,121
15089,11,2002,121
15388,11,2002,121
15395,11,2002,121
15817,11,2002,121
16384,11,2002,121
17362,11,2002,121
17885,11,2002,121
18330,11,2002,121
18523,11,2002,121
8347,11,2002,122
8367,11,2002,122
8741,11,2002,122
8750,11,2002,122
8852,11,2002,122
9606,11,2002,122
9680,11,2002,122
10071,11,2002,122
10133,11,2002,122
10299,11,2002,122
11008,11,2002,122
11100,11,2002,122
11132,11,2002,122
12178,11,2002,122
12220,11,2002,122
12594,11,2002,122
12909,11,2002,122
13183,11,2002,122
13192,11,2002,122
13409,11,2002,122
13499,11,2002,122
13678,11,2002,122
13775,11,2002,122
14246,11,2002,122
14340,11,2002,122
15707,11,2002,122
15884,11,2002,122
15990,11,2002,122
16830,11,2002,122
18138,11,2002,122
18377,11,2002,122
8348,11,2002,123
8505,11,2002,123
8949,11,2002,123
9043,11,2002,123
9325,11,2002,123
9872,11,2002,123
9992,11,2002,123
10027,11,2002,123
10230,11,2002,123
11028,11,2002,123
11157,11,2002,123
11202,11,2002,123
11395,11,2002,123
11398,11,2002,123
11538,11,2002,123
11655,11,2002,123
11871,11,2002,123
12656,11,2002,123
12961,11,2002,123
13122,11,2002,123
13429,11,2002,123
13607,11,2002,123
14343,11,2002,123
14650,11,2002,123
14654,11,2002,123
14844,11,2002,123
14953,11,2002,123
14974,11,2002,123
15060,11,2002,123
15555,11,2002,123
15819,11,2002,123
16010,11,2002,123
18222,11,2002,123
8783,11,2002,124
8848,11,2002,124
9620,11,2002,124
9833,11,2002,124
9871,11,2002,124
10158,11,2002,124
10161,11,2002,124
10340,11,2002,124
10497,11,2002,124
10563,11,2002,124
10645,11,2002,124
11400,11,2002,124
11446,11,2002,124
11681,11,2002,124
11784,11,2002,124
11992,11,2002,124
12365,11,2002,124
12413,11,2002,124
12523,11,2002,124
12858,11,2002,124
13155,11,2002,124
13332,11,2002,124
13625,11,2002,124
13709,11,2002,124
14683,11,2002,124
14718,11,2002,124
14789,11,2002,124
15181,11,2002,124
15355,11,2002,124
15573,11,2002,124
16752,11,2002,124
17062,11,2002,124
8445,11,2002,125
8695,11,2002,125
8781,11,2002,125
9196,11,2002,125
9584,11,2002,125
9855,11,2002,125
9960,11,2002,125
10207,11,2002,125
10257,11,2002,125
10564,11,2002,125
10716,11,2002,125
11731,11,2002,125
11793,11,2002,125
12180,11,2002,125
12402,11,2002,125
12534,11,2002,125
12850,11,2002,125
12853,11,2002,125
13133,11,2002,125
13209,11,2002,125
13434,11,2002,125
13454,11,2002,125
13556,11,2002,125
13576,11,2002,125
13728,11,2002,125
13971,11,2002,125
14287,11,2002,125
14672,11,2002,125
14757,11,2002,125
14898,11,2002,125
15075,11,2002,125
15259,11,2002,125
15383,11,2002,125
16207,11,2002,125
16341,11,2002,125
16635,11,2002,125
16839,11,2002,125
16900,11,2002,125
17635,11,2002,125
18029,11,2002,125
19197,11,2002,125
8481,11,2002,126
8493,11,2002,126
8647,11,2002,126
9101,11,2002,126
9316,11,2002,126
9496,11,2002,126
10019,11,2002,126
10149,11,2002,126
10282,11,2002,126
10464,11,2002,126
11000,11,2002,126
11001,11,2002,126
12275,11,2002,126
12811,11,2002,126
13052,11,2002,126
13551,11,2002,126
13925,11,2002,126
13979,11,2002,126
14082,11,2002,126
14390,11,2002,126
14581,11,2002,126
14637,11,2002,126
14759,11,2002,126
15246,11,2002,126
15768,11,2002,126
15951,11,2002,126
16055,11,2002,126
16197,11,2002,126
16513,11,2002,126
18064,11,2002,126
18261,11,2002,126
8438,11,2002,127
8455,11,2002,127
8669,11,2002,127
8957,11,2002,127
9388,11,2002,127
9468,11,2002,127
9639,11,2002,127
9691,11,2002,127
9915,11,2002,127
9933,11,2002,127
10487,11,2002,127
11698,11,2002,127
11900,11,2002,127
12133,11,2002,127
12298,11,2002,127
12494,11,2002,127
12956,11,2002,127
13762,11,2002,127
13954,11,2002,127
13962,11,2002,127
14327,11,2002,127
14398,11,2002,127
14585,11,2002,127
14658,11,2002,127
14779,11,2002,127
14921,11,2002,127
15551,11,2002,127
15916,11,2002,127
16159,11,2002,127
16203,11,2002,127
16353,11,2002,127
16531,11,2002,127
16862,11,2002,127
16938,11,2002,127
18094,11,2002,127
19257,11,2002,127
8638,11,2002,128
9384,11,2002,128
9503,11,2002,128
9741,11,2002,128
9854,11,2002,128
10249,11,2002,128
10307,11,2002,128
10429,11,2002,128
10433,11,2002,128
10571,11,2002,128
11355,11,2002,128
12094,11,2002,128
12479,11,2002,128
12556,11,2002,128
13284,11,2002,128
13422,11,2002,128
13438,11,2002,128
13488,11,2002,128
13854,11,2002,128
13922,11,2002,128
14036,11,2002,128
14319,11,2002,128
14572,11,2002,128
14746,11,2002,128
14871,11,2002,128
15065,11,2002,128
15556,11,2002,128
15564,11,2002,128
15948,11,2002,128
16480,11,2002,128
17118,11,2002,128
8314,11,2002,129
8325,11,2002,129
9210,11,2002,129
9644,11,2002,129
10286,11,2002,129
12054,11,2002,129
13080,11,2002,129
13696,11,2002,129
15198,11,2002,129
15702,11,2002,129
16120,11,2002,129
16337,11,2002,129
16524,11,2002,129
16560,11,2002,129
17132,11,2002,129
17226,11,2002,129
17497,11,2002,129
18158,11,2002,129
8798,11,2002,130
9137,11,2002,130
9416,11,2002,130
9578,11,2002,130
9794,11,2002,130
10231,11,2002,130
10358,11,2002,130
10405,11,2002,130
10675,11,2002,130
10738,11,2002,130
10762,11,2002,130
11226,11,2002,130
11243,11,2002,130
11293,11,2002,130
11988,11,2002,130
13358,11,2002,130
13396,11,2002,130
13521,11,2002,130
13776,11,2002,130
13926,11,2002,130
14008,11,2002,130
14177,11,2002,130
14354,11,2002,130
14381,11,2002,130
14516,11,2002,130
14988,11,2002,130
15039,11,2002,130
15342,11,2002,130
15612,11,2002,130
15717,11,2002,130
15778,11,2002,130
15827,11,2002,130
15837,11,2002,130
15921,11,2002,130
15952,11,2002,130
16061,11,2002,130
16416,11,2002,130
16623,11,2002,130
16624,11,2002,130
16765,11,2002,130
16785,11,2002,130
17097,11,2002,130
17115,11,2002,130
17448,11,2002,130
17745,11,2002,130
18150,11,2002,130
18197,11,2002,130
18746,11,2002,130
9216,11,2002,131
9571,11,2002,131
10178,11,2002,131
10924,11,2002,131
11124,11,2002,131
12457,11,2002,131
12578,11,2002,131
13406,11,2002,131
13848,11,2002,131
14304,11,2002,131
14312,11,2002,131
14313,11,2002,131
14870,11,2002,131
14875,11,2002,131
15290,11,2002,131
15370,11,2002,131
15731,11,2002,131
16071,11,2002,131
16519,11,2002,131
16924,11,2002,131
17295,11,2002,131
17358,11,2002,131
17829,11,2002,131
18603,11,2002,131
18868,11,2002,131
18954,11,2002,131
8953,11,2002,132
9489,11,2002,132
10165,11,2002,132
10486,11,2002,132
10681,11,2002,132
10803,11,2002,132
10838,11,2002,132
10871,11,2002,132
11326,11,2002,132
11644,11,2002,132
11926,11,2002,132
12820,11,2002,132
13088,11,2002,132
13099,11,2002,132
13296,11,2002,132
13346,11,2002,132
13557,11,2002,132
13822,11,2002,132
14157,11,2002,132
14281,11,2002,132
14289,11,2002,132
14437,11,2002,132
14506,11,2002,132
14513,11,2002,132
14751,11,2002,132
14769,11,2002,132
15063,11,2002,132
15133,11,2002,132
15182,11,2002,132
15209,11,2002,132
15433,11,2002,132
15499,11,2002,132
15726,11,2002,132
16308,11,2002,132
16482,11,2002,132
16808,11,2002,132
16956,11,2002,132
17201,11,2002,132
17489,11,2002,132
17868,11,2002,132
18406,11,2002,132
18891,11,2002,132
19170,11,2002,132
9439,11,2002,133
9442,11,2002,133
9941,11,2002,133
10878,11,2002,133
11507,11,2002,133
11508,11,2002,133
12121,11,2002,133
12531,11,2002,133
12752,11,2002,133
13323,11,2002,133
13661,11,2002,133
13689,11,2002,133
14152,11,2002,133
14721,11,2002,133
14866,11,2002,133
14971,11,2002,133
15378,11,2002,133
15495,11,2002,133
15625,11,2002,133
15724,11,2002,133
15957,11,2002,133
16218,11,2002,133
16227,11,2002,133
16241,11,2002,133
16302,11,2002,133
16543,11,2002,133
16769,11,2002,133
17574,11,2002,133
17727,11,2002,133
17779,11,2002,133
18483,11,2002,133
8626,11,2002,134
8911,11,2002,134
9053,11,2002,134
9082,11,2002,134
9124,11,2002,134
9267,11,2002,134
9294,11,2002,134
9738,11,2002,134
9889,11,2002,134
10945,11,2002,134
11285,11,2002,134
11491,11,2002,134
12261,11,2002,134
12465,11,2002,134
12567,11,2002,134
12705,11,2002,134
12736,11,2002,134
13220,11,2002,134
13541,11,2002,134
14236,11,2002,134
14426,11,2002,134
14531,11,2002,134
15254,11,2002,134
15279,11,2002,134
15754,11,2002,134
15989,11,2002,134
16016,11,2002,134
16080,11,2002,134
16409,11,2002,134
16497,11,2002,134
16775,11,2002,134
16972,11,2002,134
17087,11,2002,134
17457,11,2002,134
17528,11,2002,134
17636,11,2002,134
17848,11,2002,134
18242,11,2002,134
19177,11,2002,134
19239,11,2002,134
8338,11,2002,135
8385,11,2002,135
9443,11,2002,135
9545,11,2002,135
9553,11,2002,135
9729,11,2002,135
9897,11,2002,135
10078,11,2002,135
10153,11,2002,135
10371,11,2002,135
11053,11,2002,135
11746,11,2002,135
12318,11,2002,135
12426,11,2002,135
12646,11,2002,135
12735,11,2002,135
12980,11,2002,135
13386,11,2002,135
13694,11,2002,135
13715,11,2002,135
13845,11,2002,135
13978,11,2002,135
14362,11,2002,135
14634,11,2002,135
14674,11,2002,135
14874,11,2002,135
14913,11,2002,135
15038,11,2002,135
15103,11,2002,135
15225,11,2002,135
15423,11,2002,135
15582,11,2002,135
15675,11,2002,135
15755,11,2002,135
15781,11,2002,135
15956,11,2002,135
15979,11,2002,135
16186,11,2002,135
16215,11,2002,135
16597,11,2002,135
16617,11,2002,135
16632,11,2002,135
16799,11,2002,135
16992,11,2002,135
17346,11,2002,135
17361,11,2002,135
17421,11,2002,135
17535,11,2002,135
17737,11,2002,135
17838,11,2002,135
17867,11,2002,135
18091,11,2002,135
18379,11,2002,135
18404,11,2002,135
18572,11,2002,135
18648,11,2002,135
18796,11,2002,135
18842,11,2002,135
18961,11,2002,135
19001,11,2002,135
19246,11,2002,135
19283,11,2002,135
9129,11,2002,136
9616,11,2002,136
9752,11,2002,136
9832,11,2002,136
12610,11,2002,136
12683,11,2002,136
13026,11,2002,136
13258,11,2002,136
13800,11,2002,136
13869,11,2002,136
13939,11,2002,136
14299,11,2002,136
14497,11,2002,136
14640,11,2002,136
14707,11,2002,136
15101,11,2002,136
15984,11,2002,136
16226,11,2002,136
16391,11,2002,136
16394,11,2002,136
16413,11,2002,136
16657,11,2002,136
16741,11,2002,136
16840,11,2002,136
16998,11,2002,136
17268,11,2002,136
17454,11,2002,136
18047,11,2002,136
18215,11,2002,136
18303,11,2002,136
18408,11,2002,136
18859,11,2002,136
18911,11,2002,136
18934,11,2002,136
8464,11,2002,137
8728,11,2002,137
10606,11,2002,137
11513,11,2002,137
12248,11,2002,137
12488,11,2002,137
12545,11,2002,137
12891,11,2002,137
14065,11,2002,137
14166,11,2002,137
14282,11,2002,137
14294,11,2002,137
14330,11,2002,137
14884,11,2002,137
16192,11,2002,137
16546,11,2002,137
16562,11,2002,137
16618,11,2002,137
16704,11,2002,137
16892,11,2002,137
17200,11,2002,137
17501,11,2002,137
17731,11,2002,137
17871,11,2002,137
17957,11,2002,137
18108,11,2002,137
18267,11,2002,137
18275,11,2002,137
18374,11,2002,137
18573,11,2002,137
18638,11,2002,137
18951,11,2002,137
19102,11,2002,137
8765,11,2002,138
9467,11,2002,138
10090,11,2002,138
12132,11,2002,138
12450,11,2002,138
13370,11,2002,138
13425,11,2002,138
14043,11,2002,138
15055,11,2002,138
15059,11,2002,138
16385,11,2002,138
16631,11,2002,138
17243,11,2002,138
17519,11,2002,138
17525,11,2002,138
17944,11,2002,138
17982,11,2002,138
18040,11,2002,138
18149,11,2002,138
18811,11,2002,138
18968,11,2002,138
19139,11,2002,138
8954,11,2002,139
9397,11,2002,139
10021,11,2002,139
12581,11,2002,139
12871,11,2002,139
12872,11,2002,139
12982,11,2002,139
13219,11,2002,139
14130,11,2002,139
14377,11,2002,139
14441,11,2002,139
14619,11,2002,139
15034,11,2002,139
15455,11,2002,139
15545,11,2002,139
15763,11,2002,139
15930,11,2002,139
16134,11,2002,139
16259,11,2002,139
16709,11,2002,139
17228,11,2002,139
17420,11,2002,139
17444,11,2002,139
17762,11,2002,139
17866,11,2002,139
18095,11,2002,139
18125,11,2002,139
18192,11,2002,139
18537,11,2002,139
18986,11,2002,139
19041,11,2002,139
8758,11,2002,140
9392,11,2002,140
12561,11,2002,140
12633,11,2002,140
12822,11,2002,140
12889,11,2002,140
13356,11,2002,140
13371,11,2002,140
13403,11,2002,140
13734,11,2002,140
14079,11,2002,140
