PEP_ID,BBCH,YEAR,DAY
19938,11,1980,136
20113,11,1980,136
20200,11,1980,136
20203,11,1980,136
8018,11,1980,137
6664,11,1980,139
19946,11,1980,139
6619,11,1980,141
19697,11,1980,141
19949,11,1980,141
20132,11,1980,141
6615,11,1980,144
20254,11,1980,147
6636,11,1980,148
19685,11,1980,148
19699,11,1980,148
20289,11,1980,148
19686,11,1980,151
20106,11,1980,153
20167,11,1981,88
6586,11,1981,90
19611,11,1981,91
19981,11,1981,91
6463,11,1981,92
20191,11,1981,93
6582,11,1981,94
20162,11,1981,94
20276,11,1981,94
19550,11,1981,95
19555,11,1981,97
19590,11,1981,97
19613,11,1981,98
6709,11,1981,100
19593,11,1981,100
19911,11,1981,100
20133,11,1981,100
19673,11,1981,101
19691,11,1981,101
8018,11,1981,102
20117,11,1981,102
19693,11,1981,103
19633,11,1981,104
19697,11,1981,105
20200,11,1981,105
19639,11,1981,106
19912,11,1981,106
19919,11,1981,106
6619,11,1981,108
6692,11,1981,108
20188,11,1981,108
6507,11,1981,110
6603,11,1981,110
19685,11,1981,110
19938,11,1981,110
20132,11,1981,110
19946,11,1981,112
19959,11,1981,112
19638,11,1981,113
6664,11,1981,115
20179,11,1981,116
6661,11,1981,118
6691,11,1981,119
20289,11,1981,120
6539,11,1981,122
6592,11,1981,124
6685,11,1981,124
6473,11,1981,126
20106,11,1981,126
20152,11,1981,126
6602,11,1981,129
6697,11,1981,130
19936,11,1981,130
20184,11,1981,130
6636,11,1981,132
6698,11,1981,132
6615,11,1981,136
19949,11,1981,136
6660,11,1981,142
20167,11,1982,100
19611,11,1982,103
20162,11,1982,104
19673,11,1982,106
19633,11,1982,108
20276,11,1982,108
19557,11,1982,110
19981,11,1982,111
6692,11,1982,112
19912,11,1982,112
6664,11,1982,114
19613,11,1982,114
19590,11,1982,115
19639,11,1982,115
20117,11,1982,115
19638,11,1982,118
19959,11,1982,118
20200,11,1982,118
19691,11,1982,119
20128,11,1982,119
6463,11,1982,120
19919,11,1982,120
20054,11,1982,121
19666,11,1982,122
6592,11,1982,124
19593,11,1982,124
6507,11,1982,125
6603,11,1982,125
8018,11,1982,128
6619,11,1982,130
6691,11,1982,130
19685,11,1982,130
19697,11,1982,130
19911,11,1982,130
19946,11,1982,130
20132,11,1982,130
6709,11,1982,132
19949,11,1982,132
6661,11,1982,133
20152,11,1982,133
20179,11,1982,134
8022,11,1982,135
6697,11,1982,136
6473,11,1982,137
6539,11,1982,137
6523,11,1982,139
20289,11,1982,139
6635,11,1982,140
6685,11,1982,140
19938,11,1982,140
19693,11,1983,91
6550,11,1983,93
19959,11,1983,100
20167,11,1983,100
19590,11,1983,101
6586,11,1983,103
6657,11,1983,106
19673,11,1983,106
19981,11,1983,106
20162,11,1983,106
20276,11,1983,106
19611,11,1983,108
19633,11,1983,108
19593,11,1983,110
19638,11,1983,110
19946,11,1983,110
6526,11,1983,112
6692,11,1983,112
19550,11,1983,112
6452,11,1983,113
19639,11,1983,113
20188,11,1983,113
6463,11,1983,114
6507,11,1983,114
19697,11,1983,114
6539,11,1983,115
19654,11,1983,116
19833,11,1983,117
20183,11,1983,117
6664,11,1983,118
6709,11,1983,118
6619,11,1983,119
6635,11,1983,119
6473,11,1983,120
6603,11,1983,120
19919,11,1983,121
6636,11,1983,122
6698,11,1983,122
20132,11,1983,123
8018,11,1983,124
20179,11,1983,125
6697,11,1983,126
20289,11,1983,128
20200,11,1983,129
20172,11,1983,130
6592,11,1983,133
6691,11,1983,135
6685,11,1983,160
6550,11,1984,98
19611,11,1984,109
20276,11,1984,109
6463,11,1984,110
20167,11,1984,111
19633,11,1984,112
19981,11,1984,113
6452,11,1984,114
19639,11,1984,114
20162,11,1984,116
6530,11,1984,117
6709,11,1984,117
6507,11,1984,121
6554,11,1984,121
6635,11,1984,122
19593,11,1984,123
19638,11,1984,124
20132,11,1984,124
6603,11,1984,125
6566,11,1984,126
6622,11,1984,126
19946,11,1984,126
20128,11,1984,127
20179,11,1984,127
6619,11,1984,128
6697,11,1984,129
6636,11,1984,131
6685,11,1984,131
6691,11,1984,131
19634,11,1984,131
20172,11,1984,131
20200,11,1984,131
6539,11,1984,135
6523,11,1984,136
6664,11,1984,136
6698,11,1984,136
6592,11,1984,138
20289,11,1984,140
19697,11,1984,141
6657,11,1984,142
19919,11,1984,146
20162,11,1985,100
20167,11,1985,100
19611,11,1985,107
6473,11,1985,115
6709,11,1985,115
6664,11,1985,116
19633,11,1985,116
20278,11,1985,117
6452,11,1985,118
19946,11,1985,118
19959,11,1985,118
6691,11,1985,120
6450,11,1985,122
6463,11,1985,124
19593,11,1985,124
19638,11,1985,125
19697,11,1985,125
6603,11,1985,126
8018,11,1985,126
6566,11,1985,127
6698,11,1985,128
20172,11,1985,128
6619,11,1985,130
6622,11,1985,130
19919,11,1985,130
20142,11,1985,130
6539,11,1985,131
6592,11,1985,132
6661,11,1985,132
20132,11,1985,133
6697,11,1985,135
6507,11,1985,136
20289,11,1985,136
6636,11,1985,138
6657,11,1985,140
6685,11,1985,140
6635,11,1985,143
19611,11,1986,110
6463,11,1986,112
6629,11,1986,112
20167,11,1986,112
6661,11,1986,113
20054,11,1986,113
20162,11,1986,113
6709,11,1986,114
6566,11,1986,115
6698,11,1986,115
19593,11,1986,115
19959,11,1986,116
20142,11,1986,116
6603,11,1986,117
20276,11,1986,117
6619,11,1986,118
20017,11,1986,118
6664,11,1986,120
6602,11,1986,121
6622,11,1986,121
6691,11,1986,121
6635,11,1986,123
19638,11,1986,123
6507,11,1986,125
19946,11,1986,125
6473,11,1986,126
6657,11,1986,126
6539,11,1986,127
6685,11,1986,129
6697,11,1986,130
6523,11,1986,132
20184,11,1986,132
20289,11,1986,132
6592,11,1986,133
6450,11,1986,136
20132,11,1986,140
6698,11,1987,128
19593,11,1988,127
6698,11,1988,136
6698,11,1995,133
6698,11,1996,130
6698,11,1997,134
6690,60,2004,85
7015,11,2004,97
6499,60,2004,97
6589,11,2004,99
7012,11,2004,103
6582,11,2004,105
6488,11,2004,106
6499,11,2004,106
6620,11,2004,109
7015,60,2004,109
6663,11,2004,110
8025,11,2004,110
6634,60,2004,110
8018,11,2004,111
6495,60,2004,111
6589,60,2004,111
6548,11,2004,112
6708,11,2004,112
6494,11,2004,113
6582,60,2004,113
6490,11,2004,114
6572,11,2004,114
7012,60,2004,114
6467,11,2004,115
6477,11,2004,115
6634,11,2004,115
6705,11,2004,115
6462,11,2004,116
6631,11,2004,116
6649,11,2004,116
6662,11,2004,116
6603,11,2004,117
6703,11,2004,117
6495,11,2004,118
8018,60,2004,118
8025,60,2004,118
6639,11,2004,119
6697,11,2004,119
6603,60,2004,119
6652,60,2004,119
6477,60,2004,120
6494,60,2004,120
6572,60,2004,120
6532,11,2004,121
6596,11,2004,121
6532,60,2004,121
6662,60,2004,121
6708,60,2004,121
6503,11,2004,122
6540,11,2004,122
6665,11,2004,122
6666,11,2004,122
6689,11,2004,122
6663,60,2004,122
6480,11,2004,123
6533,11,2004,123
6552,11,2004,124
6595,11,2004,124
6638,11,2004,124
6652,11,2004,124
6546,60,2004,124
8023,11,2004,125
8030,11,2004,125
6556,11,2004,126
6575,11,2004,126
6695,11,2004,126
6698,11,2004,126
6703,60,2004,126
6624,11,2004,127
8019,11,2004,127
6620,60,2004,127
6647,60,2004,127
6542,11,2004,128
6588,11,2004,128
6646,11,2004,128
6503,60,2004,128
6638,60,2004,128
6695,60,2004,128
6488,60,2004,129
6621,11,2004,130
6665,60,2004,130
6450,11,2004,131
6573,11,2004,131
6579,11,2004,131
6609,11,2004,131
6660,11,2004,131
6649,60,2004,131
6705,60,2004,131
6546,11,2004,133
6593,11,2004,133
6713,11,2004,133
6595,60,2004,133
6698,60,2004,133
6628,11,2004,134
6542,60,2004,134
6509,11,2004,135
6509,60,2004,135
6540,60,2004,135
6697,60,2004,135
6480,60,2004,136
6490,60,2004,136
6588,60,2004,136
8019,60,2004,137
8030,60,2004,137
6575,60,2004,138
6687,60,2004,138
6481,11,2004,139
6687,11,2004,139
6617,11,2004,141
6467,60,2004,141
6660,60,2004,141
6689,60,2004,141
6552,60,2004,144
6609,60,2004,146
6624,60,2004,146
6481,60,2004,147
6556,60,2004,147
6596,60,2004,147
6628,60,2004,148
6646,60,2004,149
6450,60,2004,151
6579,60,2004,151
6617,60,2004,158
6713,60,2004,180
6631,60,2004,184
7015,11,2005,94
7015,60,2005,96
6620,11,2005,104
8031,11,2005,104
6582,11,2005,105
6663,11,2005,105
8025,11,2005,105
6490,11,2005,106
6488,11,2005,107
7012,11,2005,108
6705,11,2005,110
8025,60,2005,111
6631,11,2005,112
6708,11,2005,112
6652,60,2005,113
6589,11,2005,114
6540,60,2005,114
6634,11,2005,115
6477,11,2005,116
6596,11,2005,116
8018,11,2005,116
6457,60,2005,117
6663,60,2005,117
6451,11,2005,118
6572,11,2005,119
6603,11,2005,119
6626,11,2005,119
7012,60,2005,119
6652,11,2005,120
6662,11,2005,120
6480,11,2005,121
6532,11,2005,121
6697,11,2005,121
6532,60,2005,121
6708,60,2005,121
8030,60,2005,121
6556,11,2005,122
6585,11,2005,122
6595,11,2005,122
8018,60,2005,122
8031,60,2005,122
6711,11,2005,123
6451,60,2005,123
6477,60,2005,123
6495,11,2005,124
6503,11,2005,124
6638,11,2005,124
6649,11,2005,124
6698,11,2005,124
6572,60,2005,124
6639,11,2005,125
6490,60,2005,125
6589,60,2005,125
6579,11,2005,126
6588,11,2005,126
6546,60,2005,126
6620,60,2005,126
6662,60,2005,126
6552,11,2005,127
6575,11,2005,127
6582,60,2005,127
6494,11,2005,128
6542,11,2005,128
6713,11,2005,128
6697,60,2005,128
6698,60,2005,128
6609,11,2005,129
6646,11,2005,129
6649,60,2005,129
6540,11,2005,130
6573,11,2005,130
6621,11,2005,130
6660,11,2005,130
6689,11,2005,130
6695,11,2005,130
6503,60,2005,130
6603,60,2005,130
6705,60,2005,130
6628,11,2005,131
6495,60,2005,131
6617,11,2005,132
6703,11,2005,132
6595,60,2005,132
6631,60,2005,132
8019,11,2005,134
6480,60,2005,134
6542,60,2005,134
6450,11,2005,135
6509,11,2005,135
6548,11,2005,135
6687,11,2005,135
6638,60,2005,135
6639,60,2005,135
6695,60,2005,135
6588,60,2005,138
6494,60,2005,140
6575,60,2005,140
6689,60,2005,140
8019,60,2005,145
6609,60,2005,146
6621,60,2005,146
6628,60,2005,146
6660,60,2005,146
6596,60,2005,147
6617,60,2005,147
6492,11,2005,148
6552,60,2005,148
6556,60,2005,148
6481,11,2005,149
6579,60,2005,149
6481,60,2005,150
6703,60,2005,150
6450,60,2005,152
6687,60,2005,152
6634,60,2005,155
6646,60,2005,159
8031,11,2006,97
6490,11,2006,100
6457,60,2006,103
7015,11,2006,104
8031,60,2006,106
6663,11,2006,107
7015,60,2006,110
8025,11,2006,111
6494,11,2006,112
6582,11,2006,112
6663,60,2006,112
8025,60,2006,113
6589,11,2006,114
6708,11,2006,114
6490,60,2006,114
6652,60,2006,114
6477,11,2006,115
6495,11,2006,115
6651,11,2006,115
6467,11,2006,116
6620,11,2006,116
6662,60,2006,117
6585,11,2006,118
6595,11,2006,118
8020,11,2006,118
8040,11,2006,118
6494,60,2006,118
6572,60,2006,118
6708,60,2006,119
6572,11,2006,120
6603,11,2006,120
6631,11,2006,120
6652,11,2006,120
6665,11,2006,120
6697,11,2006,120
6651,60,2006,120
6596,11,2006,121
6662,11,2006,121
6711,11,2006,121
6582,60,2006,121
6480,11,2006,122
6532,11,2006,122
6579,11,2006,122
6703,11,2006,122
6532,60,2006,122
6698,11,2006,123
6695,60,2006,123
6552,11,2006,124
6689,11,2006,124
6695,11,2006,124
6588,11,2006,125
6546,60,2006,125
6589,60,2006,125
6620,60,2006,125
6689,60,2006,125
6477,60,2006,126
6556,11,2006,127
6540,11,2006,128
6542,11,2006,128
6639,11,2006,128
6646,11,2006,128
6649,11,2006,128
6698,60,2006,128
6638,11,2006,129
6660,11,2006,129
8023,11,2006,129
6575,11,2006,130
6609,11,2006,130
6495,60,2006,130
6603,60,2006,130
6665,60,2006,130
6697,60,2006,130
6617,11,2006,131
6628,11,2006,131
6621,11,2006,132
6596,60,2006,132
6703,60,2006,132
6687,60,2006,133
8019,11,2006,134
6621,60,2006,134
6638,60,2006,134
6639,60,2006,134
6542,60,2006,135
6588,60,2006,135
6595,60,2006,135
6631,60,2006,135
6450,11,2006,136
6481,11,2006,136
6480,60,2006,136
6649,60,2006,136
6687,11,2006,137
6660,60,2006,137
8023,60,2006,137
8019,60,2006,140
6481,60,2006,143
6552,60,2006,143
6579,60,2006,143
6609,60,2006,143
6646,60,2006,144
6575,60,2006,148
6628,60,2006,148
6556,60,2006,149
6624,11,2006,150
6450,60,2006,153
6540,60,2006,153
6617,60,2006,161
6624,60,2006,171
7015,11,2007,86
6575,11,2007,87
7015,60,2007,88
6490,11,2007,92
6663,11,2007,97
6589,11,2007,100
8070,11,2007,100
6548,60,2007,100
6662,60,2007,100
6571,11,2007,102
6488,11,2007,103
6708,11,2007,103
6705,11,2007,104
6548,11,2007,105
6620,11,2007,105
8020,11,2007,106
8025,11,2007,106
6621,60,2007,106
6652,60,2007,106
6663,60,2007,106
6585,11,2007,107
6652,11,2007,108
6634,11,2007,109
6638,11,2007,109
8028,11,2007,109
6620,60,2007,109
6708,60,2007,109
6495,11,2007,110
6595,11,2007,110
8025,60,2007,110
6494,11,2007,111
6532,11,2007,111
6572,11,2007,111
6532,60,2007,111
6572,60,2007,111
6588,11,2007,112
6603,11,2007,112
6639,11,2007,112
6666,11,2007,112
6705,60,2007,112
8035,60,2007,112
6542,11,2007,113
6679,11,2007,113
6698,11,2007,113
8071,11,2007,113
6490,60,2007,113
6480,11,2007,114
6503,11,2007,114
6609,11,2007,114
6488,60,2007,114
6477,11,2007,115
6617,11,2007,115
6628,11,2007,115
6660,60,2007,115
6596,11,2007,116
6662,11,2007,116
6697,11,2007,116
6503,60,2007,116
6649,11,2007,117
8019,11,2007,117
8065,11,2007,117
6588,60,2007,117
6698,60,2007,117
6450,11,2007,118
6621,11,2007,118
6660,11,2007,118
8035,11,2007,118
6595,60,2007,118
6603,60,2007,118
6609,60,2007,118
6552,11,2007,119
6646,11,2007,119
6542,60,2007,119
6666,60,2007,119
6665,11,2007,120
6687,11,2007,120
6695,11,2007,120
6697,60,2007,120
6495,60,2007,121
6639,60,2007,121
6494,60,2007,122
6649,60,2007,122
8019,60,2007,122
6617,60,2007,123
6634,60,2007,123
6695,60,2007,123
6573,11,2007,125
6638,60,2007,125
8023,11,2007,126
6579,60,2007,126
6575,60,2007,127
6480,60,2007,128
6665,60,2007,130
6481,11,2007,132
8020,60,2007,132
6552,60,2007,134
6589,60,2007,135
6646,60,2007,136
6481,60,2007,140
6628,60,2007,140
6450,60,2007,141
6579,11,2007,208
6589,11,2008,80
8032,60,2008,81
6490,11,2008,86
7015,60,2008,86
7015,11,2008,90
8090,11,2008,96
6540,11,2008,97
8032,11,2008,97
6488,11,2008,99
8049,60,2008,101
6663,11,2008,102
6488,60,2008,102
6540,60,2008,103
6708,11,2008,105
8097,11,2008,106
6589,60,2008,106
6620,11,2008,107
8071,11,2008,109
6663,60,2008,109
6477,11,2008,110
8028,11,2008,110
6573,11,2008,111
6634,11,2008,111
6662,11,2008,111
6665,11,2008,111
8080,11,2008,111
6495,11,2008,112
6585,11,2008,112
6620,60,2008,112
6708,60,2008,112
6494,11,2008,113
8025,11,2008,113
6596,11,2008,114
6705,11,2008,115
6490,60,2008,117
6603,11,2008,118
6503,11,2008,119
6662,60,2008,119
8080,60,2008,119
6552,11,2008,120
6665,60,2008,120
6480,11,2008,121
8020,11,2008,121
6494,60,2008,121
6503,60,2008,121
6532,11,2008,122
6595,11,2008,122
6638,11,2008,122
8055,11,2008,122
6532,60,2008,122
6634,60,2008,123
6617,11,2008,124
6639,11,2008,124
6621,60,2008,124
6572,11,2008,125
6649,11,2008,125
8028,60,2008,125
6542,11,2008,126
6698,11,2008,126
6588,11,2008,127
8035,11,2008,127
6603,60,2008,127
6579,11,2008,129
6495,60,2008,129
6705,60,2008,129
6450,11,2008,130
6660,11,2008,130
6595,60,2008,130
6649,60,2008,130
6698,60,2008,130
6695,11,2008,131
8035,60,2008,131
6621,11,2008,132
6542,60,2008,132
6628,60,2008,132
8023,11,2008,133
6572,60,2008,133
6588,60,2008,133
6695,60,2008,133
6646,11,2008,134
6639,60,2008,134
6687,11,2008,135
6609,11,2008,136
6628,11,2008,136
8019,11,2008,136
8055,60,2008,136
6480,60,2008,139
6609,60,2008,140
6638,60,2008,140
8019,60,2008,141
8115,60,2008,141
6552,60,2008,142
6579,60,2008,145
6596,60,2008,147
6617,60,2008,147
8020,60,2008,147
8023,60,2008,147
6660,60,2008,148
6646,60,2008,154
6450,60,2008,158
8090,11,2009,95
8081,11,2009,96
8032,60,2009,96
7015,11,2009,97
6488,11,2009,98
19348,11,2009,99
6452,11,2009,100
6490,11,2009,100
6589,11,2009,100
6663,11,2009,100
8071,11,2009,100
7015,60,2009,100
8025,11,2009,102
6651,11,2009,103
6708,11,2009,103
6575,11,2009,104
6705,11,2009,105
8080,11,2009,105
8115,11,2009,105
6663,60,2009,105
6494,11,2009,106
8025,60,2009,106
8049,60,2009,107
6477,11,2009,108
6620,11,2009,108
6703,11,2009,108
6665,11,2009,109
6708,60,2009,109
6495,11,2009,110
6585,11,2009,110
8020,11,2009,110
8028,11,2009,110
6589,60,2009,110
6662,60,2009,110
6628,11,2009,111
8035,11,2009,111
6488,60,2009,111
6573,11,2009,112
6609,11,2009,114
6620,60,2009,114
6450,11,2009,115
6532,11,2009,115
6532,60,2009,115
6480,11,2009,116
6595,11,2009,116
6617,11,2009,116
6649,11,2009,116
6662,11,2009,116
20230,11,2009,116
6609,60,2009,116
8035,60,2009,117
6495,60,2009,118
6540,11,2009,120
6621,11,2009,120
6639,11,2009,120
6490,60,2009,121
6494,60,2009,121
6628,60,2009,121
8020,60,2009,121
8115,60,2009,121
6639,60,2009,122
6695,11,2009,123
6649,60,2009,123
6665,60,2009,123
6705,60,2009,123
8071,60,2009,123
8019,11,2009,125
8080,60,2009,125
6579,11,2009,126
6638,11,2009,126
8023,11,2009,127
6695,60,2009,127
6542,11,2009,128
6646,11,2009,128
6621,60,2009,128
6687,60,2009,128
6575,60,2009,129
6595,60,2009,129
8019,60,2009,129
6687,11,2009,130
8023,60,2009,132
20230,60,2009,132
8028,60,2009,133
6542,60,2009,134
6579,60,2009,134
6480,60,2009,135
6638,60,2009,136
6646,60,2009,138
6450,60,2009,140
6617,60,2009,140
6540,60,2009,142
6703,60,2009,143
6651,60,2009,144
6490,11,2010,93
7015,11,2010,93
7012,60,2010,93
6571,11,2010,94
7012,11,2010,94
8090,11,2010,95
6571,60,2010,99
6488,11,2010,106
8055,11,2010,106
19348,11,2010,106
8049,60,2010,107
6708,11,2010,108
8080,11,2010,109
6494,11,2010,110
6495,11,2010,110
6589,11,2010,110
8025,11,2010,110
8028,11,2010,110
6490,60,2010,110
6634,11,2010,111
6703,11,2010,111
6620,11,2010,112
8020,11,2010,112
6477,11,2010,115
6585,11,2010,115
6665,11,2010,116
6705,11,2010,116
19389,11,2010,116
6621,60,2010,116
6480,11,2010,117
20230,11,2010,117
6552,11,2010,118
6651,11,2010,118
7015,60,2010,118
6595,11,2010,119
19344,11,2010,119
6708,60,2010,119
6494,60,2010,120
6620,60,2010,120
8025,60,2010,120
6687,11,2010,121
6589,60,2010,121
6503,11,2010,122
6662,11,2010,122
6703,60,2010,122
19389,60,2010,122
6532,11,2010,123
6617,11,2010,123
6495,60,2010,123
6532,60,2010,123
6621,11,2010,124
6628,11,2010,125
6638,11,2010,125
8028,60,2010,125
6579,11,2010,126
19397,11,2010,126
6450,11,2010,128
6540,11,2010,128
8019,11,2010,128
6705,60,2010,128
8080,60,2010,128
6639,11,2010,129
6646,11,2010,129
19382,11,2010,129
6503,60,2010,129
6662,60,2010,129
6573,11,2010,130
6649,11,2010,130
19395,11,2010,131
6596,11,2010,132
6595,60,2010,132
6628,60,2010,132
6665,60,2010,132
6542,11,2010,134
6609,11,2010,134
8019,60,2010,134
6638,60,2010,135
6480,60,2010,136
6579,60,2010,137
6649,60,2010,137
6634,60,2010,140
6639,60,2010,140
8020,60,2010,140
6651,60,2010,142
20230,60,2010,142
8023,11,2010,143
6609,60,2010,144
6646,60,2010,144
6552,60,2010,148
6596,60,2010,150
6540,60,2010,155
6450,60,2010,161
8025,7,2011,26
7015,7,2011,83
19427,11,2011,83
6552,7,2011,84
6490,7,2011,86
6651,7,2011,87
6695,7,2011,91
6488,7,2011,92
6494,7,2011,92
6617,7,2011,92
6620,7,2011,92
8032,11,2011,92
8032,60,2011,92
8028,7,2011,93
8090,11,2011,93
6480,7,2011,97
6638,7,2011,97
6488,11,2011,97
7012,11,2011,97
20230,7,2011,98
6490,11,2011,98
6708,11,2011,98
8025,11,2011,98
8049,60,2011,98
6595,7,2011,99
8023,7,2011,99
6495,11,2011,99
7015,11,2011,99
6662,7,2011,100
6687,7,2011,100
6477,11,2011,100
6620,11,2011,100
8020,11,2011,100
8080,11,2011,100
6503,7,2011,102
8028,11,2011,102
8055,11,2011,102
19397,11,2011,102
19423,11,2011,102
19450,11,2011,102
19466,11,2011,102
6494,11,2011,103
6651,11,2011,103
7012,60,2011,103
6665,7,2011,104
6595,11,2011,104
6649,7,2011,105
19344,11,2011,105
19444,11,2011,105
19466,60,2011,105
6579,7,2011,106
19395,11,2011,106
6490,60,2011,106
6708,60,2011,106
6662,11,2011,107
6705,11,2011,107
19389,11,2011,107
8025,60,2011,107
6503,11,2011,108
6585,11,2011,108
6542,7,2011,109
6703,7,2011,109
6480,11,2011,109
6532,11,2011,109
6552,11,2011,109
6532,60,2011,109
6579,11,2011,110
19444,60,2011,110
6495,60,2011,111
6639,7,2011,112
6617,11,2011,112
6638,11,2011,112
19457,11,2011,112
8028,60,2011,112
6540,7,2011,113
6646,7,2011,113
6503,60,2011,113
19423,60,2011,113
6665,11,2011,114
19458,11,2011,114
6488,60,2011,114
6649,11,2011,115
6595,60,2011,115
6620,60,2011,115
19389,60,2011,115
6639,11,2011,116
6638,60,2011,116
6651,60,2011,116
6662,60,2011,116
7015,60,2011,116
6703,11,2011,117
8023,11,2011,117
19344,60,2011,118
6646,11,2011,119
6687,11,2011,119
6649,60,2011,119
6628,11,2011,120
20230,11,2011,120
6639,60,2011,121
8080,60,2011,121
8019,7,2011,122
6480,60,2011,122
6665,60,2011,122
6540,11,2011,123
6687,60,2011,124
19395,60,2011,125
6494,60,2011,126
6628,60,2011,127
6542,11,2011,129
6695,11,2011,130
8019,11,2011,130
6705,60,2011,130
19458,60,2011,130
6579,60,2011,132
8019,60,2011,132
6540,60,2011,134
6542,60,2011,134
6617,60,2011,134
6695,60,2011,134
6552,60,2011,138
8020,60,2011,138
6703,60,2011,141
20230,60,2011,141
6646,60,2011,143
19397,60,2011,143
6540,94,2011,220
7015,94,2011,236
6480,94,2011,248
6662,94,2011,255
6579,94,2011,256
6494,94,2011,257
6695,94,2011,258
6620,94,2011,261
6646,94,2011,263
8028,94,2011,263
6540,95,2011,264
6503,94,2011,266
20230,94,2011,267
6617,94,2011,268
7015,95,2011,268
6687,94,2011,269
6695,95,2011,270
6638,94,2011,271
6649,94,2011,273
6503,95,2011,273
6665,94,2011,274
6639,94,2011,275
6573,94,2011,278
6490,94,2011,279
6552,94,2011,280
6646,95,2011,280
6595,94,2011,281
6638,95,2011,281
6649,95,2011,281
6662,95,2011,281
6542,94,2011,282
6494,95,2011,282
8023,94,2011,283
6480,95,2011,283
6579,95,2011,283
6620,95,2011,283
6687,95,2011,283
6552,95,2011,284
6665,95,2011,285
8028,95,2011,287
6490,95,2011,288
8019,94,2011,289
6617,95,2011,290
6703,94,2011,292
8023,95,2011,292
6585,94,2011,293
8025,94,2011,293
6488,95,2011,293
6639,95,2011,293
6651,94,2011,294
6595,95,2011,294
20230,95,2011,294
6573,95,2011,298
8019,95,2011,298
8025,95,2011,298
6585,95,2011,308
6651,95,2011,309
6703,95,2011,309
6542,95,2011,312
20217,7,2012,48
6490,7,2012,81
6589,7,2012,83
6494,7,2012,85
19379,7,2012,85
7012,7,2012,86
19444,60,2012,86
6552,7,2012,87
6620,7,2012,87
19427,60,2012,87
6573,7,2012,91
19423,7,2012,91
6480,7,2012,92
6589,11,2012,92
19427,11,2012,92
6705,7,2012,93
6490,11,2012,93
8028,7,2012,94
19444,7,2012,94
8032,11,2012,94
8090,11,2012,94
6708,7,2012,95
6651,7,2012,96
8023,7,2012,98
6488,7,2012,99
8080,7,2012,99
6620,11,2012,99
6585,60,2012,99
6495,7,2012,100
6477,7,2012,101
6488,11,2012,103
6585,7,2012,104
19466,7,2012,104
19389,7,2012,106
6480,11,2012,106
7012,11,2012,106
6490,60,2012,106
6649,7,2012,107
8020,7,2012,107
6494,11,2012,108
6651,11,2012,108
19466,60,2012,108
6585,11,2012,109
6708,11,2012,109
6628,7,2012,110
8028,11,2012,111
6589,60,2012,111
6620,60,2012,111
6595,7,2012,112
20221,7,2012,112
6662,60,2012,112
7012,60,2012,112
8080,11,2012,113
8049,60,2012,113
8055,7,2012,114
6662,7,2012,115
8023,11,2012,115
6609,7,2012,116
19450,7,2012,116
6495,11,2012,116
19389,11,2012,116
19395,11,2012,116
8025,11,2012,117
6638,7,2012,118
6695,7,2012,118
6552,11,2012,118
6705,11,2012,119
6480,60,2012,119
6477,11,2012,120
6573,11,2012,120
6708,60,2012,120
6595,11,2012,121
6662,11,2012,121
8020,11,2012,121
20221,11,2012,121
6703,60,2012,121
8019,7,2012,122
6649,11,2012,122
19324,11,2012,122
19423,11,2012,122
19450,11,2012,122
19466,11,2012,122
6617,7,2012,123
6646,7,2012,123
6609,11,2012,123
6628,11,2012,123
6695,11,2012,123
6651,60,2012,123
6542,11,2012,124
6638,11,2012,124
6639,7,2012,125
6595,60,2012,126
8049,11,2012,127
19389,60,2012,127
6695,60,2012,128
6639,11,2012,129
6646,11,2012,129
8019,11,2012,129
8080,60,2012,129
6649,60,2012,130
6705,60,2012,132
6617,11,2012,133
6638,60,2012,134
6542,60,2012,135
8019,60,2012,135
6450,11,2012,136
6495,60,2012,141
6609,60,2012,141
6617,60,2012,141
8020,60,2012,141
6628,60,2012,144
6552,60,2012,145
6450,60,2012,154
6646,60,2012,160
6494,60,2012,164
6695,94,2012,228
6620,94,2012,260
6480,94,2012,264
8022,94,2012,264
6646,94,2012,266
6490,94,2012,269
6589,94,2012,269
6649,94,2012,269
6662,94,2012,269
8028,94,2012,269
19423,94,2012,269
6695,95,2012,269
8049,94,2012,270
6617,94,2012,272
6638,94,2012,272
6651,94,2012,272
6595,94,2012,274
19466,94,2012,274
6573,94,2012,275
6450,94,2012,276
19395,94,2012,276
6662,95,2012,276
6628,94,2012,277
7012,94,2012,277
6649,95,2012,278
6477,94,2012,279
20221,94,2012,279
6646,95,2012,279
8080,94,2012,280
6494,94,2012,281
6639,94,2012,282
6595,95,2012,282
6620,95,2012,282
6495,94,2012,284
6705,94,2012,284
6488,95,2012,284
6617,95,2012,284
6638,95,2012,284
8028,95,2012,284
6552,94,2012,285
6703,94,2012,285
8023,94,2012,285
7012,95,2012,285
8019,94,2012,286
8020,94,2012,286
8022,95,2012,286
8080,95,2012,286
19423,95,2012,286
19466,95,2012,286
6480,95,2012,287
6609,94,2012,289
8025,94,2012,289
19389,94,2012,289
6589,95,2012,289
8023,95,2012,293
6585,94,2012,294
6490,95,2012,294
6542,94,2012,295
6494,95,2012,295
6651,95,2012,296
8019,95,2012,296
8025,95,2012,296
6708,94,2012,297
6552,95,2012,299
6573,95,2012,299
6639,95,2012,299
6708,95,2012,301
