PEP_ID,BBCH,YEAR,DAY
7021,60,2006,130
6813,60,2006,132
6762,13,2006,133
6842,60,2006,133
6723,13,2006,134
6714,13,2006,135
6764,13,2006,135
6775,13,2006,135
6802,13,2006,135
6803,13,2006,135
6838,13,2006,135
6842,13,2006,135
6824,60,2006,136
6853,13,2006,137
6727,13,2006,138
6792,60,2006,138
6847,13,2006,139
6787,60,2006,139
6825,13,2006,140
6827,13,2006,140
6838,60,2006,140
6847,60,2006,140
6717,60,2006,141
6729,60,2006,144
6825,60,2006,145
6849,13,2006,146
7021,13,2006,146
6736,60,2006,146
6737,13,2006,147
6848,13,2006,148
6737,60,2006,153
6804,60,2006,163
6762,60,2006,178
6860,94,2006,214
6849,94,2006,248
6792,94,2006,255
6747,94,2006,257
7022,94,2006,261
6825,94,2006,263
6779,94,2006,266
6757,94,2006,268
6794,94,2006,268
6783,13,2006,269
6738,94,2006,269
6741,94,2006,272
6755,94,2006,273
6745,94,2006,274
6796,94,2006,274
6753,94,2006,275
6817,94,2006,276
6842,94,2006,276
6851,94,2006,277
6754,94,2006,278
6762,94,2006,278
6769,94,2006,279
6848,94,2006,279
6812,94,2006,280
6768,94,2006,281
6824,94,2006,281
6720,94,2006,282
6737,94,2006,282
6777,94,2006,283
6795,94,2006,283
6809,94,2006,283
6844,94,2006,283
6854,94,2006,286
7023,94,2006,287
7024,94,2006,287
6714,94,2006,288
6716,94,2006,288
6735,94,2006,288
6744,94,2006,288
6748,94,2006,288
6763,94,2006,288
6793,94,2006,288
6750,94,2006,289
6814,94,2006,289
6816,94,2006,289
6803,94,2006,290
6727,94,2006,291
6736,94,2006,291
6770,94,2006,291
6785,94,2006,291
6789,94,2006,291
6831,94,2006,291
6761,94,2006,292
6775,94,2006,292
6715,94,2006,293
6717,94,2006,293
6752,94,2006,293
6767,94,2006,293
6776,94,2006,293
6783,94,2006,293
6839,94,2006,293
6847,94,2006,293
6728,94,2006,294
6799,94,2006,294
6787,94,2006,295
6840,94,2006,295
6772,94,2006,296
6808,94,2006,296
6838,94,2006,296
6788,94,2006,297
6739,94,2006,298
6749,94,2006,298
6759,94,2006,298
6778,94,2006,298
6780,94,2006,298
6797,94,2006,298
6813,94,2006,298
6827,94,2006,298
6732,94,2006,299
6746,94,2006,300
6837,94,2006,300
6826,94,2006,301
6791,94,2006,302
6853,94,2006,302
6756,94,2006,303
6821,94,2006,304
6731,94,2006,306
6725,94,2006,307
6804,94,2006,308
6740,94,2006,309
6786,94,2006,309
6815,94,2006,309
6726,94,2006,310
6773,94,2006,310
6766,94,2006,311
6729,94,2006,314
6764,94,2006,317
6807,94,2006,318
6819,94,2006,319
6768,60,2007,73
6731,60,2007,81
6820,60,2007,82
6717,13,2007,83
6768,13,2007,83
6793,60,2007,83
6808,60,2007,87
6804,13,2007,88
7021,13,2007,88
7022,60,2007,91
6721,13,2007,92
6746,60,2007,92
6778,60,2007,92
6827,60,2007,92
6779,60,2007,93
6753,13,2007,95
6844,13,2007,95
6732,60,2007,95
6819,60,2007,95
6846,60,2007,95
6790,13,2007,96
6728,60,2007,96
6736,60,2007,96
6739,60,2007,96
6755,60,2007,96
6799,60,2007,96
6738,13,2007,97
6788,13,2007,97
6820,13,2007,97
6750,60,2007,97
6770,60,2007,97
6776,60,2007,97
6785,60,2007,97
6817,60,2007,97
6740,13,2007,98
6735,60,2007,98
6809,60,2007,98
6840,60,2007,98
6779,13,2007,99
6780,13,2007,99
6725,60,2007,99
6767,60,2007,99
6788,60,2007,99
6728,13,2007,100
6793,13,2007,100
6797,13,2007,100
6799,13,2007,100
6814,13,2007,100
6819,13,2007,100
6840,13,2007,100
6717,60,2007,100
6720,60,2007,100
6756,60,2007,100
6757,60,2007,100
6759,60,2007,100
6766,60,2007,100
6789,60,2007,100
6794,60,2007,100
6815,60,2007,100
6837,60,2007,100
6844,60,2007,100
6731,13,2007,101
6754,13,2007,101
6783,13,2007,101
6785,13,2007,101
6815,13,2007,101
7024,60,2007,101
6720,13,2007,102
6732,13,2007,102
6739,13,2007,102
6766,13,2007,102
6777,13,2007,102
6791,13,2007,102
6836,13,2007,102
6716,60,2007,102
6727,60,2007,102
6748,60,2007,102
6752,60,2007,102
6839,60,2007,102
6735,13,2007,103
6736,13,2007,103
6760,13,2007,103
6789,13,2007,103
6794,13,2007,103
6813,13,2007,103
6726,60,2007,103
6786,60,2007,103
6814,60,2007,103
6831,60,2007,103
6750,13,2007,104
6770,13,2007,104
6774,13,2007,104
6809,13,2007,104
6823,13,2007,104
6824,13,2007,104
6854,13,2007,104
7024,13,2007,104
6851,60,2007,104
6715,13,2007,105
6716,13,2007,105
6748,13,2007,105
6755,13,2007,105
6761,13,2007,105
6795,13,2007,105
6715,60,2007,105
6772,60,2007,105
6783,60,2007,105
6854,60,2007,105
6751,13,2007,106
6757,13,2007,106
6767,13,2007,106
6782,13,2007,106
6821,13,2007,106
6839,13,2007,106
6860,13,2007,106
7023,13,2007,106
6790,60,2007,106
6726,13,2007,107
6744,13,2007,107
6746,13,2007,107
6749,13,2007,107
6752,13,2007,107
6786,13,2007,107
6812,13,2007,107
6816,13,2007,107
6817,13,2007,107
6837,13,2007,107
6738,60,2007,107
6747,13,2007,108
6756,13,2007,108
6769,13,2007,108
6778,13,2007,108
6792,13,2007,108
6800,13,2007,108
6831,13,2007,108
6832,13,2007,108
6754,60,2007,108
6777,60,2007,108
6803,60,2007,109
6860,60,2007,109
6737,13,2007,110
6846,13,2007,110
6851,13,2007,110
6855,13,2007,110
6714,60,2007,110
6744,60,2007,110
6775,60,2007,110
6812,60,2007,110
6796,13,2007,111
6808,13,2007,111
6782,60,2007,111
6729,13,2007,112
6741,13,2007,112
6772,13,2007,112
6741,60,2007,112
6802,13,2007,113
6753,60,2007,113
6764,60,2007,113
6745,13,2007,114
6764,13,2007,114
6787,13,2007,115
6847,13,2007,115
6747,60,2007,115
6803,13,2007,116
6727,13,2007,117
6775,13,2007,117
6833,13,2007,117
6842,13,2007,117
6714,13,2007,118
6762,13,2007,118
6827,13,2007,118
6826,60,2007,118
6843,60,2007,118
6842,60,2007,119
6855,60,2007,119
6826,13,2007,120
6843,13,2007,121
6769,60,2007,121
6795,60,2007,121
6813,60,2007,123
6834,13,2007,125
6792,60,2007,125
6825,13,2007,128
6849,13,2007,130
6804,60,2007,131
6787,60,2007,134
6725,13,2007,135
6848,13,2007,135
6834,60,2007,135
6729,60,2007,136
6825,60,2007,140
6737,60,2007,148
6853,13,2007,154
6849,60,2007,157
6762,60,2007,162
6741,94,2007,240
6768,94,2007,253
6834,94,2007,253
6745,94,2007,255
6769,94,2007,255
6844,94,2007,258
6849,94,2007,258
6842,94,2007,261
6846,94,2007,262
6757,94,2007,263
6779,94,2007,263
6780,94,2007,263
6793,94,2007,263
6851,94,2007,263
6809,94,2007,265
6792,94,2007,266
6854,94,2007,266
6824,94,2007,267
6720,94,2007,268
6738,94,2007,268
6755,94,2007,268
6848,94,2007,268
7024,94,2007,269
6860,94,2007,270
6727,94,2007,271
6776,94,2007,271
7023,94,2007,271
6753,94,2007,272
6797,94,2007,273
6744,94,2007,274
6756,94,2007,274
6795,94,2007,274
6796,94,2007,274
6828,94,2007,274
6760,94,2007,275
6777,94,2007,276
6717,94,2007,277
6837,94,2007,277
7022,94,2007,277
6737,94,2007,278
6847,94,2007,278
6716,94,2007,279
6748,94,2007,279
6817,94,2007,279
6855,94,2007,279
6814,94,2007,280
6715,94,2007,281
6772,94,2007,281
6803,94,2007,281
6788,94,2007,282
6831,94,2007,282
6770,94,2007,283
6812,94,2007,283
6728,94,2007,287
6735,94,2007,287
6761,94,2007,287
6764,94,2007,288
6775,94,2007,288
6787,94,2007,288
6789,94,2007,288
6740,94,2007,289
6754,94,2007,289
6790,94,2007,289
6843,94,2007,289
6714,94,2007,291
6746,94,2007,291
6762,94,2007,291
6782,94,2007,291
6785,94,2007,291
6839,94,2007,291
6767,94,2007,292
6752,94,2007,293
6778,94,2007,293
6799,94,2007,293
6840,94,2007,293
7021,94,2007,293
6731,94,2007,294
6815,94,2007,294
6766,94,2007,295
6816,94,2007,295
6736,94,2007,296
6747,94,2007,296
6774,94,2007,296
6732,94,2007,297
6783,94,2007,297
6786,94,2007,298
6808,94,2007,298
6826,94,2007,298
6827,94,2007,298
6739,94,2007,300
6749,94,2007,300
6794,94,2007,300
6726,94,2007,301
6791,94,2007,301
6813,94,2007,301
6820,94,2007,302
6750,94,2007,303
6725,94,2007,304
6819,94,2007,304
6804,94,2007,305
6821,94,2007,305
6729,94,2007,306
6823,94,2007,307
6819,60,2008,76
6793,60,2008,80
6768,13,2008,85
7021,13,2008,85
6721,13,2008,88
6728,60,2008,90
6791,13,2008,91
6735,60,2008,91
6731,60,2008,92
6770,60,2008,93
6778,60,2008,93
6804,13,2008,96
6840,60,2008,96
6768,60,2008,99
6820,60,2008,99
6715,60,2008,100
6735,13,2008,101
6738,13,2008,101
6799,13,2008,102
6819,13,2008,102
6808,13,2008,103
6715,13,2008,104
6740,13,2008,104
6779,60,2008,104
6809,60,2008,104
6815,60,2008,104
6739,13,2008,105
6797,13,2008,105
6788,13,2008,106
6790,13,2008,106
6793,13,2008,106
6732,60,2008,106
6750,60,2008,106
6752,60,2008,106
6728,13,2008,107
6731,13,2008,107
6757,60,2008,107
6732,13,2008,108
6780,13,2008,108
6776,60,2008,109
6750,13,2008,110
6779,13,2008,110
6840,13,2008,110
6788,60,2008,110
6770,13,2008,111
6813,13,2008,111
7022,13,2008,111
6739,60,2008,111
6755,60,2008,111
6785,60,2008,111
6790,60,2008,111
6794,60,2008,111
6817,60,2008,111
6755,13,2008,112
6757,13,2008,112
6785,13,2008,112
6817,13,2008,112
6824,13,2008,112
7023,13,2008,113
6786,60,2008,113
6846,60,2008,113
6812,13,2008,114
6843,60,2008,114
6736,13,2008,115
6766,60,2008,115
7022,60,2008,115
6722,13,2008,116
6726,13,2008,116
6744,13,2008,116
6778,13,2008,116
6787,13,2008,116
6798,13,2008,116
6805,13,2008,116
6809,13,2008,116
6798,60,2008,116
6761,13,2008,117
6777,13,2008,117
6783,13,2008,117
6794,13,2008,117
6767,60,2008,117
6789,60,2008,117
6720,13,2008,118
6725,13,2008,118
6774,13,2008,118
6815,13,2008,118
6823,13,2008,118
6748,60,2008,118
6729,13,2008,119
6748,13,2008,119
6814,13,2008,119
6821,13,2008,119
6831,13,2008,119
6854,13,2008,119
6716,60,2008,119
6727,60,2008,119
6734,60,2008,119
6772,60,2008,119
6775,60,2008,119
6749,13,2008,120
6766,13,2008,120
6800,13,2008,120
6843,13,2008,120
6831,60,2008,120
6789,13,2008,121
6795,13,2008,121
6832,13,2008,121
6860,13,2008,121
7024,13,2008,121
6777,60,2008,121
6767,13,2008,122
6782,13,2008,122
6816,13,2008,122
6826,13,2008,122
6839,13,2008,122
6839,60,2008,122
6752,13,2008,123
6754,13,2008,123
6762,13,2008,123
6769,13,2008,123
6784,13,2008,123
6786,13,2008,123
6855,13,2008,123
6756,60,2008,123
6860,60,2008,123
6717,13,2008,124
6741,60,2008,124
6764,60,2008,124
6854,60,2008,124
7024,60,2008,124
6772,13,2008,125
6783,60,2008,125
6803,60,2008,125
6716,13,2008,126
6776,13,2008,126
6820,13,2008,126
6814,60,2008,126
6745,13,2008,127
6837,13,2008,127
6844,13,2008,127
6782,60,2008,127
6851,60,2008,127
6775,13,2008,128
6744,60,2008,128
6727,13,2008,129
6737,13,2008,129
6741,13,2008,129
6846,13,2008,129
6844,60,2008,129
6855,60,2008,129
7021,60,2008,130
6734,13,2008,131
6756,13,2008,131
6796,13,2008,131
6802,13,2008,131
6825,13,2008,131
6853,13,2008,131
6754,60,2008,131
6803,13,2008,132
6836,13,2008,132
6851,13,2008,133
6813,60,2008,133
6714,13,2008,134
6764,13,2008,134
6830,13,2008,135
6714,60,2008,135
6824,60,2008,135
6847,60,2008,135
6717,60,2008,137
6769,60,2008,137
6787,60,2008,137
6838,13,2008,139
6736,60,2008,140
6842,13,2008,141
6804,60,2008,141
6847,13,2008,142
6737,60,2008,143
6842,60,2008,143
6746,13,2008,145
6834,13,2008,145
6838,60,2008,146
6729,60,2008,148
6849,13,2008,149
6720,60,2008,149
6848,13,2008,151
6795,60,2008,153
6762,60,2008,158
6746,60,2008,162
6812,60,2008,164
6853,60,2008,170
7023,94,2008,256
6824,94,2008,259
6834,94,2008,259
6844,94,2008,263
6745,94,2008,264
6741,94,2008,266
6790,94,2008,269
6779,94,2008,270
6846,94,2008,272
6757,94,2008,273
6788,94,2008,273
6804,94,2008,273
7022,94,2008,273
6769,94,2008,274
6777,94,2008,274
6849,94,2008,274
6860,94,2008,274
6793,94,2008,275
6829,94,2008,275
6831,94,2008,275
6855,94,2008,276
6716,94,2008,277
6720,94,2008,277
6744,94,2008,277
6800,94,2008,277
6805,94,2008,277
6809,94,2008,277
6722,94,2008,278
6732,94,2008,278
6734,94,2008,278
6796,94,2008,278
6817,94,2008,278
6715,94,2008,279
6768,94,2008,279
6776,94,2008,279
6795,94,2008,279
6825,94,2008,279
6851,94,2008,279
6735,94,2008,280
6767,94,2008,280
6842,94,2008,280
6731,94,2008,281
6762,94,2008,281
6778,94,2008,281
6847,94,2008,281
7024,94,2008,281
6726,94,2008,282
6752,94,2008,282
6755,94,2008,282
6814,94,2008,282
6728,94,2008,283
6830,94,2008,283
6848,94,2008,283
6714,94,2008,284
6738,94,2008,284
6748,94,2008,284
6756,94,2008,284
6787,94,2008,284
6803,94,2008,284
6808,94,2008,284
6813,94,2008,284
6789,94,2008,285
6799,94,2008,285
6816,94,2008,285
6727,94,2008,286
6737,94,2008,286
6754,94,2008,286
6772,94,2008,286
6794,94,2008,286
6797,94,2008,286
6826,94,2008,286
6843,94,2008,287
6821,94,2008,288
6750,94,2008,289
6770,94,2008,289
6775,94,2008,289
6838,94,2008,289
6840,94,2008,289
6853,94,2008,289
6782,94,2008,290
6815,94,2008,290
6717,94,2008,293
6764,94,2008,293
6785,94,2008,293
6854,94,2008,293
6724,94,2008,294
6739,94,2008,294
6746,94,2008,294
6766,94,2008,294
6774,94,2008,294
6780,94,2008,294
6818,94,2008,294
6725,94,2008,296
6761,94,2008,296
6837,94,2008,297
6783,94,2008,298
6749,94,2008,299
6791,94,2008,299
6736,94,2008,300
6740,94,2008,301
6819,94,2008,302
6820,94,2008,304
6802,94,2008,306
6729,94,2008,309
6812,94,2008,309
6786,94,2008,311
6828,94,2008,318
6778,60,2009,79
6768,13,2009,83
6735,13,2009,91
6731,60,2009,92
6776,60,2009,93
6754,13,2009,95
6819,13,2009,96
6819,60,2009,96
6794,13,2009,97
6799,13,2009,97
6732,60,2009,97
6768,60,2009,97
6777,13,2009,98
6728,60,2009,98
6766,60,2009,98
6770,60,2009,98
6785,60,2009,98
6719,13,2009,99
6732,13,2009,99
6760,60,2009,99
6812,60,2009,99
6840,60,2009,99
6715,13,2009,100
6738,13,2009,100
6744,13,2009,100
6791,13,2009,100
6792,13,2009,100
6793,13,2009,100
6798,13,2009,100
6804,13,2009,100
6808,13,2009,100
6720,60,2009,100
6779,60,2009,100
6789,60,2009,100
6797,60,2009,100
6820,60,2009,100
6757,13,2009,101
6778,13,2009,101
6785,13,2009,101
6836,13,2009,101
6840,13,2009,101
7021,13,2009,101
6757,60,2009,101
6786,60,2009,101
6809,60,2009,101
6821,60,2009,101
6722,13,2009,102
6749,13,2009,102
6797,13,2009,102
6812,13,2009,102
6738,60,2009,102
6754,60,2009,102
6755,60,2009,102
6791,60,2009,102
6794,60,2009,102
6817,60,2009,102
6846,60,2009,102
7024,60,2009,102
6731,13,2009,103
6740,13,2009,103
6750,13,2009,103
6779,13,2009,103
6788,13,2009,103
6789,13,2009,103
6817,13,2009,103
7022,13,2009,103
7024,13,2009,103
6715,60,2009,103
6752,60,2009,103
6798,60,2009,103
6724,13,2009,104
6728,13,2009,104
6746,13,2009,104
6755,13,2009,104
6780,13,2009,104
6809,13,2009,104
6856,13,2009,104
6722,60,2009,104
6748,60,2009,104
6749,60,2009,104
6772,60,2009,104
6788,60,2009,104
6835,60,2009,104
6774,13,2009,105
6828,13,2009,105
6744,60,2009,105
6777,60,2009,105
6725,13,2009,106
6770,13,2009,106
6813,13,2009,106
6816,13,2009,106
6821,13,2009,106
6829,13,2009,106
6760,13,2009,107
6786,13,2009,107
6724,60,2009,107
6815,13,2009,108
6823,13,2009,108
6837,13,2009,108
6746,60,2009,108
7022,60,2009,108
6729,13,2009,109
6752,13,2009,109
6766,13,2009,109
6787,13,2009,109
6814,13,2009,109
6831,13,2009,109
6832,13,2009,109
6854,13,2009,109
6720,13,2009,110
6776,13,2009,110
6860,13,2009,110
6730,60,2009,110
6767,60,2009,110
6815,60,2009,110
6831,60,2009,110
6837,60,2009,110
6748,13,2009,111
6730,13,2009,112
6772,13,2009,112
6814,60,2009,112
6726,13,2009,113
6782,13,2009,113
6835,13,2009,113
6756,60,2009,114
6860,60,2009,114
6769,13,2009,115
6824,13,2009,115
6846,13,2009,115
6745,13,2009,116
6764,13,2009,116
6719,60,2009,116
6741,60,2009,116
6767,13,2009,117
6783,13,2009,117
6764,60,2009,117
6775,60,2009,117
6851,60,2009,117
6737,13,2009,118
6793,60,2009,118
6855,13,2009,119
6756,13,2009,120
6782,60,2009,120
6854,60,2009,120
6851,13,2009,121
6843,60,2009,121
6727,13,2009,123
6800,13,2009,123
6853,13,2009,124
6723,13,2009,125
6741,13,2009,125
6795,13,2009,125
6855,60,2009,125
7021,60,2009,125
6714,13,2009,126
6830,13,2009,127
6844,13,2009,127
6734,13,2009,128
6843,13,2009,128
6714,60,2009,128
6803,60,2009,128
6796,13,2009,129
7025,13,2009,129
6813,60,2009,129
6775,13,2009,130
6769,60,2009,130
6762,13,2009,131
6820,13,2009,131
6727,60,2009,131
6844,60,2009,131
6803,13,2009,132
6734,60,2009,132
6783,60,2009,132
6717,13,2009,133
6847,60,2009,133
7025,60,2009,133
6795,60,2009,135
6834,13,2009,137
6825,13,2009,138
6838,13,2009,138
6849,13,2009,139
6847,13,2009,140
6717,60,2009,140
6787,60,2009,140
6729,60,2009,142
6792,60,2009,142
6838,60,2009,142
6848,13,2009,145
6737,60,2009,148
6804,60,2009,148
6849,60,2009,150
6853,60,2009,159
6762,60,2009,160
6795,94,2009,253
6798,94,2009,258
6769,94,2009,261
6788,94,2009,261
6824,94,2009,261
6834,94,2009,261
6741,94,2009,263
6830,94,2009,264
6745,94,2009,265
6809,94,2009,265
6792,94,2009,266
6849,94,2009,266
6780,94,2009,268
6856,94,2009,271
6737,94,2009,272
6848,94,2009,272
6860,94,2009,272
6732,94,2009,274
6739,94,2009,274
6744,94,2009,274
6779,94,2009,274
6778,94,2009,275
6728,94,2009,276
6734,94,2009,277
6757,94,2009,277
6762,94,2009,277
6793,94,2009,278
6777,94,2009,281
6812,94,2009,281
6851,94,2009,281
6714,94,2009,282
6760,94,2009,282
6768,94,2009,282
6817,94,2009,282
6754,94,2009,283
6767,94,2009,283
6776,94,2009,283
6803,94,2009,283
6831,94,2009,283
6835,94,2009,283
6844,94,2009,283
7022,94,2009,283
6738,94,2009,284
6764,94,2009,284
6813,94,2009,285
6815,94,2009,285
6725,94,2009,287
6772,94,2009,287
6843,94,2009,287
6846,94,2009,287
6717,94,2009,288
6782,94,2009,288
6787,94,2009,288
6829,94,2009,288
7025,94,2009,288
6755,94,2009,289
6789,94,2009,289
6840,94,2009,289
6855,94,2009,290
6719,94,2009,291
6748,94,2009,291
6794,94,2009,291
6727,94,2009,293
6759,94,2009,293
7024,94,2009,293
6752,94,2009,294
7023,94,2009,294
6731,94,2009,295
6766,94,2009,295
6838,94,2009,295
6854,94,2009,296
6770,94,2009,297
6785,94,2009,297
6715,94,2009,298
6730,94,2009,298
6774,94,2009,298
6797,94,2009,298
6808,94,2009,298
6847,94,2009,298
6750,94,2009,300
6783,94,2009,300
6740,94,2009,301
6749,94,2009,301
6799,94,2009,301
6804,94,2009,301
6819,94,2009,301
6853,94,2009,302
6716,94,2009,303
6735,94,2009,303
6814,94,2009,303
6823,94,2009,304
6821,94,2009,305
6720,94,2009,306
6726,94,2009,306
6729,94,2009,306
6756,94,2009,306
6820,94,2009,306
6746,94,2009,309
6842,13,2009,310
6786,94,2009,310
6819,60,2010,83
6768,60,2010,84
6735,60,2010,88
6728,60,2010,90
6799,60,2010,90
6768,13,2010,91
6715,60,2010,93
6792,13,2010,96
6813,13,2010,96
6740,60,2010,96
6785,60,2010,97
6721,13,2010,98
6727,60,2010,98
6739,60,2010,98
6791,60,2010,98
6799,13,2010,99
6759,60,2010,99
6809,60,2010,99
6735,13,2010,100
6783,13,2010,100
6788,13,2010,100
6808,13,2010,100
6840,60,2010,101
6715,13,2010,102
6755,60,2010,102
6756,60,2010,102
6817,60,2010,102
6738,13,2010,103
6720,60,2010,103
6731,60,2010,103
6757,60,2010,103
6788,60,2010,103
6823,60,2010,103
6720,13,2010,104
6817,13,2010,104
6829,13,2010,104
6732,60,2010,104
6766,60,2010,104
6794,60,2010,104
6797,60,2010,104
6754,13,2010,105
7021,13,2010,105
6776,60,2010,105
6778,60,2010,105
6839,60,2010,105
6731,13,2010,106
6780,13,2010,106
6779,60,2010,106
6846,60,2010,106
6728,13,2010,107
6726,60,2010,107
6760,60,2010,107
6793,60,2010,107
6821,60,2010,107
6843,60,2010,107
6732,13,2010,108
6793,13,2010,108
6797,13,2010,108
6819,13,2010,108
6837,13,2010,108
6770,60,2010,108
6818,60,2010,108
6719,13,2010,109
6785,13,2010,109
6828,13,2010,109
7022,13,2010,109
6726,13,2010,110
6739,13,2010,110
6740,13,2010,110
6755,13,2010,110
6757,13,2010,110
6763,13,2010,110
6791,13,2010,110
6804,13,2010,110
6724,60,2010,110
6754,60,2010,110
6775,60,2010,110
6786,60,2010,110
6789,60,2010,110
7022,60,2010,110
7023,60,2010,110
6722,13,2010,111
6744,13,2010,111
6750,13,2010,111
6770,13,2010,111
6779,13,2010,111
6809,13,2010,111
6812,13,2010,111
6823,13,2010,111
6840,13,2010,111
7023,13,2010,111
6748,60,2010,111
6812,60,2010,111
6746,13,2010,112
6794,13,2010,112
6856,13,2010,112
6783,60,2010,112
7021,60,2010,112
6729,13,2010,113
6798,13,2010,113
6824,13,2010,113
6772,60,2010,113
6716,13,2010,114
6759,13,2010,114
6787,13,2010,114
6789,13,2010,114
6821,13,2010,114
6854,13,2010,114
7024,13,2010,114
6716,60,2010,114
6738,60,2010,114
6767,60,2010,114
6815,60,2010,114
6749,13,2010,115
6760,13,2010,115
6776,13,2010,115
6818,13,2010,115
6744,60,2010,115
6831,60,2010,115
6854,60,2010,115
7024,60,2010,115
6748,13,2010,116
6778,13,2010,116
6782,13,2010,116
6832,13,2010,116
6798,60,2010,116
6815,13,2010,117
6816,13,2010,117
6820,13,2010,117
6761,13,2010,118
6769,13,2010,118
6772,13,2010,118
6831,13,2010,118
6835,13,2010,118
6860,13,2010,118
6719,60,2010,118
6764,60,2010,118
6782,60,2010,118
6730,13,2010,119
6767,13,2010,119
6774,13,2010,119
6814,13,2010,119
6843,13,2010,119
6860,60,2010,119
6725,13,2010,120
6734,13,2010,120
6741,13,2010,120
6786,13,2010,120
6846,13,2010,120
6852,13,2010,120
6851,60,2010,120
6736,13,2010,121
6737,13,2010,121
6756,13,2010,121
6766,13,2010,121
6839,13,2010,121
6803,60,2010,121
6717,13,2010,122
6745,13,2010,122
6787,60,2010,122
6800,13,2010,124
6802,13,2010,124
6741,60,2010,124
6851,13,2010,125
6828,60,2010,125
6714,13,2010,126
6844,13,2010,126
6855,13,2010,126
6764,13,2010,127
6775,13,2010,127
6795,13,2010,127
6820,60,2010,127
7025,13,2010,130
6714,60,2010,130
6834,60,2010,130
6855,60,2010,131
6737,60,2010,132
6813,60,2010,132
6803,13,2010,133
6769,60,2010,135
6814,60,2010,135
6844,60,2010,135
6717,60,2010,136
6830,13,2010,137
6792,60,2010,137
6836,13,2010,138
7025,60,2010,138
6723,13,2010,140
6830,60,2010,140
6762,13,2010,141
6853,13,2010,141
6825,13,2010,142
6842,13,2010,143
6727,13,2010,145
6838,13,2010,145
6842,60,2010,145
6849,13,2010,146
6729,60,2010,147
6847,13,2010,148
6824,60,2010,148
6838,60,2010,148
6736,60,2010,150
6834,13,2010,152
6861,13,2010,156
6848,13,2010,157
6849,60,2010,162
6762,60,2010,165
6853,60,2010,166
6828,94,2010,253
6769,94,2010,258
6721,94,2010,260
6792,94,2010,261
6824,94,2010,261
6741,94,2010,263
6844,94,2010,263
6745,94,2010,265
6830,94,2010,265
6809,94,2010,266
6744,94,2010,267
6825,94,2010,268
6861,94,2010,268
6734,94,2010,271
6757,94,2010,271
6834,94,2010,271
7021,94,2010,271
6767,94,2010,273
6755,94,2010,275
6849,94,2010,275
6720,94,2010,276
6779,94,2010,276
6842,94,2010,276
6724,94,2010,277
6788,94,2010,277
6800,94,2010,277
6860,94,2010,277
6728,94,2010,278
6762,94,2010,279
6848,94,2010,279
6851,94,2010,279
7022,94,2010,279
7024,94,2010,279
6748,94,2010,280
6732,94,2010,281
6739,94,2010,281
6789,94,2010,281
6793,94,2010,281
6714,94,2010,282
6770,94,2010,283
6775,94,2010,283
6797,94,2010,283
6831,94,2010,283
6716,94,2010,284
6839,94,2010,284
7023,94,2010,284
6759,94,2010,285
6778,94,2010,285
6777,94,2010,286
6794,94,2010,286
6760,94,2010,287
6785,94,2010,287
6813,94,2010,287
6829,94,2010,287
6846,94,2010,287
6764,94,2010,288
6768,94,2010,288
6774,94,2010,288
6795,94,2010,288
6803,94,2010,288
6843,94,2010,288
6847,94,2010,288
6804,94,2010,289
6823,94,2010,289
6737,94,2010,290
6776,94,2010,290
6798,94,2010,290
6855,94,2010,290
6787,94,2010,291
6812,94,2010,291
6814,94,2010,291
6854,94,2010,291
6717,94,2010,292
6719,94,2010,293
6727,94,2010,293
6761,94,2010,293
6817,94,2010,293
6725,94,2010,295
6736,94,2010,295
6783,94,2010,295
6815,94,2010,295
6835,94,2010,295
6840,94,2010,295
6731,94,2010,296
6808,94,2010,296
6856,94,2010,296
6735,94,2010,297
6818,94,2010,297
6837,94,2010,297
6715,94,2010,298
6726,94,2010,298
6750,94,2010,298
6756,94,2010,298
6816,94,2010,298
6838,94,2010,298
6746,94,2010,299
6780,94,2010,299
6819,94,2010,300
6749,94,2010,301
6782,94,2010,301
6766,94,2010,302
6772,94,2010,302
6821,94,2010,302
6799,94,2010,303
6729,94,2010,305
6786,94,2010,305
6740,94,2010,306
7025,94,2010,306
6782,94,2011,30
6768,13,2011,83
6721,13,2011,85
6735,60,2011,86
6797,13,2011,87
6819,60,2011,87
6840,60,2011,87
6739,13,2011,88
6777,13,2011,91
6780,13,2011,91
6799,13,2011,91
6715,60,2011,91
6720,60,2011,91
6739,60,2011,91
6738,13,2011,92
6793,13,2011,92
6732,60,2011,92
6740,60,2011,92
6757,60,2011,92
6766,60,2011,92
6770,60,2011,92
6785,60,2011,92
6799,60,2011,92
6770,13,2011,93
6819,13,2011,93
6728,60,2011,93
6746,60,2011,93
6776,60,2011,93
6779,60,2011,93
6812,60,2011,93
6820,60,2011,93
6835,60,2011,93
6843,60,2011,93
6846,60,2011,93
6735,13,2011,94
6783,13,2011,94
6785,13,2011,94
6808,13,2011,94
6727,60,2011,94
6750,60,2011,94
6778,60,2011,94
6817,60,2011,94
6821,60,2011,94
7024,60,2011,94
6731,13,2011,95
6788,13,2011,95
6794,13,2011,95
6804,13,2011,95
6812,13,2011,95
6840,13,2011,95
6730,60,2011,95
6738,60,2011,95
6755,60,2011,95
6786,60,2011,95
7022,60,2011,95
6724,13,2011,96
6728,13,2011,96
6744,13,2011,96
6759,13,2011,96
6766,13,2011,96
6778,13,2011,96
6779,13,2011,96
