PEP_ID,BBCH,YEAR,DAY
7175,7,2015,148
7178,7,2015,149
7185,7,2015,152
7184,7,2015,153
7153,15,2015,155
7172,15,2015,156
7178,61,2015,156
7163,15,2015,159
7173,15,2015,159
7185,61,2015,159
7180,15,2015,161
7165,15,2015,162
7156,15,2015,163
7155,15,2015,164
7154,15,2015,165
7160,15,2015,168
7159,15,2015,169
7184,15,2015,170
7185,15,2015,176
7175,15,2015,180
7178,15,2015,190
7156,89,2015,206
7154,89,2015,210
7185,89,2015,243
7173,94,2015,252
7175,94,2015,252
7178,94,2015,252
7184,94,2015,252
7185,94,2015,254
7172,94,2015,255
7178,95,2015,260
7153,94,2015,262
7185,95,2015,262
7175,95,2015,263
7159,94,2015,265
7184,95,2015,265
7155,94,2015,266
7153,95,2015,267
7173,95,2015,267
7156,94,2015,271
7154,94,2015,273
7155,95,2015,274
7165,94,2015,275
7156,95,2015,278
7163,94,2015,280
7165,95,2015,280
7154,95,2015,281
7163,95,2015,290
