PEP_ID,BBCH,YEAR,DAY
7099,97,1993,295
7139,97,1993,295
7118,97,1993,296
7119,94,1993,298
7114,97,1993,298
7064,94,1993,299
7113,97,1993,299
7070,97,1993,300
7068,97,1993,302
7115,97,1993,306
7054,97,1993,307
7071,97,1993,307
7109,94,1993,308
7076,97,1993,308
7101,97,1993,308
7053,97,1993,309
7119,97,1993,311
7064,97,1993,312
7067,97,1993,312
7060,97,1993,315
7109,97,1993,321
7096,97,1993,322
7110,97,1993,322
7110,60,1994,83
7054,11,1994,87
7139,11,1994,87
7060,11,1994,88
7064,11,1994,89
7067,11,1994,89
7113,60,1994,89
7099,11,1994,90
7111,11,1994,91
7111,60,1994,97
7120,11,1994,98
7114,60,1994,100
7060,60,1994,101
7062,11,1994,105
7110,11,1994,105
7114,11,1994,105
7064,60,1994,105
7053,11,1994,107
7113,11,1994,108
7139,60,1994,108
7109,11,1994,110
7096,11,1994,113
7062,60,1994,113
7058,11,1994,114
7070,11,1994,114
7077,11,1994,114
7079,11,1994,114
7109,60,1994,114
7101,11,1994,115
7048,11,1994,116
7067,60,1994,116
7079,60,1994,116
7101,60,1994,116
7071,11,1994,117
7073,11,1994,118
7073,60,1994,118
7071,60,1994,121
7075,11,1994,122
7070,60,1994,122
7068,11,1994,123
7058,60,1994,123
7036,11,1994,129
7037,11,1994,130
7044,11,1994,130
7074,11,1994,132
7068,60,1994,135
7076,11,1994,140
7074,60,1994,140
7076,94,1994,258
7071,94,1994,268
7074,94,1994,269
7075,94,1994,270
7114,94,1994,273
7110,94,1994,276
7074,97,1994,276
7053,94,1994,278
7079,94,1994,278
7058,94,1994,283
7099,94,1994,284
7139,97,1994,284
7060,94,1994,285
7077,94,1994,286
7036,94,1994,288
7064,94,1994,289
7068,94,1994,289
7070,94,1994,289
7062,94,1994,290
7070,97,1994,290
7076,97,1994,290
7067,94,1994,292
7044,94,1994,293
7079,97,1994,293
7110,97,1994,293
7114,97,1994,293
7036,97,1994,294
7099,97,1994,294
7054,97,1994,296
7109,94,1994,297
7113,94,1994,297
7053,97,1994,297
7064,97,1994,297
7068,97,1994,298
7096,94,1994,299
7111,94,1994,299
7067,97,1994,299
7062,97,1994,300
7077,97,1994,303
7113,97,1994,303
7071,97,1994,304
7075,97,1994,309
7044,97,1994,314
7111,97,1994,314
7096,97,1994,316
7109,97,1994,318
7060,97,1994,333
7064,11,1995,100
7060,11,1995,102
7071,11,1995,104
7054,11,1995,105
7062,11,1995,105
7114,60,1995,105
7139,11,1995,106
7064,60,1995,108
7109,60,1995,110
7113,60,1995,110
7099,11,1995,111
7113,11,1995,111
7114,11,1995,112
7060,60,1995,112
7067,11,1995,113
7079,11,1995,114
7096,11,1995,114
7109,11,1995,114
7110,11,1995,114
7079,60,1995,115
7077,11,1995,116
7067,60,1995,118
7139,60,1995,118
7062,60,1995,120
7101,11,1995,121
7070,11,1995,122
7073,11,1995,122
7071,60,1995,122
7101,60,1995,126
7068,11,1995,128
7037,11,1995,129
7074,11,1995,129
7044,60,1995,131
7044,11,1995,133
7068,60,1995,136
7074,60,1995,138
7036,11,1995,144
7076,11,1995,148
7071,94,1995,258
7076,94,1995,263
7037,94,1995,264
7036,94,1995,272
7076,97,1995,272
7079,94,1995,278
7099,94,1995,278
7110,94,1995,281
7113,94,1995,281
7075,94,1995,282
7114,94,1995,283
7070,94,1995,288
7074,94,1995,288
7036,97,1995,288
7079,97,1995,288
7064,94,1995,290
7113,97,1995,291
7075,97,1995,292
7114,97,1995,293
7070,97,1995,295
7044,94,1995,296
7074,97,1995,296
7109,94,1995,298
7110,97,1995,299
7101,94,1995,300
7054,94,1995,301
7062,94,1995,301
7077,94,1995,301
7099,97,1995,302
7064,97,1995,303
7068,94,1995,306
7071,97,1995,307
7101,97,1995,307
7096,94,1995,309
7060,94,1995,313
7037,97,1995,313
7044,97,1995,314
7068,97,1995,318
7109,97,1995,318
7060,97,1995,319
7062,97,1995,320
7054,97,1995,326
7096,97,1995,327
7060,11,1996,108
7109,60,1996,109
7062,11,1996,110
7064,11,1996,110
7114,11,1996,110
7058,11,1996,111
7060,60,1996,111
7062,60,1996,111
7113,60,1996,111
7067,11,1996,112
7113,11,1996,112
7139,11,1996,112
7058,60,1996,112
7114,60,1996,112
7099,11,1996,113
7096,11,1996,114
7064,60,1996,116
7073,11,1996,117
7067,60,1996,117
7071,11,1996,119
7077,11,1996,119
7073,60,1996,119
7101,11,1996,120
7109,11,1996,120
7110,11,1996,120
7070,11,1996,121
7101,60,1996,123
7071,60,1996,125
7110,60,1996,126
7075,11,1996,127
7037,11,1996,133
7044,60,1996,133
7044,11,1996,134
7076,11,1996,134
7074,11,1996,135
7068,11,1996,136
7068,60,1996,137
7075,60,1996,138
7036,11,1996,140
7075,94,1996,261
7071,94,1996,263
7110,94,1996,263
7062,94,1996,265
7076,94,1996,266
7037,94,1996,267
7074,94,1996,272
7077,94,1996,273
7099,94,1996,274
7139,94,1996,274
7058,94,1996,278
7062,97,1996,280
7075,97,1996,280
7139,97,1996,280
7101,94,1996,282
7067,94,1996,283
7113,94,1996,283
7109,94,1996,284
7110,97,1996,284
7071,97,1996,285
7101,97,1996,286
7064,94,1996,287
7070,94,1996,287
7099,97,1996,288
7058,97,1996,291
7067,97,1996,292
7044,94,1996,293
7114,94,1996,293
7113,97,1996,293
7068,94,1996,294
7064,97,1996,298
7070,97,1996,299
7060,94,1996,300
7096,94,1996,300
7074,97,1996,301
7068,97,1996,306
7060,97,1996,309
7109,97,1996,318
7114,97,1996,319
7096,97,1996,320
7044,97,1996,322
7060,11,1997,86
7062,11,1997,92
7139,11,1997,92
7060,60,1997,92
7064,60,1997,92
7054,11,1997,95
7064,11,1997,96
7062,60,1997,97
7139,60,1997,99
7099,11,1997,100
7067,11,1997,101
7085,11,1997,101
7113,60,1997,101
7113,11,1997,107
7071,11,1997,114
7109,60,1997,114
7067,60,1997,115
7085,60,1997,115
7058,11,1997,116
7096,11,1997,119
7070,11,1997,121
7073,11,1997,121
7077,11,1997,122
7068,11,1997,124
7101,11,1997,124
7110,11,1997,124
7101,60,1997,124
7109,11,1997,125
7073,60,1997,125
7077,60,1997,125
7037,11,1997,126
7075,11,1997,126
7110,60,1997,129
7074,11,1997,130
7058,60,1997,131
7044,11,1997,135
7076,11,1997,135
7068,60,1997,140
7044,60,1997,146
7075,60,1997,151
7110,94,1997,251
7074,94,1997,258
7075,94,1997,260
7071,94,1997,261
7076,94,1997,265
7077,94,1997,268
7074,97,1997,273
7099,94,1997,274
7060,94,1997,275
7085,94,1997,275
7075,97,1997,276
7076,97,1997,276
7058,94,1997,282
7037,94,1997,283
7113,94,1997,283
7077,97,1997,283
7071,97,1997,286
7062,94,1997,287
7067,94,1997,288
7064,94,1997,289
7070,94,1997,289
7058,97,1997,290
7110,97,1997,293
7060,97,1997,294
7068,94,1997,296
7109,94,1997,296
7101,94,1997,298
7062,97,1997,298
7096,94,1997,299
7054,97,1997,299
7070,97,1997,299
7067,97,1997,300
7085,97,1997,300
7064,97,1997,301
7113,97,1997,305
7068,97,1997,306
7044,94,1997,307
7101,97,1997,308
7037,97,1997,316
7109,97,1997,316
7096,97,1997,322
7060,11,1998,91
7062,11,1998,96
7071,11,1998,96
7058,11,1998,99
7064,11,1998,99
7060,60,1998,104
7067,11,1998,105
7139,11,1998,105
7077,60,1998,106
7113,11,1998,107
7114,11,1998,108
7109,60,1998,109
7113,60,1998,109
7073,11,1998,110
7096,11,1998,110
7114,60,1998,110
7077,11,1998,111
7062,60,1998,111
7073,60,1998,111
7064,60,1998,112
7139,60,1998,112
7058,60,1998,113
7099,11,1998,114
7109,11,1998,116
7101,60,1998,116
7037,11,1998,117
7075,11,1998,117
7101,11,1998,117
7085,11,1998,118
7070,11,1998,119
7110,11,1998,120
7071,60,1998,122
7110,60,1998,123
7085,60,1998,125
7044,11,1998,127
7068,11,1998,129
7074,11,1998,129
7076,11,1998,130
7044,60,1998,132
7074,60,1998,132
7067,60,1998,145
7110,94,1998,246
7076,94,1998,247
7075,94,1998,260
7062,94,1998,261
7071,94,1998,269
7085,94,1998,271
7058,94,1998,274
7060,94,1998,277
7044,94,1998,278
7075,97,1998,278
7096,94,1998,283
7062,97,1998,285
7099,94,1998,286
7110,97,1998,287
7037,94,1998,288
7064,94,1998,288
7114,94,1998,288
7067,94,1998,289
7074,94,1998,289
7114,97,1998,291
7077,94,1998,292
7068,94,1998,293
7070,94,1998,294
7096,97,1998,294
7058,97,1998,295
7060,97,1998,297
7037,97,1998,298
7067,97,1998,298
7099,97,1998,298
7113,94,1998,299
7077,97,1998,299
7068,97,1998,300
7070,97,1998,300
7071,97,1998,300
7085,97,1998,300
7101,94,1998,301
7113,97,1998,302
7109,94,1998,303
7074,97,1998,303
7044,97,1998,305
7101,97,1998,308
7064,97,1998,310
7109,97,1998,317
7109,60,1999,91
7060,11,1999,94
7062,11,1999,96
7109,11,1999,96
7082,11,1999,97
7139,11,1999,97
7085,11,1999,98
7058,11,1999,100
7067,11,1999,100
7113,11,1999,102
7062,60,1999,103
7113,60,1999,103
7099,11,1999,104
7114,11,1999,106
7060,60,1999,106
7110,11,1999,109
7085,60,1999,110
7077,11,1999,112
7096,11,1999,113
7139,60,1999,113
7037,11,1999,114
7070,11,1999,116
7110,60,1999,117
7071,11,1999,118
7075,11,1999,119
7101,11,1999,119
7067,60,1999,119
7077,60,1999,120
7071,60,1999,121
7068,11,1999,123
7101,60,1999,123
7074,11,1999,125
7070,60,1999,127
7074,60,1999,130
7036,11,1999,133
7114,60,1999,135
7044,11,1999,137
7075,60,1999,138
7076,11,1999,148
7044,60,1999,151
7071,94,1999,249
7075,94,1999,254
7076,94,1999,260
7082,94,1999,260
7085,94,1999,260
7110,94,1999,262
7099,94,1999,272
7060,94,1999,273
7075,97,1999,274
7071,97,1999,275
7109,94,1999,277
7062,94,1999,279
7110,97,1999,281
7114,94,1999,283
7076,97,1999,283
7037,94,1999,287
7077,94,1999,287
7085,97,1999,287
7096,94,1999,291
7099,97,1999,291
7070,94,1999,293
7074,94,1999,293
7068,94,1999,294
7067,94,1999,297
7062,97,1999,298
7114,97,1999,298
7058,94,1999,299
7101,94,1999,299
7113,94,1999,299
7070,97,1999,299
7113,97,1999,300
7044,94,1999,303
7037,97,1999,303
7060,97,1999,303
7067,97,1999,303
7101,97,1999,304
7068,97,1999,305
7077,97,1999,305
7096,97,1999,305
7058,97,1999,306
7109,97,1999,315
7044,97,1999,317
7074,97,1999,321
7082,97,1999,326
7060,11,2000,93
7109,60,2000,93
7062,11,2000,94
7114,11,2000,100
7062,60,2000,100
7060,60,2000,106
7109,11,2000,107
7113,11,2000,107
7067,11,2000,108
7139,11,2000,108
7058,11,2000,109
7082,11,2000,109
7058,60,2000,109
7077,60,2000,109
7113,60,2000,109
7077,11,2000,110
7085,11,2000,110
7073,11,2000,111
7075,11,2000,111
7096,11,2000,111
7071,11,2000,112
7099,11,2000,112
7085,60,2000,112
7037,11,2000,113
7073,60,2000,113
7139,60,2000,113
7070,11,2000,116
7067,60,2000,117
7074,11,2000,118
7068,11,2000,120
7075,60,2000,120
7044,11,2000,122
7114,60,2000,122
7036,11,2000,123
7070,60,2000,125
7076,11,2000,126
7044,60,2000,127
7082,60,2000,128
7036,60,2000,135
7068,60,2000,143
7075,94,2000,240
7109,94,2000,255
7085,94,2000,261
7071,94,2000,263
7076,94,2000,264
7075,97,2000,272
7074,94,2000,273
7076,97,2000,274
7074,97,2000,276
7071,97,2000,277
7114,94,2000,278
7062,94,2000,280
7058,94,2000,282
7060,94,2000,282
7077,94,2000,282
7044,94,2000,287
7099,94,2000,287
7096,94,2000,288
7077,97,2000,289
7085,97,2000,289
7067,94,2000,290
7037,94,2000,292
7068,94,2000,292
7070,94,2000,292
7114,97,2000,293
7062,97,2000,294
7113,94,2000,299
7036,97,2000,299
7060,97,2000,299
7067,97,2000,299
7070,97,2000,300
7096,97,2000,301
7099,97,2000,304
7082,94,2000,305
7058,97,2000,308
7113,97,2000,308
7044,97,2000,310
7082,97,2000,310
7068,97,2000,312
7109,97,2000,338
